,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-46.544347,0.000000,0.000000
C8-15,-45.407014,0.000000,0.000000
C8-16,-47.332166,0.000000,0.000000
C8-17,-44.148102,0.000000,0.000000
C8-18,-47.583372,0.000000,0.000000
C8-19,-50.212903,0.000000,0.000000
C8-20,-60.275554,0.000000,0.000000
C8-21,-48.785776,0.000000,0.000000
C8-22,-43.445377,0.000000,0.000000
C8-23,-34.776671,0.000000,0.000000
C8-24,-37.969151,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-28.876884,0.000000,0.000000
C9-3,-42.104914,0.000000,0.000000
C9-4,-15.422001,0.000000,0.000000
C9-5,-10.854739,0.000000,0.000000
C9-6,-26.862674,0.000000,0.000000
C9-7,-12.920595,0.000000,0.000000
C9-8,-28.737630,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-0.191537,0.000000,0.000000
C9-15,-2.837945,0.000000,0.000000
C9-16,-0.992681,0.000000,0.000000
C9-17,-12.475590,0.000000,0.000000
C9-18,-27.830268,0.000000,0.000000
C9-19,-30.405547,0.000000,0.000000
C9-20,-32.807598,0.000000,0.000000
C9-21,-10.733047,0.000000,0.000000
C9-22,-5.746909,0.000000,0.000000
C9-23,7.421347,0.000000,0.000000
C9-24,4.069623,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-47.102076,0.000000,0.000000
C10-3,-54.758291,0.000000,0.000000
C10-4,-38.518167,0.000000,0.000000
C10-5,-35.404219,0.000000,0.000000
C10-6,-45.034713,0.000000,0.000000
C10-7,-37.607046,0.000000,0.000000
C10-8,-49.443460,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-37.336883,0.000000,0.000000
C10-15,-39.530003,0.000000,0.000000
C10-16,-38.421164,0.000000,0.000000
C10-17,-46.028356,0.000000,0.000000
C10-18,-56.114829,0.000000,0.000000
C10-19,-57.876623,0.000000,0.000000
C10-20,-61.836778,0.000000,0.000000
C10-21,-47.313149,0.000000,0.000000
C10-22,-41.676540,0.000000,0.000000
C10-23,-29.801015,0.000000,0.000000
C10-24,-28.426285,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-74.067238,0.000000,0.000000
C12-1-3,-64.267004,0.000000,0.000000
C12-1-4,-58.680601,0.000000,0.000000
C12-1-5,-56.854719,0.000000,0.000000
C12-1-6,-56.906676,0.000000,0.000000
C12-1-7,-59.546066,0.000000,0.000000
C12-1-8,-66.265869,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-90.240303,0.000000,0.000000
C12-1-15,-74.344843,0.000000,0.000000
C12-1-16,-91.280209,0.000000,0.000000
C12-1-17,-83.219184,0.000000,0.000000
C12-1-18,-49.444689,0.000000,0.000000
C12-1-19,-79.574901,0.000000,0.000000
C12-1-20,-78.652926,0.000000,0.000000
C12-1-21,-72.449655,0.000000,0.000000
C12-1-22,-80.784159,0.000000,0.000000
C12-1-23,-80.723372,0.000000,0.000000
C12-1-24,-76.709372,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-28.095369,0.000000,0.000000
C13-2-3,-34.524518,0.000000,0.000000
C13-2-4,-39.268150,0.000000,0.000000
C13-2-5,-39.783054,0.000000,0.000000
C13-2-6,-39.216070,0.000000,0.000000
C13-2-7,-40.415971,0.000000,0.000000
C13-2-8,-41.421572,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.329137,0.000000,0.000000
C13-2-15,-26.924062,0.000000,0.000000
C13-2-16,-39.255697,0.000000,0.000000
C13-2-17,-47.316722,0.000000,0.000000
C13-2-18,-23.846271,0.000000,0.000000
C13-2-19,-52.740189,0.000000,0.000000
C13-2-20,-40.550085,0.000000,0.000000
C13-2-21,-29.076247,0.000000,0.000000
C13-2-22,-39.224773,0.000000,0.000000
C13-2-23,-37.305069,0.000000,0.000000
C13-2-24,-30.463042,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,-2.618048,0.000000,0.000000
C14-3,-42.786891,0.000000,0.000000
C14-4,-42.340983,0.000000,0.000000
C14-5,-42.623441,0.000000,0.000000
C14-6,-54.914946,0.000000,0.000000
C14-7,-42.441837,0.000000,0.000000
C14-8,-49.606824,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,14.168354,0.000000,0.000000
C14-15,38.200902,0.000000,0.000000
C14-16,23.923480,0.000000,0.000000
C14-17,-28.084638,0.000000,0.000000
C14-18,3.064823,0.000000,0.000000
C14-19,-36.245746,0.000000,0.000000
C14-20,-25.142989,0.000000,0.000000
C14-21,-0.304357,0.000000,0.000000
C14-22,-2.677041,0.000000,0.000000
C14-23,10.861658,0.000000,0.000000
C14-24,21.901497,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,9.079906,0.000000,0.000000
C15-3,-37.379658,0.000000,0.000000
C15-4,-39.055324,0.000000,0.000000
C15-5,-39.787952,0.000000,0.000000
C15-6,-49.507691,0.000000,0.000000
C15-7,-39.106699,0.000000,0.000000
C15-8,-43.403842,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.609657,0.000000,0.000000
C15-15,17.540484,0.000000,0.000000
C15-16,12.239201,0.000000,0.000000
C15-17,-24.000270,0.000000,0.000000
C15-18,-27.547207,0.000000,0.000000
C15-19,-63.373983,0.000000,0.000000
C15-20,-22.194505,0.000000,0.000000
C15-21,4.469047,0.000000,0.000000
C15-22,4.852922,0.000000,0.000000
C15-23,21.242530,0.000000,0.000000
C15-24,30.892202,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-91.624114,0.000000,0.000000
C16-3,-100.978559,0.000000,0.000000
C16-4,-80.534791,0.000000,0.000000
C16-5,-76.291402,0.000000,0.000000
C16-6,-89.962364,0.000000,0.000000
C16-7,-80.090704,0.000000,0.000000
C16-8,-98.420027,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-86.083703,0.000000,0.000000
C16-15,-53.005945,0.000000,0.000000
C16-16,-76.403764,0.000000,0.000000
C16-17,-97.980167,0.000000,0.000000
C16-18,-46.429399,0.000000,0.000000
C16-19,-88.713457,0.000000,0.000000
C16-20,-99.253344,0.000000,0.000000
C16-21,-84.247540,0.000000,0.000000
C16-22,-83.144690,0.000000,0.000000
C16-23,-73.003394,0.000000,0.000000
C16-24,-67.273363,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-79.753283,0.000000,0.000000
C17-3,-95.491416,0.000000,0.000000
C17-4,-77.200575,0.000000,0.000000
C17-5,-73.414008,0.000000,0.000000
C17-6,-84.475199,0.000000,0.000000
C17-7,-76.706278,0.000000,0.000000
C17-8,-92.125375,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-74.473317,0.000000,0.000000
C17-15,-73.971689,0.000000,0.000000
C17-16,-88.260717,0.000000,0.000000
C17-17,-93.835439,0.000000,0.000000
C17-18,-77.493824,0.000000,0.000000
C17-19,-116.242604,0.000000,0.000000
C17-20,-96.261287,0.000000,0.000000
C17-21,-79.403593,0.000000,0.000000
C17-22,-75.503447,0.000000,0.000000
C17-23,-62.469110,0.000000,0.000000
C17-24,-58.149790,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,9.282088,0.000000,0.000000
C18-3,-72.374836,0.000000,0.000000
C18-4,-70.309538,0.000000,0.000000
C18-5,-70.291137,0.000000,0.000000
C18-6,-73.364503,0.000000,0.000000
C18-7,-69.618421,0.000000,0.000000
C18-8,-69.967888,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,33.627633,0.000000,0.000000
C18-15,-44.209727,0.000000,0.000000
C18-16,-27.455212,0.000000,0.000000
C18-17,19.921348,0.000000,0.000000
C18-18,-132.119096,0.000000,0.000000
C18-19,-168.326289,0.000000,0.000000
C18-20,-23.921158,0.000000,0.000000
C18-21,8.897513,0.000000,0.000000
C18-22,6.021209,0.000000,0.000000
C18-23,24.034592,0.000000,0.000000
C18-24,29.665351,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-103.524251,0.000000,0.000000
C19-3,-71.390614,0.000000,0.000000
C19-4,-52.566236,0.000000,0.000000
C19-5,-48.623706,0.000000,0.000000
C19-6,-71.512807,0.000000,0.000000
C19-7,-52.914120,0.000000,0.000000
C19-8,-78.058963,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-105.542981,0.000000,0.000000
C19-15,29.404685,0.000000,0.000000
C19-16,-25.025073,0.000000,0.000000
C19-17,-145.986152,0.000000,0.000000
C19-18,88.754521,0.000000,0.000000
C19-19,43.367086,0.000000,0.000000
C19-20,-100.475176,0.000000,0.000000
C19-21,-93.449410,0.000000,0.000000
C19-22,-91.842940,0.000000,0.000000
C19-23,-86.176328,0.000000,0.000000
C19-24,-75.037217,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,-11.803474,0.000000,0.000000
C20-3,-82.121374,0.000000,0.000000
C20-4,-76.231939,0.000000,0.000000
C20-5,-75.402107,0.000000,0.000000
C20-6,-83.111081,0.000000,0.000000
C20-7,-75.630007,0.000000,0.000000
C20-8,-81.148763,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,13.004685,0.000000,0.000000
C20-15,-6.969323,0.000000,0.000000
C20-16,-6.394300,0.000000,0.000000
C20-17,12.559275,0.000000,0.000000
C20-18,-76.940912,0.000000,0.000000
C20-19,-119.427641,0.000000,0.000000
C20-20,-29.235800,0.000000,0.000000
C20-21,0.293451,0.000000,0.000000
C20-22,-7.551548,0.000000,0.000000
C20-23,5.323071,0.000000,0.000000
C20-24,13.459605,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-58.869903,0.000000,0.000000
C21-3,-50.749701,0.000000,0.000000
C21-4,-40.023960,0.000000,0.000000
C21-5,-37.799853,0.000000,0.000000
C21-6,-50.871809,0.000000,0.000000
C21-7,-40.182969,0.000000,0.000000
C21-8,-54.380454,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-52.160011,0.000000,0.000000
C21-15,-1.803550,0.000000,0.000000
C21-16,-8.468883,0.000000,0.000000
C21-17,-69.469983,0.000000,0.000000
C21-18,28.299881,0.000000,0.000000
C21-19,-12.155613,0.000000,0.000000
C21-20,-41.403325,0.000000,0.000000
C21-21,-34.119664,0.000000,0.000000
C21-22,-47.348978,0.000000,0.000000
C21-23,-42.957984,0.000000,0.000000
C21-24,-40.717193,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-59.124297,0.000000,0.000000
C22-3,-11.274655,0.000000,0.000000
C22-4,-2.565414,0.000000,0.000000
C22-5,-0.543502,0.000000,0.000000
C22-6,-10.864754,0.000000,0.000000
C22-7,-3.074801,0.000000,0.000000
C22-8,-15.859349,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-65.330413,0.000000,0.000000
C22-15,1.834290,0.000000,0.000000
C22-16,-5.914428,0.000000,0.000000
C22-17,-84.384294,0.000000,0.000000
C22-18,74.002899,0.000000,0.000000
C22-19,52.338303,0.000000,0.000000
C22-20,-30.032232,0.000000,0.000000
C22-21,-38.203368,0.000000,0.000000
C22-22,-48.625018,0.000000,0.000000
C22-23,-50.832551,0.000000,0.000000
C22-24,-52.823319,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-170.482175,0.000000,0.000000
C23-3,-136.139111,0.000000,0.000000
C23-4,-116.762377,0.000000,0.000000
C23-5,-111.960625,0.000000,0.000000
C23-6,-134.512174,0.000000,0.000000
C23-7,-118.429780,0.000000,0.000000
C23-8,-148.637894,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-151.833087,0.000000,0.000000
C23-15,-55.750329,0.000000,0.000000
C23-16,-14.812345,0.000000,0.000000
C23-17,-120.231758,0.000000,0.000000
C23-18,36.117146,0.000000,0.000000
C23-19,-43.352939,0.000000,0.000000
C23-20,-47.574559,0.000000,0.000000
C23-21,-42.741330,0.000000,0.000000
C23-22,-102.243839,0.000000,0.000000
C23-23,-136.048346,0.000000,0.000000
C23-24,-145.278596,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,23.367932,0.000000,0.000000
C24-3,-20.175985,0.000000,0.000000
C24-4,-36.622717,0.000000,0.000000
C24-5,-0.438166,0.000000,0.000000
C24-6,5.988898,0.000000,0.000000
C24-7,-2.375012,0.000000,0.000000
C24-8,0.085709,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,63.022825,0.000000,0.000000
C24-15,14.381709,0.000000,0.000000
C24-16,-3.130621,0.000000,0.000000
C24-17,-11.499279,0.000000,0.000000
C24-18,-56.426821,0.000000,0.000000
C24-19,-65.629174,0.000000,0.000000
C24-20,-41.397278,0.000000,0.000000
C24-21,5.772669,0.000000,0.000000
C24-22,48.041517,0.000000,0.000000
C24-23,62.793209,0.000000,0.000000
C24-24,69.860676,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-96.118209,0.000000,0.000000
C25-1-3,-91.132117,0.000000,0.000000
C25-1-4,-59.493325,0.000000,0.000000
C25-1-5,-79.411029,0.000000,0.000000
C25-1-6,-95.936660,0.000000,0.000000
C25-1-7,-79.390962,0.000000,0.000000
C25-1-8,-101.500276,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-70.081923,0.000000,0.000000
C25-1-15,2.762267,0.000000,0.000000
C25-1-16,8.248161,0.000000,0.000000
C25-1-17,-54.375627,0.000000,0.000000
C25-1-18,25.351120,0.000000,0.000000
C25-1-19,-13.011792,0.000000,0.000000
C25-1-20,-35.196753,0.000000,0.000000
C25-1-21,-19.812089,0.000000,0.000000
C25-1-22,-36.747493,0.000000,0.000000
C25-1-23,-63.188364,0.000000,0.000000
C25-1-24,-62.372364,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-96.118209,0.000000,0.000000
C25-2-3,-91.132117,0.000000,0.000000
C25-2-4,-59.493325,0.000000,0.000000
C25-2-5,-79.411029,0.000000,0.000000
C25-2-6,-95.936660,0.000000,0.000000
C25-2-7,-79.390962,0.000000,0.000000
C25-2-8,-101.500276,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-70.081923,0.000000,0.000000
C25-2-15,2.762267,0.000000,0.000000
C25-2-16,8.248161,0.000000,0.000000
C25-2-17,-54.375627,0.000000,0.000000
C25-2-18,25.351120,0.000000,0.000000
C25-2-19,-13.011792,0.000000,0.000000
C25-2-20,-35.196753,0.000000,0.000000
C25-2-21,-19.812089,0.000000,0.000000
C25-2-22,-36.747493,0.000000,0.000000
C25-2-23,-63.188364,0.000000,0.000000
C25-2-24,-62.372364,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,59.457857,0.000000,0.000000
C26-3,96.639839,0.000000,0.000000
C26-4,50.711549,0.000000,0.000000
C26-5,55.766393,0.000000,0.000000
C26-6,82.942157,0.000000,0.000000
C26-7,54.102999,0.000000,0.000000
C26-8,87.587415,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-60.549899,0.000000,0.000000
C26-15,-159.051292,0.000000,0.000000
C26-16,-153.162601,0.000000,0.000000
C26-17,-19.546366,0.000000,0.000000
C26-18,-135.175452,0.000000,0.000000
C26-19,-50.049552,0.000000,0.000000
C26-20,-40.090426,0.000000,0.000000
C26-21,-115.171585,0.000000,0.000000
C26-22,-114.243146,0.000000,0.000000
C26-23,-62.925655,0.000000,0.000000
C26-24,-59.891810,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-406.272316,0.000000,0.000000
C27-3,-354.845304,0.000000,0.000000
C27-4,-207.315815,0.000000,0.000000
C27-5,-160.272042,0.000000,0.000000
C27-6,-199.078093,0.000000,0.000000
C27-7,-178.185783,0.000000,0.000000
C27-8,-243.589836,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-340.485712,0.000000,0.000000
