,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,22.107193,0.000000,0.000000
C5-6,21.772691,0.000000,0.000000
C5-7,20.864766,0.000000,0.000000
C5-8,17.341234,0.000000,0.000000
C5-9,6.258558,0.000000,0.000000
C5-10,4.446456,0.000000,0.000000
C5-11,11.000858,0.000000,0.000000
C5-12,2.073070,0.000000,0.000000
C5-13,7.243469,0.000000,0.000000
C5-14,5.730610,0.000000,0.000000
C5-15,1.065669,0.000000,0.000000
C5-16,9.419493,0.000000,0.000000
C5-17,13.444887,0.000000,0.000000
C5-18,7.219292,0.000000,0.000000
C5-19,14.750893,0.000000,0.000000
C5-20,21.871773,0.000000,0.000000
C5-21,15.187286,0.000000,0.000000
C5-22,15.638959,0.000000,0.000000
C5-23,16.680418,0.000000,0.000000
C5-24,18.015539,0.000000,0.000000
C6-1,115.440335,0.000000,0.000000
C6-2,134.117157,0.000000,0.000000
C6-3,173.583665,0.000000,0.000000
C6-4,175.000000,0.000000,62.388963
C6-5,175.000000,0.000000,62.388963
C6-6,175.000000,0.000000,64.517839
C6-7,175.000000,0.000000,68.375744
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,152.595173,0.000000,0.000000
C6-13,163.322722,0.000000,0.000000
C6-14,147.661754,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,164.320324,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,78.743620,0.000000,0.000000
C6-19,124.397955,0.000000,0.000000
C6-20,163.333048,0.000000,0.000000
C6-21,175.000000,0.000000,0.305162
C6-22,175.000000,0.000000,27.639477
C6-23,175.000000,0.000000,46.654758
C6-24,175.000000,0.000000,36.000001
C7-1,-4.314597,0.000000,0.000000
C7-2,53.416677,0.000000,0.000000
C7-3,128.422277,0.000000,0.000000
C7-4,195.529081,0.000000,0.000000
C7-5,199.172359,0.000000,0.000000
C7-6,195.755768,0.000000,0.000000
C7-7,179.692404,0.000000,0.000000
C7-8,142.824784,0.000000,0.000000
C7-9,113.753653,0.000000,0.000000
C7-10,131.635394,0.000000,0.000000
C7-11,141.371334,0.000000,0.000000
C7-12,119.132123,0.000000,0.000000
C7-13,109.165100,0.000000,0.000000
C7-14,140.164512,0.000000,0.000000
C7-15,137.355180,0.000000,0.000000
C7-16,121.122076,0.000000,0.000000
C7-17,125.233202,0.000000,0.000000
C7-18,-115.180074,0.000000,0.000000
C7-19,-37.974978,0.000000,0.000000
C7-20,0.018859,0.000000,0.000000
C7-21,30.474738,0.000000,0.000000
C7-22,63.721742,0.000000,0.000000
C7-23,109.377106,0.000000,0.000000
C7-24,123.041080,0.000000,0.000000
C8-1,-47.146793,0.000000,0.000000
C8-2,-44.265657,0.000000,0.000000
C8-3,-39.741315,0.000000,0.000000
C8-4,-39.001347,0.000000,0.000000
C8-5,-40.773633,0.000000,0.000000
C8-6,-44.305896,0.000000,0.000000
C8-7,-51.520139,0.000000,0.000000
C8-8,-52.219847,0.000000,0.000000
C8-9,-67.134821,0.000000,0.000000
C8-10,-71.157563,0.000000,0.000000
C8-11,-61.191762,0.000000,0.000000
C8-12,-71.403298,0.000000,0.000000
C8-13,-64.318960,0.000000,0.000000
C8-14,-67.234268,0.000000,0.000000
C8-15,-77.561218,0.000000,0.000000
C8-16,-65.935368,0.000000,0.000000
C8-17,-65.462592,0.000000,0.000000
C8-18,-62.433571,0.000000,0.000000
C8-19,-62.330422,0.000000,0.000000
C8-20,-57.949140,0.000000,0.000000
C8-21,-63.069969,0.000000,0.000000
C8-22,-56.560563,0.000000,0.000000
C8-23,-50.428677,0.000000,0.000000
C8-24,-44.947582,0.000000,0.000000
C9-1,-15.742617,0.000000,0.000000
C9-2,-8.263507,0.000000,0.000000
C9-3,2.236999,0.000000,0.000000
C9-4,2.933688,0.000000,0.000000
C9-5,3.697639,0.000000,0.000000
C9-6,1.094681,0.000000,0.000000
C9-7,-4.688544,0.000000,0.000000
C9-8,-12.387901,0.000000,0.000000
C9-9,-33.231481,0.000000,0.000000
C9-10,-39.169613,0.000000,0.000000
C9-11,-30.408404,0.000000,0.000000
C9-12,-46.465094,0.000000,0.000000
C9-13,-38.555988,0.000000,0.000000
C9-14,-41.465126,0.000000,0.000000
C9-15,-49.653282,0.000000,0.000000
C9-16,-35.022824,0.000000,0.000000
C9-17,-27.636878,0.000000,0.000000
C9-18,-38.058726,0.000000,0.000000
C9-19,-27.627034,0.000000,0.000000
C9-20,-14.961823,0.000000,0.000000
C9-21,-22.724066,0.000000,0.000000
C9-22,-18.269579,0.000000,0.000000
C9-23,-12.793510,0.000000,0.000000
C9-24,-7.058768,0.000000,0.000000
C10-1,-46.168469,0.000000,0.000000
C10-2,-39.827321,0.000000,0.000000
C10-3,-32.250027,0.000000,0.000000
C10-4,-31.447523,0.000000,0.000000
C10-5,-31.350573,0.000000,0.000000
C10-6,-35.234586,0.000000,0.000000
C10-7,-43.628749,0.000000,0.000000
C10-8,-51.497741,0.000000,0.000000
C10-9,-67.571243,0.000000,0.000000
C10-10,-74.933487,0.000000,0.000000
C10-11,-72.638497,0.000000,0.000000
C10-12,-84.427405,0.000000,0.000000
C10-13,-80.526224,0.000000,0.000000
C10-14,-82.705961,0.000000,0.000000
C10-15,-87.672072,0.000000,0.000000
C10-16,-77.747859,0.000000,0.000000
C10-17,-71.485198,0.000000,0.000000
C10-18,-79.797474,0.000000,0.000000
C10-19,-74.632214,0.000000,0.000000
C10-20,-64.908359,0.000000,0.000000
C10-21,-65.741534,0.000000,0.000000
C10-22,-58.922256,0.000000,0.000000
C10-23,-51.233533,0.000000,0.000000
C10-24,-43.530807,0.000000,0.000000
C11-1,-52.633660,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-48.995571,0.000000,0.000000
C11-4,39.538279,0.000000,0.000000
C11-5,38.866023,0.000000,0.000000
C11-6,35.603606,0.000000,0.000000
C11-7,28.722873,0.000000,0.000000
C11-8,-63.271117,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-72.959506,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-79.504113,0.000000,0.000000
C11-13,-80.670674,0.000000,0.000000
C11-14,-81.283613,0.000000,0.000000
C11-15,-81.560424,0.000000,0.000000
C11-16,-80.117052,0.000000,0.000000
C11-17,9.939260,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-82.153591,0.000000,0.000000
C11-20,-79.761152,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,8.469472,0.000000,0.000000
C11-23,25.579089,0.000000,0.000000
C11-24,11.213900,0.000000,0.000000
C12-1-1,-81.251704,0.000000,0.000000
C12-1-2,-80.514373,0.000000,0.000000
C12-1-3,-80.957068,0.000000,0.000000
C12-1-4,-36.205955,0.000000,0.000000
C12-1-5,-38.589224,0.000000,0.000000
C12-1-6,-43.268659,0.000000,0.000000
C12-1-7,-52.817883,0.000000,0.000000
C12-1-8,-89.271983,0.000000,0.000000
C12-1-9,-83.579299,0.000000,0.000000
C12-1-10,-80.307651,0.000000,0.000000
C12-1-11,-75.312595,0.000000,0.000000
C12-1-12,-74.901604,0.000000,0.000000
C12-1-13,-73.837357,0.000000,0.000000
C12-1-14,-78.581016,0.000000,0.000000
C12-1-15,-89.342434,0.000000,0.000000
C12-1-16,-95.669113,0.000000,0.000000
C12-1-17,-66.871678,0.000000,0.000000
C12-1-18,-109.626531,0.000000,0.000000
C12-1-19,-116.970755,0.000000,0.000000
C12-1-20,-117.556778,0.000000,0.000000
C12-1-21,-111.955867,0.000000,0.000000
C12-1-22,-64.826550,0.000000,0.000000
C12-1-23,-51.219587,0.000000,0.000000
C12-1-24,-54.096281,0.000000,0.000000
C13-2-1,-43.384804,0.000000,0.000000
C13-2-2,-38.784583,0.000000,0.000000
C13-2-3,-35.064444,0.000000,0.000000
C13-2-4,9.448600,0.000000,0.000000
C13-2-5,10.239967,0.000000,0.000000
C13-2-6,7.193999,0.000000,0.000000
C13-2-7,0.449645,0.000000,0.000000
C13-2-8,-43.854021,0.000000,0.000000
C13-2-9,-38.209090,0.000000,0.000000
C13-2-10,-36.460461,0.000000,0.000000
C13-2-11,-38.726001,0.000000,0.000000
C13-2-12,-39.964135,0.000000,0.000000
C13-2-13,-41.890799,0.000000,0.000000
C13-2-14,-45.398579,0.000000,0.000000
C13-2-15,-49.092649,0.000000,0.000000
C13-2-16,-57.648065,0.000000,0.000000
C13-2-17,-21.576155,0.000000,0.000000
C13-2-18,-79.762903,0.000000,0.000000
C13-2-19,-77.568947,0.000000,0.000000
C13-2-20,-71.317629,0.000000,0.000000
C13-2-21,-64.183330,0.000000,0.000000
C13-2-22,-20.453741,0.000000,0.000000
C13-2-23,-8.593130,0.000000,0.000000
C13-2-24,-12.075299,0.000000,0.000000
C14-1,-22.063960,0.000000,0.000000
C14-2,-2.146723,0.000000,0.000000
C14-3,19.433443,0.000000,0.000000
C14-4,46.190764,0.000000,0.000000
C14-5,52.480505,0.000000,0.000000
C14-6,48.363206,0.000000,0.000000
C14-7,39.943261,0.000000,0.000000
C14-8,15.303106,0.000000,0.000000
C14-9,2.355352,0.000000,0.000000
C14-10,-4.485501,0.000000,0.000000
C14-11,-12.088004,0.000000,0.000000
C14-12,-30.373007,0.000000,0.000000
C14-13,-33.654268,0.000000,0.000000
C14-14,-34.102490,0.000000,0.000000
C14-15,-32.061346,0.000000,0.000000
C14-16,-34.098227,0.000000,0.000000
C14-17,-8.467744,0.000000,0.000000
C14-18,-91.146462,0.000000,0.000000
C14-19,-64.177676,0.000000,0.000000
C14-20,-39.959900,0.000000,0.000000
C14-21,-32.790491,0.000000,0.000000
C14-22,-14.272366,0.000000,0.000000
C14-23,1.524162,0.000000,0.000000
C14-24,8.008008,0.000000,0.000000
C15-1,-18.181326,0.000000,0.000000
C15-2,-1.747628,0.000000,0.000000
C15-3,16.158039,0.000000,0.000000
C15-4,34.655524,0.000000,0.000000
C15-5,41.069072,0.000000,0.000000
C15-6,37.007289,0.000000,0.000000
C15-7,24.930738,0.000000,0.000000
C15-8,6.325500,0.000000,0.000000
C15-9,-5.671055,0.000000,0.000000
C15-10,-19.923021,0.000000,0.000000
C15-11,-32.540522,0.000000,0.000000
C15-12,-53.642480,0.000000,0.000000
C15-13,-54.118270,0.000000,0.000000
C15-14,-59.848098,0.000000,0.000000
C15-15,-54.326900,0.000000,0.000000
C15-16,-53.349802,0.000000,0.000000
C15-17,-27.851562,0.000000,0.000000
C15-18,-112.640124,0.000000,0.000000
C15-19,-89.040573,0.000000,0.000000
C15-20,-55.278582,0.000000,0.000000
C15-21,-49.771694,0.000000,0.000000
C15-22,-18.057487,0.000000,0.000000
C15-23,-6.461702,0.000000,0.000000
C15-24,3.552463,0.000000,0.000000
C16-1,-95.672206,0.000000,0.000000
C16-2,-82.936311,0.000000,0.000000
C16-3,-69.093377,0.000000,0.000000
C16-4,-41.479905,0.000000,0.000000
C16-5,-41.240948,0.000000,0.000000
C16-6,-48.580271,0.000000,0.000000
C16-7,-62.552792,0.000000,0.000000
C16-8,-72.366163,0.000000,0.000000
C16-9,-85.412848,0.000000,0.000000
C16-10,-89.407365,0.000000,0.000000
C16-11,-83.071102,0.000000,0.000000
C16-12,-98.434846,0.000000,0.000000
C16-13,-95.976418,0.000000,0.000000
C16-14,-98.823008,0.000000,0.000000
C16-15,-110.428832,0.000000,0.000000
C16-16,-108.182634,0.000000,0.000000
C16-17,-96.251354,0.000000,0.000000
C16-18,-150.287245,0.000000,0.000000
C16-19,-141.378734,0.000000,0.000000
C16-20,-130.035071,0.000000,0.000000
C16-21,-125.727210,0.000000,0.000000
C16-22,-100.356071,0.000000,0.000000
C16-23,-80.946457,0.000000,0.000000
C16-24,-73.195041,0.000000,0.000000
C17-1,-91.732193,0.000000,0.000000
C17-2,-82.531317,0.000000,0.000000
C17-3,-72.417187,0.000000,0.000000
C17-4,-53.185615,0.000000,0.000000
C17-5,-52.821023,0.000000,0.000000
C17-6,-60.104009,0.000000,0.000000
C17-7,-77.787175,0.000000,0.000000
C17-8,-81.476442,0.000000,0.000000
C17-9,-93.557872,0.000000,0.000000
C17-10,-105.073026,0.000000,0.000000
C17-11,-103.825874,0.000000,0.000000
C17-12,-122.048203,0.000000,0.000000
C17-13,-116.742844,0.000000,0.000000
C17-14,-124.949093,0.000000,0.000000
C17-15,-133.023433,0.000000,0.000000
C17-16,-127.718715,0.000000,0.000000
C17-17,-115.921632,0.000000,0.000000
C17-18,-172.098547,0.000000,0.000000
C17-19,-166.609063,0.000000,0.000000
C17-20,-145.580137,0.000000,0.000000
C17-21,-142.959366,0.000000,0.000000
C17-22,-104.197129,0.000000,0.000000
C17-23,-89.050338,0.000000,0.000000
C17-24,-77.716432,0.000000,0.000000
C18-1,-61.082192,0.000000,0.000000
C18-2,-59.157197,0.000000,0.000000
C18-3,-56.254241,0.000000,0.000000
C18-4,-69.348130,0.000000,0.000000
C18-5,-63.303469,0.000000,0.000000
C18-6,-71.615073,0.000000,0.000000
C18-7,-81.479428,0.000000,0.000000
C18-8,-61.952789,0.000000,0.000000
C18-9,-49.680643,0.000000,0.000000
C18-10,-88.797006,0.000000,0.000000
C18-11,-108.071268,0.000000,0.000000
C18-12,-149.475502,0.000000,0.000000
C18-13,-136.109924,0.000000,0.000000
C18-14,-176.090127,0.000000,0.000000
C18-15,-174.205603,0.000000,0.000000
C18-16,-176.440014,0.000000,0.000000
C18-17,-126.767090,0.000000,0.000000
C18-18,-148.516015,0.000000,0.000000
C18-19,-142.830008,0.000000,0.000000
C18-20,-98.222933,0.000000,0.000000
C18-21,-101.040413,0.000000,0.000000
C18-22,-82.513444,0.000000,0.000000
C18-23,-83.420951,0.000000,0.000000
C18-24,-75.685459,0.000000,0.000000
C19-1,-56.653974,0.000000,0.000000
C19-2,-25.925837,0.000000,0.000000
C19-3,6.594308,0.000000,0.000000
C19-4,74.058990,0.000000,0.000000
C19-5,74.543026,0.000000,0.000000
C19-6,71.398009,0.000000,0.000000
C19-7,58.869897,0.000000,0.000000
C19-8,4.889732,0.000000,0.000000
C19-9,-33.376852,0.000000,0.000000
C19-10,-5.095860,0.000000,0.000000
C19-11,12.912161,0.000000,0.000000
C19-12,20.667650,0.000000,0.000000
C19-13,6.479239,0.000000,0.000000
C19-14,43.164629,0.000000,0.000000
C19-15,31.715425,0.000000,0.000000
C19-16,34.159153,0.000000,0.000000
C19-17,22.047993,0.000000,0.000000
C19-18,-92.917692,0.000000,0.000000
C19-19,-62.726402,0.000000,0.000000
C19-20,-71.772038,0.000000,0.000000
C19-21,-57.477288,0.000000,0.000000
C19-22,-32.114993,0.000000,0.000000
C19-23,3.998656,0.000000,0.000000
C19-24,10.498425,0.000000,0.000000
C20-1,-68.080640,0.000000,0.000000
C20-2,-59.876566,0.000000,0.000000
C20-3,-50.350324,0.000000,0.000000
C20-4,-48.555862,0.000000,0.000000
C20-5,-42.734361,0.000000,0.000000
C20-6,-51.146033,0.000000,0.000000
C20-7,-54.419356,0.000000,0.000000
C20-8,-45.770656,0.000000,0.000000
C20-9,-35.213044,0.000000,0.000000
C20-10,-60.970877,0.000000,0.000000
C20-11,-71.205605,0.000000,0.000000
C20-12,-107.532276,0.000000,0.000000
C20-13,-99.223559,0.000000,0.000000
C20-14,-129.683669,0.000000,0.000000
C20-15,-134.071941,0.000000,0.000000
C20-16,-141.739049,0.000000,0.000000
C20-17,-91.827759,0.000000,0.000000
C20-18,-109.773691,0.000000,0.000000
C20-19,-98.014637,0.000000,0.000000
C20-20,-70.611008,0.000000,0.000000
C20-21,-70.431796,0.000000,0.000000
C20-22,-75.690765,0.000000,0.000000
C20-23,-69.026432,0.000000,0.000000
C20-24,-67.654339,0.000000,0.000000
C21-1,-41.832880,0.000000,0.000000
C21-2,-24.402379,0.000000,0.000000
C21-3,-5.908824,0.000000,0.000000
C21-4,30.025771,0.000000,0.000000
C21-5,30.982411,0.000000,0.000000
C21-6,28.049313,0.000000,0.000000
C21-7,1.562920,0.000000,0.000000
C21-8,5.419714,0.000000,0.000000
C21-9,-12.715883,0.000000,0.000000
C21-10,-3.325171,0.000000,0.000000
C21-11,3.839210,0.000000,0.000000
C21-12,2.941593,0.000000,0.000000
C21-13,-0.537556,0.000000,0.000000
C21-14,12.486478,0.000000,0.000000
C21-15,8.021607,0.000000,0.000000
C21-16,7.570533,0.000000,0.000000
C21-17,-31.045435,0.000000,0.000000
C21-18,-174.964980,0.000000,0.000000
C21-19,-157.634999,0.000000,0.000000
C21-20,-130.247712,0.000000,0.000000
C21-21,-122.299263,0.000000,0.000000
C21-22,-46.563850,0.000000,0.000000
C21-23,-26.485607,0.000000,0.000000
C21-24,-6.509629,0.000000,0.000000
C22-1,-9.079525,0.000000,0.000000
C22-2,5.828096,0.000000,0.000000
C22-3,21.191491,0.000000,0.000000
C22-4,60.266450,0.000000,0.000000
C22-5,58.121186,0.000000,0.000000
C22-6,59.491873,0.000000,0.000000
C22-7,31.767038,0.000000,0.000000
C22-8,31.295445,0.000000,0.000000
C22-9,5.250408,0.000000,0.000000
C22-10,29.931730,0.000000,0.000000
C22-11,43.566349,0.000000,0.000000
C22-12,62.607859,0.000000,0.000000
C22-13,54.144689,0.000000,0.000000
C22-14,85.471316,0.000000,0.000000
C22-15,82.914357,0.000000,0.000000
C22-16,86.641564,0.000000,0.000000
C22-17,16.049715,0.000000,0.000000
C22-18,-134.511102,0.000000,0.000000
C22-19,-121.676923,0.000000,0.000000
C22-20,-106.260915,0.000000,0.000000
C22-21,-97.497728,0.000000,0.000000
C22-22,-10.155595,0.000000,0.000000
C22-23,8.553619,0.000000,0.000000
C22-24,30.068670,0.000000,0.000000
C23-1,-138.341415,0.000000,0.000000
C23-2,-104.115018,0.000000,0.000000
C23-3,-69.446818,0.000000,0.000000
C23-4,-1.153601,0.000000,0.000000
C23-5,-1.712906,0.000000,0.000000
C23-6,-9.921194,0.000000,0.000000
C23-7,-33.128205,0.000000,0.000000
C23-8,27.192959,0.000000,0.000000
C23-9,21.007108,0.000000,0.000000
C23-10,52.370986,0.000000,0.000000
C23-11,69.203082,0.000000,0.000000
C23-12,76.877267,0.000000,0.000000
C23-13,53.778353,0.000000,0.000000
C23-14,86.812462,0.000000,0.000000
C23-15,66.233647,0.000000,0.000000
C23-16,42.117489,0.000000,0.000000
C23-17,-32.202276,0.000000,0.000000
C23-18,-217.044551,0.000000,0.000000
C23-19,-190.228775,0.000000,0.000000
C23-20,-195.561345,0.000000,0.000000
C23-21,-172.919869,0.000000,0.000000
C23-22,-138.474373,0.000000,0.000000
C23-23,-92.878598,0.000000,0.000000
C23-24,-77.295627,0.000000,0.000000
C24-1,110.531605,0.000000,0.000000
C24-2,71.209585,0.000000,0.000000
C24-3,52.364388,0.000000,0.000000
C24-4,60.324606,0.000000,0.000000
C24-5,62.174174,0.000000,0.000000
C24-6,32.547869,0.000000,0.000000
C24-7,7.899007,0.000000,0.000000
C24-8,15.120477,0.000000,0.000000
C24-9,3.091191,0.000000,0.000000
C24-10,-27.664570,0.000000,0.000000
C24-11,-40.528873,0.000000,0.000000
C24-12,-64.148360,0.000000,0.000000
C24-13,-32.853767,0.000000,0.000000
C24-14,-79.654695,0.000000,0.000000
C24-15,-44.852154,0.000000,0.000000
C24-16,-28.850582,0.000000,0.000000
C24-17,-28.462179,0.000000,0.000000
C24-18,34.467311,0.000000,0.000000
C24-19,35.596649,0.000000,0.000000
C24-20,83.774624,0.000000,0.000000
C24-21,69.922694,0.000000,0.000000
C24-22,77.934752,0.000000,0.000000
C24-23,37.169126,0.000000,0.000000
C24-24,29.983883,0.000000,0.000000
C25-1-1,-92.088856,0.000000,0.000000
C25-1-2,-72.777821,0.000000,0.000000
C25-1-3,-24.097440,0.000000,0.000000
C25-1-4,6.152775,0.000000,0.000000
C25-1-5,6.197210,0.000000,0.000000
C25-1-6,15.165322,0.000000,0.000000
C25-1-7,10.733301,0.000000,0.000000
C25-1-8,23.024377,0.000000,0.000000
C25-1-9,19.286941,0.000000,0.000000
C25-1-10,42.087327,0.000000,0.000000
C25-1-11,48.173356,0.000000,0.000000
C25-1-12,45.379027,0.000000,0.000000
C25-1-13,22.019019,0.000000,0.000000
C25-1-14,42.141982,0.000000,0.000000
C25-1-15,37.685050,0.000000,0.000000
C25-1-16,15.597908,0.000000,0.000000
C25-1-17,1.066672,0.000000,0.000000
C25-1-18,-126.736616,0.000000,0.000000
C25-1-19,-91.456567,0.000000,0.000000
C25-1-20,-93.515022,0.000000,0.000000
C25-1-21,-86.541757,0.000000,0.000000
C25-1-22,-94.003215,0.000000,0.000000
C25-1-23,-43.045725,0.000000,0.000000
C25-1-24,-25.200047,0.000000,0.000000
C25-2-1,-92.088856,0.000000,0.000000
C25-2-2,-72.777821,0.000000,0.000000
C25-2-3,-24.097440,0.000000,0.000000
C25-2-4,6.152775,0.000000,0.000000
C25-2-5,6.197210,0.000000,0.000000
C25-2-6,15.165322,0.000000,0.000000
C25-2-7,10.733301,0.000000,0.000000
C25-2-8,23.024377,0.000000,0.000000
C25-2-9,19.286941,0.000000,0.000000
C25-2-10,42.087327,0.000000,0.000000
C25-2-11,48.173356,0.000000,0.000000
C25-2-12,45.379027,0.000000,0.000000
C25-2-13,22.019019,0.000000,0.000000
C25-2-14,42.141982,0.000000,0.000000
C25-2-15,37.685050,0.000000,0.000000
C25-2-16,15.597908,0.000000,0.000000
C25-2-17,1.066672,0.000000,0.000000
C25-2-18,-126.736616,0.000000,0.000000
C25-2-19,-91.456567,0.000000,0.000000
C25-2-20,-93.515022,0.000000,0.000000
C25-2-21,-86.541757,0.000000,0.000000
C25-2-22,-94.003215,0.000000,0.000000
C25-2-23,-43.045725,0.000000,0.000000
C25-2-24,-25.200047,0.000000,0.000000
C26-1,4.314597,0.000000,0.000000
C26-2,-53.416677,0.000000,0.000000
C26-3,-128.422277,0.000000,0.000000
C26-4,-195.529081,0.000000,0.000000
C26-5,-199.172359,0.000000,0.000000
C26-6,-195.755768,0.000000,0.000000
C26-7,-179.692404,0.000000,0.000000
C26-8,-221.624784,0.000000,0.000000
C26-9,-213.753653,0.000000,0.000000
C26-10,-241.535394,0.000000,0.000000
C26-11,-250.771334,0.000000,0.000000
C26-12,-228.232123,0.000000,0.000000
C26-13,-215.765100,0.000000,0.000000
C26-14,-210.764512,0.000000,0.000000
C26-15,-237.355180,0.000000,0.000000
C26-16,-205.522076,0.000000,0.000000
C26-17,-171.633202,0.000000,0.000000
C26-18,115.180074,0.000000,0.000000
C26-19,37.974978,0.000000,0.000000
C26-20,-0.018859,0.000000,0.000000
C26-21,-30.474738,0.000000,0.000000
C26-22,-63.721742,0.000000,0.000000
C26-23,-109.377106,0.000000,0.000000
C26-24,-123.041080,0.000000,0.000000
C27-1,-126.939551,0.000000,0.000000
C27-2,-92.321855,0.000000,0.000000
C27-3,-38.113271,0.000000,0.000000
C27-4,-9.103526,0.000000,0.000000
C27-5,-11.201506,0.000000,0.000000
C27-6,16.853348,0.000000,0.000000
C27-7,20.547666,0.000000,0.000000
C27-8,39.105500,0.000000,0.000000
C27-9,32.100556,0.000000,0.000000
C27-10,82.489470,0.000000,0.000000
C27-11,108.446708,0.000000,0.000000
C27-12,110.340902,0.000000,0.000000
C27-13,55.868636,0.000000,0.000000
C27-14,106.355580,0.000000,0.000000
C27-15,80.806870,0.000000,0.000000
C27-16,33.136010,0.000000,0.000000
C27-17,19.687135,0.000000,0.000000
C27-18,-166.410118,0.000000,0.000000
