,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,73.092941,0.000000,0.000000
C27-15,7.379596,0.000000,0.000000
C27-16,-133.251399,0.000000,0.000000
C27-17,-157.311980,0.000000,0.000000
C27-18,-145.092509,0.000000,0.000000
C27-19,-191.740059,0.000000,0.000000
C27-20,-279.061340,0.000000,0.000000
C27-21,-335.966049,0.000000,0.000000
C27-22,-384.217877,0.000000,0.000000
C27-23,-359.779443,0.000000,0.000000
C27-24,-414.046436,0.000000,0.000000
C28-1,275.924973,0.000000,0.000000
C28-2,276.047458,0.000000,0.000000
C28-3,261.130373,0.000000,0.000000
C28-4,270.145015,0.000000,0.000000
C28-5,266.844211,0.000000,0.000000
C28-6,280.007731,0.000000,0.000000
C28-7,279.940581,0.000000,0.000000
C28-8,240.433214,0.000000,0.000000
C28-9,148.448127,0.000000,0.000000
C28-10,96.976792,0.000000,0.000000
C28-11,181.615994,0.000000,0.000000
C28-12,-8.267700,0.000000,0.000000
C28-13,-141.511236,0.000000,0.000000
C28-14,-160.040577,0.000000,0.000000
C28-15,-75.484736,0.000000,0.000000
C28-16,95.516919,0.000000,0.000000
C28-17,39.075772,0.000000,0.000000
C28-18,40.181834,0.000000,0.000000
C28-19,93.052405,0.000000,0.000000
C28-20,208.024914,0.000000,0.000000
C28-21,286.085285,0.000000,0.000000
C28-22,328.172392,0.000000,0.000000
C28-23,309.005627,0.000000,0.000000
C28-24,291.860297,0.000000,0.000000
C29-1,295.274724,0.000000,0.000000
C29-2,291.073231,0.000000,0.000000
C29-3,276.587985,0.000000,0.000000
C29-4,279.115619,0.000000,0.000000
C29-5,290.855158,0.000000,0.000000
C29-6,284.438754,0.000000,0.000000
C29-7,298.626768,0.000000,0.000000
C29-8,287.494775,0.000000,0.000000
C29-9,328.689118,0.000000,0.000000
C29-10,317.521334,0.000000,0.000000
C29-11,273.951173,0.000000,0.000000
C29-12,230.071979,0.000000,0.000000
C29-13,163.733976,0.000000,0.000000
C29-14,134.510137,0.000000,0.000000
C29-15,107.964345,0.000000,0.000000
C29-16,33.117186,0.000000,0.000000
C29-17,42.856316,0.000000,0.000000
C29-18,36.152527,0.000000,0.000000
C29-19,45.689901,0.000000,0.000000
C29-20,60.694548,0.000000,0.000000
C29-21,67.283317,0.000000,0.000000
C29-22,82.159025,0.000000,0.000000
C29-23,62.261079,0.000000,0.000000
C29-24,135.414911,0.000000,0.000000
C30-1,15.654832,0.000000,0.000000
C30-2,5.780014,0.000000,0.000000
C30-3,8.083089,0.000000,0.000000
C30-4,28.768807,0.000000,0.000000
C30-5,16.634261,0.000000,0.000000
C30-6,19.376080,0.000000,0.000000
C30-7,23.221010,0.000000,0.000000
C30-8,15.673778,0.000000,0.000000
C30-9,14.429165,0.000000,0.000000
C30-10,-0.535624,0.000000,0.000000
C30-11,-25.613476,0.000000,0.000000
C30-12,-34.712654,0.000000,0.000000
C30-13,-44.830687,0.000000,0.000000
C30-14,-37.475530,0.000000,0.000000
C30-15,-27.751416,0.000000,0.000000
C30-16,-64.043585,0.000000,0.000000
C30-17,-60.959962,0.000000,0.000000
C30-18,-76.511703,0.000000,0.000000
C30-19,-80.338293,0.000000,0.000000
C30-20,-88.805889,0.000000,0.000000
C30-21,-92.924366,0.000000,0.000000
C30-22,-88.435235,0.000000,0.000000
C30-23,-90.957189,0.000000,0.000000
C30-24,-54.494680,0.000000,0.000000
C31-1-1,74.632300,0.000000,0.000000
C31-1-2,75.876302,0.000000,0.000000
C31-1-3,70.187539,0.000000,0.000000
C31-1-4,72.373137,0.000000,0.000000
C31-1-5,77.426472,0.000000,0.000000
C31-1-6,70.399462,0.000000,0.000000
C31-1-7,69.381796,0.000000,0.000000
C31-1-8,58.416796,0.000000,0.000000
C31-1-9,72.851203,0.000000,0.000000
C31-1-10,63.027118,0.000000,0.000000
C31-1-11,38.318674,0.000000,0.000000
C31-1-12,15.088584,0.000000,0.000000
C31-1-13,-17.342993,0.000000,0.000000
C31-1-14,-32.218278,0.000000,0.000000
C31-1-15,-44.411374,0.000000,0.000000
C31-1-16,-80.386440,0.000000,0.000000
C31-1-17,-77.492121,0.000000,0.000000
C31-1-18,-92.274100,0.000000,0.000000
C31-1-19,-85.819871,0.000000,0.000000
C31-1-20,-74.656759,0.000000,0.000000
C31-1-21,-66.595450,0.000000,0.000000
C31-1-22,-52.494436,0.000000,0.000000
C31-1-23,-54.463418,0.000000,0.000000
C31-1-24,-9.643145,0.000000,0.000000
C31-2-1,74.632300,0.000000,0.000000
C31-2-2,75.876302,0.000000,0.000000
C31-2-3,70.187539,0.000000,0.000000
C31-2-4,72.373137,0.000000,0.000000
C31-2-5,77.426472,0.000000,0.000000
C31-2-6,70.399462,0.000000,0.000000
C31-2-7,69.381796,0.000000,0.000000
C31-2-8,58.416796,0.000000,0.000000
C31-2-9,72.851203,0.000000,0.000000
C31-2-10,63.027118,0.000000,0.000000
C31-2-11,38.318674,0.000000,0.000000
C31-2-12,15.088584,0.000000,0.000000
C31-2-13,-17.342993,0.000000,0.000000
C31-2-14,-32.218278,0.000000,0.000000
C31-2-15,-44.411374,0.000000,0.000000
C31-2-16,-80.386440,0.000000,0.000000
C31-2-17,-77.492121,0.000000,0.000000
C31-2-18,-92.274100,0.000000,0.000000
C31-2-19,-85.819871,0.000000,0.000000
C31-2-20,-74.656759,0.000000,0.000000
C31-2-21,-66.595450,0.000000,0.000000
C31-2-22,-52.494436,0.000000,0.000000
C31-2-23,-54.463418,0.000000,0.000000
C31-2-24,-9.643145,0.000000,0.000000
C32-1-1,98.281057,0.000000,0.000000
C32-1-2,100.160315,0.000000,0.000000
C32-1-3,93.546363,0.000000,0.000000
C32-1-4,98.554713,0.000000,0.000000
C32-1-5,96.460543,0.000000,0.000000
C32-1-6,100.966614,0.000000,0.000000
C32-1-7,96.523992,0.000000,0.000000
C32-1-8,89.510715,0.000000,0.000000
C32-1-9,80.093440,0.000000,0.000000
C32-1-10,63.311377,0.000000,0.000000
C32-1-11,37.183669,0.000000,0.000000
C32-1-12,11.740383,0.000000,0.000000
C32-1-13,-54.568063,0.000000,0.000000
C32-1-14,-64.938384,0.000000,0.000000
C32-1-15,-31.586045,0.000000,0.000000
C32-1-16,29.697946,0.000000,0.000000
C32-1-17,-32.817093,0.000000,0.000000
C32-1-18,-39.889311,0.000000,0.000000
C32-1-19,-12.537859,0.000000,0.000000
C32-1-20,46.938192,0.000000,0.000000
C32-1-21,88.559409,0.000000,0.000000
C32-1-22,113.224681,0.000000,0.000000
C32-1-23,107.978770,0.000000,0.000000
C32-1-24,103.886729,0.000000,0.000000
C32-2-1,98.281057,0.000000,0.000000
C32-2-2,100.160315,0.000000,0.000000
C32-2-3,93.546363,0.000000,0.000000
C32-2-4,98.554713,0.000000,0.000000
C32-2-5,96.460543,0.000000,0.000000
C32-2-6,100.966614,0.000000,0.000000
C32-2-7,96.523992,0.000000,0.000000
C32-2-8,89.510715,0.000000,0.000000
C32-2-9,80.093440,0.000000,0.000000
C32-2-10,63.311377,0.000000,0.000000
C32-2-11,37.183669,0.000000,0.000000
C32-2-12,11.740383,0.000000,0.000000
C32-2-13,-54.568063,0.000000,0.000000
C32-2-14,-64.938384,0.000000,0.000000
C32-2-15,-31.586045,0.000000,0.000000
C32-2-16,29.697946,0.000000,0.000000
C32-2-17,-32.817093,0.000000,0.000000
C32-2-18,-39.889311,0.000000,0.000000
C32-2-19,-12.537859,0.000000,0.000000
C32-2-20,46.938192,0.000000,0.000000
C32-2-21,88.559409,0.000000,0.000000
C32-2-22,113.224681,0.000000,0.000000
C32-2-23,107.978770,0.000000,0.000000
C32-2-24,103.886729,0.000000,0.000000
C33-1-1,70.219051,0.000000,0.000000
C33-1-2,73.383979,0.000000,0.000000
C33-1-3,67.367306,0.000000,0.000000
C33-1-4,72.729974,0.000000,0.000000
C33-1-5,70.321979,0.000000,0.000000
C33-1-6,73.360161,0.000000,0.000000
C33-1-7,65.799537,0.000000,0.000000
C33-1-8,61.210968,0.000000,0.000000
C33-1-9,68.524823,0.000000,0.000000
C33-1-10,68.550395,0.000000,0.000000
C33-1-11,5.989121,0.000000,0.000000
C33-1-12,41.709661,0.000000,0.000000
C33-1-13,-26.027830,0.000000,0.000000
C33-1-14,-43.382719,0.000000,0.000000
C33-1-15,-22.390321,0.000000,0.000000
C33-1-16,14.679622,0.000000,0.000000
C33-1-17,-69.082170,0.000000,0.000000
C33-1-18,-82.306267,0.000000,0.000000
C33-1-19,-54.306920,0.000000,0.000000
C33-1-20,6.576282,0.000000,0.000000
C33-1-21,50.029830,0.000000,0.000000
C33-1-22,77.256316,0.000000,0.000000
C33-1-23,75.077790,0.000000,0.000000
C33-1-24,74.154366,0.000000,0.000000
C33-2-1,70.219051,0.000000,0.000000
C33-2-2,73.383979,0.000000,0.000000
C33-2-3,67.367306,0.000000,0.000000
C33-2-4,72.729974,0.000000,0.000000
C33-2-5,70.321979,0.000000,0.000000
C33-2-6,73.360161,0.000000,0.000000
C33-2-7,65.799537,0.000000,0.000000
C33-2-8,61.210968,0.000000,0.000000
C33-2-9,68.524823,0.000000,0.000000
C33-2-10,68.550395,0.000000,0.000000
C33-2-11,5.989121,0.000000,0.000000
C33-2-12,41.709661,0.000000,0.000000
C33-2-13,-26.027830,0.000000,0.000000
C33-2-14,-43.382719,0.000000,0.000000
C33-2-15,-22.390321,0.000000,0.000000
C33-2-16,14.679622,0.000000,0.000000
C33-2-17,-69.082170,0.000000,0.000000
C33-2-18,-82.306267,0.000000,0.000000
C33-2-19,-54.306920,0.000000,0.000000
C33-2-20,6.576282,0.000000,0.000000
C33-2-21,50.029830,0.000000,0.000000
C33-2-22,77.256316,0.000000,0.000000
C33-2-23,75.077790,0.000000,0.000000
C33-2-24,74.154366,0.000000,0.000000
C34-1,-65.154832,0.000000,0.000000
C34-2,-80.013347,0.000000,0.000000
C34-3,-71.299756,0.000000,0.000000
C34-4,-40.714640,0.000000,0.000000
C34-5,-63.800928,0.000000,0.000000
C34-6,-55.559414,0.000000,0.000000
C34-7,-52.154344,0.000000,0.000000
C34-8,-57.323778,0.000000,0.000000
C34-9,-73.245832,0.000000,0.000000
C34-10,-90.297709,0.000000,0.000000
C34-11,-110.603190,0.000000,0.000000
C34-12,-106.737346,0.000000,0.000000
C34-13,-96.302646,0.000000,0.000000
C34-14,-73.241137,0.000000,0.000000
C34-15,-48.098584,0.000000,0.000000
C34-16,-74.973082,0.000000,0.000000
C34-17,-73.323372,0.000000,0.000000
C34-18,-90.304964,0.000000,0.000000
C34-19,-100.645040,0.000000,0.000000
C34-20,-121.077445,0.000000,0.000000
C34-21,-131.875634,0.000000,0.000000
C34-22,-133.398098,0.000000,0.000000
C34-23,-132.442811,0.000000,0.000000
C34-24,-108.338653,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
