,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-6.497376,0.000000,0.000000
C4-14,-19.479330,0.000000,0.000000
C4-15,-14.910663,0.000000,0.000000
C4-16,-19.755885,0.000000,0.000000
C4-17,-19.226901,0.000000,0.000000
C4-18,-24.599614,0.000000,0.000000
C4-19,-19.003567,0.000000,0.000000
C4-20,-38.266774,0.000000,0.000000
C4-21,-23.929299,0.000000,0.000000
C4-22,-30.566152,0.000000,0.000000
C4-23,-7.608931,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,18.755577,0.000000,0.000000
C5-3,17.851226,0.000000,0.000000
C5-4,20.327575,0.000000,0.000000
C5-5,12.278603,0.000000,0.000000
C5-6,22.281232,0.000000,0.000000
C5-7,21.344711,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,27.661479,0.000000,0.000000
C5-14,9.945706,0.000000,0.000000
C5-15,12.531331,0.000000,0.000000
C5-16,6.812324,0.000000,0.000000
C5-17,-3.446266,0.000000,0.000000
C5-18,-8.135874,0.000000,0.000000
C5-19,-4.135934,0.000000,0.000000
C5-20,-27.748706,0.000000,0.000000
C5-21,-5.701033,0.000000,0.000000
C5-22,-9.751332,0.000000,0.000000
C5-23,12.735237,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,172.426580,0.000000,0.000000
C6-14,122.414349,0.000000,0.000000
C6-15,151.054633,0.000000,0.000000
C6-16,103.746913,0.000000,0.000000
C6-17,56.174577,0.000000,0.000000
C6-18,11.293414,0.000000,0.000000
C6-19,56.604416,0.000000,0.000000
C6-20,-32.478657,0.000000,0.000000
C6-21,65.386267,0.000000,0.000000
C6-22,69.569373,0.000000,0.000000
C6-23,78.080357,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,13.132369,0.000000,0.000000
C7-3,20.450021,0.000000,0.000000
C7-4,34.822656,0.000000,0.000000
C7-5,26.246366,0.000000,0.000000
C7-6,55.171732,0.000000,0.000000
C7-7,37.870185,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,36.566983,0.000000,0.000000
C7-14,-28.942450,0.000000,0.000000
C7-15,-9.212314,0.000000,0.000000
C7-16,-42.707994,0.000000,0.000000
C7-17,-76.402263,0.000000,0.000000
C7-18,-26.054440,0.000000,0.000000
C7-19,-95.563025,0.000000,0.000000
C7-20,-155.912486,0.000000,0.000000
C7-21,-59.944404,0.000000,0.000000
C7-22,-120.396888,0.000000,0.000000
C7-23,-69.714532,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-37.775597,0.000000,0.000000
C8-3,-39.969154,0.000000,0.000000
C8-4,-39.011178,0.000000,0.000000
C8-5,-53.511923,0.000000,0.000000
C8-6,-43.234110,0.000000,0.000000
C8-7,-43.902808,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-45.288265,0.000000,0.000000
C8-14,-57.029473,0.000000,0.000000
C8-15,-52.097946,0.000000,0.000000
C8-16,-56.556897,0.000000,0.000000
C8-17,-55.489476,0.000000,0.000000
C8-18,-60.417393,0.000000,0.000000
C8-19,-55.933336,0.000000,0.000000
C8-20,-77.174714,0.000000,0.000000
C8-21,-61.912532,0.000000,0.000000
C8-22,-66.582919,0.000000,0.000000
C8-23,-41.308077,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-1.647214,0.000000,0.000000
C9-3,-2.903946,0.000000,0.000000
C9-4,0.951801,0.000000,0.000000
C9-5,-13.364413,0.000000,0.000000
C9-6,2.730273,0.000000,0.000000
C9-7,0.423120,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,2.856587,0.000000,0.000000
C9-14,-24.278341,0.000000,0.000000
C9-15,-19.550385,0.000000,0.000000
C9-16,-28.377498,0.000000,0.000000
C9-17,-43.621682,0.000000,0.000000
C9-18,-50.843450,0.000000,0.000000
C9-19,-45.344116,0.000000,0.000000
C9-20,-85.350416,0.000000,0.000000
C9-21,-49.225765,0.000000,0.000000
C9-22,-54.021158,0.000000,0.000000
C9-23,-15.110066,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-35.519653,0.000000,0.000000
C10-3,-35.800150,0.000000,0.000000
C10-4,-33.409850,0.000000,0.000000
C10-5,-42.878626,0.000000,0.000000
C10-6,-33.220191,0.000000,0.000000
C10-7,-35.748614,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-43.629884,0.000000,0.000000
C10-14,-59.065366,0.000000,0.000000
C10-15,-55.812864,0.000000,0.000000
C10-16,-60.821969,0.000000,0.000000
C10-17,-70.090998,0.000000,0.000000
C10-18,-73.963144,0.000000,0.000000
C10-19,-72.006861,0.000000,0.000000
C10-20,-99.255191,0.000000,0.000000
C10-21,-75.508056,0.000000,0.000000
C10-22,-75.944309,0.000000,0.000000
C10-23,-49.198329,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-78.488332,0.000000,0.000000
C12-1-3,-78.897542,0.000000,0.000000
C12-1-4,-80.185210,0.000000,0.000000
C12-1-5,-85.150174,0.000000,0.000000
C12-1-6,-85.863253,0.000000,0.000000
C12-1-7,-86.718096,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-102.383983,0.000000,0.000000
C12-1-14,-94.363250,0.000000,0.000000
C12-1-15,-78.359857,0.000000,0.000000
C12-1-16,-64.566391,0.000000,0.000000
C12-1-17,-48.863371,0.000000,0.000000
C12-1-18,-44.062741,0.000000,0.000000
C12-1-19,-45.192120,0.000000,0.000000
C12-1-20,-47.755979,0.000000,0.000000
C12-1-21,-59.817101,0.000000,0.000000
C12-1-22,-68.281386,0.000000,0.000000
C12-1-23,-77.597736,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-39.640109,0.000000,0.000000
C13-2-3,-37.873100,0.000000,0.000000
C13-2-4,-36.772715,0.000000,0.000000
C13-2-5,-34.897912,0.000000,0.000000
C13-2-6,-34.933963,0.000000,0.000000
C13-2-7,-37.543847,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-52.779573,0.000000,0.000000
C13-2-14,-53.687320,0.000000,0.000000
C13-2-15,-40.097606,0.000000,0.000000
C13-2-16,-28.270992,0.000000,0.000000
C13-2-17,-29.011929,0.000000,0.000000
C13-2-18,-23.858376,0.000000,0.000000
C13-2-19,-26.743623,0.000000,0.000000
C13-2-20,-38.642450,0.000000,0.000000
C13-2-21,-36.924165,0.000000,0.000000
C13-2-22,-42.210682,0.000000,0.000000
C13-2-23,-49.073847,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-9.243783,0.000000,0.000000
C14-3,-4.215789,0.000000,0.000000
C14-4,4.544056,0.000000,0.000000
C14-5,5.122228,0.000000,0.000000
C14-6,20.286275,0.000000,0.000000
C14-7,11.343900,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-5.571768,0.000000,0.000000
C14-14,-32.996438,0.000000,0.000000
C14-15,-4.692338,0.000000,0.000000
C14-16,-31.232696,0.000000,0.000000
C14-17,-38.299035,0.000000,0.000000
C14-18,-53.222288,0.000000,0.000000
C14-19,-40.125245,0.000000,0.000000
C14-20,-105.553504,0.000000,0.000000
C14-21,-46.917530,0.000000,0.000000
C14-22,-56.513760,0.000000,0.000000
C14-23,-37.957308,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,5.040405,0.000000,0.000000
C15-3,9.420730,0.000000,0.000000
C15-4,16.887134,0.000000,0.000000
C15-5,18.799633,0.000000,0.000000
C15-6,31.074089,0.000000,0.000000
C15-7,23.736187,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,1.849222,0.000000,0.000000
C15-14,-23.816281,0.000000,0.000000
C15-15,-3.003730,0.000000,0.000000
C15-16,-8.248101,0.000000,0.000000
C15-17,-42.568658,0.000000,0.000000
C15-18,-71.901973,0.000000,0.000000
C15-19,-50.621375,0.000000,0.000000
C15-20,-102.317868,0.000000,0.000000
C15-21,-47.676050,0.000000,0.000000
C15-22,-41.047625,0.000000,0.000000
C15-23,-26.612073,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-84.561680,0.000000,0.000000
C16-3,-83.670923,0.000000,0.000000
C16-4,-79.403118,0.000000,0.000000
C16-5,-92.053108,0.000000,0.000000
C16-6,-77.975184,0.000000,0.000000
C16-7,-83.653259,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-101.651383,0.000000,0.000000
C16-14,-112.202442,0.000000,0.000000
C16-15,-78.808966,0.000000,0.000000
C16-16,-101.935184,0.000000,0.000000
C16-17,-77.282670,0.000000,0.000000
C16-18,-93.109460,0.000000,0.000000
C16-19,-76.420810,0.000000,0.000000
C16-20,-124.750429,0.000000,0.000000
C16-21,-91.914604,0.000000,0.000000
C16-22,-107.802447,0.000000,0.000000
C16-23,-93.719305,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-70.066396,0.000000,0.000000
C17-3,-69.832879,0.000000,0.000000
C17-4,-66.877630,0.000000,0.000000
C17-5,-78.173575,0.000000,0.000000
C17-6,-67.027944,0.000000,0.000000
C17-7,-71.077834,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-94.120722,0.000000,0.000000
C17-14,-102.886617,0.000000,0.000000
C17-15,-77.095404,0.000000,0.000000
C17-16,-78.610915,0.000000,0.000000
C17-17,-81.615392,0.000000,0.000000
C17-18,-112.065199,0.000000,0.000000
C17-19,-87.072055,0.000000,0.000000
C17-20,-121.466975,0.000000,0.000000
C17-21,-92.684334,0.000000,0.000000
C17-22,-92.107749,0.000000,0.000000
C17-23,-82.206407,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,27.795264,0.000000,0.000000
C18-3,28.017657,0.000000,0.000000
C18-4,29.536768,0.000000,0.000000
C18-5,29.187183,0.000000,0.000000
C18-6,32.703573,0.000000,0.000000
C18-7,32.190110,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-27.575173,0.000000,0.000000
C18-14,-40.825906,0.000000,0.000000
C18-15,29.238583,0.000000,0.000000
C18-16,24.569345,0.000000,0.000000
C18-17,1.215397,0.000000,0.000000
C18-18,-146.617200,0.000000,0.000000
C18-19,-20.642339,0.000000,0.000000
C18-20,-124.404579,0.000000,0.000000
C18-21,-33.066189,0.000000,0.000000
C18-22,10.151597,0.000000,0.000000
C18-23,-14.722267,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-121.600728,0.000000,0.000000
C19-3,-115.904369,0.000000,0.000000
C19-4,-104.395829,0.000000,0.000000
C19-5,-116.118063,0.000000,0.000000
C19-6,-90.392481,0.000000,0.000000
C19-7,-104.499469,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-79.647978,0.000000,0.000000
C19-14,-104.372975,0.000000,0.000000
C19-15,-112.739887,0.000000,0.000000
C19-16,-157.737225,0.000000,0.000000
C19-17,-116.797103,0.000000,0.000000
C19-18,0.285453,0.000000,0.000000
C19-19,-95.903717,0.000000,0.000000
C19-20,-105.899354,0.000000,0.000000
C19-21,-105.765945,0.000000,0.000000
C19-22,-174.467804,0.000000,0.000000
C19-23,-116.954346,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,2.048015,0.000000,0.000000
C20-3,3.437832,0.000000,0.000000
C20-4,7.288371,0.000000,0.000000
C20-5,4.533662,0.000000,0.000000
C20-6,13.258538,0.000000,0.000000
C20-7,9.853012,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-40.951508,0.000000,0.000000
C20-14,-57.373140,0.000000,0.000000
C20-15,26.194868,0.000000,0.000000
C20-16,-16.860387,0.000000,0.000000
C20-17,8.911393,0.000000,0.000000
C20-18,-112.947069,0.000000,0.000000
C20-19,-1.723066,0.000000,0.000000
C20-20,-130.236813,0.000000,0.000000
C20-21,-31.698957,0.000000,0.000000
C20-22,-17.726111,0.000000,0.000000
C20-23,-35.172053,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-67.074006,0.000000,0.000000
C21-3,-63.849982,0.000000,0.000000
C21-4,-57.278866,0.000000,0.000000
C21-5,-63.907604,0.000000,0.000000
C21-6,-49.212393,0.000000,0.000000
C21-7,-57.194658,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-51.319992,0.000000,0.000000
C21-14,-61.021424,0.000000,0.000000
C21-15,-56.760668,0.000000,0.000000
C21-16,-69.998628,0.000000,0.000000
C21-17,-62.237110,0.000000,0.000000
C21-18,2.454897,0.000000,0.000000
C21-19,-61.870363,0.000000,0.000000
C21-20,-22.431364,0.000000,0.000000
C21-21,-45.086427,0.000000,0.000000
C21-22,-68.304264,0.000000,0.000000
C21-23,-61.929760,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-75.913601,0.000000,0.000000
C22-3,-73.085795,0.000000,0.000000
C22-4,-67.883814,0.000000,0.000000
C22-5,-73.754637,0.000000,0.000000
C22-6,-62.184046,0.000000,0.000000
C22-7,-69.204901,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-34.624906,0.000000,0.000000
C22-14,-36.381235,0.000000,0.000000
C22-15,-77.737223,0.000000,0.000000
C22-16,-68.742165,0.000000,0.000000
C22-17,-74.307431,0.000000,0.000000
C22-18,65.052693,0.000000,0.000000
C22-19,-68.031242,0.000000,0.000000
C22-20,46.845112,0.000000,0.000000
C22-21,-32.779695,0.000000,0.000000
C22-22,-66.375406,0.000000,0.000000
C22-23,-49.642852,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-199.022746,0.000000,0.000000
C23-3,-192.436479,0.000000,0.000000
C23-4,-181.050686,0.000000,0.000000
C23-5,-194.798228,0.000000,0.000000
C23-6,-169.563629,0.000000,0.000000
C23-7,-185.941417,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-181.343011,0.000000,0.000000
C23-14,-172.523574,0.000000,0.000000
C23-15,-178.672537,0.000000,0.000000
C23-16,-127.023888,0.000000,0.000000
C23-17,-133.172187,0.000000,0.000000
C23-18,57.476455,0.000000,0.000000
C23-19,-153.727931,0.000000,0.000000
C23-20,-20.551252,0.000000,0.000000
C23-21,-102.451943,0.000000,0.000000
C23-22,-125.165139,0.000000,0.000000
C23-23,-148.425756,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.770966,0.000000,0.000000
C24-3,84.208485,0.000000,0.000000
C24-4,80.692864,0.000000,0.000000
C24-5,76.208522,0.000000,0.000000
C24-6,70.974013,0.000000,0.000000
C24-7,73.464199,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,57.238640,0.000000,0.000000
C24-14,31.084744,0.000000,0.000000
C24-15,39.230251,0.000000,0.000000
C24-16,-13.986895,0.000000,0.000000
C24-17,-48.099252,0.000000,0.000000
C24-18,-94.592772,0.000000,0.000000
C24-19,-28.549056,0.000000,0.000000
C24-20,-84.868525,0.000000,0.000000
C24-21,-34.955157,0.000000,0.000000
C24-22,1.470832,0.000000,0.000000
C24-23,12.273182,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-97.073886,0.000000,0.000000
C25-1-3,-94.406755,0.000000,0.000000
C25-1-4,-85.562912,0.000000,0.000000
C25-1-5,-89.263584,0.000000,0.000000
C25-1-6,-72.584785,0.000000,0.000000
C25-1-7,-84.335919,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.421719,0.000000,0.000000
C25-1-14,-104.729443,0.000000,0.000000
C25-1-15,-76.080755,0.000000,0.000000
C25-1-16,-77.567673,0.000000,0.000000
C25-1-17,-73.426188,0.000000,0.000000
C25-1-18,8.768022,0.000000,0.000000
C25-1-19,-76.369058,0.000000,0.000000
C25-1-20,-78.612750,0.000000,0.000000
C25-1-21,-74.071436,0.000000,0.000000
C25-1-22,-88.294548,0.000000,0.000000
C25-1-23,-96.840451,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-97.073886,0.000000,0.000000
C25-2-3,-94.406755,0.000000,0.000000
C25-2-4,-85.562912,0.000000,0.000000
C25-2-5,-89.263584,0.000000,0.000000
C25-2-6,-72.584785,0.000000,0.000000
C25-2-7,-84.335919,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.421719,0.000000,0.000000
C25-2-14,-104.729443,0.000000,0.000000
C25-2-15,-76.080755,0.000000,0.000000
C25-2-16,-77.567673,0.000000,0.000000
C25-2-17,-73.426188,0.000000,0.000000
C25-2-18,8.768022,0.000000,0.000000
C25-2-19,-76.369058,0.000000,0.000000
C25-2-20,-78.612750,0.000000,0.000000
C25-2-21,-74.071436,0.000000,0.000000
C25-2-22,-88.294548,0.000000,0.000000
C25-2-23,-96.840451,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,-13.132369,0.000000,0.000000
C26-3,-20.450021,0.000000,0.000000
C26-4,-34.822656,0.000000,0.000000
C26-5,-26.246366,0.000000,0.000000
C26-6,-55.171732,0.000000,0.000000
C26-7,-37.870185,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-36.566983,0.000000,0.000000
C26-14,17.517450,0.000000,0.000000
C26-15,-46.371019,0.000000,0.000000
C26-16,11.474660,0.000000,0.000000
C26-17,39.610597,0.000000,0.000000
C26-18,-76.378893,0.000000,0.000000
C26-19,23.088025,0.000000,0.000000
C26-20,75.420820,0.000000,0.000000
C26-21,20.386071,0.000000,0.000000
C26-22,20.830222,0.000000,0.000000
C26-23,37.047865,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-424.464157,0.000000,0.000000
C27-3,-406.512395,0.000000,0.000000
C27-4,-387.127904,0.000000,0.000000
C27-5,-422.129201,0.000000,0.000000
C27-6,-376.898425,0.000000,0.000000
C27-7,-410.576557,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.447562,0.000000,0.000000
C27-14,-424.982140,0.000000,0.000000
