,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-56.518827,0.000000,0.000000
C10-18,-62.279008,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.910101,0.000000,0.000000
C12-1-2,-89.030581,0.000000,0.000000
C12-1-3,-88.626506,0.000000,0.000000
C12-1-4,-86.152786,0.000000,0.000000
C12-1-5,-80.455968,0.000000,0.000000
C12-1-6,-92.499722,0.000000,0.000000
C12-1-7,-71.678883,0.000000,0.000000
C12-1-8,-65.970603,0.000000,0.000000
C12-1-9,-96.043107,0.000000,0.000000
C12-1-10,-67.456068,0.000000,0.000000
C12-1-11,-80.385032,0.000000,0.000000
C12-1-12,-91.387935,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-112.001522,0.000000,0.000000
C12-1-18,-107.098616,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-27.703312,0.000000,0.000000
C13-2-2,-26.990931,0.000000,0.000000
C13-2-3,-26.833159,0.000000,0.000000
C13-2-4,-25.936598,0.000000,0.000000
C13-2-5,-20.734220,0.000000,0.000000
C13-2-6,-39.253520,0.000000,0.000000
C13-2-7,-27.664306,0.000000,0.000000
C13-2-8,-33.238255,0.000000,0.000000
C13-2-9,-53.449005,0.000000,0.000000
C13-2-10,-42.648960,0.000000,0.000000
C13-2-11,-47.752493,0.000000,0.000000
C13-2-12,-55.859863,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.262003,0.000000,0.000000
C13-2-18,-54.104801,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,54.705802,0.000000,0.000000
C14-2,56.175175,0.000000,0.000000
C14-3,56.185950,0.000000,0.000000
C14-4,58.697651,0.000000,0.000000
C14-5,63.741566,0.000000,0.000000
C14-6,-0.896927,0.000000,0.000000
C14-7,-29.162240,0.000000,0.000000
C14-8,-18.888903,0.000000,0.000000
C14-9,-58.689833,0.000000,0.000000
C14-10,-55.719197,0.000000,0.000000
C14-11,-42.392488,0.000000,0.000000
C14-12,-41.869194,0.000000,0.000000
C14-13,-30.300248,0.000000,0.000000
C14-14,-33.576974,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,-0.328956,0.000000,0.000000
C14-18,-25.307017,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,60.614459,0.000000,0.000000
C15-2,61.689596,0.000000,0.000000
C15-3,61.627218,0.000000,0.000000
C15-4,63.085636,0.000000,0.000000
C15-5,59.456073,0.000000,0.000000
C15-6,15.057487,0.000000,0.000000
C15-7,-28.788587,0.000000,0.000000
C15-8,-26.704187,0.000000,0.000000
C15-9,-60.986976,0.000000,0.000000
C15-10,-70.396379,0.000000,0.000000
C15-11,-54.967185,0.000000,0.000000
C15-12,-59.341343,0.000000,0.000000
C15-13,-25.529531,0.000000,0.000000
C15-14,-26.433076,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,5.207998,0.000000,0.000000
C15-18,-16.326396,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-64.871853,0.000000,0.000000
C16-2,-63.057309,0.000000,0.000000
C16-3,-62.569714,0.000000,0.000000
C16-4,-56.968686,0.000000,0.000000
C16-5,-50.893364,0.000000,0.000000
C16-6,-103.955260,0.000000,0.000000
C16-7,-114.772722,0.000000,0.000000
C16-8,-82.513551,0.000000,0.000000
C16-9,-141.987699,0.000000,0.000000
C16-10,-104.550759,0.000000,0.000000
C16-11,-106.171324,0.000000,0.000000
C16-12,-111.243896,0.000000,0.000000
C16-13,-119.603739,0.000000,0.000000
C16-14,-125.208743,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-117.880388,0.000000,0.000000
C16-18,-128.237655,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-58.875875,0.000000,0.000000
C17-2,-57.461394,0.000000,0.000000
C17-3,-57.048034,0.000000,0.000000
C17-4,-52.515854,0.000000,0.000000
C17-5,-55.242190,0.000000,0.000000
C17-6,-87.765066,0.000000,0.000000
C17-7,-114.393547,0.000000,0.000000
C17-8,-90.444332,0.000000,0.000000
C17-9,-144.318791,0.000000,0.000000
C17-10,-119.444845,0.000000,0.000000
C17-11,-118.931854,0.000000,0.000000
C17-12,-128.974254,0.000000,0.000000
C17-13,-114.762518,0.000000,0.000000
C17-14,-117.959271,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-112.261607,0.000000,0.000000
C17-18,-119.124316,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,36.991407,0.000000,0.000000
C18-2,36.842945,0.000000,0.000000
C18-3,36.716589,0.000000,0.000000
C18-4,38.572903,0.000000,0.000000
C18-5,-18.814165,0.000000,0.000000
C18-6,30.975693,0.000000,0.000000
C18-7,-14.637391,0.000000,0.000000
C18-8,-9.392747,0.000000,0.000000
C18-9,-87.599899,0.000000,0.000000
C18-10,-126.180193,0.000000,0.000000
C18-11,-120.273138,0.000000,0.000000
C18-12,-175.278735,0.000000,0.000000
C18-13,-69.315917,0.000000,0.000000
C18-14,-54.761723,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-48.612550,0.000000,0.000000
C18-18,-53.236077,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-47.157458,0.000000,0.000000
C19-2,-43.725080,0.000000,0.000000
C19-3,-43.100353,0.000000,0.000000
C19-4,-36.843939,0.000000,0.000000
C19-5,31.662368,0.000000,0.000000
C19-6,-135.827880,0.000000,0.000000
C19-7,-129.297571,0.000000,0.000000
C19-8,-92.009707,0.000000,0.000000
C19-9,-113.077634,0.000000,0.000000
C19-10,-34.089762,0.000000,0.000000
C19-11,-28.290674,0.000000,0.000000
C19-12,22.165645,0.000000,0.000000
C19-13,-80.588070,0.000000,0.000000
C19-14,-104.023993,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-69.596794,0.000000,0.000000
C19-18,-100.308595,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,26.341052,0.000000,0.000000
C20-2,26.903200,0.000000,0.000000
C20-3,26.908704,0.000000,0.000000
C20-4,30.663559,0.000000,0.000000
C20-5,-11.089562,0.000000,0.000000
C20-6,2.217861,0.000000,0.000000
C20-7,-15.310902,0.000000,0.000000
C20-8,4.694302,0.000000,0.000000
C20-9,-83.459297,0.000000,0.000000
C20-10,-99.724573,0.000000,0.000000
C20-11,-97.607246,0.000000,0.000000
C20-12,-143.785186,0.000000,0.000000
C20-13,-77.915135,0.000000,0.000000
C20-14,-67.638598,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-58.592910,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-24.602469,0.000000,0.000000
C21-2,-22.674998,0.000000,0.000000
C21-3,-22.329520,0.000000,0.000000
C21-4,-12.152110,0.000000,0.000000
C21-5,31.328445,0.000000,0.000000
C21-6,-74.925440,0.000000,0.000000
C21-7,-60.787899,0.000000,0.000000
C21-8,-50.034488,0.000000,0.000000
C21-9,-51.021470,0.000000,0.000000
C21-10,-20.283317,0.000000,0.000000
C21-11,-10.983459,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-53.643581,0.000000,0.000000
C21-14,-76.753749,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-48.460699,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-41.963333,0.000000,0.000000
C22-2,-40.124465,0.000000,0.000000
C22-3,-39.742312,0.000000,0.000000
C22-4,-30.466730,0.000000,0.000000
C22-5,41.047794,0.000000,0.000000
C22-6,-84.761207,0.000000,0.000000
C22-7,-59.327619,0.000000,0.000000
C22-8,-58.375538,0.000000,0.000000
C22-9,-10.839498,0.000000,0.000000
C22-10,32.405721,0.000000,0.000000
C22-11,41.606348,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-16.821849,0.000000,0.000000
C22-14,-48.258172,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-21.703772,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-124.241925,0.000000,0.000000
C23-2,-119.766206,0.000000,0.000000
C23-3,-118.773241,0.000000,0.000000
C23-4,-90.468005,0.000000,0.000000
C23-5,42.577695,0.000000,0.000000
C23-6,-222.179667,0.000000,0.000000
C23-7,-125.714920,0.000000,0.000000
C23-8,-142.125613,0.000000,0.000000
C23-9,-85.438622,0.000000,0.000000
C23-10,18.219499,0.000000,0.000000
C23-11,14.012097,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-160.160861,0.000000,0.000000
C23-14,-219.343829,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-176.600590,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,74.609246,0.000000,0.000000
C24-2,74.799765,0.000000,0.000000
C24-3,74.814513,0.000000,0.000000
C24-4,69.603892,0.000000,0.000000
C24-5,34.715195,0.000000,0.000000
C24-6,114.821980,0.000000,0.000000
C24-7,-8.706642,0.000000,0.000000
C24-8,34.037117,0.000000,0.000000
C24-9,9.585953,0.000000,0.000000
C24-10,-71.718044,0.000000,0.000000
C24-11,-33.601609,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,74.184608,0.000000,0.000000
C24-14,82.950798,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,28.273948,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-45.719454,0.000000,0.000000
C25-1-2,-43.023933,0.000000,0.000000
C25-1-3,-42.418982,0.000000,0.000000
C25-1-4,-31.884455,0.000000,0.000000
C25-1-5,26.354672,0.000000,0.000000
C25-1-6,-98.407834,0.000000,0.000000
C25-1-7,-65.987070,0.000000,0.000000
C25-1-8,-46.881975,0.000000,0.000000
C25-1-9,-54.434927,0.000000,0.000000
C25-1-10,0.206055,0.000000,0.000000
C25-1-11,-10.745612,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-108.354612,0.000000,0.000000
C25-1-14,-138.609027,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-84.766499,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-45.719454,0.000000,0.000000
C25-2-2,-43.023933,0.000000,0.000000
C25-2-3,-42.418982,0.000000,0.000000
C25-2-4,-31.884455,0.000000,0.000000
C25-2-5,26.354672,0.000000,0.000000
C25-2-6,-98.407834,0.000000,0.000000
C25-2-7,-65.987070,0.000000,0.000000
C25-2-8,-46.881975,0.000000,0.000000
C25-2-9,-54.434927,0.000000,0.000000
C25-2-10,0.206055,0.000000,0.000000
C25-2-11,-10.745612,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-108.354612,0.000000,0.000000
C25-2-14,-138.609027,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-84.766499,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,-109.127947,0.000000,0.000000
C26-2,-113.004667,0.000000,0.000000
C26-3,-113.627609,0.000000,0.000000
C26-4,-129.937322,0.000000,0.000000
C26-5,-215.588412,0.000000,0.000000
C26-6,-59.106913,0.000000,0.000000
C26-7,-17.016941,0.000000,0.000000
C26-8,-109.202778,0.000000,0.000000
C26-9,-83.635429,0.000000,0.000000
C26-10,-121.942722,0.000000,0.000000
C26-11,-142.768919,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-49.169627,0.000000,0.000000
C26-14,5.832267,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-33.587359,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-278.711609,0.000000,0.000000
C27-2,-268.079412,0.000000,0.000000
C27-3,-265.567733,0.000000,0.000000
C27-4,-223.602378,0.000000,0.000000
C27-5,11.609433,0.000000,0.000000
C27-6,-449.095267,0.000000,0.000000
C27-7,-298.326965,0.000000,0.000000
C27-8,-277.488357,0.000000,0.000000
C27-9,-217.378296,0.000000,0.000000
C27-10,-46.901246,0.000000,0.000000
C27-11,-48.726976,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-230.662782,0.000000,0.000000
C27-14,-343.236044,0.000000,0.000000
C27-15,-349.202481,0.000000,0.000000
