,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-7,-23.594705,0.000000,0.000000
C13-2-8,-63.175518,0.000000,0.000000
C13-2-9,-68.634705,0.000000,0.000000
C13-2-10,-40.427222,0.000000,0.000000
C13-2-11,-48.634496,0.000000,0.000000
C13-2-12,-55.859863,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.262003,0.000000,0.000000
C13-2-18,-54.104801,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,54.705802,0.000000,0.000000
C14-2,-17.874026,0.000000,0.000000
C14-3,56.185950,0.000000,0.000000
C14-4,52.654150,0.000000,0.000000
C14-5,-30.973297,0.000000,0.000000
C14-6,50.026927,0.000000,0.000000
C14-7,-17.397635,0.000000,0.000000
C14-8,-40.544195,0.000000,0.000000
C14-9,-48.294617,0.000000,0.000000
C14-10,-57.170647,0.000000,0.000000
C14-11,-61.917593,0.000000,0.000000
C14-12,-41.869194,0.000000,0.000000
C14-13,-30.300248,0.000000,0.000000
C14-14,-33.576974,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,-0.328956,0.000000,0.000000
C14-18,-25.307017,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,60.614459,0.000000,0.000000
C15-2,-2.581118,0.000000,0.000000
C15-3,61.627218,0.000000,0.000000
C15-4,57.028499,0.000000,0.000000
C15-5,-17.734528,0.000000,0.000000
C15-6,49.207810,0.000000,0.000000
C15-7,-10.051960,0.000000,0.000000
C15-8,-22.335409,0.000000,0.000000
C15-9,-29.581716,0.000000,0.000000
C15-10,-68.000404,0.000000,0.000000
C15-11,-78.744987,0.000000,0.000000
C15-12,-59.341343,0.000000,0.000000
C15-13,-25.529531,0.000000,0.000000
C15-14,-26.433076,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,5.207998,0.000000,0.000000
C15-18,-16.326396,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-64.871853,0.000000,0.000000
C16-2,-86.908132,0.000000,0.000000
C16-3,-62.569714,0.000000,0.000000
C16-4,-65.976357,0.000000,0.000000
C16-5,-94.869932,0.000000,0.000000
C16-6,-51.238406,0.000000,0.000000
C16-7,-82.733806,0.000000,0.000000
C16-8,-101.886544,0.000000,0.000000
C16-9,-113.901818,0.000000,0.000000
C16-10,-114.622925,0.000000,0.000000
C16-11,-122.571172,0.000000,0.000000
C16-12,-111.243896,0.000000,0.000000
C16-13,-119.603739,0.000000,0.000000
C16-14,-125.208743,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-117.880388,0.000000,0.000000
C16-18,-128.237655,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-58.875875,0.000000,0.000000
C17-2,-71.389219,0.000000,0.000000
C17-3,-57.048034,0.000000,0.000000
C17-4,-61.537361,0.000000,0.000000
C17-5,-81.435517,0.000000,0.000000
C17-6,-52.069628,0.000000,0.000000
C17-7,-75.279574,0.000000,0.000000
C17-8,-83.408662,0.000000,0.000000
C17-9,-94.912372,0.000000,0.000000
C17-10,-125.612728,0.000000,0.000000
C17-11,-139.647247,0.000000,0.000000
C17-12,-128.974254,0.000000,0.000000
C17-13,-114.762518,0.000000,0.000000
C17-14,-117.959271,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-112.261607,0.000000,0.000000
C17-18,-119.124316,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,36.991407,0.000000,0.000000
C18-2,25.883414,0.000000,0.000000
C18-3,36.716589,0.000000,0.000000
C18-4,35.072258,0.000000,0.000000
C18-5,-4.425747,0.000000,0.000000
C18-6,-23.640424,0.000000,0.000000
C18-7,40.034138,0.000000,0.000000
C18-8,-3.397155,0.000000,0.000000
C18-9,-8.398211,0.000000,0.000000
C18-10,-147.810786,0.000000,0.000000
C18-11,-168.900043,0.000000,0.000000
C18-12,-175.278735,0.000000,0.000000
C18-13,-69.315917,0.000000,0.000000
C18-14,-54.761723,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-48.612550,0.000000,0.000000
C18-18,-53.236077,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-47.157458,0.000000,0.000000
C19-2,-130.665572,0.000000,0.000000
C19-3,-43.100353,0.000000,0.000000
C19-4,-48.394465,0.000000,0.000000
C19-5,-121.417482,0.000000,0.000000
C19-6,22.428945,0.000000,0.000000
C19-7,-140.165578,0.000000,0.000000
C19-8,-139.033584,0.000000,0.000000
C19-9,-153.798224,0.000000,0.000000
C19-10,-23.982785,0.000000,0.000000
C19-11,-15.588722,0.000000,0.000000
C19-12,22.165645,0.000000,0.000000
C19-13,-80.588070,0.000000,0.000000
C19-14,-104.023993,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-69.596794,0.000000,0.000000
C19-18,-100.308595,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,26.341052,0.000000,0.000000
C20-2,-1.682054,0.000000,0.000000
C20-3,26.908704,0.000000,0.000000
C20-4,27.187493,0.000000,0.000000
C20-5,-28.288628,0.000000,0.000000
C20-6,-22.163966,0.000000,0.000000
C20-7,26.793560,0.000000,0.000000
C20-8,-36.218492,0.000000,0.000000
C20-9,-42.128215,0.000000,0.000000
C20-10,-128.290149,0.000000,0.000000
C20-11,-138.568665,0.000000,0.000000
C20-12,-143.785186,0.000000,0.000000
C20-13,-77.915135,0.000000,0.000000
C20-14,-67.638598,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-58.592910,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-24.602469,0.000000,0.000000
C21-2,-72.288283,0.000000,0.000000
C21-3,-22.329520,0.000000,0.000000
C21-4,-23.754688,0.000000,0.000000
C21-5,-70.881417,0.000000,0.000000
C21-6,19.302149,0.000000,0.000000
C21-7,-45.041761,0.000000,0.000000
C21-8,-69.525578,0.000000,0.000000
C21-9,-82.365873,0.000000,0.000000
C21-10,4.510350,0.000000,0.000000
C21-11,-14.515236,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-53.643581,0.000000,0.000000
C21-14,-76.753749,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-48.460699,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-41.963333,0.000000,0.000000
C22-2,-79.669251,0.000000,0.000000
C22-3,-39.742312,0.000000,0.000000
C22-4,-41.485108,0.000000,0.000000
C22-5,-63.421187,0.000000,0.000000
C22-6,33.749182,0.000000,0.000000
C22-7,-65.001628,0.000000,0.000000
C22-8,-57.534407,0.000000,0.000000
C22-9,-68.590061,0.000000,0.000000
C22-10,75.809552,0.000000,0.000000
C22-11,60.268023,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-16.821849,0.000000,0.000000
C22-14,-48.258172,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-21.703772,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-124.241925,0.000000,0.000000
C23-2,-206.706698,0.000000,0.000000
C23-3,-118.773241,0.000000,0.000000
C23-4,-109.576865,0.000000,0.000000
C23-5,-199.852155,0.000000,0.000000
C23-6,41.593825,0.000000,0.000000
C23-7,-67.291261,0.000000,0.000000
C23-8,-101.924707,0.000000,0.000000
C23-9,-90.792545,0.000000,0.000000
C23-10,28.326476,0.000000,0.000000
C23-11,26.714049,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-160.160861,0.000000,0.000000
C23-14,-219.343829,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-176.600590,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,74.609246,0.000000,0.000000
C24-2,61.540042,0.000000,0.000000
C24-3,74.814513,0.000000,0.000000
C24-4,71.522142,0.000000,0.000000
C24-5,69.005038,0.000000,0.000000
C24-6,22.663379,0.000000,0.000000
C24-7,-9.972216,0.000000,0.000000
C24-8,26.091307,0.000000,0.000000
C24-9,10.601162,0.000000,0.000000
C24-10,-45.145520,0.000000,0.000000
C24-11,-67.302363,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,74.184608,0.000000,0.000000
C24-14,82.950798,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,28.273948,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-45.719454,0.000000,0.000000
C25-1-2,-96.819051,0.000000,0.000000
C25-1-3,-42.418982,0.000000,0.000000
C25-1-4,-33.670306,0.000000,0.000000
C25-1-5,-87.658103,0.000000,0.000000
C25-1-6,41.012068,0.000000,0.000000
C25-1-7,-45.951851,0.000000,0.000000
C25-1-8,-47.796461,0.000000,0.000000
C25-1-9,-54.318086,0.000000,0.000000
C25-1-10,-5.432444,0.000000,0.000000
C25-1-11,-6.434077,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-108.354612,0.000000,0.000000
C25-1-14,-138.609027,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-84.766499,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-45.719454,0.000000,0.000000
C25-2-2,-96.819051,0.000000,0.000000
C25-2-3,-42.418982,0.000000,0.000000
C25-2-4,-33.670306,0.000000,0.000000
C25-2-5,-87.658103,0.000000,0.000000
C25-2-6,41.012068,0.000000,0.000000
C25-2-7,-45.951851,0.000000,0.000000
C25-2-8,-47.796461,0.000000,0.000000
C25-2-9,-54.318086,0.000000,0.000000
C25-2-10,-5.432444,0.000000,0.000000
C25-2-11,-6.434077,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-108.354612,0.000000,0.000000
C25-2-14,-138.609027,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-84.766499,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,-109.127947,0.000000,0.000000
C26-2,7.845291,0.000000,0.000000
C26-3,-113.627609,0.000000,0.000000
C26-4,-128.283870,0.000000,0.000000
C26-5,-21.852704,0.000000,0.000000
C26-6,-245.788115,0.000000,0.000000
C26-7,-55.821805,0.000000,0.000000
C26-8,-99.427996,0.000000,0.000000
C26-9,-84.884320,0.000000,0.000000
C26-10,-137.238247,0.000000,0.000000
C26-11,-117.691235,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-49.169627,0.000000,0.000000
C26-14,5.832267,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-33.587359,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-278.711609,0.000000,0.000000
C27-2,-457.437698,0.000000,0.000000
C27-3,-265.567733,0.000000,0.000000
C27-4,-231.430611,0.000000,0.000000
C27-5,-430.509416,0.000000,0.000000
C27-6,67.115935,0.000000,0.000000
C27-7,-223.746751,0.000000,0.000000
C27-8,-275.659385,0.000000,0.000000
C27-9,-217.611978,0.000000,0.000000
C27-10,-67.599247,0.000000,0.000000
C27-11,-27.237547,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-230.662782,0.000000,0.000000
C27-14,-343.236044,0.000000,0.000000
