,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-56.850191,-0.000000,0.000000
C3-14,-56.765671,-0.000000,0.000000
C3-15,-46.543506,-0.000000,0.000000
C3-16,-31.110360,-0.000000,0.000000
C3-17,-9.356537,-0.000000,0.000000
C3-18,18.298680,-0.000000,0.000000
C3-19,19.704290,-0.000000,0.000000
C3-20,20.059215,-0.000000,0.000000
C3-21,22.954986,-0.000000,0.000000
C3-22,29.973316,-0.000000,0.000000
C3-23,33.522389,-0.000000,0.000000
C3-24,34.335257,-0.000000,0.000000
C4-1,-21.879450,-0.000000,0.000000
C4-2,-20.547161,-0.000000,0.000000
C4-3,-18.650034,-0.000000,0.000000
C4-4,-19.338943,-0.000000,0.000000
C4-5,-18.320183,-0.000000,0.000000
C4-6,-16.814945,-0.000000,0.000000
C4-7,-16.150475,-0.000000,0.000000
C4-8,-23.081577,-0.000000,0.000000
C4-9,-25.878792,-0.000000,0.000000
C4-10,-23.188749,-0.000000,0.000000
C4-11,-40.648055,-0.000000,0.000000
C4-12,-28.283180,-0.000000,0.000000
C4-13,-40.790968,-0.000000,0.000000
C4-14,-41.027233,-0.000000,0.000000
C4-15,-35.015417,-0.000000,0.000000
C4-16,-26.611186,-0.000000,0.000000
C4-17,-21.668111,-0.000000,0.000000
C4-18,-12.713660,-0.000000,0.000000
C4-19,-12.232363,-0.000000,0.000000
C4-20,-10.779951,-0.000000,0.000000
C4-21,-25.686700,-0.000000,0.000000
C4-22,-23.676825,-0.000000,0.000000
C4-23,-20.983869,-0.000000,0.000000
C4-24,-18.338584,-0.000000,0.000000
C5-1,-0.833786,-0.000000,0.000000
C5-2,4.678151,-0.000000,0.000000
C5-3,12.877689,-0.000000,0.000000
C5-4,16.902524,-0.000000,0.000000
C5-5,20.668862,-0.000000,0.000000
C5-6,22.141656,-0.000000,0.000000
C5-7,15.945653,-0.000000,0.000000
C5-8,-1.036377,-0.000000,0.000000
C5-9,-11.943716,-0.000000,0.000000
C5-10,-14.005353,-0.000000,0.000000
C5-11,-32.938303,-0.000000,0.000000
C5-12,-21.747090,-0.000000,0.000000
C5-13,-33.142915,-0.000000,0.000000
C5-14,-33.061864,-0.000000,0.000000
C5-15,-26.750470,-0.000000,0.000000
C5-16,-17.213870,-0.000000,0.000000
C5-17,-3.419170,-0.000000,0.000000
C5-18,13.999983,-0.000000,0.000000
C5-19,14.966843,-0.000000,0.000000
C5-20,15.142322,-0.000000,0.000000
C5-21,17.712349,-0.000000,0.000000
C5-22,22.043642,-0.000000,0.000000
C5-23,24.074078,-0.000000,0.000000
C5-24,24.361097,-0.000000,0.000000
C6-1,37.626225,-0.000000,0.000000
C6-2,63.680677,-0.000000,0.000000
C6-3,106.574760,-0.000000,0.000000
C6-4,121.644941,-0.000000,0.000000
C6-5,144.561445,-0.000000,0.000000
C6-6,163.450398,-0.000000,0.000000
C6-7,148.785964,-0.000000,0.000000
C6-8,54.591297,-0.000000,0.000000
C6-9,4.316536,-0.000000,0.000000
C6-10,12.663656,-0.000000,0.000000
C6-11,-48.216640,-0.000000,0.000000
C6-12,-32.047393,-0.000000,0.000000
C6-13,-44.600669,-0.000000,0.000000
C6-14,-43.534498,-0.000000,0.000000
C6-15,-31.766948,-0.000000,0.000000
C6-16,-3.800611,-0.000000,0.000000
C6-17,74.839071,-0.000000,0.000000
C6-18,98.836300,-0.000000,0.000000
C6-19,114.766126,-0.000000,0.000000
C6-20,123.893545,-0.000000,0.000000
C6-21,154.870891,-0.000000,0.000000
C6-22,169.908042,-0.000000,0.000000
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-123.412384,-0.000000,0.000000
C7-2,-84.859252,-0.000000,0.000000
C7-3,-37.303853,-0.000000,0.000000
C7-4,6.958598,-0.000000,0.000000
C7-5,46.053740,-0.000000,0.000000
C7-6,50.537921,-0.000000,0.000000
C7-7,7.759320,-0.000000,0.000000
C7-8,-27.369348,-0.000000,0.000000
C7-9,-110.552943,-0.000000,0.000000
C7-10,-162.104462,-0.000000,0.000000
C7-11,-141.600541,-0.000000,0.000000
C7-12,-90.980162,-0.000000,0.000000
C7-13,-94.081616,-0.000000,0.000000
C7-14,-109.356289,-0.000000,0.000000
C7-15,-129.306228,-0.000000,0.000000
C7-16,-76.747301,-0.000000,0.000000
C7-17,-59.927838,-0.000000,0.000000
C7-18,-110.547402,-0.000000,0.000000
C7-19,-125.349787,-0.000000,0.000000
C7-20,-118.887640,-0.000000,0.000000
C7-21,9.769133,-0.000000,0.000000
C7-22,24.675963,-0.000000,0.000000
C7-23,42.593764,-0.000000,0.000000
C7-24,64.241098,-0.000000,0.000000
C8-1,-53.237565,-0.000000,0.000000
C8-2,-50.746465,-0.000000,0.000000
C8-3,-48.217259,-0.000000,0.000000
C8-4,-48.707181,-0.000000,0.000000
C8-5,-48.039575,-0.000000,0.000000
C8-6,-48.020893,-0.000000,0.000000
C8-7,-50.130545,-0.000000,0.000000
C8-8,-59.976230,-0.000000,0.000000
C8-9,-65.535862,-0.000000,0.000000
C8-10,-64.601593,-0.000000,0.000000
C8-11,-83.886904,-0.000000,0.000000
C8-12,-72.470146,-0.000000,0.000000
C8-13,-85.282268,-0.000000,0.000000
C8-14,-85.916509,-0.000000,0.000000
C8-15,-79.998334,-0.000000,0.000000
C8-16,-70.950319,-0.000000,0.000000
C8-17,-64.825023,-0.000000,0.000000
C8-18,-55.004391,-0.000000,0.000000
C8-19,-56.852420,-0.000000,0.000000
C8-20,-56.020381,-0.000000,0.000000
C8-21,-68.410522,-0.000000,0.000000
C8-22,-63.228549,-0.000000,0.000000
C8-23,-56.871879,-0.000000,0.000000
C8-24,-51.335420,-0.000000,0.000000
C9-1,-34.834391,-0.000000,0.000000
C9-2,-25.045424,-0.000000,0.000000
C9-3,-11.596600,-0.000000,0.000000
C9-4,-5.238964,-0.000000,0.000000
C9-5,0.300420,-0.000000,0.000000
C9-6,1.188861,-0.000000,0.000000
C9-7,-11.131161,-0.000000,0.000000
C9-8,-40.854834,-0.000000,0.000000
C9-9,-60.714385,-0.000000,0.000000
C9-10,-65.457752,-0.000000,0.000000
C9-11,-97.941256,-0.000000,0.000000
C9-12,-80.629425,-0.000000,0.000000
C9-13,-99.537790,-0.000000,0.000000
C9-14,-99.835111,-0.000000,0.000000
C9-15,-89.702791,-0.000000,0.000000
C9-16,-73.651961,-0.000000,0.000000
C9-17,-50.763845,-0.000000,0.000000
C9-18,-22.277562,-0.000000,0.000000
C9-19,-23.106846,-0.000000,0.000000
C9-20,-23.347143,-0.000000,0.000000
C9-21,-18.036789,-0.000000,0.000000
C9-22,-7.974960,-0.000000,0.000000
C9-23,-0.910702,-0.000000,0.000000
C9-24,2.676130,-0.000000,0.000000
C10-1,-58.464916,-0.000000,0.000000
C10-2,-50.823273,-0.000000,0.000000
C10-3,-41.462077,-0.000000,0.000000
C10-4,-37.071534,-0.000000,0.000000
C10-5,-33.950563,-0.000000,0.000000
C10-6,-35.209815,-0.000000,0.000000
C10-7,-46.504205,-0.000000,0.000000
C10-8,-68.842767,-0.000000,0.000000
C10-9,-84.826981,-0.000000,0.000000
C10-10,-90.115445,-0.000000,0.000000
C10-11,-112.404295,-0.000000,0.000000
C10-12,-102.955569,-0.000000,0.000000
C10-13,-114.910710,-0.000000,0.000000
C10-14,-115.561073,-0.000000,0.000000
C10-15,-109.421776,-0.000000,0.000000
C10-16,-98.702006,-0.000000,0.000000
C10-17,-82.734576,-0.000000,0.000000
C10-18,-63.723523,-0.000000,0.000000
C10-19,-67.037586,-0.000000,0.000000
C10-20,-68.002252,-0.000000,0.000000
C10-21,-60.807107,-0.000000,0.000000
C10-22,-50.646013,-0.000000,0.000000
C10-23,-41.882265,-0.000000,0.000000
C10-24,-36.281738,-0.000000,0.000000
C11-1,-52.969788,-0.000000,0.000000
C11-2,-51.012338,-0.000000,0.000000
C11-3,-49.944638,-0.000000,0.000000
C11-4,-49.608510,-0.000000,0.000000
C11-5,-50.201677,-0.000000,0.000000
C11-6,-52.712749,-0.000000,0.000000
C11-7,-57.398766,-0.000000,0.000000
C11-8,-62.322050,-0.000000,0.000000
C11-9,-66.988295,-0.000000,0.000000
C11-10,-69.954128,-0.000000,0.000000
C11-11,-73.038595,-0.000000,0.000000
C11-12,-74.640146,-0.000000,0.000000
C11-13,-75.154223,-0.000000,0.000000
C11-14,-75.826479,-0.000000,0.000000
C11-15,-75.984657,-0.000000,0.000000
C11-16,-74.897184,-0.000000,0.000000
C11-17,-72.900190,-0.000000,0.000000
C11-18,-71.437045,-0.000000,0.000000
C11-19,-75.371718,-0.000000,0.000000
C11-20,-76.419646,-0.000000,0.000000
C11-21,-72.168618,-0.000000,0.000000
C11-22,-66.810345,-0.000000,0.000000
C11-23,-60.621639,-0.000000,0.000000
C11-24,-55.737899,-0.000000,0.000000
C12-1-1,-76.622138,-0.000000,0.000000
C12-1-2,-77.626205,-0.000000,0.000000
C12-1-3,-81.335902,-0.000000,0.000000
C12-1-4,-84.510760,-0.000000,0.000000
C12-1-5,-87.378834,-0.000000,0.000000
C12-1-6,-90.390896,-0.000000,0.000000
C12-1-7,-87.005581,-0.000000,0.000000
C12-1-8,-73.195353,-0.000000,0.000000
C12-1-9,-61.998071,-0.000000,0.000000
C12-1-10,-53.152860,-0.000000,0.000000
C12-1-11,-50.966257,-0.000000,0.000000
C12-1-12,-49.813714,-0.000000,0.000000
C12-1-13,-49.633558,-0.000000,0.000000
C12-1-14,-53.797255,-0.000000,0.000000
C12-1-15,-59.112700,-0.000000,0.000000
C12-1-16,-69.569383,-0.000000,0.000000
C12-1-17,-88.349773,-0.000000,0.000000
C12-1-18,-103.175259,-0.000000,0.000000
C12-1-19,-108.181032,-0.000000,0.000000
C12-1-20,-108.524381,-0.000000,0.000000
C12-1-21,-115.958076,-0.000000,0.000000
C12-1-22,-111.605564,-0.000000,0.000000
C12-1-23,-104.039752,-0.000000,0.000000
C12-1-24,-96.696789,-0.000000,0.000000
C13-2-1,-48.810320,-0.000000,0.000000
C13-2-2,-43.171011,-0.000000,0.000000
C13-2-3,-36.933000,-0.000000,0.000000
C13-2-4,-32.962192,-0.000000,0.000000
C13-2-5,-31.498736,-0.000000,0.000000
C13-2-6,-34.432894,-0.000000,0.000000
C13-2-7,-41.614697,-0.000000,0.000000
C13-2-8,-44.283261,-0.000000,0.000000
C13-2-9,-46.030211,-0.000000,0.000000
C13-2-10,-44.198516,-0.000000,0.000000
C13-2-11,-46.689137,-0.000000,0.000000
C13-2-12,-45.734151,-0.000000,0.000000
C13-2-13,-45.531643,-0.000000,0.000000
C13-2-14,-49.259848,-0.000000,0.000000
C13-2-15,-53.318967,-0.000000,0.000000
C13-2-16,-60.887150,-0.000000,0.000000
C13-2-17,-65.377877,-0.000000,0.000000
C13-2-18,-65.987664,-0.000000,0.000000
C13-2-19,-70.299196,-0.000000,0.000000
C13-2-20,-72.437340,-0.000000,0.000000
C13-2-21,-54.937211,-0.000000,0.000000
C13-2-22,-46.601332,-0.000000,0.000000
C13-2-23,-39.512288,-0.000000,0.000000
C13-2-24,-35.290557,-0.000000,0.000000
C14-1,-62.778351,-0.000000,0.000000
C14-2,-37.584816,-0.000000,0.000000
C14-3,-4.924503,-0.000000,0.000000
C14-4,17.413917,-0.000000,0.000000
C14-5,31.139984,-0.000000,0.000000
C14-6,27.202617,-0.000000,0.000000
C14-7,11.765916,-0.000000,0.000000
C14-8,-36.669596,-0.000000,0.000000
C14-9,-65.290250,-0.000000,0.000000
C14-10,-95.879215,-0.000000,0.000000
C14-11,-127.811929,-0.000000,0.000000
C14-12,-114.413834,-0.000000,0.000000
C14-13,-126.144577,-0.000000,0.000000
C14-14,-128.951636,-0.000000,0.000000
C14-15,-126.358018,-0.000000,0.000000
C14-16,-112.279794,-0.000000,0.000000
C14-17,-82.652396,-0.000000,0.000000
C14-18,-62.969955,-0.000000,0.000000
C14-19,-71.400322,-0.000000,0.000000
C14-20,-77.231810,-0.000000,0.000000
C14-21,-8.826321,-0.000000,0.000000
C14-22,14.968176,-0.000000,0.000000
C14-23,29.671916,-0.000000,0.000000
C14-24,35.176337,-0.000000,0.000000
C15-1,-52.612831,-0.000000,0.000000
C15-2,-26.724450,-0.000000,0.000000
C15-3,8.823609,-0.000000,0.000000
C15-4,28.761168,-0.000000,0.000000
C15-5,40.620704,-0.000000,0.000000
C15-6,37.738144,-0.000000,0.000000
C15-7,22.225649,-0.000000,0.000000
C15-8,-35.561561,-0.000000,0.000000
C15-9,-88.210759,-0.000000,0.000000
C15-10,-94.647362,-0.000000,0.000000
C15-11,-142.611905,-0.000000,0.000000
C15-12,-131.913623,-0.000000,0.000000
C15-13,-152.087830,-0.000000,0.000000
C15-14,-153.753696,-0.000000,0.000000
C15-15,-144.198483,-0.000000,0.000000
C15-16,-131.296578,-0.000000,0.000000
C15-17,-85.943595,-0.000000,0.000000
C15-18,-54.785258,-0.000000,0.000000
C15-19,-58.087409,-0.000000,0.000000
C15-20,-64.006912,-0.000000,0.000000
C15-21,-1.207451,-0.000000,0.000000
C15-22,26.571269,-0.000000,0.000000
C15-23,42.146159,-0.000000,0.000000
C15-24,45.458395,-0.000000,0.000000
C16-1,-117.529123,-0.000000,0.000000
C16-2,-104.819909,-0.000000,0.000000
C16-3,-90.928300,-0.000000,0.000000
C16-4,-82.088455,-0.000000,0.000000
C16-5,-76.542162,-0.000000,0.000000
C16-6,-80.688481,-0.000000,0.000000
C16-7,-75.903224,-0.000000,0.000000
C16-8,-93.163835,-0.000000,0.000000
C16-9,-97.157041,-0.000000,0.000000
C16-10,-114.625106,-0.000000,0.000000
C16-11,-137.978101,-0.000000,0.000000
C16-12,-123.999682,-0.000000,0.000000
C16-13,-135.947041,-0.000000,0.000000
C16-14,-139.638373,-0.000000,0.000000
C16-15,-139.437741,-0.000000,0.000000
C16-16,-130.741452,-0.000000,0.000000
C16-17,-128.330378,-0.000000,0.000000
C16-18,-135.868096,-0.000000,0.000000
C16-19,-145.766582,-0.000000,0.000000
C16-20,-148.210862,-0.000000,0.000000
C16-21,-127.047807,-0.000000,0.000000
C16-22,-110.610505,-0.000000,0.000000
C16-23,-94.766801,-0.000000,0.000000
C16-24,-83.140649,-0.000000,0.000000
C17-1,-107.213373,-0.000000,0.000000
C17-2,-93.799045,-0.000000,0.000000
C17-3,-76.977013,-0.000000,0.000000
C17-4,-70.573511,-0.000000,0.000000
C17-5,-66.921333,-0.000000,0.000000
C17-6,-69.997256,-0.000000,0.000000
C17-7,-65.288914,-0.000000,0.000000
C17-8,-92.039425,-0.000000,0.000000
C17-9,-120.416276,-0.000000,0.000000
C17-10,-113.375048,-0.000000,0.000000
C17-11,-152.996796,-0.000000,0.000000
C17-12,-141.758089,-0.000000,0.000000
C17-13,-162.273691,-0.000000,0.000000
C17-14,-164.806966,-0.000000,0.000000
C17-15,-157.541858,-0.000000,0.000000
C17-16,-150.039272,-0.000000,0.000000
C17-17,-131.670216,-0.000000,0.000000
C17-18,-127.562443,-0.000000,0.000000
C17-19,-132.256926,-0.000000,0.000000
C17-20,-134.790521,-0.000000,0.000000
C17-21,-119.316343,-0.000000,0.000000
C17-22,-98.835938,-0.000000,0.000000
C17-23,-82.108209,-0.000000,0.000000
C17-24,-72.706639,-0.000000,0.000000
C18-1,-67.828768,-0.000000,0.000000
C18-2,-33.493571,-0.000000,0.000000
C18-3,22.565551,-0.000000,0.000000
C18-4,30.843855,-0.000000,0.000000
C18-5,33.456689,-0.000000,0.000000
C18-6,34.479475,-0.000000,0.000000
C18-7,41.588535,-0.000000,0.000000
C18-8,-80.356298,-0.000000,0.000000
C18-9,-180.523766,-0.000000,0.000000
C18-10,-54.894380,-0.000000,0.000000
C18-11,-256.041879,-0.000000,0.000000
C18-12,-241.035682,-0.000000,0.000000
C18-13,-284.666996,-0.000000,0.000000
C18-14,-270.204307,-0.000000,0.000000
C18-15,-233.159338,-0.000000,0.000000
C18-16,-243.687568,-0.000000,0.000000
C18-17,-142.749663,-0.000000,0.000000
C18-18,-66.596244,-0.000000,0.000000
C18-19,-60.030241,-0.000000,0.000000
C18-20,-62.110105,-0.000000,0.000000
C18-21,-48.115890,-0.000000,0.000000
C18-22,9.944541,-0.000000,0.000000
C18-23,39.251459,-0.000000,0.000000
C18-24,37.419967,-0.000000,0.000000
C19-1,-112.478706,-0.000000,0.000000
C19-2,-108.911153,-0.000000,0.000000
C19-3,-118.418354,-0.000000,0.000000
C19-4,-95.518392,-0.000000,0.000000
C19-5,-78.858867,-0.000000,0.000000
C19-6,-87.965339,-0.000000,0.000000
C19-7,-105.725843,-0.000000,0.000000
C19-8,-49.477133,-0.000000,0.000000
C19-9,18.076475,-0.000000,0.000000
C19-10,-155.609941,-0.000000,0.000000
C19-11,-9.748152,-0.000000,0.000000
C19-12,2.622166,-0.000000,0.000000
C19-13,22.575378,-0.000000,0.000000
C19-14,1.614297,-0.000000,0.000000
C19-15,-32.636421,-0.000000,0.000000
C19-16,0.666322,-0.000000,0.000000
C19-17,-68.233111,-0.000000,0.000000
C19-18,-132.241806,-0.000000,0.000000
C19-19,-157.136662,-0.000000,0.000000
C19-20,-163.332567,-0.000000,0.000000
C19-21,-87.758238,-0.000000,0.000000
C19-22,-105.586869,-0.000000,0.000000
C19-23,-104.346345,-0.000000,0.000000
C19-24,-85.384278,-0.000000,0.000000
C20-1,-86.152118,-0.000000,0.000000
C20-2,-53.069380,-0.000000,0.000000
C20-3,-2.215421,-0.000000,0.000000
C20-4,10.390435,-0.000000,0.000000
C20-5,16.367691,-0.000000,0.000000
C20-6,15.489187,-0.000000,0.000000
C20-7,22.734867,-0.000000,0.000000
C20-8,-82.353530,-0.000000,0.000000
C20-9,-139.209549,-0.000000,0.000000
C20-10,-57.114795,-0.000000,0.000000
C20-11,-229.364922,-0.000000,0.000000
C20-12,-209.492311,-0.000000,0.000000
C20-13,-237.904284,-0.000000,0.000000
C20-14,-225.498594,-0.000000,0.000000
C20-15,-201.001899,-0.000000,0.000000
C20-16,-209.409816,-0.000000,0.000000
C20-17,-136.817276,-0.000000,0.000000
C20-18,-81.349160,-0.000000,0.000000
C20-19,-84.026767,-0.000000,0.000000
C20-20,-85.947985,-0.000000,0.000000
C20-21,-61.848904,-0.000000,0.000000
C20-22,-10.970034,-0.000000,0.000000
C20-23,16.766635,-0.000000,0.000000
C20-24,18.886558,-0.000000,0.000000
C21-1,-73.674086,-0.000000,0.000000
C21-2,-67.454116,-0.000000,0.000000
C21-3,-65.937983,-0.000000,0.000000
C21-4,-52.202778,-0.000000,0.000000
C21-5,-42.668320,-0.000000,0.000000
C21-6,-47.748298,-0.000000,0.000000
C21-7,-40.198133,-0.000000,0.000000
C21-8,1.552543,-0.000000,0.000000
C21-9,-6.117487,-0.000000,0.000000
C21-10,-79.707615,-0.000000,0.000000
C21-11,8.256222,-0.000000,0.000000
C21-12,12.420598,-0.000000,0.000000
C21-13,-0.857236,-0.000000,0.000000
C21-14,-20.062068,-0.000000,0.000000
C21-15,-35.738442,-0.000000,0.000000
C21-16,-16.826034,-0.000000,0.000000
C21-17,-44.696535,-0.000000,0.000000
C21-18,-100.998541,-0.000000,0.000000
C21-19,-106.317568,-0.000000,0.000000
C21-20,-112.849448,-0.000000,0.000000
C21-21,-58.674889,-0.000000,0.000000
C21-22,-61.294635,-0.000000,0.000000
C21-23,-56.728685,-0.000000,0.000000
C21-24,-46.134802,-0.000000,0.000000
C22-1,-34.610169,-0.000000,0.000000
C22-2,-45.927804,-0.000000,0.000000
C22-3,-72.294761,-0.000000,0.000000
C22-4,-63.935751,-0.000000,0.000000
C22-5,-56.603174,-0.000000,0.000000
C22-6,-61.782367,-0.000000,0.000000
C22-7,-57.361982,-0.000000,0.000000
C22-8,47.167427,-0.000000,0.000000
C22-9,69.984622,-0.000000,0.000000
C22-10,-57.357799,-0.000000,0.000000
C22-11,135.751377,-0.000000,0.000000
C22-12,129.430217,-0.000000,0.000000
C22-13,130.301767,-0.000000,0.000000
C22-14,102.044964,-0.000000,0.000000
C22-15,71.051290,-0.000000,0.000000
C22-16,96.776390,-0.000000,0.000000
C22-17,25.651326,-0.000000,0.000000
C22-18,-67.725274,-0.000000,0.000000
C22-19,-72.178382,-0.000000,0.000000
C22-20,-78.401071,-0.000000,0.000000
C22-21,-31.295596,-0.000000,0.000000
C22-22,-62.287562,-0.000000,0.000000
C22-23,-72.499780,-0.000000,0.000000
C22-24,-61.857823,-0.000000,0.000000
C23-1,-194.687817,-0.000000,0.000000
C23-2,-188.082302,-0.000000,0.000000
C23-3,-195.932432,-0.000000,0.000000
C23-4,-172.510799,-0.000000,0.000000
C23-5,-156.771869,-0.000000,0.000000
C23-6,-169.775525,-0.000000,0.000000
C23-7,-140.016858,-0.000000,0.000000
C23-8,2.299046,-0.000000,0.000000
C23-9,-85.889358,-0.000000,0.000000
C23-10,-68.978748,-0.000000,0.000000
C23-11,34.875923,-0.000000,0.000000
C23-12,85.580660,-0.000000,0.000000
C23-13,99.936023,-0.000000,0.000000
C23-14,74.631602,-0.000000,0.000000
C23-15,25.835392,-0.000000,0.000000
C23-16,45.725892,-0.000000,0.000000
C23-17,-65.674206,-0.000000,0.000000
C23-18,-243.112100,-0.000000,0.000000
C23-19,-274.113568,-0.000000,0.000000
C23-20,-281.935857,-0.000000,0.000000
C23-21,-199.763932,-0.000000,0.000000
C23-22,-209.276525,-0.000000,0.000000
C23-23,-198.431128,-0.000000,0.000000
C23-24,-171.889498,-0.000000,0.000000
C24-1,-13.245014,-0.000000,0.000000
C24-2,17.812880,-0.000000,0.000000
C24-3,49.592403,-0.000000,0.000000
C24-4,49.256078,-0.000000,0.000000
C24-5,59.652615,-0.000000,0.000000
C24-6,68.001909,-0.000000,0.000000
C24-7,67.376024,-0.000000,0.000000
C24-8,-20.468727,-0.000000,0.000000
C24-9,-37.894583,-0.000000,0.000000
C24-10,-99.423523,-0.000000,0.000000
C24-11,-117.254169,-0.000000,0.000000
C24-12,-148.458690,-0.000000,0.000000
C24-13,-166.063213,-0.000000,0.000000
C24-14,-182.740683,-0.000000,0.000000
C24-15,-151.919491,-0.000000,0.000000
C24-16,-133.092517,-0.000000,0.000000
C24-17,-52.900558,-0.000000,0.000000
C24-18,93.489754,-0.000000,0.000000
C24-19,112.510859,-0.000000,0.000000
C24-20,52.092335,-0.000000,0.000000
C24-21,50.185503,-0.000000,0.000000
C24-22,79.124553,-0.000000,0.000000
C24-23,85.635947,-0.000000,0.000000
C24-24,77.829615,-0.000000,0.000000
C25-1-1,-122.249376,-0.000000,0.000000
C25-1-2,-116.019710,-0.000000,0.000000
C25-1-3,-106.777928,-0.000000,0.000000
C25-1-4,-84.052331,-0.000000,0.000000
C25-1-5,-70.455164,-0.000000,0.000000
C25-1-6,-75.571760,-0.000000,0.000000
C25-1-7,-65.939987,-0.000000,0.000000
C25-1-8,-29.724670,-0.000000,0.000000
C25-1-9,-59.970338,-0.000000,0.000000
C25-1-10,-57.092304,-0.000000,0.000000
C25-1-11,-44.386125,-0.000000,0.000000
C25-1-12,-3.804441,-0.000000,0.000000
C25-1-13,1.845243,-0.000000,0.000000
C25-1-14,0.644222,-0.000000,0.000000
C25-1-15,-29.541913,-0.000000,0.000000
C25-1-16,-15.297022,-0.000000,0.000000
C25-1-17,-56.151081,-0.000000,0.000000
C25-1-18,-143.100751,-0.000000,0.000000
C25-1-19,-165.001661,-0.000000,0.000000
C25-1-20,-182.390098,-0.000000,0.000000
C25-1-21,-111.717992,-0.000000,0.000000
C25-1-22,-111.939812,-0.000000,0.000000
C25-1-23,-98.389330,-0.000000,0.000000
C25-1-24,-77.469915,-0.000000,0.000000
C25-2-1,-122.249376,-0.000000,0.000000
C25-2-2,-116.019710,-0.000000,0.000000
C25-2-3,-106.777928,-0.000000,0.000000
C25-2-4,-84.052331,-0.000000,0.000000
C25-2-5,-70.455164,-0.000000,0.000000
C25-2-6,-75.571760,-0.000000,0.000000
C25-2-7,-65.939987,-0.000000,0.000000
C25-2-8,-29.724670,-0.000000,0.000000
C25-2-9,-59.970338,-0.000000,0.000000
C25-2-10,-57.092304,-0.000000,0.000000
C25-2-11,-44.386125,-0.000000,0.000000
C25-2-12,-3.804441,-0.000000,0.000000
C25-2-13,1.845243,-0.000000,0.000000
C25-2-14,0.644222,-0.000000,0.000000
C25-2-15,-29.541913,-0.000000,0.000000
C25-2-16,-15.297022,-0.000000,0.000000
C25-2-17,-56.151081,-0.000000,0.000000
C25-2-18,-143.100751,-0.000000,0.000000
C25-2-19,-165.001661,-0.000000,0.000000
C25-2-20,-182.390098,-0.000000,0.000000
C25-2-21,-111.717992,-0.000000,0.000000
C25-2-22,-111.939812,-0.000000,0.000000
C25-2-23,-98.389330,-0.000000,0.000000
C25-2-24,-77.469915,-0.000000,0.000000
C26-1,123.412384,-0.000000,0.000000
C26-2,84.859252,-0.000000,0.000000
C26-3,37.303853,-0.000000,0.000000
C26-4,-6.958598,-0.000000,0.000000
C26-5,-46.053740,-0.000000,0.000000
C26-6,-50.537921,-0.000000,0.000000
C26-7,-81.059320,-0.000000,0.000000
