,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,1.286411,0.000000,0.000000
C5-8,-14.488917,0.000000,0.000000
C5-9,-13.405851,0.000000,0.000000
C5-10,-23.397178,0.000000,0.000000
C5-11,-20.096028,0.000000,0.000000
C5-12,-24.084833,0.000000,0.000000
C5-13,-17.272646,0.000000,0.000000
C5-14,-3.071323,0.000000,0.000000
C5-15,-4.464396,0.000000,0.000000
C5-16,-6.354419,0.000000,0.000000
C5-17,1.259802,0.000000,0.000000
C5-18,15.574240,0.000000,0.000000
C5-19,22.516566,0.000000,0.000000
C5-20,25.288840,0.000000,0.000000
C5-21,28.687585,0.000000,0.000000
C5-22,21.226058,0.000000,0.000000
C5-23,24.196067,0.000000,0.000000
C5-24,24.688482,0.000000,0.000000
C6-1,87.693731,0.000000,0.000000
C6-2,59.406229,0.000000,0.000000
C6-3,58.355165,0.000000,0.000000
C6-4,49.321279,0.000000,0.000000
C6-5,34.037992,0.000000,0.000000
C6-6,59.491989,0.000000,0.000000
C6-7,48.127519,0.000000,0.000000
C6-8,4.941803,0.000000,0.000000
C6-9,-8.801178,0.000000,0.000000
C6-10,0.236748,0.000000,0.000000
C6-11,-46.386778,0.000000,0.000000
C6-12,2.787669,0.000000,0.000000
C6-13,48.201705,0.000000,0.000000
C6-14,66.113147,0.000000,0.000000
C6-15,62.852851,0.000000,0.000000
C6-16,47.074431,0.000000,0.000000
C6-17,84.051558,0.000000,0.000000
C6-18,155.553840,0.000000,0.000000
C6-19,130.504110,0.000000,0.000000
C6-20,148.726171,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-69.830839,0.000000,0.000000
C7-2,-77.500962,0.000000,0.000000
C7-3,-79.967045,0.000000,0.000000
C7-4,-87.110274,0.000000,0.000000
C7-5,-90.824278,0.000000,0.000000
C7-6,-59.909242,0.000000,0.000000
C7-7,-66.851904,0.000000,0.000000
C7-8,-125.902909,0.000000,0.000000
C7-9,-126.589510,0.000000,0.000000
C7-10,-133.881279,0.000000,0.000000
C7-11,-89.338348,0.000000,0.000000
C7-12,-70.815336,0.000000,0.000000
C7-13,-28.151719,0.000000,0.000000
C7-14,-12.517675,0.000000,0.000000
C7-15,42.866938,0.000000,0.000000
C7-16,-45.935179,0.000000,0.000000
C7-17,13.184014,0.000000,0.000000
C7-18,96.103852,0.000000,0.000000
C7-19,15.249027,0.000000,0.000000
C7-20,25.840556,0.000000,0.000000
C7-21,68.793311,0.000000,0.000000
C7-22,59.084577,0.000000,0.000000
C7-23,52.143114,0.000000,0.000000
C7-24,73.998055,0.000000,0.000000
C8-1,-48.531058,0.000000,0.000000
C8-2,-48.917318,0.000000,0.000000
C8-3,-49.844087,0.000000,0.000000
C8-4,-48.327199,0.000000,0.000000
C8-5,-51.600064,0.000000,0.000000
C8-6,-48.281124,0.000000,0.000000
C8-7,-52.136938,0.000000,0.000000
C8-8,-61.815821,0.000000,0.000000
C8-9,-58.125846,0.000000,0.000000
C8-10,-70.017446,0.000000,0.000000
C8-11,-67.065961,0.000000,0.000000
C8-12,-72.235534,0.000000,0.000000
C8-13,-68.146858,0.000000,0.000000
C8-14,-56.777095,0.000000,0.000000
C8-15,-55.096314,0.000000,0.000000
C8-16,-56.009742,0.000000,0.000000
C8-17,-55.452230,0.000000,0.000000
C8-18,-52.796808,0.000000,0.000000
C8-19,-45.115427,0.000000,0.000000
C8-20,-49.747980,0.000000,0.000000
C8-21,-45.977897,0.000000,0.000000
C8-22,-56.147498,0.000000,0.000000
C8-23,-54.494529,0.000000,0.000000
C8-24,-50.005238,0.000000,0.000000
C9-1,-26.073860,0.000000,0.000000
C9-2,-28.111972,0.000000,0.000000
C9-3,-28.666405,0.000000,0.000000
C9-4,-29.155506,0.000000,0.000000
C9-5,-30.347952,0.000000,0.000000
C9-6,-26.202459,0.000000,0.000000
C9-7,-31.047455,0.000000,0.000000
C9-8,-58.644235,0.000000,0.000000
C9-9,-58.234812,0.000000,0.000000
C9-10,-76.221675,0.000000,0.000000
C9-11,-72.623357,0.000000,0.000000
C9-12,-79.143266,0.000000,0.000000
C9-13,-68.025927,0.000000,0.000000
C9-14,-44.686125,0.000000,0.000000
C9-15,-46.296283,0.000000,0.000000
C9-16,-48.894261,0.000000,0.000000
C9-17,-37.043144,0.000000,0.000000
C9-18,-14.124831,0.000000,0.000000
C9-19,-2.897902,0.000000,0.000000
C9-20,-1.744590,0.000000,0.000000
C9-21,4.318935,0.000000,0.000000
C9-22,-6.437237,0.000000,0.000000
C9-23,0.626868,0.000000,0.000000
C9-24,4.074873,0.000000,0.000000
C10-1,-53.742978,0.000000,0.000000
C10-2,-52.689516,0.000000,0.000000
C10-3,-53.462253,0.000000,0.000000
C10-4,-52.356899,0.000000,0.000000
C10-5,-53.015682,0.000000,0.000000
C10-6,-50.575880,0.000000,0.000000
C10-7,-55.505743,0.000000,0.000000
C10-8,-76.142824,0.000000,0.000000
C10-9,-78.135999,0.000000,0.000000
C10-10,-91.289617,0.000000,0.000000
C10-11,-91.408903,0.000000,0.000000
C10-12,-95.290148,0.000000,0.000000
C10-13,-87.940157,0.000000,0.000000
C10-14,-72.749273,0.000000,0.000000
C10-15,-73.346395,0.000000,0.000000
C10-16,-74.461980,0.000000,0.000000
C10-17,-66.740198,0.000000,0.000000
C10-18,-51.221078,0.000000,0.000000
C10-19,-44.493873,0.000000,0.000000
C10-20,-47.142669,0.000000,0.000000
C10-21,-42.732852,0.000000,0.000000
C10-22,-47.075113,0.000000,0.000000
C10-23,-39.479985,0.000000,0.000000
C10-24,-34.405476,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-62.401139,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-64.951756,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-78.487403,0.000000,0.000000
C12-1-2,-74.443689,0.000000,0.000000
C12-1-3,-75.505493,0.000000,0.000000
C12-1-4,-72.023244,0.000000,0.000000
C12-1-5,-73.934870,0.000000,0.000000
C12-1-6,-72.889235,0.000000,0.000000
C12-1-7,-66.044949,0.000000,0.000000
C12-1-8,-53.949728,0.000000,0.000000
C12-1-9,-43.581958,0.000000,0.000000
C12-1-10,-39.840639,0.000000,0.000000
C12-1-11,-37.679210,0.000000,0.000000
C12-1-12,-36.715181,0.000000,0.000000
C12-1-13,-38.952557,0.000000,0.000000
C12-1-14,-45.094665,0.000000,0.000000
C12-1-15,-49.547718,0.000000,0.000000
C12-1-16,-55.850653,0.000000,0.000000
C12-1-17,-72.923318,0.000000,0.000000
C12-1-18,-94.202895,0.000000,0.000000
C12-1-19,-95.347670,0.000000,0.000000
C12-1-20,-104.478002,0.000000,0.000000
C12-1-21,-103.742980,0.000000,0.000000
C12-1-22,-102.976476,0.000000,0.000000
C12-1-23,-100.886646,0.000000,0.000000
C12-1-24,-94.941761,0.000000,0.000000
C13-2-1,-49.239266,0.000000,0.000000
C13-2-2,-45.651217,0.000000,0.000000
C13-2-3,-46.087674,0.000000,0.000000
C13-2-4,-44.700577,0.000000,0.000000
C13-2-5,-42.976234,0.000000,0.000000
C13-2-6,-42.755972,0.000000,0.000000
C13-2-7,-35.861505,0.000000,0.000000
C13-2-8,-38.238188,0.000000,0.000000
C13-2-9,-33.801307,0.000000,0.000000
C13-2-10,-31.225258,0.000000,0.000000
C13-2-11,-30.831167,0.000000,0.000000
C13-2-12,-28.661093,0.000000,0.000000
C13-2-13,-25.753201,0.000000,0.000000
C13-2-14,-25.257344,0.000000,0.000000
C13-2-15,-33.571927,0.000000,0.000000
C13-2-16,-40.883450,0.000000,0.000000
C13-2-17,-46.976682,0.000000,0.000000
C13-2-18,-49.075150,0.000000,0.000000
C13-2-19,-50.498581,0.000000,0.000000
C13-2-20,-53.167047,0.000000,0.000000
C13-2-21,-51.701499,0.000000,0.000000
C13-2-22,-45.679012,0.000000,0.000000
C13-2-23,-37.702408,0.000000,0.000000
C13-2-24,-33.674500,0.000000,0.000000
C14-1,-53.616876,0.000000,0.000000
C14-2,-50.176967,0.000000,0.000000
C14-3,-50.459742,0.000000,0.000000
C14-4,-51.709680,0.000000,0.000000
C14-5,-44.532021,0.000000,0.000000
C14-6,-23.223904,0.000000,0.000000
C14-7,-27.361131,0.000000,0.000000
C14-8,-58.889541,0.000000,0.000000
C14-9,-69.601670,0.000000,0.000000
C14-10,-83.635005,0.000000,0.000000
C14-11,-103.000600,0.000000,0.000000
C14-12,-88.605929,0.000000,0.000000
C14-13,-67.563911,0.000000,0.000000
C14-14,-58.007707,0.000000,0.000000
C14-15,-50.091248,0.000000,0.000000
C14-16,-59.737865,0.000000,0.000000
C14-17,-37.099386,0.000000,0.000000
C14-18,4.220880,0.000000,0.000000
C14-19,-12.097331,0.000000,0.000000
C14-20,-5.902179,0.000000,0.000000
C14-21,2.954088,0.000000,0.000000
C14-22,9.173902,0.000000,0.000000
C14-23,32.023970,0.000000,0.000000
C14-24,38.870754,0.000000,0.000000
C15-1,-44.921932,0.000000,0.000000
C15-2,-42.579868,0.000000,0.000000
C15-3,-42.622525,0.000000,0.000000
C15-4,-44.228499,0.000000,0.000000
C15-5,-37.784661,0.000000,0.000000
C15-6,-13.312612,0.000000,0.000000
C15-7,-25.871376,0.000000,0.000000
C15-8,-59.968276,0.000000,0.000000
C15-9,-67.499783,0.000000,0.000000
C15-10,-89.147926,0.000000,0.000000
C15-11,-121.194239,0.000000,0.000000
C15-12,-96.081602,0.000000,0.000000
C15-13,-76.266256,0.000000,0.000000
C15-14,-63.810032,0.000000,0.000000
C15-15,-59.434858,0.000000,0.000000
C15-16,-64.686505,0.000000,0.000000
C15-17,-44.724604,0.000000,0.000000
C15-18,0.483400,0.000000,0.000000
C15-19,-7.988325,0.000000,0.000000
C15-20,-1.299942,0.000000,0.000000
C15-21,5.823738,0.000000,0.000000
C15-22,15.114588,0.000000,0.000000
C15-23,43.558759,0.000000,0.000000
C15-24,48.242229,0.000000,0.000000
C16-1,-111.011902,0.000000,0.000000
C16-2,-106.639327,0.000000,0.000000
C16-3,-108.136489,0.000000,0.000000
C16-4,-105.350242,0.000000,0.000000
C16-5,-105.103041,0.000000,0.000000
C16-6,-81.882719,0.000000,0.000000
C16-7,-86.178201,0.000000,0.000000
C16-8,-90.165696,0.000000,0.000000
C16-9,-89.558339,0.000000,0.000000
C16-10,-101.543966,0.000000,0.000000
C16-11,-117.775498,0.000000,0.000000
C16-12,-105.502106,0.000000,0.000000
C16-13,-94.106537,0.000000,0.000000
C16-14,-97.255276,0.000000,0.000000
C16-15,-81.748772,0.000000,0.000000
C16-16,-89.586072,0.000000,0.000000
C16-17,-87.861059,0.000000,0.000000
C16-18,-83.050522,0.000000,0.000000
C16-19,-99.070615,0.000000,0.000000
C16-20,-105.289279,0.000000,0.000000
C16-21,-97.715889,0.000000,0.000000
C16-22,-101.575834,0.000000,0.000000
C16-23,-89.780500,0.000000,0.000000
C16-24,-79.122689,0.000000,0.000000
C17-1,-102.188461,0.000000,0.000000
C17-2,-98.929956,0.000000,0.000000
C17-3,-100.183450,0.000000,0.000000
C17-4,-97.758501,0.000000,0.000000
C17-5,-98.255967,0.000000,0.000000
C17-6,-71.824955,0.000000,0.000000
C17-7,-84.666429,0.000000,0.000000
C17-8,-91.260373,0.000000,0.000000
C17-9,-87.425389,0.000000,0.000000
C17-10,-107.138360,0.000000,0.000000
C17-11,-136.238008,0.000000,0.000000
C17-12,-113.088257,0.000000,0.000000
C17-13,-102.937487,0.000000,0.000000
C17-14,-103.143350,0.000000,0.000000
C17-15,-91.230465,0.000000,0.000000
C17-16,-94.607844,0.000000,0.000000
C17-17,-95.598965,0.000000,0.000000
C17-18,-86.843236,0.000000,0.000000
C17-19,-94.900886,0.000000,0.000000
C17-20,-100.619029,0.000000,0.000000
C17-21,-94.803830,0.000000,0.000000
C17-22,-95.547354,0.000000,0.000000
C17-23,-78.075246,0.000000,0.000000
C17-24,-69.612720,0.000000,0.000000
C18-1,-65.329831,0.000000,0.000000
C18-2,-66.929418,0.000000,0.000000
C18-3,-66.642949,0.000000,0.000000
C18-4,-68.049573,0.000000,0.000000
C18-5,-67.157673,0.000000,0.000000
C18-6,-3.338787,0.000000,0.000000
C18-7,-27.963192,0.000000,0.000000
C18-8,-59.063998,0.000000,0.000000
C18-9,-45.871118,0.000000,0.000000
C18-10,-88.454537,0.000000,0.000000
C18-11,-219.167832,0.000000,0.000000
C18-12,-133.412481,0.000000,0.000000
C18-13,-112.310369,0.000000,0.000000
C18-14,-109.641207,0.000000,0.000000
C18-15,-112.166235,0.000000,0.000000
C18-16,-86.596367,0.000000,0.000000
C18-17,-94.624138,0.000000,0.000000
C18-18,-66.726218,0.000000,0.000000
C18-19,-53.470852,0.000000,0.000000
C18-20,-49.648395,0.000000,0.000000
C18-21,-48.522568,0.000000,0.000000
C18-22,-26.194879,0.000000,0.000000
C18-23,38.463994,0.000000,0.000000
C18-24,37.190455,0.000000,0.000000
C19-1,-99.298947,0.000000,0.000000
C19-2,-89.886877,0.000000,0.000000
C19-3,-91.953282,0.000000,0.000000
C19-4,-89.010349,0.000000,0.000000
C19-5,-82.477389,0.000000,0.000000
C19-6,-101.767836,0.000000,0.000000
C19-7,-85.576140,0.000000,0.000000
C19-8,-89.991239,0.000000,0.000000
C19-9,-113.288891,0.000000,0.000000
C19-10,-96.724434,0.000000,0.000000
C19-11,-1.608267,0.000000,0.000000
C19-12,-60.695554,0.000000,0.000000
C19-13,-49.360080,0.000000,0.000000
C19-14,-45.621775,0.000000,0.000000
C19-15,-19.673785,0.000000,0.000000
C19-16,-62.727570,0.000000,0.000000
C19-17,-30.336308,0.000000,0.000000
C19-18,-12.103424,0.000000,0.000000
C19-19,-57.697094,0.000000,0.000000
C19-20,-61.543062,0.000000,0.000000
C19-21,-46.239233,0.000000,0.000000
C19-22,-66.207053,0.000000,0.000000
C19-23,-96.220523,0.000000,0.000000
C19-24,-77.442391,0.000000,0.000000
C20-1,-81.002468,0.000000,0.000000
C20-2,-80.623189,0.000000,0.000000
C20-3,-80.769534,0.000000,0.000000
C20-4,-81.534402,0.000000,0.000000
C20-5,-79.319790,0.000000,0.000000
C20-6,-21.203890,0.000000,0.000000
C20-7,-30.648476,0.000000,0.000000
C20-8,-57.119578,0.000000,0.000000
C20-9,-49.659769,0.000000,0.000000
C20-10,-78.517496,0.000000,0.000000
C20-11,-186.373798,0.000000,0.000000
C20-12,-119.937581,0.000000,0.000000
C20-13,-96.624393,0.000000,0.000000
C20-14,-99.182515,0.000000,0.000000
C20-15,-95.324377,0.000000,0.000000
C20-16,-77.676444,0.000000,0.000000
C20-17,-80.879682,0.000000,0.000000
C20-18,-59.989411,0.000000,0.000000
C20-19,-60.877335,0.000000,0.000000
C20-20,-57.943928,0.000000,0.000000
C20-21,-53.695112,0.000000,0.000000
C20-22,-36.902966,0.000000,0.000000
C20-23,17.672537,0.000000,0.000000
C20-24,20.298371,0.000000,0.000000
C21-1,-66.107925,0.000000,0.000000
C21-2,-60.886635,0.000000,0.000000
C21-3,-62.036440,0.000000,0.000000
C21-4,-60.452599,0.000000,0.000000
C21-5,-56.720838,0.000000,0.000000
C21-6,-42.333677,0.000000,0.000000
C21-7,-39.089329,0.000000,0.000000
C21-8,-35.409071,0.000000,0.000000
C21-9,-33.865403,0.000000,0.000000
C21-10,-39.268790,0.000000,0.000000
C21-11,10.741550,0.000000,0.000000
C21-12,-5.532277,0.000000,0.000000
C21-13,0.320650,0.000000,0.000000
C21-14,10.929133,0.000000,0.000000
C21-15,14.259054,0.000000,0.000000
C21-16,-19.717905,0.000000,0.000000
C21-17,-14.643887,0.000000,0.000000
C21-18,-5.470425,0.000000,0.000000
C21-19,-42.011876,0.000000,0.000000
C21-20,-43.975043,0.000000,0.000000
C21-21,-35.284980,0.000000,0.000000
C21-22,-43.529800,0.000000,0.000000
C21-23,-52.189025,0.000000,0.000000
C21-24,-41.668862,0.000000,0.000000
C22-1,-29.015521,0.000000,0.000000
C22-2,-23.403339,0.000000,0.000000
C22-3,-24.604564,0.000000,0.000000
C22-4,-22.416676,0.000000,0.000000
C22-5,-19.477832,0.000000,0.000000
C22-6,-35.500919,0.000000,0.000000
C22-7,-26.672851,0.000000,0.000000
C22-8,-7.964829,0.000000,0.000000
C22-9,-10.359485,0.000000,0.000000
C22-10,-0.462447,0.000000,0.000000
C22-11,114.803134,0.000000,0.000000
C22-12,60.004287,0.000000,0.000000
C22-13,53.667516,0.000000,0.000000
C22-14,66.906743,0.000000,0.000000
C22-15,68.490786,0.000000,0.000000
C22-16,20.871638,0.000000,0.000000
C22-17,28.296180,0.000000,0.000000
C22-18,26.998396,0.000000,0.000000
C22-19,-13.253333,0.000000,0.000000
C22-20,-17.060582,0.000000,0.000000
C22-21,-9.715835,0.000000,0.000000
C22-22,-28.172968,0.000000,0.000000
C22-23,-67.938129,0.000000,0.000000
C22-24,-57.657488,0.000000,0.000000
C23-1,-183.011696,0.000000,0.000000
C23-2,-168.597728,0.000000,0.000000
C23-3,-171.646100,0.000000,0.000000
C23-4,-165.511772,0.000000,0.000000
C23-5,-159.101559,0.000000,0.000000
C23-6,-94.945438,0.000000,0.000000
C23-7,-70.758772,0.000000,0.000000
C23-8,-58.838724,0.000000,0.000000
C23-9,-3.424545,0.000000,0.000000
C23-10,-26.971002,0.000000,0.000000
C23-11,110.466014,0.000000,0.000000
C23-12,46.902358,0.000000,0.000000
C23-13,62.034795,0.000000,0.000000
C23-14,59.084678,0.000000,0.000000
C23-15,71.268069,0.000000,0.000000
C23-16,17.818998,0.000000,0.000000
C23-17,13.363692,0.000000,0.000000
C23-18,-31.784981,0.000000,0.000000
C23-19,-153.285515,0.000000,0.000000
C23-20,-164.864480,0.000000,0.000000
C23-21,-148.118385,0.000000,0.000000
C23-22,-163.636664,0.000000,0.000000
C23-23,-187.052539,0.000000,0.000000
C23-24,-161.738183,0.000000,0.000000
C24-1,24.315111,0.000000,0.000000
C24-2,-20.982508,0.000000,0.000000
C24-3,-25.552559,0.000000,0.000000
C24-4,-8.915427,0.000000,0.000000
C24-5,-10.993608,0.000000,0.000000
C24-6,11.983943,0.000000,0.000000
C24-7,-19.046085,0.000000,0.000000
C24-8,-38.490112,0.000000,0.000000
C24-9,-83.163651,0.000000,0.000000
C24-10,-79.970504,0.000000,0.000000
C24-11,-149.806430,0.000000,0.000000
C24-12,-113.571388,0.000000,0.000000
C24-13,-79.470128,0.000000,0.000000
C24-14,-27.794395,0.000000,0.000000
C24-15,-87.753189,0.000000,0.000000
C24-16,-52.496306,0.000000,0.000000
C24-17,-30.953433,0.000000,0.000000
C24-18,21.672064,0.000000,0.000000
C24-19,54.301370,0.000000,0.000000
C24-20,78.180599,0.000000,0.000000
C24-21,56.293255,0.000000,0.000000
C24-22,63.148093,0.000000,0.000000
C24-23,80.069897,0.000000,0.000000
C24-24,72.705372,0.000000,0.000000
C25-1-1,-115.467154,0.000000,0.000000
C25-1-2,-92.566804,0.000000,0.000000
C25-1-3,-92.317097,0.000000,0.000000
C25-1-4,-101.599875,0.000000,0.000000
C25-1-5,-102.518072,0.000000,0.000000
C25-1-6,-67.774685,0.000000,0.000000
C25-1-7,-41.140825,0.000000,0.000000
C25-1-8,-56.160401,0.000000,0.000000
C25-1-9,-32.152110,0.000000,0.000000
C25-1-10,-39.980031,0.000000,0.000000
C25-1-11,12.773079,0.000000,0.000000
C25-1-12,-18.007580,0.000000,0.000000
C25-1-13,7.650379,0.000000,0.000000
C25-1-14,-10.017192,0.000000,0.000000
C25-1-15,5.532145,0.000000,0.000000
C25-1-16,-17.944793,0.000000,0.000000
C25-1-17,-8.881277,0.000000,0.000000
C25-1-18,-12.430120,0.000000,0.000000
C25-1-19,-97.622897,0.000000,0.000000
C25-1-20,-110.584684,0.000000,0.000000
C25-1-21,-76.986290,0.000000,0.000000
C25-1-22,-81.632754,0.000000,0.000000
C25-1-23,-88.174084,0.000000,0.000000
C25-1-24,-68.224190,0.000000,0.000000
C25-2-1,-115.467154,0.000000,0.000000
C25-2-2,-92.566804,0.000000,0.000000
C25-2-3,-92.317097,0.000000,0.000000
C25-2-4,-101.599875,0.000000,0.000000
C25-2-5,-102.518072,0.000000,0.000000
C25-2-6,-67.774685,0.000000,0.000000
C25-2-7,-41.140825,0.000000,0.000000
C25-2-8,-56.160401,0.000000,0.000000
C25-2-9,-32.152110,0.000000,0.000000
C25-2-10,-39.980031,0.000000,0.000000
C25-2-11,12.773079,0.000000,0.000000
C25-2-12,-18.007580,0.000000,0.000000
C25-2-13,7.650379,0.000000,0.000000
C25-2-14,-10.017192,0.000000,0.000000
C25-2-15,5.532145,0.000000,0.000000
C25-2-16,-17.944793,0.000000,0.000000
C25-2-17,-8.881277,0.000000,0.000000
C25-2-18,-12.430120,0.000000,0.000000
C25-2-19,-97.622897,0.000000,0.000000
C25-2-20,-110.584684,0.000000,0.000000
C25-2-21,-76.986290,0.000000,0.000000
C25-2-22,-81.632754,0.000000,0.000000
C25-2-23,-88.174084,0.000000,0.000000
C25-2-24,-68.224190,0.000000,0.000000
C26-1,69.830839,0.000000,0.000000
C26-2,77.500962,0.000000,0.000000
C26-3,79.967045,0.000000,0.000000
C26-4,87.110274,0.000000,0.000000
C26-5,90.824278,0.000000,0.000000
C26-6,-1.890758,0.000000,0.000000
C26-7,-31.048096,0.000000,0.000000
C26-8,7.102909,0.000000,0.000000
C26-9,-3.410490,0.000000,0.000000
C26-10,1.681279,0.000000,0.000000
C26-11,-41.961652,0.000000,0.000000
C26-12,-16.384664,0.000000,0.000000
C26-13,-100.548281,0.000000,0.000000
C26-14,-114.582325,0.000000,0.000000
C26-15,-83.866938,0.000000,0.000000
C26-16,-70.364821,0.000000,0.000000
C26-17,-109.784014,0.000000,0.000000
C26-18,-152.503852,0.000000,0.000000
C26-19,-15.249027,0.000000,0.000000
C26-20,-25.840556,0.000000,0.000000
C26-21,-68.793311,0.000000,0.000000
C26-22,-59.084577,0.000000,0.000000
C26-23,-52.143114,0.000000,0.000000
C26-24,-73.998055,0.000000,0.000000
C27-1,-306.307218,0.000000,0.000000
C27-2,-315.812159,0.000000,0.000000
C27-3,-335.373493,0.000000,0.000000
C27-4,-294.580404,0.000000,0.000000
C27-5,-283.836544,0.000000,0.000000
C27-6,-280.762273,0.000000,0.000000
C27-7,-203.761090,0.000000,0.000000
C27-8,-195.617794,0.000000,0.000000
C27-9,-137.802107,0.000000,0.000000
C27-10,-152.903303,0.000000,0.000000
C27-11,63.641282,0.000000,0.000000
C27-12,-73.236533,0.000000,0.000000
