,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,-22.793276,0.000000,0.000000
C6-6,-25.681398,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.791711,0.000000,0.000000
C6-16,47.982365,0.000000,0.000000
C6-17,43.750042,0.000000,0.000000
C6-18,28.572070,0.000000,0.000000
C6-19,33.894615,0.000000,0.000000
C6-20,37.138246,0.000000,0.000000
C6-21,22.058249,0.000000,0.000000
C6-22,2.552767,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,33.190298,0.000000,0.000000
C7-2,193.870019,0.000000,0.000000
C7-3,-35.951025,0.000000,0.000000
C7-4,-96.953890,0.000000,0.000000
C7-5,-71.518728,0.000000,0.000000
C7-6,-83.064675,0.000000,0.000000
C7-7,99.535589,0.000000,0.000000
C7-8,119.193983,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-123.605882,0.000000,0.000000
C7-16,-120.428082,0.000000,0.000000
C7-17,-122.355508,0.000000,0.000000
C7-18,-163.876672,0.000000,0.000000
C7-19,-175.127373,0.000000,0.000000
C7-20,-117.195999,0.000000,0.000000
C7-21,-99.241658,0.000000,0.000000
C7-22,-128.343280,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-48.202342,0.000000,0.000000
C8-2,-42.794952,0.000000,0.000000
C8-3,-60.341811,0.000000,0.000000
C8-4,-55.564136,0.000000,0.000000
C8-5,-66.621104,0.000000,0.000000
C8-6,-60.010911,0.000000,0.000000
C8-7,-47.935719,0.000000,0.000000
C8-8,-66.222012,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.337933,0.000000,0.000000
C8-16,-70.912130,0.000000,0.000000
C8-17,-70.193747,0.000000,0.000000
C8-18,-63.591068,0.000000,0.000000
C8-19,-80.045762,0.000000,0.000000
C8-20,-67.210277,0.000000,0.000000
C8-21,-67.681517,0.000000,0.000000
C8-22,-74.727860,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-12.254346,0.000000,0.000000
C9-2,0.528818,0.000000,0.000000
C9-3,-43.675072,0.000000,0.000000
C9-4,-46.852301,0.000000,0.000000
C9-5,-62.632060,0.000000,0.000000
C9-6,-48.280393,0.000000,0.000000
C9-7,-11.824155,0.000000,0.000000
C9-8,-27.961275,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-51.833148,0.000000,0.000000
C9-16,-51.464085,0.000000,0.000000
C9-17,-51.691115,0.000000,0.000000
C9-18,-45.247700,0.000000,0.000000
C9-19,-59.768523,0.000000,0.000000
C9-20,-39.836351,0.000000,0.000000
C9-21,-37.999951,0.000000,0.000000
C9-22,-53.974082,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-44.546071,0.000000,0.000000
C10-2,-35.232805,0.000000,0.000000
C10-3,-62.015591,0.000000,0.000000
C10-4,-64.151476,0.000000,0.000000
C10-5,-73.983772,0.000000,0.000000
C10-6,-67.081889,0.000000,0.000000
C10-7,-49.349889,0.000000,0.000000
C10-8,-62.023829,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.706856,0.000000,0.000000
C10-16,-82.638070,0.000000,0.000000
C10-17,-82.115260,0.000000,0.000000
C10-18,-81.636692,0.000000,0.000000
C10-19,-92.637388,0.000000,0.000000
C10-20,-78.604948,0.000000,0.000000
C10-21,-75.253184,0.000000,0.000000
C10-22,-81.378409,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.742672,0.000000,0.000000
C12-1-2,-59.146621,0.000000,0.000000
C12-1-3,-74.945203,0.000000,0.000000
C12-1-4,-69.586259,0.000000,0.000000
C12-1-5,-34.404859,0.000000,0.000000
C12-1-6,-43.051893,0.000000,0.000000
C12-1-7,-91.902153,0.000000,0.000000
C12-1-8,-86.573662,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.964531,0.000000,0.000000
C12-1-16,-101.631987,0.000000,0.000000
C12-1-17,-99.990272,0.000000,0.000000
C12-1-18,-103.025153,0.000000,0.000000
C12-1-19,-111.451273,0.000000,0.000000
C12-1-20,-109.328337,0.000000,0.000000
C12-1-21,-107.577468,0.000000,0.000000
C12-1-22,-99.424287,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-42.141225,0.000000,0.000000
C13-2-2,-11.293266,0.000000,0.000000
C13-2-3,-44.634676,0.000000,0.000000
C13-2-4,-49.431774,0.000000,0.000000
C13-2-5,-13.638509,0.000000,0.000000
C13-2-6,-18.681669,0.000000,0.000000
C13-2-7,-51.415785,0.000000,0.000000
C13-2-8,-36.394813,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.676405,0.000000,0.000000
C13-2-16,-70.246532,0.000000,0.000000
C13-2-17,-69.594037,0.000000,0.000000
C13-2-18,-77.421542,0.000000,0.000000
C13-2-19,-76.954927,0.000000,0.000000
C13-2-20,-73.272105,0.000000,0.000000
C13-2-21,-68.093523,0.000000,0.000000
C13-2-22,-63.745596,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,-8.935726,0.000000,0.000000
C14-2,39.605642,0.000000,0.000000
C14-3,-28.857114,0.000000,0.000000
C14-4,-68.059587,0.000000,0.000000
C14-5,-50.994493,0.000000,0.000000
C14-6,-58.621239,0.000000,0.000000
C14-7,-14.305879,0.000000,0.000000
C14-8,2.790132,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.872799,0.000000,0.000000
C14-16,-85.044941,0.000000,0.000000
C14-17,-85.635638,0.000000,0.000000
C14-18,-99.950716,0.000000,0.000000
C14-19,-98.832811,0.000000,0.000000
C14-20,-72.838300,0.000000,0.000000
C14-21,-57.597887,0.000000,0.000000
C14-22,-70.181823,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,-8.448573,0.000000,0.000000
C15-2,17.980949,0.000000,0.000000
C15-3,-48.271699,0.000000,0.000000
C15-4,-90.432653,0.000000,0.000000
C15-5,-63.466657,0.000000,0.000000
C15-6,-62.495593,0.000000,0.000000
C15-7,-35.263881,0.000000,0.000000
C15-8,-7.590873,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-110.363507,0.000000,0.000000
C15-16,-108.200845,0.000000,0.000000
C15-17,-108.959332,0.000000,0.000000
C15-18,-120.868113,0.000000,0.000000
C15-19,-117.925076,0.000000,0.000000
C15-20,-97.101745,0.000000,0.000000
C15-21,-84.554053,0.000000,0.000000
C15-22,-95.861237,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-91.512524,0.000000,0.000000
C16-2,-52.417587,0.000000,0.000000
C16-3,-87.942230,0.000000,0.000000
C16-4,-108.069499,0.000000,0.000000
C16-5,-91.936328,0.000000,0.000000
C16-6,-106.650207,0.000000,0.000000
C16-7,-92.868818,0.000000,0.000000
C16-8,-94.277597,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.721972,0.000000,0.000000
C16-16,-147.040680,0.000000,0.000000
C16-17,-145.725712,0.000000,0.000000
C16-18,-150.977384,0.000000,0.000000
C16-19,-167.052685,0.000000,0.000000
C16-20,-143.692798,0.000000,0.000000
C16-21,-134.860663,0.000000,0.000000
C16-22,-140.266424,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-91.018172,0.000000,0.000000
C17-2,-74.361856,0.000000,0.000000
C17-3,-107.643729,0.000000,0.000000
C17-4,-130.773202,0.000000,0.000000
C17-5,-104.592809,0.000000,0.000000
C17-6,-110.581817,0.000000,0.000000
C17-7,-114.136544,0.000000,0.000000
C17-8,-104.812015,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.545054,0.000000,0.000000
C17-16,-170.538789,0.000000,0.000000
C17-17,-169.394092,0.000000,0.000000
C17-18,-172.203905,0.000000,0.000000
C17-19,-186.427102,0.000000,0.000000
C17-20,-168.314817,0.000000,0.000000
C17-21,-162.215195,0.000000,0.000000
C17-22,-166.325337,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-4.141067,0.000000,0.000000
C18-2,-63.894399,0.000000,0.000000
C18-3,-83.481782,0.000000,0.000000
C18-4,-155.168258,0.000000,0.000000
C18-5,-99.752947,0.000000,0.000000
C18-6,-123.300536,0.000000,0.000000
C18-7,-101.309601,0.000000,0.000000
C18-8,-66.757975,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.867622,0.000000,0.000000
C18-16,-153.146451,0.000000,0.000000
C18-17,-153.809138,0.000000,0.000000
C18-18,-152.478050,0.000000,0.000000
C18-19,-151.572056,0.000000,0.000000
C18-20,-147.929208,0.000000,0.000000
C18-21,-147.480859,0.000000,0.000000
C18-22,-153.547509,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-96.307183,0.000000,0.000000
C19-2,51.082454,0.000000,0.000000
C19-3,-33.317561,0.000000,0.000000
C19-4,-20.960828,0.000000,0.000000
C19-5,-43.177874,0.000000,0.000000
C19-6,-41.970910,0.000000,0.000000
C19-7,-5.865096,0.000000,0.000000
C19-8,-24.729490,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-84.727149,0.000000,0.000000
C19-16,-78.939171,0.000000,0.000000
C19-17,-77.552212,0.000000,0.000000
C19-18,-98.450049,0.000000,0.000000
C19-19,-114.313440,0.000000,0.000000
C19-20,-68.601890,0.000000,0.000000
C19-21,-44.977690,0.000000,0.000000
C19-22,-56.900737,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-5.019159,0.000000,0.000000
C20-2,-24.915890,0.000000,0.000000
C20-3,-48.486993,0.000000,0.000000
C20-4,-114.840805,0.000000,0.000000
C20-5,-77.271872,0.000000,0.000000
C20-6,-116.317014,0.000000,0.000000
C20-7,-63.532801,0.000000,0.000000
C20-8,-48.046214,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.328122,0.000000,0.000000
C20-16,-111.407935,0.000000,0.000000
C20-17,-111.768179,0.000000,0.000000
C20-18,-114.774442,0.000000,0.000000
C20-19,-117.158248,0.000000,0.000000
C20-20,-104.194347,0.000000,0.000000
C20-21,-98.892371,0.000000,0.000000
C20-22,-107.260365,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-50.189253,0.000000,0.000000
C21-2,28.293317,0.000000,0.000000
C21-3,-41.453435,0.000000,0.000000
C21-4,-39.290049,0.000000,0.000000
C21-5,-25.895928,0.000000,0.000000
C21-6,-56.760396,0.000000,0.000000
C21-7,-27.642624,0.000000,0.000000
C21-8,-20.031674,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.580439,0.000000,0.000000
C21-16,-167.331699,0.000000,0.000000
C21-17,-166.585246,0.000000,0.000000
C21-18,-178.297576,0.000000,0.000000
C21-19,-187.193931,0.000000,0.000000
C21-20,-161.222216,0.000000,0.000000
C21-21,-147.876877,0.000000,0.000000
C21-22,-154.926209,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-53.188941,0.000000,0.000000
C22-2,45.292120,0.000000,0.000000
C22-3,-19.466753,0.000000,0.000000
C22-4,19.554298,0.000000,0.000000
C22-5,13.760286,0.000000,0.000000
C22-6,0.890324,0.000000,0.000000
C22-7,4.232643,0.000000,0.000000
C22-8,4.174091,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-128.213249,0.000000,0.000000
C22-16,-125.098780,0.000000,0.000000
C22-17,-124.067774,0.000000,0.000000
C22-18,-135.467720,0.000000,0.000000
C22-19,-144.071441,0.000000,0.000000
C22-20,-122.266969,0.000000,0.000000
C22-21,-110.312912,0.000000,0.000000
C22-22,-113.555686,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-150.800909,0.000000,0.000000
C23-2,39.106199,0.000000,0.000000
C23-3,-111.690861,0.000000,0.000000
C23-4,-61.899223,0.000000,0.000000
C23-5,-16.340194,0.000000,0.000000
C23-6,-55.532378,0.000000,0.000000
C23-7,-67.188114,0.000000,0.000000
C23-8,-58.636870,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-199.187763,0.000000,0.000000
C23-16,-191.589282,0.000000,0.000000
C23-17,-188.698684,0.000000,0.000000
C23-18,-216.715788,0.000000,0.000000
C23-19,-237.795882,0.000000,0.000000
C23-20,-188.279207,0.000000,0.000000
C23-21,-160.113407,0.000000,0.000000
C23-22,-163.843160,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,61.199529,0.000000,0.000000
C24-2,20.312354,0.000000,0.000000
C24-3,-23.365226,0.000000,0.000000
C24-4,-102.364112,0.000000,0.000000
C24-5,-103.844607,0.000000,0.000000
C24-6,-103.866304,0.000000,0.000000
C24-7,8.225549,0.000000,0.000000
C24-8,12.213068,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.704945,0.000000,0.000000
C24-16,15.444646,0.000000,0.000000
C24-17,11.833026,0.000000,0.000000
C24-18,19.112878,0.000000,0.000000
C24-19,40.547423,0.000000,0.000000
C24-20,12.591288,0.000000,0.000000
C24-21,-4.251855,0.000000,0.000000
C24-22,-12.266522,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-67.393346,0.000000,0.000000
C25-1-2,37.929912,0.000000,0.000000
C25-1-3,-54.253860,0.000000,0.000000
C25-1-4,-44.588328,0.000000,0.000000
C25-1-5,-31.739759,0.000000,0.000000
C25-1-6,-57.216158,0.000000,0.000000
C25-1-7,-15.946195,0.000000,0.000000
C25-1-8,-28.768084,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-115.670915,0.000000,0.000000
C25-1-16,-110.472666,0.000000,0.000000
C25-1-17,-108.402081,0.000000,0.000000
C25-1-18,-138.619103,0.000000,0.000000
C25-1-19,-148.223826,0.000000,0.000000
C25-1-20,-113.171246,0.000000,0.000000
C25-1-21,-92.061969,0.000000,0.000000
C25-1-22,-95.911441,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-67.393346,0.000000,0.000000
C25-2-2,37.929912,0.000000,0.000000
C25-2-3,-54.253860,0.000000,0.000000
C25-2-4,-44.588328,0.000000,0.000000
C25-2-5,-31.739759,0.000000,0.000000
C25-2-6,-57.216158,0.000000,0.000000
C25-2-7,-15.946195,0.000000,0.000000
C25-2-8,-28.768084,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-115.670915,0.000000,0.000000
C25-2-16,-110.472666,0.000000,0.000000
C25-2-17,-108.402081,0.000000,0.000000
C25-2-18,-138.619103,0.000000,0.000000
C25-2-19,-148.223826,0.000000,0.000000
C25-2-20,-113.171246,0.000000,0.000000
C25-2-21,-92.061969,0.000000,0.000000
C25-2-22,-95.911441,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-62.298632,0.000000,0.000000
C26-2,-227.495019,0.000000,0.000000
C26-3,3.809358,0.000000,0.000000
C26-4,64.078890,0.000000,0.000000
C26-5,39.210395,0.000000,0.000000
C26-6,83.064675,0.000000,0.000000
C26-7,-129.818922,0.000000,0.000000
C26-8,-119.193983,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,123.605882,0.000000,0.000000
C26-16,120.428082,0.000000,0.000000
C26-17,122.355508,0.000000,0.000000
C26-18,163.876672,0.000000,0.000000
C26-19,175.127373,0.000000,0.000000
C26-20,117.195999,0.000000,0.000000
C26-21,99.241658,0.000000,0.000000
C26-22,128.343280,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-330.852256,0.000000,0.000000
C27-2,62.091299,0.000000,0.000000
C27-3,-247.098249,0.000000,0.000000
C27-4,-146.844723,0.000000,0.000000
C27-5,-111.623778,0.000000,0.000000
C27-6,-140.608739,0.000000,0.000000
C27-7,-73.153074,0.000000,0.000000
C27-8,-127.103084,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
