,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,-36.240698,0.000000,0.000000
C3-3,-35.027036,0.000000,0.000000
C3-4,-35.623993,0.000000,0.000000
C3-5,-16.348639,0.000000,0.000000
C3-6,-25.193657,0.000000,0.000000
C3-7,-15.843662,0.000000,0.000000
C3-8,-14.138334,0.000000,0.000000
C3-9,-13.874171,0.000000,0.000000
C3-10,-4.030032,0.000000,0.000000
C3-11,9.459694,0.000000,0.000000
C3-12,18.629312,0.000000,0.000000
C3-13,4.182050,0.000000,0.000000
C3-14,10.107685,0.000000,0.000000
C3-15,19.144383,0.000000,0.000000
C3-16,13.327683,0.000000,0.000000
C3-17,4.253148,0.000000,0.000000
C3-18,-12.616213,0.000000,0.000000
C3-19,12.027173,0.000000,0.000000
C3-20,25.264234,0.000000,0.000000
C3-21,13.815030,0.000000,0.000000
C3-22,16.340352,0.000000,0.000000
C3-23,24.111246,0.000000,0.000000
C3-24,11.625743,0.000000,0.000000
C4-1,-33.479938,0.000000,0.000000
C4-2,-30.013032,0.000000,0.000000
C4-3,-26.043942,0.000000,0.000000
C4-4,-33.905051,0.000000,0.000000
C4-5,-23.162458,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-19.634148,0.000000,0.000000
C4-8,-23.042122,0.000000,0.000000
C4-9,-25.147541,0.000000,0.000000
C4-10,-22.964550,0.000000,0.000000
C4-11,-17.292335,0.000000,0.000000
C4-12,-15.357524,0.000000,0.000000
C4-13,-20.964854,0.000000,0.000000
C4-14,-26.522226,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-13.535438,0.000000,0.000000
C4-18,-24.393043,0.000000,0.000000
C4-19,-14.732459,0.000000,0.000000
C4-20,-14.480257,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-13.237827,0.000000,0.000000
C4-24,-16.958501,0.000000,0.000000
C5-1,-22.354395,0.000000,0.000000
C5-2,-20.788860,0.000000,0.000000
C5-3,-20.227765,0.000000,0.000000
C5-4,-20.206861,0.000000,0.000000
C5-5,-8.284548,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,-8.136636,0.000000,0.000000
C5-8,-6.798623,0.000000,0.000000
C5-9,-6.451252,0.000000,0.000000
C5-10,-0.125170,0.000000,0.000000
C5-11,8.373946,0.000000,0.000000
C5-12,14.260459,0.000000,0.000000
C5-13,5.227036,0.000000,0.000000
C5-14,9.395906,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,4.955899,0.000000,0.000000
C5-18,-5.456629,0.000000,0.000000
C5-19,9.965018,0.000000,0.000000
C5-20,18.581348,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,17.564339,0.000000,0.000000
C5-24,9.602943,0.000000,0.000000
C6-1,-12.943647,0.000000,0.000000
C6-2,4.438566,0.000000,0.000000
C6-3,-20.920497,0.000000,0.000000
C6-4,-10.882248,0.000000,0.000000
C6-5,-2.094961,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,13.287327,0.000000,0.000000
C6-8,12.308233,0.000000,0.000000
C6-9,13.266023,0.000000,0.000000
C6-10,58.505703,0.000000,0.000000
C6-11,126.952494,0.000000,0.000000
C6-12,167.349353,0.000000,0.000000
C6-13,107.189685,0.000000,0.000000
C6-14,108.846930,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,55.302227,0.000000,0.000000
C6-18,31.926653,0.000000,0.000000
C6-19,63.076777,0.000000,0.000000
C6-20,124.779195,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,115.552833,0.000000,0.000000
C7-1,-58.963215,0.000000,0.000000
C7-2,-67.064853,0.000000,0.000000
C7-3,-34.866902,0.000000,0.000000
C7-4,-50.760851,0.000000,0.000000
C7-5,-24.073645,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-126.806377,0.000000,0.000000
C7-8,-132.178811,0.000000,0.000000
C7-9,-136.772366,0.000000,0.000000
C7-10,-87.263489,0.000000,0.000000
C7-11,-26.247758,0.000000,0.000000
C7-12,21.413683,0.000000,0.000000
C7-13,-52.448973,0.000000,0.000000
C7-14,-48.240240,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-178.069918,0.000000,0.000000
C7-18,-187.572874,0.000000,0.000000
C7-19,-112.611135,0.000000,0.000000
C7-20,-55.400483,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,36.452698,0.000000,0.000000
C7-24,55.191360,0.000000,0.000000
C8-1,-66.418249,0.000000,0.000000
C8-2,-62.061751,0.000000,0.000000
C8-3,-57.601044,0.000000,0.000000
C8-4,-65.333396,0.000000,0.000000
C8-5,-54.485457,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-51.121020,0.000000,0.000000
C8-8,-56.085779,0.000000,0.000000
C8-9,-60.075729,0.000000,0.000000
C8-10,-59.671921,0.000000,0.000000
C8-11,-55.603313,0.000000,0.000000
C8-12,-55.002889,0.000000,0.000000
C8-13,-61.570042,0.000000,0.000000
C8-14,-68.215994,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-56.212439,0.000000,0.000000
C8-18,-65.595194,0.000000,0.000000
C8-19,-54.810916,0.000000,0.000000
C8-20,-56.068679,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-48.961965,0.000000,0.000000
C8-24,-50.774699,0.000000,0.000000
C9-1,-70.588350,0.000000,0.000000
C9-2,-66.990144,0.000000,0.000000
C9-3,-65.304796,0.000000,0.000000
C9-4,-65.778216,0.000000,0.000000
C9-5,-46.401787,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-46.054039,0.000000,0.000000
C9-8,-45.842384,0.000000,0.000000
C9-9,-47.386351,0.000000,0.000000
C9-10,-39.249267,0.000000,0.000000
C9-11,-27.298136,0.000000,0.000000
C9-12,-19.408809,0.000000,0.000000
C9-13,-34.776982,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-36.693704,0.000000,0.000000
C9-18,-52.148007,0.000000,0.000000
C9-19,-26.426481,0.000000,0.000000
C9-20,-14.638171,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-10.164616,0.000000,0.000000
C9-24,-20.819527,0.000000,0.000000
C10-1,-82.889668,0.000000,0.000000
C10-2,-79.689208,0.000000,0.000000
C10-3,-78.224602,0.000000,0.000000
C10-4,-77.967064,0.000000,0.000000
C10-5,-65.851141,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-66.004399,0.000000,0.000000
C10-8,-67.527506,0.000000,0.000000
C10-9,-70.643596,0.000000,0.000000
C10-10,-67.587366,0.000000,0.000000
C10-11,-62.035418,0.000000,0.000000
C10-12,-58.601294,0.000000,0.000000
C10-13,-69.398716,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-73.477508,0.000000,0.000000
C10-18,-81.179502,0.000000,0.000000
C10-19,-63.692685,0.000000,0.000000
C10-20,-57.851426,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-48.090833,0.000000,0.000000
C10-24,-52.545744,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-71.364914,0.000000,0.000000
C12-1-2,-68.380997,0.000000,0.000000
C12-1-3,-43.747250,0.000000,0.000000
C12-1-4,-70.326104,0.000000,0.000000
C12-1-5,-71.738625,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-65.376759,0.000000,0.000000
C12-1-8,-76.192638,0.000000,0.000000
C12-1-9,-81.655507,0.000000,0.000000
C12-1-10,-88.492062,0.000000,0.000000
C12-1-11,-94.205314,0.000000,0.000000
C12-1-12,-99.999928,0.000000,0.000000
C12-1-13,-98.895498,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-97.579756,0.000000,0.000000
C12-1-18,-94.283679,0.000000,0.000000
C12-1-19,-97.124753,0.000000,0.000000
C12-1-20,-106.536895,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-93.303006,0.000000,0.000000
C12-1-24,-86.034737,0.000000,0.000000
C13-2-1,-60.388329,0.000000,0.000000
C13-2-2,-59.813879,0.000000,0.000000
C13-2-3,-39.852356,0.000000,0.000000
C13-2-4,-55.387278,0.000000,0.000000
C13-2-5,-53.553371,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-51.912393,0.000000,0.000000
C13-2-8,-55.981990,0.000000,0.000000
C13-2-9,-58.057242,0.000000,0.000000
C13-2-10,-58.337422,0.000000,0.000000
C13-2-11,-59.038596,0.000000,0.000000
C13-2-12,-58.581533,0.000000,0.000000
C13-2-13,-63.525255,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-73.128248,0.000000,0.000000
C13-2-18,-70.524926,0.000000,0.000000
C13-2-19,-63.189072,0.000000,0.000000
C13-2-20,-59.816791,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-49.593546,0.000000,0.000000
C13-2-24,-49.230053,0.000000,0.000000
C14-1,-85.720250,0.000000,0.000000
C14-2,-85.352957,0.000000,0.000000
C14-3,-78.593098,0.000000,0.000000
C14-4,-98.606671,0.000000,0.000000
C14-5,-79.513228,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-82.004719,0.000000,0.000000
C14-8,-79.247982,0.000000,0.000000
C14-9,-78.530554,0.000000,0.000000
C14-10,-63.531083,0.000000,0.000000
C14-11,-50.243380,0.000000,0.000000
C14-12,-34.756675,0.000000,0.000000
C14-13,-59.618340,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-98.942928,0.000000,0.000000
C14-18,-104.122185,0.000000,0.000000
C14-19,-61.643950,0.000000,0.000000
C14-20,-35.061263,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-18.744550,0.000000,0.000000
C14-24,-28.198136,0.000000,0.000000
C15-1,-108.151213,0.000000,0.000000
C15-2,-97.350447,0.000000,0.000000
C15-3,-94.520643,0.000000,0.000000
C15-4,-122.258867,0.000000,0.000000
C15-5,-95.855476,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-78.567928,0.000000,0.000000
C15-8,-96.357652,0.000000,0.000000
C15-9,-95.685103,0.000000,0.000000
C15-10,-79.543503,0.000000,0.000000
C15-11,-61.321371,0.000000,0.000000
C15-12,-44.819388,0.000000,0.000000
C15-13,-76.174964,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-99.247380,0.000000,0.000000
C15-18,-113.134222,0.000000,0.000000
C15-19,-64.070074,0.000000,0.000000
C15-20,-25.116111,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-13.586513,0.000000,0.000000
C15-24,-40.045870,0.000000,0.000000
C16-1,-108.229562,0.000000,0.000000
C16-2,-103.193905,0.000000,0.000000
C16-3,-87.292194,0.000000,0.000000
C16-4,-128.974379,0.000000,0.000000
C16-5,-115.881438,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-109.273619,0.000000,0.000000
C16-8,-119.531930,0.000000,0.000000
C16-9,-125.359809,0.000000,0.000000
C16-10,-122.826940,0.000000,0.000000
C16-11,-119.042524,0.000000,0.000000
C16-12,-115.425554,0.000000,0.000000
C16-13,-128.949904,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-147.725086,0.000000,0.000000
C16-18,-151.640225,0.000000,0.000000
C16-19,-128.229204,0.000000,0.000000
C16-20,-125.994811,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-103.610595,0.000000,0.000000
C16-24,-99.841376,0.000000,0.000000
C17-1,-130.992018,0.000000,0.000000
C17-2,-115.368697,0.000000,0.000000
C17-3,-103.455121,0.000000,0.000000
C17-4,-152.976116,0.000000,0.000000
C17-5,-132.465197,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-105.786038,0.000000,0.000000
C17-8,-136.894452,0.000000,0.000000
C17-9,-142.767873,0.000000,0.000000
C17-10,-139.075997,0.000000,0.000000
C17-11,-130.284229,0.000000,0.000000
C17-12,-125.636977,0.000000,0.000000
C17-13,-145.751208,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-148.034038,0.000000,0.000000
C17-18,-160.785445,0.000000,0.000000
C17-19,-130.691182,0.000000,0.000000
C17-20,-115.902687,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-98.376331,0.000000,0.000000
C17-24,-111.864199,0.000000,0.000000
C18-1,-206.662438,0.000000,0.000000
C18-2,-134.175823,0.000000,0.000000
C18-3,-158.171980,0.000000,0.000000
C18-4,-221.320480,0.000000,0.000000
C18-5,-179.309489,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-105.839081,0.000000,0.000000
C18-8,-124.264860,0.000000,0.000000
C18-9,-124.064607,0.000000,0.000000
C18-10,-114.798856,0.000000,0.000000
C18-11,-98.549834,0.000000,0.000000
C18-12,-89.484698,0.000000,0.000000
C18-13,-112.710900,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-97.092229,0.000000,0.000000
C18-18,-118.047537,0.000000,0.000000
C18-19,-86.441357,0.000000,0.000000
C18-20,-52.407268,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,-4.799389,0.000000,0.000000
C18-24,-74.154567,0.000000,0.000000
C19-1,12.712626,0.000000,0.000000
C19-2,-54.371039,0.000000,0.000000
C19-3,-7.713312,0.000000,0.000000
C19-4,-6.260571,0.000000,0.000000
C19-5,-16.085176,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-85.439258,0.000000,0.000000
C19-8,-74.515052,0.000000,0.000000
C19-9,-79.825755,0.000000,0.000000
C19-10,-71.559167,0.000000,0.000000
C19-11,-70.736071,0.000000,0.000000
C19-12,-60.697530,0.000000,0.000000
C19-13,-75.857344,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-149.575785,0.000000,0.000000
C19-18,-137.714874,0.000000,0.000000
C19-19,-103.431797,0.000000,0.000000
C19-20,-108.648807,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-117.555756,0.000000,0.000000
C19-24,-53.884945,0.000000,0.000000
C20-1,-166.230627,0.000000,0.000000
C20-2,-112.550348,0.000000,0.000000
C20-3,-129.462581,0.000000,0.000000
C20-4,-178.687396,0.000000,0.000000
C20-5,-149.852586,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-112.033897,0.000000,0.000000
C20-8,-93.424681,0.000000,0.000000
C20-9,-93.143532,0.000000,0.000000
C20-10,-85.936469,0.000000,0.000000
C20-11,-78.581756,0.000000,0.000000
C20-12,-71.346657,0.000000,0.000000
C20-13,-82.867584,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-96.543453,0.000000,0.000000
C20-18,-101.803340,0.000000,0.000000
C20-19,-82.068268,0.000000,0.000000
C20-20,-70.333404,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,-14.096750,0.000000,0.000000
C20-24,-52.799027,0.000000,0.000000
C21-1,-12.095938,0.000000,0.000000
C21-2,-31.193796,0.000000,0.000000
C21-3,6.386817,0.000000,0.000000
C21-4,-22.572587,0.000000,0.000000
C21-5,-11.884753,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-50.286737,0.000000,0.000000
C21-8,-139.827423,0.000000,0.000000
C21-9,-145.309444,0.000000,0.000000
C21-10,-132.683032,0.000000,0.000000
C21-11,-113.023844,0.000000,0.000000
C21-12,-99.109708,0.000000,0.000000
C21-13,-139.058588,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-150.737966,0.000000,0.000000
C21-18,-172.116328,0.000000,0.000000
C21-19,-112.692988,0.000000,0.000000
C21-20,-70.685393,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-47.957761,0.000000,0.000000
C21-24,-34.069374,0.000000,0.000000
C22-1,78.227174,0.000000,0.000000
C22-2,27.317454,0.000000,0.000000
C22-3,78.548564,0.000000,0.000000
C22-4,73.419012,0.000000,0.000000
C22-5,69.426472,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,5.744984,0.000000,0.000000
C22-8,-104.354889,0.000000,0.000000
C22-9,-110.622143,0.000000,0.000000
C22-10,-100.520731,0.000000,0.000000
C22-11,-82.659639,0.000000,0.000000
C22-12,-71.137956,0.000000,0.000000
C22-13,-109.322288,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-114.798816,0.000000,0.000000
C22-18,-135.732454,0.000000,0.000000
C22-19,-80.367160,0.000000,0.000000
C22-20,-40.005514,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,-45.692630,0.000000,0.000000
C22-24,-8.854896,0.000000,0.000000
C23-1,71.660839,0.000000,0.000000
C23-2,35.234347,0.000000,0.000000
C23-3,72.322573,0.000000,0.000000
C23-4,47.171199,0.000000,0.000000
C23-5,73.456106,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-90.944253,0.000000,0.000000
C23-8,-161.143018,0.000000,0.000000
C23-9,-171.394246,0.000000,0.000000
C23-10,-167.792005,0.000000,0.000000
C23-11,-171.172958,0.000000,0.000000
C23-12,-164.632677,0.000000,0.000000
C23-13,-182.308783,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-261.458734,0.000000,0.000000
C23-18,-245.731324,0.000000,0.000000
C23-19,-208.502344,0.000000,0.000000
C23-20,-217.677912,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-67.610928,0.000000,0.000000
C23-24,-7.604886,0.000000,0.000000
C24-1,-121.401922,0.000000,0.000000
C24-2,-107.193172,0.000000,0.000000
C24-3,-126.214338,0.000000,0.000000
C24-4,-135.147770,0.000000,0.000000
C24-5,-124.655106,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,31.829050,0.000000,0.000000
C24-8,6.702220,0.000000,0.000000
C24-9,5.448583,0.000000,0.000000
C24-10,31.649567,0.000000,0.000000
C24-11,76.055140,0.000000,0.000000
C24-12,100.327010,0.000000,0.000000
C24-13,50.253713,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,44.355975,0.000000,0.000000
C24-18,14.982356,0.000000,0.000000
C24-19,57.878379,0.000000,0.000000
C24-20,118.426318,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,25.317904,0.000000,0.000000
C24-24,-50.641427,0.000000,0.000000
C25-1-1,17.998220,0.000000,0.000000
C25-1-2,-10.443232,0.000000,0.000000
C25-1-3,-6.676517,0.000000,0.000000
C25-1-4,-6.289326,0.000000,0.000000
C25-1-5,1.979420,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-74.217521,0.000000,0.000000
C25-1-8,-90.716457,0.000000,0.000000
C25-1-9,-96.422876,0.000000,0.000000
C25-1-10,-88.579749,0.000000,0.000000
C25-1-11,-83.709421,0.000000,0.000000
C25-1-12,-74.872750,0.000000,0.000000
C25-1-13,-88.823267,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-153.122469,0.000000,0.000000
C25-1-18,-140.028169,0.000000,0.000000
C25-1-19,-121.588477,0.000000,0.000000
C25-1-20,-126.491303,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-24.383178,0.000000,0.000000
C25-1-24,-1.393412,0.000000,0.000000
C25-2-1,17.998220,0.000000,0.000000
C25-2-2,-10.443232,0.000000,0.000000
C25-2-3,-6.676517,0.000000,0.000000
C25-2-4,-6.289326,0.000000,0.000000
C25-2-5,1.979420,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-74.217521,0.000000,0.000000
C25-2-8,-90.716457,0.000000,0.000000
C25-2-9,-96.422876,0.000000,0.000000
C25-2-10,-88.579749,0.000000,0.000000
C25-2-11,-83.709421,0.000000,0.000000
C25-2-12,-74.872750,0.000000,0.000000
C25-2-13,-88.823267,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-153.122469,0.000000,0.000000
C25-2-18,-140.028169,0.000000,0.000000
C25-2-19,-121.588477,0.000000,0.000000
C25-2-20,-126.491303,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-24.383178,0.000000,0.000000
C25-2-24,-1.393412,0.000000,0.000000
C26-1,-55.695118,0.000000,0.000000
C26-2,-9.210147,0.000000,0.000000
C26-3,4.383569,0.000000,0.000000
C26-4,13.094185,0.000000,0.000000
C26-5,-13.484689,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,80.723044,0.000000,0.000000
C26-8,132.178811,0.000000,0.000000
C26-9,136.772366,0.000000,0.000000
C26-10,87.263489,0.000000,0.000000
C26-11,26.247758,0.000000,0.000000
C26-12,-21.413683,0.000000,0.000000
C26-13,52.448973,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,178.069918,0.000000,0.000000
C26-18,187.572874,0.000000,0.000000
C26-19,112.611135,0.000000,0.000000
C26-20,55.400483,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-129.586031,0.000000,0.000000
C26-24,-91.433027,0.000000,0.000000
C27-1,88.539219,0.000000,0.000000
C27-2,-14.610969,0.000000,0.000000
C27-3,8.201660,0.000000,0.000000
C27-4,21.839540,0.000000,0.000000
C27-5,43.402990,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-80.682370,0.000000,0.000000
C27-8,-88.570630,0.000000,0.000000
C27-9,-111.344073,0.000000,0.000000
C27-10,-101.215666,0.000000,0.000000
C27-11,-111.448425,0.000000,0.000000
C27-12,-96.450356,0.000000,0.000000
