,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,28.201891,0.000000,0.000000
C14-24,34.816105,0.000000,0.000000
C15-1,61.777462,0.000000,0.000000
C15-2,62.590041,0.000000,0.000000
C15-3,62.501807,0.000000,0.000000
C15-4,62.501678,0.000000,0.000000
C15-5,61.357022,0.000000,0.000000
C15-6,55.377808,0.000000,0.000000
C15-7,48.199198,0.000000,0.000000
C15-8,41.386640,0.000000,0.000000
C15-9,34.986898,0.000000,0.000000
C15-10,11.017228,0.000000,0.000000
C15-11,-47.134150,0.000000,0.000000
C15-12,11.609778,0.000000,0.000000
C15-13,-26.646122,0.000000,0.000000
C15-14,-65.598120,0.000000,0.000000
C15-15,-50.086969,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-26.276849,0.000000,0.000000
C15-18,-19.595075,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,39.083420,0.000000,0.000000
C15-24,43.644126,0.000000,0.000000
C16-1,-62.348021,0.000000,0.000000
C16-2,-61.642640,0.000000,0.000000
C16-3,-61.630729,0.000000,0.000000
C16-4,-61.758067,0.000000,0.000000
C16-5,-63.596656,0.000000,0.000000
C16-6,-73.896477,0.000000,0.000000
C16-7,-85.629512,0.000000,0.000000
C16-8,-89.006731,0.000000,0.000000
C16-9,-89.276033,0.000000,0.000000
C16-10,-87.558714,0.000000,0.000000
C16-11,-117.461474,0.000000,0.000000
C16-12,-88.653676,0.000000,0.000000
C16-13,-113.932382,0.000000,0.000000
C16-14,-112.617532,0.000000,0.000000
C16-15,-107.596904,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-124.176675,0.000000,0.000000
C16-18,-118.090515,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-83.474634,0.000000,0.000000
C16-24,-73.118032,0.000000,0.000000
C17-1,-56.877007,0.000000,0.000000
C17-2,-56.364518,0.000000,0.000000
C17-3,-56.346209,0.000000,0.000000
C17-4,-56.452605,0.000000,0.000000
C17-5,-57.880597,0.000000,0.000000
C17-6,-65.921262,0.000000,0.000000
C17-7,-75.045990,0.000000,0.000000
C17-8,-79.368618,0.000000,0.000000
C17-9,-82.074606,0.000000,0.000000
C17-10,-97.962846,0.000000,0.000000
C17-11,-112.727965,0.000000,0.000000
C17-12,-80.910815,0.000000,0.000000
C17-13,-104.169823,0.000000,0.000000
C17-14,-123.610378,0.000000,0.000000
C17-15,-119.450922,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-118.736681,0.000000,0.000000
C17-18,-109.442082,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-72.432294,0.000000,0.000000
C17-24,-64.159548,0.000000,0.000000
C18-1,36.703099,0.000000,0.000000
C18-2,36.742519,0.000000,0.000000
C18-3,36.718090,0.000000,0.000000
C18-4,36.747047,0.000000,0.000000
C18-5,36.883873,0.000000,0.000000
C18-6,37.756988,0.000000,0.000000
C18-7,38.661169,0.000000,0.000000
C18-8,39.303924,0.000000,0.000000
C18-9,38.943337,0.000000,0.000000
C18-10,-94.969491,0.000000,0.000000
C18-11,-37.870056,0.000000,0.000000
C18-12,47.959343,0.000000,0.000000
C18-13,-119.210205,0.000000,0.000000
C18-14,-133.923250,0.000000,0.000000
C18-15,-138.294707,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-71.601432,0.000000,0.000000
C18-18,-50.274545,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,35.584828,0.000000,0.000000
C18-24,34.691724,0.000000,0.000000
C19-1,-42.664998,0.000000,0.000000
C19-2,-40.996374,0.000000,0.000000
C19-3,-41.054573,0.000000,0.000000
C19-4,-41.231635,0.000000,0.000000
C19-5,-44.756323,0.000000,0.000000
C19-6,-64.134727,0.000000,0.000000
C19-7,-86.520877,0.000000,0.000000
C19-8,-96.421767,0.000000,0.000000
C19-9,-100.329023,0.000000,0.000000
C19-10,28.680619,0.000000,0.000000
C19-11,-131.390143,0.000000,0.000000
C19-12,-132.633342,0.000000,0.000000
C19-13,-30.988684,0.000000,0.000000
C19-14,-33.459647,0.000000,0.000000
C19-15,-7.707780,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-84.212863,0.000000,0.000000
C19-18,-95.933530,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-90.857571,0.000000,0.000000
C19-24,-72.993650,0.000000,0.000000
C20-1,26.985211,0.000000,0.000000
C20-2,27.367255,0.000000,0.000000
C20-3,27.331461,0.000000,0.000000
C20-4,27.323220,0.000000,0.000000
C20-5,26.730721,0.000000,0.000000
C20-6,23.591013,0.000000,0.000000
C20-7,19.862188,0.000000,0.000000
C20-8,22.184225,0.000000,0.000000
C20-9,26.151804,0.000000,0.000000
C20-10,-76.489153,0.000000,0.000000
C20-11,-46.277951,0.000000,0.000000
C20-12,34.206085,0.000000,0.000000
C20-13,-136.550950,0.000000,0.000000
C20-14,-114.397208,0.000000,0.000000
C20-15,-117.239008,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-81.264221,0.000000,0.000000
C20-18,-65.636324,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,15.970873,0.000000,0.000000
C20-24,18.779217,0.000000,0.000000
C21-1,-22.084756,0.000000,0.000000
C21-2,-21.141732,0.000000,0.000000
C21-3,-21.175863,0.000000,0.000000
C21-4,-21.274147,0.000000,0.000000
C21-5,-23.254296,0.000000,0.000000
C21-6,-34.134468,0.000000,0.000000
C21-7,-46.708979,0.000000,0.000000
C21-8,-52.224536,0.000000,0.000000
C21-9,-57.214512,0.000000,0.000000
C21-10,28.760202,0.000000,0.000000
C21-11,-46.500831,0.000000,0.000000
C21-12,-31.698788,0.000000,0.000000
C21-13,5.735005,0.000000,0.000000
C21-14,-4.977957,0.000000,0.000000
C21-15,13.009451,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-55.015976,0.000000,0.000000
C21-18,-63.400833,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-49.319747,0.000000,0.000000
C21-24,-39.294638,0.000000,0.000000
C22-1,-39.511626,0.000000,0.000000
C22-2,-38.670991,0.000000,0.000000
C22-3,-38.689297,0.000000,0.000000
C22-4,-38.794332,0.000000,0.000000
C22-5,-40.675188,0.000000,0.000000
C22-6,-51.073701,0.000000,0.000000
C22-7,-63.036276,0.000000,0.000000
C22-8,-70.466929,0.000000,0.000000
C22-9,-78.219474,0.000000,0.000000
C22-10,74.266884,0.000000,0.000000
C22-11,-26.313091,0.000000,0.000000
C22-12,-54.214650,0.000000,0.000000
C22-13,81.732655,0.000000,0.000000
C22-14,57.565565,0.000000,0.000000
C22-15,79.188380,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-16.504219,0.000000,0.000000
C22-18,-34.475141,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-63.800199,0.000000,0.000000
C22-24,-54.172211,0.000000,0.000000
C23-1,-118.215140,0.000000,0.000000
C23-2,-116.239652,0.000000,0.000000
C23-3,-116.267164,0.000000,0.000000
C23-4,-116.536285,0.000000,0.000000
C23-5,-121.104314,0.000000,0.000000
C23-6,-146.435898,0.000000,0.000000
C23-7,-175.511703,0.000000,0.000000
C23-8,-184.706176,0.000000,0.000000
C23-9,-197.954471,0.000000,0.000000
C23-10,21.946099,0.000000,0.000000
C23-11,-78.185867,0.000000,0.000000
C23-12,-76.658490,0.000000,0.000000
C23-13,26.155874,0.000000,0.000000
C23-14,19.739523,0.000000,0.000000
C23-15,39.995813,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-159.428172,0.000000,0.000000
C23-18,-205.913916,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-175.306795,0.000000,0.000000
C23-24,-151.796560,0.000000,0.000000
C24-1,74.839749,0.000000,0.000000
C24-2,74.954756,0.000000,0.000000
C24-3,74.946120,0.000000,0.000000
C24-4,74.940565,0.000000,0.000000
C24-5,74.741787,0.000000,0.000000
C24-6,73.673170,0.000000,0.000000
C24-7,72.417737,0.000000,0.000000
C24-8,68.007842,0.000000,0.000000
C24-9,75.663316,0.000000,0.000000
C24-10,19.859016,0.000000,0.000000
C24-11,-38.086561,0.000000,0.000000
C24-12,24.577808,0.000000,0.000000
C24-13,-7.864334,0.000000,0.000000
C24-14,-45.521782,0.000000,0.000000
C24-15,-27.275231,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,73.682644,0.000000,0.000000
C24-18,83.843636,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,74.669994,0.000000,0.000000
C24-24,72.489608,0.000000,0.000000
C25-1-1,-42.083236,0.000000,0.000000
C25-1-2,-40.901279,0.000000,0.000000
C25-1-3,-40.915968,0.000000,0.000000
C25-1-4,-41.079534,0.000000,0.000000
C25-1-5,-43.829558,0.000000,0.000000
C25-1-6,-59.088051,0.000000,0.000000
C25-1-7,-76.594605,0.000000,0.000000
C25-1-8,-78.607725,0.000000,0.000000
C25-1-9,-75.163647,0.000000,0.000000
C25-1-10,6.922401,0.000000,0.000000
C25-1-11,-68.662683,0.000000,0.000000
C25-1-12,-41.556180,0.000000,0.000000
C25-1-13,-14.550208,0.000000,0.000000
C25-1-14,-5.869858,0.000000,0.000000
C25-1-15,3.970992,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-105.331037,0.000000,0.000000
C25-1-18,-128.903557,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-81.337561,0.000000,0.000000
C25-1-24,-62.075810,0.000000,0.000000
C25-2-1,-42.083236,0.000000,0.000000
C25-2-2,-40.901279,0.000000,0.000000
C25-2-3,-40.915968,0.000000,0.000000
C25-2-4,-41.079534,0.000000,0.000000
C25-2-5,-43.829558,0.000000,0.000000
C25-2-6,-59.088051,0.000000,0.000000
C25-2-7,-76.594605,0.000000,0.000000
C25-2-8,-78.607725,0.000000,0.000000
C25-2-9,-75.163647,0.000000,0.000000
C25-2-10,6.922401,0.000000,0.000000
C25-2-11,-68.662683,0.000000,0.000000
C25-2-12,-41.556180,0.000000,0.000000
C25-2-13,-14.550208,0.000000,0.000000
C25-2-14,-5.869858,0.000000,0.000000
C25-2-15,3.970992,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-105.331037,0.000000,0.000000
C25-2-18,-128.903557,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-81.337561,0.000000,0.000000
C25-2-24,-62.075810,0.000000,0.000000
C26-1,-114.123768,0.000000,0.000000
C26-2,-116.101265,0.000000,0.000000
C26-3,-116.013109,0.000000,0.000000
C26-4,-115.830849,0.000000,0.000000
C26-5,-111.836863,0.000000,0.000000
C26-6,-89.978878,0.000000,0.000000
C26-7,-64.641371,0.000000,0.000000
C26-8,-68.640541,0.000000,0.000000
C26-9,-96.772750,0.000000,0.000000
C26-10,-217.124571,0.000000,0.000000
C26-11,-14.427047,0.000000,0.000000
C26-12,-134.062253,0.000000,0.000000
C26-13,-155.531770,0.000000,0.000000
C26-14,-134.533030,0.000000,0.000000
C26-15,-169.703450,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-47.594596,0.000000,0.000000
C26-18,-5.746740,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,-49.986647,0.000000,0.000000
C26-24,-77.103568,0.000000,0.000000
C27-1,-264.250167,0.000000,0.000000
C27-2,-259.729065,0.000000,0.000000
C27-3,-259.752955,0.000000,0.000000
C27-4,-260.425035,0.000000,0.000000
C27-5,-271.252466,0.000000,0.000000
C27-6,-331.482127,0.000000,0.000000
C27-7,-400.453901,0.000000,0.000000
C27-8,-411.065435,0.000000,0.000000
C27-9,-410.041352,0.000000,0.000000
C27-10,-77.246074,0.000000,0.000000
C27-11,-288.645547,0.000000,0.000000
C27-12,-263.278194,0.000000,0.000000
C27-13,-142.603818,0.000000,0.000000
C27-14,-68.251943,0.000000,0.000000
C27-15,-27.205669,0.000000,0.000000
C27-16,-18.942007,0.000000,0.000000
