,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-16.089396,-0.000000,0.000000
C4-2,-10.966075,-0.000000,0.000000
C4-3,-11.506581,-0.000000,0.000000
C4-4,-14.292310,-0.000000,0.000000
C4-5,-16.403337,-0.000000,0.000000
C4-6,-18.061513,-0.000000,0.000000
C4-7,-21.161269,-0.000000,0.000000
C4-8,-31.107950,-0.000000,0.000000
C4-9,-28.681807,-0.000000,0.000000
C4-10,-31.779811,-0.000000,0.000000
C4-11,-44.657560,-0.000000,0.000000
C4-12,-45.179547,-0.000000,0.000000
C4-13,-45.788732,-0.000000,0.000000
C4-14,-33.957620,-0.000000,0.000000
C4-15,-32.577445,-0.000000,0.000000
C4-16,-32.611378,-0.000000,0.000000
C4-17,-32.250525,-0.000000,0.000000
C4-18,-21.887830,-0.000000,0.000000
C4-19,-18.080228,-0.000000,0.000000
C4-20,-18.324772,-0.000000,0.000000
C4-21,-27.663223,-0.000000,0.000000
C4-22,-26.473633,-0.000000,0.000000
C4-23,-24.420173,-0.000000,0.000000
C4-24,-20.544530,-0.000000,0.000000
C5-1,2.246792,-0.000000,0.000000
C5-2,11.739003,-0.000000,0.000000
C5-3,10.051186,-0.000000,0.000000
C5-4,5.030433,-0.000000,0.000000
C5-5,5.057729,-0.000000,0.000000
C5-6,1.611285,-0.000000,0.000000
C5-7,-5.601802,-0.000000,0.000000
C5-8,-13.796371,-0.000000,0.000000
C5-9,-18.457206,-0.000000,0.000000
C5-10,-21.567533,-0.000000,0.000000
C5-11,-32.120716,-0.000000,0.000000
C5-12,-31.721083,-0.000000,0.000000
C5-13,-33.204867,-0.000000,0.000000
C5-14,-22.795016,-0.000000,0.000000
C5-15,-17.586434,-0.000000,0.000000
C5-16,-16.934226,-0.000000,0.000000
C5-17,-15.365153,-0.000000,0.000000
C5-18,-6.075923,-0.000000,0.000000
C5-19,3.623489,-0.000000,0.000000
C5-20,2.752453,-0.000000,0.000000
C5-21,-5.582529,-0.000000,0.000000
C5-22,-7.606154,-0.000000,0.000000
C5-23,-7.360820,-0.000000,0.000000
C5-24,-3.289715,-0.000000,0.000000
C6-1,72.549192,-0.000000,0.000000
C6-2,132.236324,-0.000000,0.000000
C6-3,120.743091,-0.000000,0.000000
C6-4,87.874744,-0.000000,0.000000
C6-5,83.924539,-0.000000,0.000000
C6-6,70.687662,-0.000000,0.000000
C6-7,39.948929,-0.000000,0.000000
C6-8,36.860824,-0.000000,0.000000
C6-9,-11.024192,-0.000000,0.000000
C6-10,-21.380684,-0.000000,0.000000
C6-11,-32.857013,-0.000000,0.000000
C6-12,-23.004134,-0.000000,0.000000
C6-13,-30.901182,-0.000000,0.000000
C6-14,-22.051883,-0.000000,0.000000
C6-15,15.017083,-0.000000,0.000000
C6-16,20.681375,-0.000000,0.000000
C6-17,26.739091,-0.000000,0.000000
C6-18,29.447705,-0.000000,0.000000
C6-19,61.519090,-0.000000,0.000000
C6-20,55.077814,-0.000000,0.000000
C6-21,49.214510,-0.000000,0.000000
C6-22,27.670974,-0.000000,0.000000
C6-23,25.519307,-0.000000,0.000000
C6-24,42.214229,-0.000000,0.000000
C7-1,-77.275852,-0.000000,0.000000
C7-2,11.542740,-0.000000,0.000000
C7-3,-5.358505,-0.000000,0.000000
C7-4,-56.817478,-0.000000,0.000000
C7-5,-62.978914,-0.000000,0.000000
C7-6,-56.876059,-0.000000,0.000000
C7-7,-51.544781,-0.000000,0.000000
C7-8,-19.057239,-0.000000,0.000000
C7-9,-65.968135,-0.000000,0.000000
C7-10,-65.756399,-0.000000,0.000000
C7-11,-90.776091,-0.000000,0.000000
C7-12,-81.414672,-0.000000,0.000000
C7-13,-110.878879,-0.000000,0.000000
C7-14,-121.127605,-0.000000,0.000000
C7-15,-139.395320,-0.000000,0.000000
C7-16,-169.577246,-0.000000,0.000000
C7-17,-184.601007,-0.000000,0.000000
C7-18,-186.083524,-0.000000,0.000000
C7-19,-176.196990,-0.000000,0.000000
C7-20,-183.767999,-0.000000,0.000000
C7-21,-184.250154,-0.000000,0.000000
C7-22,-182.377666,-0.000000,0.000000
C7-23,-145.095916,-0.000000,0.000000
C7-24,-115.876442,-0.000000,0.000000
C8-1,-46.873958,-0.000000,0.000000
C8-2,-40.626942,-0.000000,0.000000
C8-3,-40.792883,-0.000000,0.000000
C8-4,-43.929766,-0.000000,0.000000
C8-5,-47.094258,-0.000000,0.000000
C8-6,-51.023234,-0.000000,0.000000
C8-7,-57.774999,-0.000000,0.000000
C8-8,-72.485679,-0.000000,0.000000
C8-9,-74.671368,-0.000000,0.000000
C8-10,-81.760829,-0.000000,0.000000
C8-11,-96.546520,-0.000000,0.000000
C8-12,-97.595238,-0.000000,0.000000
C8-13,-98.543873,-0.000000,0.000000
C8-14,-87.274608,-0.000000,0.000000
C8-15,-87.720437,-0.000000,0.000000
C8-16,-88.433270,-0.000000,0.000000
C8-17,-87.428633,-0.000000,0.000000
C8-18,-74.034303,-0.000000,0.000000
C8-19,-68.190003,-0.000000,0.000000
C8-20,-68.083393,-0.000000,0.000000
C8-21,-75.010581,-0.000000,0.000000
C8-22,-70.110456,-0.000000,0.000000
C8-23,-62.660920,-0.000000,0.000000
C8-24,-54.501190,-0.000000,0.000000
C9-1,-29.030199,-0.000000,0.000000
C9-2,-12.827063,-0.000000,0.000000
C9-3,-15.096132,-0.000000,0.000000
C9-4,-23.426203,-0.000000,0.000000
C9-5,-24.622447,-0.000000,0.000000
C9-6,-32.376845,-0.000000,0.000000
C9-7,-47.460818,-0.000000,0.000000
C9-8,-65.740495,-0.000000,0.000000
C9-9,-77.410904,-0.000000,0.000000
C9-10,-86.506715,-0.000000,0.000000
C9-11,-105.769552,-0.000000,0.000000
C9-12,-105.728788,-0.000000,0.000000
C9-13,-108.412072,-0.000000,0.000000
C9-14,-91.957922,-0.000000,0.000000
C9-15,-85.657947,-0.000000,0.000000
C9-16,-85.342074,-0.000000,0.000000
C9-17,-82.238856,-0.000000,0.000000
C9-18,-63.991570,-0.000000,0.000000
C9-19,-46.649924,-0.000000,0.000000
C9-20,-47.658185,-0.000000,0.000000
C9-21,-58.834243,-0.000000,0.000000
C9-22,-58.101046,-0.000000,0.000000
C9-23,-52.088079,-0.000000,0.000000
C9-24,-41.149982,-0.000000,0.000000
C10-1,-54.330240,-0.000000,0.000000
C10-2,-42.772861,-0.000000,0.000000
C10-3,-43.772288,-0.000000,0.000000
C10-4,-49.438405,-0.000000,0.000000
C10-5,-51.347206,-0.000000,0.000000
C10-6,-58.967013,-0.000000,0.000000
C10-7,-72.891900,-0.000000,0.000000
C10-8,-89.841927,-0.000000,0.000000
C10-9,-102.978560,-0.000000,0.000000
C10-10,-113.424541,-0.000000,0.000000
C10-11,-127.484208,-0.000000,0.000000
C10-12,-128.052624,-0.000000,0.000000
C10-13,-130.160261,-0.000000,0.000000
C10-14,-120.782995,-0.000000,0.000000
C10-15,-118.930313,-0.000000,0.000000
C10-16,-119.525811,-0.000000,0.000000
C10-17,-116.773568,-0.000000,0.000000
C10-18,-101.912684,-0.000000,0.000000
C10-19,-88.470152,-0.000000,0.000000
C10-20,-88.695823,-0.000000,0.000000
C10-21,-92.599296,-0.000000,0.000000
C10-22,-87.803560,-0.000000,0.000000
C10-23,-77.641111,-0.000000,0.000000
C10-24,-65.696548,-0.000000,0.000000
C11-1,-52.000949,-0.000000,0.000000
C11-2,-50.102816,-0.000000,0.000000
C11-3,-49.470104,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-51.842771,-0.000000,0.000000
C11-6,-55.678583,-0.000000,0.000000
C11-7,-61.847517,-0.000000,0.000000
C11-8,-69.894812,-0.000000,0.000000
C11-9,-77.685068,-0.000000,0.000000
C11-10,-84.427396,-0.000000,0.000000
C11-11,-87.650269,-0.000000,0.000000
C11-12,-88.540019,-0.000000,0.000000
C11-13,-89.113413,-0.000000,0.000000
C11-14,-90.062480,-0.000000,0.000000
C11-15,-93.146947,-0.000000,0.000000
C11-16,-94.293736,-0.000000,0.000000
C11-17,-93.206264,-0.000000,0.000000
C11-18,-88.085258,-0.000000,0.000000
C11-19,-84.644891,-0.000000,0.000000
C11-20,-84.051724,-0.000000,0.000000
C11-21,-79.978646,-0.000000,0.000000
C11-22,-73.710851,-0.000000,0.000000
C11-23,-64.595856,-0.000000,0.000000
C11-24,-57.359222,-0.000000,0.000000
C12-1-1,-73.797864,-0.000000,0.000000
C12-1-2,-75.269120,-0.000000,0.000000
C12-1-3,-73.613554,-0.000000,0.000000
C12-1-4,-72.408002,-0.000000,0.000000
C12-1-5,-75.987693,-0.000000,0.000000
C12-1-6,-78.341949,-0.000000,0.000000
C12-1-7,-72.946033,-0.000000,0.000000
C12-1-8,-73.787152,-0.000000,0.000000
C12-1-9,-67.975897,-0.000000,0.000000
C12-1-10,-68.744761,-0.000000,0.000000
C12-1-11,-68.237416,-0.000000,0.000000
C12-1-12,-68.549713,-0.000000,0.000000
C12-1-13,-71.009134,-0.000000,0.000000
C12-1-14,-74.368132,-0.000000,0.000000
C12-1-15,-87.002399,-0.000000,0.000000
C12-1-16,-95.417296,-0.000000,0.000000
C12-1-17,-105.445906,-0.000000,0.000000
C12-1-18,-110.924978,-0.000000,0.000000
C12-1-19,-114.422520,-0.000000,0.000000
C12-1-20,-113.232225,-0.000000,0.000000
C12-1-21,-108.615709,-0.000000,0.000000
C12-1-22,-98.901648,-0.000000,0.000000
C12-1-23,-86.992743,-0.000000,0.000000
C12-1-24,-78.938059,-0.000000,0.000000
C13-2-1,-49.340383,-0.000000,0.000000
C13-2-2,-43.374347,-0.000000,0.000000
C13-2-3,-43.531653,-0.000000,0.000000
C13-2-4,-46.141824,-0.000000,0.000000
C13-2-5,-46.775990,-0.000000,0.000000
C13-2-6,-52.204935,-0.000000,0.000000
C13-2-7,-53.708887,-0.000000,0.000000
C13-2-8,-53.423762,-0.000000,0.000000
C13-2-9,-58.382345,-0.000000,0.000000
C13-2-10,-59.779314,-0.000000,0.000000
C13-2-11,-57.518421,-0.000000,0.000000
C13-2-12,-56.513052,-0.000000,0.000000
C13-2-13,-60.411429,-0.000000,0.000000
C13-2-14,-64.399821,-0.000000,0.000000
C13-2-15,-71.069572,-0.000000,0.000000
C13-2-16,-78.470271,-0.000000,0.000000
C13-2-17,-86.566527,-0.000000,0.000000
C13-2-18,-92.160912,-0.000000,0.000000
C13-2-19,-86.016581,-0.000000,0.000000
C13-2-20,-85.802258,-0.000000,0.000000
C13-2-21,-80.773725,-0.000000,0.000000
C13-2-22,-75.645647,-0.000000,0.000000
C13-2-23,-65.970243,-0.000000,0.000000
C13-2-24,-56.888578,-0.000000,0.000000
C14-1,-58.103043,-0.000000,0.000000
C14-2,-28.320860,-0.000000,0.000000
C14-3,-33.271525,-0.000000,0.000000
C14-4,-48.659179,-0.000000,0.000000
C14-5,-46.561959,-0.000000,0.000000
C14-6,-49.951433,-0.000000,0.000000
C14-7,-69.039732,-0.000000,0.000000
C14-8,-78.250623,-0.000000,0.000000
C14-9,-113.543094,-0.000000,0.000000
C14-10,-125.554802,-0.000000,0.000000
C14-11,-139.845909,-0.000000,0.000000
C14-12,-138.176085,-0.000000,0.000000
C14-13,-148.102937,-0.000000,0.000000
C14-14,-144.637469,-0.000000,0.000000
C14-15,-139.037162,-0.000000,0.000000
C14-16,-143.164875,-0.000000,0.000000
C14-17,-140.525417,-0.000000,0.000000
C14-18,-128.238119,-0.000000,0.000000
C14-19,-111.139544,-0.000000,0.000000
C14-20,-113.191930,-0.000000,0.000000
C14-21,-114.164841,-0.000000,0.000000
C14-22,-111.857959,-0.000000,0.000000
C14-23,-95.018922,-0.000000,0.000000
C14-24,-76.487332,-0.000000,0.000000
C15-1,-59.320916,-0.000000,0.000000
C15-2,-24.582820,-0.000000,0.000000
C15-3,-28.949968,-0.000000,0.000000
C15-4,-45.392425,-0.000000,0.000000
C15-5,-42.675332,-0.000000,0.000000
C15-6,-45.876104,-0.000000,0.000000
C15-7,-74.918893,-0.000000,0.000000
C15-8,-95.014121,-0.000000,0.000000
C15-9,-136.687457,-0.000000,0.000000
C15-10,-154.029827,-0.000000,0.000000
C15-11,-169.205415,-0.000000,0.000000
C15-12,-167.929026,-0.000000,0.000000
C15-13,-174.610032,-0.000000,0.000000
C15-14,-164.844626,-0.000000,0.000000
C15-15,-151.074317,-0.000000,0.000000
C15-16,-152.015546,-0.000000,0.000000
C15-17,-156.098801,-0.000000,0.000000
C15-18,-150.592818,-0.000000,0.000000
C15-19,-128.456736,-0.000000,0.000000
C15-20,-130.318287,-0.000000,0.000000
C15-21,-131.417044,-0.000000,0.000000
C15-22,-131.078362,-0.000000,0.000000
C15-23,-116.949633,-0.000000,0.000000
C15-24,-88.940598,-0.000000,0.000000
C16-1,-106.293216,-0.000000,0.000000
C16-2,-90.463972,-0.000000,0.000000
C16-3,-91.979429,-0.000000,0.000000
C16-4,-100.210083,-0.000000,0.000000
C16-5,-103.782216,-0.000000,0.000000
C16-6,-101.271469,-0.000000,0.000000
C16-7,-107.288843,-0.000000,0.000000
C16-8,-118.815428,-0.000000,0.000000
C16-9,-133.787058,-0.000000,0.000000
C16-10,-144.760735,-0.000000,0.000000
C16-11,-162.656605,-0.000000,0.000000
C16-12,-163.512127,-0.000000,0.000000
C16-13,-170.800931,-0.000000,0.000000
C16-14,-166.066211,-0.000000,0.000000
C16-15,-171.926012,-0.000000,0.000000
C16-16,-178.077458,-0.000000,0.000000
C16-17,-179.138595,-0.000000,0.000000
C16-18,-166.446552,-0.000000,0.000000
C16-19,-167.754788,-0.000000,0.000000
C16-20,-167.948750,-0.000000,0.000000
C16-21,-169.733395,-0.000000,0.000000
C16-22,-158.517366,-0.000000,0.000000
C16-23,-137.107079,-0.000000,0.000000
C16-24,-120.289096,-0.000000,0.000000
C17-1,-107.529087,-0.000000,0.000000
C17-2,-86.670691,-0.000000,0.000000
C17-3,-87.594006,-0.000000,0.000000
C17-4,-96.895052,-0.000000,0.000000
C17-5,-99.838150,-0.000000,0.000000
C17-6,-97.135913,-0.000000,0.000000
C17-7,-113.254888,-0.000000,0.000000
C17-8,-135.826662,-0.000000,0.000000
C17-9,-157.273456,-0.000000,0.000000
C17-10,-173.656573,-0.000000,0.000000
C17-11,-192.449996,-0.000000,0.000000
C17-12,-193.704766,-0.000000,0.000000
C17-13,-197.699756,-0.000000,0.000000
C17-14,-186.571996,-0.000000,0.000000
C17-15,-184.141057,-0.000000,0.000000
C17-16,-187.058927,-0.000000,0.000000
C17-17,-194.942127,-0.000000,0.000000
C17-18,-189.131616,-0.000000,0.000000
C17-19,-185.327900,-0.000000,0.000000
C17-20,-185.328206,-0.000000,0.000000
C17-21,-187.240557,-0.000000,0.000000
C17-22,-178.021815,-0.000000,0.000000
C17-23,-159.361889,-0.000000,0.000000
C17-24,-132.926399,-0.000000,0.000000
C18-1,-85.447289,-0.000000,0.000000
C18-2,-63.142488,-0.000000,0.000000
C18-3,-64.352071,-0.000000,0.000000
C18-4,-73.219826,-0.000000,0.000000
C18-5,-71.447076,-0.000000,0.000000
C18-6,-75.035695,-0.000000,0.000000
C18-7,-140.011436,-0.000000,0.000000
C18-8,-205.709455,-0.000000,0.000000
C18-9,-270.819073,-0.000000,0.000000
C18-10,-313.736921,-0.000000,0.000000
C18-11,-335.040494,-0.000000,0.000000
C18-12,-336.486964,-0.000000,0.000000
C18-13,-330.584666,-0.000000,0.000000
C18-14,-301.065259,-0.000000,0.000000
C18-15,-249.536257,-0.000000,0.000000
C18-16,-233.833419,-0.000000,0.000000
C18-17,-206.924089,-0.000000,0.000000
C18-18,-176.895025,-0.000000,0.000000
C18-19,-149.144858,-0.000000,0.000000
C18-20,-149.834200,-0.000000,0.000000
C18-21,-153.269756,-0.000000,0.000000
C18-22,-156.567637,-0.000000,0.000000
C18-23,-145.707467,-0.000000,0.000000
C18-24,-113.807117,-0.000000,0.000000
C19-1,-78.948969,-0.000000,0.000000
C19-2,-55.642344,-0.000000,0.000000
C19-3,-60.898882,-0.000000,0.000000
C19-4,-75.649436,-0.000000,0.000000
C19-5,-78.897099,-0.000000,0.000000
C19-6,-76.187207,-0.000000,0.000000
C19-7,-36.317139,-0.000000,0.000000
C19-8,8.643404,-0.000000,0.000000
C19-9,23.488921,-0.000000,0.000000
C19-10,43.421384,-0.000000,0.000000
C19-11,32.537980,-0.000000,0.000000
C19-12,34.798752,-0.000000,0.000000
C19-13,11.680798,-0.000000,0.000000
C19-14,-9.638421,-0.000000,0.000000
C19-15,-61.426917,-0.000000,0.000000
C19-16,-87.408914,-0.000000,0.000000
C19-17,-112.739924,-0.000000,0.000000
C19-18,-117.789646,-0.000000,0.000000
C19-19,-129.749474,-0.000000,0.000000
C19-20,-131.306480,-0.000000,0.000000
C19-21,-130.628480,-0.000000,0.000000
C19-22,-113.807688,-0.000000,0.000000
C19-23,-86.418534,-0.000000,0.000000
C19-24,-82.969311,-0.000000,0.000000
C20-1,-83.252074,-0.000000,0.000000
C20-2,-69.880305,-0.000000,0.000000
C20-3,-72.141678,-0.000000,0.000000
C20-4,-79.108150,-0.000000,0.000000
C20-5,-78.452722,-0.000000,0.000000
C20-6,-82.381476,-0.000000,0.000000
C20-7,-129.414249,-0.000000,0.000000
C20-8,-175.493251,-0.000000,0.000000
C20-9,-229.101359,-0.000000,0.000000
C20-10,-262.410688,-0.000000,0.000000
C20-11,-282.119984,-0.000000,0.000000
C20-12,-282.857288,-0.000000,0.000000
C20-13,-282.805627,-0.000000,0.000000
C20-14,-264.641858,-0.000000,0.000000
C20-15,-227.839284,-0.000000,0.000000
C20-16,-217.880085,-0.000000,0.000000
C20-17,-178.853065,-0.000000,0.000000
C20-18,-136.600681,-0.000000,0.000000
C20-19,-117.930618,-0.000000,0.000000
C20-20,-118.963942,-0.000000,0.000000
C20-21,-122.172660,-0.000000,0.000000
C20-22,-121.922860,-0.000000,0.000000
C20-23,-106.177361,-0.000000,0.000000
C20-24,-91.360106,-0.000000,0.000000
C21-1,-83.597929,-0.000000,0.000000
C21-2,-41.373206,-0.000000,0.000000
C21-3,-44.402296,-0.000000,0.000000
C21-4,-63.179327,-0.000000,0.000000
C21-5,-64.060760,-0.000000,0.000000
C21-6,-45.330541,-0.000000,0.000000
C21-7,-28.859531,-0.000000,0.000000
C21-8,-10.347531,-0.000000,0.000000
C21-9,-9.459554,-0.000000,0.000000
C21-10,-1.475712,-0.000000,0.000000
C21-11,-12.435427,-0.000000,0.000000
C21-12,-11.876504,-0.000000,0.000000
C21-13,-24.104160,-0.000000,0.000000
C21-14,-28.774765,-0.000000,0.000000
C21-15,-52.276090,-0.000000,0.000000
C21-16,-69.294388,-0.000000,0.000000
C21-17,-133.087863,-0.000000,0.000000
C21-18,-182.223753,-0.000000,0.000000
C21-19,-195.754018,-0.000000,0.000000
C21-20,-196.682551,-0.000000,0.000000
C21-21,-196.484941,-0.000000,0.000000
C21-22,-187.177318,-0.000000,0.000000
C21-23,-170.134161,-0.000000,0.000000
C21-24,-130.506890,-0.000000,0.000000
C22-1,-47.274708,-0.000000,0.000000
C22-2,-7.574095,-0.000000,0.000000
C22-3,-9.703704,-0.000000,0.000000
C22-4,-26.795443,-0.000000,0.000000
C22-5,-28.139806,-0.000000,0.000000
C22-6,-5.089099,-0.000000,0.000000
C22-7,39.224246,-0.000000,0.000000
C22-8,85.286960,-0.000000,0.000000
C22-9,115.853890,-0.000000,0.000000
C22-10,143.132977,-0.000000,0.000000
C22-11,141.787618,-0.000000,0.000000
C22-12,142.817574,-0.000000,0.000000
C22-13,129.155937,-0.000000,0.000000
C22-14,113.927092,-0.000000,0.000000
C22-15,67.419597,-0.000000,0.000000
C22-16,42.950442,-0.000000,0.000000
C22-17,-49.707766,-0.000000,0.000000
C22-18,-127.803119,-0.000000,0.000000
C22-19,-153.189311,-0.000000,0.000000
C22-20,-153.654463,-0.000000,0.000000
C22-21,-151.663812,-0.000000,0.000000
C22-22,-141.424167,-0.000000,0.000000
C22-23,-131.109199,-0.000000,0.000000
C22-24,-95.102106,-0.000000,0.000000
C23-1,-159.654442,-0.000000,0.000000
C23-2,-133.401914,-0.000000,0.000000
C23-3,-137.676484,-0.000000,0.000000
C23-4,-153.347632,-0.000000,0.000000
C23-5,-159.357080,-0.000000,0.000000
C23-6,-95.500367,-0.000000,0.000000
C23-7,-25.004485,-0.000000,0.000000
C23-8,37.366656,-0.000000,0.000000
C23-9,60.421695,-0.000000,0.000000
C23-10,77.590065,-0.000000,0.000000
C23-11,68.804763,-0.000000,0.000000
C23-12,71.584643,-0.000000,0.000000
C23-13,47.076781,-0.000000,0.000000
C23-14,20.084610,-0.000000,0.000000
C23-15,-45.390979,-0.000000,0.000000
C23-16,-93.352793,-0.000000,0.000000
C23-17,-138.196045,-0.000000,0.000000
C23-18,-177.297967,-0.000000,0.000000
C23-19,-261.118345,-0.000000,0.000000
C23-20,-261.754756,-0.000000,0.000000
C23-21,-254.755338,-0.000000,0.000000
C23-22,-228.206929,-0.000000,0.000000
C23-23,-186.671302,-0.000000,0.000000
C23-24,-171.990823,-0.000000,0.000000
C24-1,86.923129,-0.000000,0.000000
C24-2,87.867879,-0.000000,0.000000
C24-3,90.859902,-0.000000,0.000000
C24-4,107.122522,-0.000000,0.000000
C24-5,111.012893,-0.000000,0.000000
C24-6,32.403367,-0.000000,0.000000
C24-7,-61.161347,-0.000000,0.000000
C24-8,-114.891389,-0.000000,0.000000
C24-9,-163.919212,-0.000000,0.000000
C24-10,-194.098087,-0.000000,0.000000
C24-11,-206.814716,-0.000000,0.000000
C24-12,-195.509853,-0.000000,0.000000
C24-13,-193.349901,-0.000000,0.000000
C24-14,-185.626737,-0.000000,0.000000
C24-15,-96.156411,-0.000000,0.000000
C24-16,-40.609285,-0.000000,0.000000
C24-17,-25.706850,-0.000000,0.000000
C24-18,-22.000351,-0.000000,0.000000
C24-19,60.842172,-0.000000,0.000000
C24-20,60.381574,-0.000000,0.000000
C24-21,44.247043,-0.000000,0.000000
C24-22,23.760121,-0.000000,0.000000
C24-23,5.202383,-0.000000,0.000000
C24-24,39.931769,-0.000000,0.000000
C25-1-1,-98.536694,-0.000000,0.000000
C25-1-2,-101.692940,-0.000000,0.000000
C25-1-3,-103.778106,-0.000000,0.000000
C25-1-4,-95.950228,-0.000000,0.000000
C25-1-5,-103.232537,-0.000000,0.000000
C25-1-6,-90.204313,-0.000000,0.000000
C25-1-7,-36.164368,-0.000000,0.000000
C25-1-8,4.990454,-0.000000,0.000000
C25-1-9,1.020872,-0.000000,0.000000
C25-1-10,8.266905,-0.000000,0.000000
C25-1-11,-1.271228,-0.000000,0.000000
C25-1-12,-2.421153,-0.000000,0.000000
C25-1-13,-20.960297,-0.000000,0.000000
C25-1-14,-29.799659,-0.000000,0.000000
C25-1-15,-89.079784,-0.000000,0.000000
C25-1-16,-119.199846,-0.000000,0.000000
C25-1-17,-110.532621,-0.000000,0.000000
C25-1-18,-116.183693,-0.000000,0.000000
C25-1-19,-159.849303,-0.000000,0.000000
C25-1-20,-162.652372,-0.000000,0.000000
C25-1-21,-166.161522,-0.000000,0.000000
C25-1-22,-147.034253,-0.000000,0.000000
C25-1-23,-107.556694,-0.000000,0.000000
C25-1-24,-101.135599,-0.000000,0.000000
C25-2-1,-98.536694,-0.000000,0.000000
C25-2-2,-101.692940,-0.000000,0.000000
C25-2-3,-103.778106,-0.000000,0.000000
C25-2-4,-95.950228,-0.000000,0.000000
C25-2-5,-103.232537,-0.000000,0.000000
C25-2-6,-90.204313,-0.000000,0.000000
C25-2-7,-36.164368,-0.000000,0.000000
C25-2-8,4.990454,-0.000000,0.000000
C25-2-9,1.020872,-0.000000,0.000000
C25-2-10,8.266905,-0.000000,0.000000
C25-2-11,-1.271228,-0.000000,0.000000
C25-2-12,-2.421153,-0.000000,0.000000
C25-2-13,-20.960297,-0.000000,0.000000
C25-2-14,-29.799659,-0.000000,0.000000
C25-2-15,-89.079784,-0.000000,0.000000
C25-2-16,-119.199846,-0.000000,0.000000
C25-2-17,-110.532621,-0.000000,0.000000
C25-2-18,-116.183693,-0.000000,0.000000
C25-2-19,-159.849303,-0.000000,0.000000
C25-2-20,-162.652372,-0.000000,0.000000
C25-2-21,-166.161522,-0.000000,0.000000
C25-2-22,-147.034253,-0.000000,0.000000
C25-2-23,-107.556694,-0.000000,0.000000
C25-2-24,-101.135599,-0.000000,0.000000
C26-1,77.275852,-0.000000,0.000000
C26-2,-11.542740,-0.000000,0.000000
C26-3,5.358505,-0.000000,0.000000
C26-4,56.817478,-0.000000,0.000000
C26-5,62.978914,-0.000000,0.000000
