,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,-27.274398,0.000000,0.000000
C5-18,-26.818961,0.000000,0.000000
C5-19,-26.932334,0.000000,0.000000
C5-20,-25.743193,0.000000,0.000000
C5-21,-23.151732,0.000000,0.000000
C5-22,-17.650446,0.000000,0.000000
C5-23,-9.685912,0.000000,0.000000
C5-24,-6.227184,0.000000,0.000000
C6-1,18.548733,0.000000,0.000000
C6-2,8.391480,0.000000,0.000000
C6-3,10.435122,0.000000,0.000000
C6-4,5.387857,0.000000,0.000000
C6-5,23.082556,0.000000,0.000000
C6-6,21.098859,0.000000,0.000000
C6-7,15.806707,0.000000,0.000000
C6-8,22.378552,0.000000,0.000000
C6-9,25.660585,0.000000,0.000000
C6-10,22.814262,0.000000,0.000000
C6-11,23.754347,0.000000,0.000000
C6-12,42.642535,0.000000,0.000000
C6-13,40.251074,0.000000,0.000000
C6-14,36.662748,0.000000,0.000000
C6-15,12.170268,0.000000,0.000000
C6-16,-17.855657,0.000000,0.000000
C6-17,-21.885898,0.000000,0.000000
C6-18,-30.853170,0.000000,0.000000
C6-19,-38.095194,0.000000,0.000000
C6-20,-33.568256,0.000000,0.000000
C6-21,-25.434068,0.000000,0.000000
C6-22,-3.723179,0.000000,0.000000
C6-23,25.658928,0.000000,0.000000
C6-24,31.192279,0.000000,0.000000
C7-1,-136.059382,0.000000,0.000000
C7-2,-152.037632,0.000000,0.000000
C7-3,-143.136669,0.000000,0.000000
C7-4,-156.267363,0.000000,0.000000
C7-5,-140.635077,0.000000,0.000000
C7-6,-141.698221,0.000000,0.000000
C7-7,-152.679911,0.000000,0.000000
C7-8,-180.583597,0.000000,0.000000
C7-9,-202.943579,0.000000,0.000000
C7-10,-194.363813,0.000000,0.000000
C7-11,-203.223628,0.000000,0.000000
C7-12,-190.041847,0.000000,0.000000
C7-13,-191.275085,0.000000,0.000000
C7-14,-209.564075,0.000000,0.000000
C7-15,-262.963760,0.000000,0.000000
C7-16,-224.501684,0.000000,0.000000
C7-17,-202.406339,0.000000,0.000000
C7-18,-164.857221,0.000000,0.000000
C7-19,-140.945438,0.000000,0.000000
C7-20,-142.711226,0.000000,0.000000
C7-21,-138.096119,0.000000,0.000000
C7-22,-151.135504,0.000000,0.000000
C7-23,-179.125823,0.000000,0.000000
C7-24,-175.281724,0.000000,0.000000
C8-1,-62.425751,0.000000,0.000000
C8-2,-67.007757,0.000000,0.000000
C8-3,-54.806625,0.000000,0.000000
C8-4,-66.953808,0.000000,0.000000
C8-5,-68.025661,0.000000,0.000000
C8-6,-59.082152,0.000000,0.000000
C8-7,-63.753230,0.000000,0.000000
C8-8,-69.684530,0.000000,0.000000
C8-9,-77.266528,0.000000,0.000000
C8-10,-68.379067,0.000000,0.000000
C8-11,-71.375739,0.000000,0.000000
C8-12,-67.397235,0.000000,0.000000
C8-13,-61.463463,0.000000,0.000000
C8-14,-72.052305,0.000000,0.000000
C8-15,-109.423079,0.000000,0.000000
C8-16,-117.546617,0.000000,0.000000
C8-17,-109.969397,0.000000,0.000000
C8-18,-99.350396,0.000000,0.000000
C8-19,-93.719782,0.000000,0.000000
C8-20,-91.065561,0.000000,0.000000
C8-21,-83.170606,0.000000,0.000000
C8-22,-73.132158,0.000000,0.000000
C8-23,-65.362179,0.000000,0.000000
C8-24,-60.937251,0.000000,0.000000
C9-1,-55.553732,0.000000,0.000000
C9-2,-63.671863,0.000000,0.000000
C9-3,-47.931446,0.000000,0.000000
C9-4,-64.189270,0.000000,0.000000
C9-5,-61.917144,0.000000,0.000000
C9-6,-49.871822,0.000000,0.000000
C9-7,-55.070747,0.000000,0.000000
C9-8,-59.283474,0.000000,0.000000
C9-9,-65.550730,0.000000,0.000000
C9-10,-52.081898,0.000000,0.000000
C9-11,-52.832731,0.000000,0.000000
C9-12,-41.348793,0.000000,0.000000
C9-13,-34.508352,0.000000,0.000000
C9-14,-46.979453,0.000000,0.000000
C9-15,-101.894482,0.000000,0.000000
C9-16,-118.972596,0.000000,0.000000
C9-17,-113.542938,0.000000,0.000000
C9-18,-105.825050,0.000000,0.000000
C9-19,-102.182774,0.000000,0.000000
C9-20,-98.801177,0.000000,0.000000
C9-21,-90.091720,0.000000,0.000000
C9-22,-75.746544,0.000000,0.000000
C9-23,-58.394482,0.000000,0.000000
C9-24,-49.456821,0.000000,0.000000
C10-1,-74.989245,0.000000,0.000000
C10-2,-78.694978,0.000000,0.000000
C10-3,-68.774881,0.000000,0.000000
C10-4,-78.845330,0.000000,0.000000
C10-5,-79.006452,0.000000,0.000000
C10-6,-73.620206,0.000000,0.000000
C10-7,-79.891877,0.000000,0.000000
C10-8,-87.003593,0.000000,0.000000
C10-9,-96.385235,0.000000,0.000000
C10-10,-93.077302,0.000000,0.000000
C10-11,-99.125061,0.000000,0.000000
C10-12,-98.506466,0.000000,0.000000
C10-13,-98.029114,0.000000,0.000000
C10-14,-111.762401,0.000000,0.000000
C10-15,-149.467817,0.000000,0.000000
C10-16,-159.197713,0.000000,0.000000
C10-17,-150.560700,0.000000,0.000000
C10-18,-137.972393,0.000000,0.000000
C10-19,-131.460015,0.000000,0.000000
C10-20,-127.646388,0.000000,0.000000
C10-21,-117.030885,0.000000,0.000000
C10-22,-101.590972,0.000000,0.000000
C10-23,-84.892492,0.000000,0.000000
C10-24,-75.044647,0.000000,0.000000
C11-1,-57.873300,0.000000,0.000000
C11-2,-56.074027,0.000000,0.000000
C11-3,-55.579722,0.000000,0.000000
C11-4,-55.816988,0.000000,0.000000
C11-5,-58.130339,0.000000,0.000000
C11-6,-60.799589,0.000000,0.000000
C11-7,-65.109934,0.000000,0.000000
C11-8,-71.535906,0.000000,0.000000
C11-9,-44.077587,0.000000,0.000000
C11-10,1.852420,0.000000,0.000000
C11-11,-5.977381,0.000000,0.000000
C11-12,-15.033059,0.000000,0.000000
C11-13,-24.187599,0.000000,0.000000
C11-14,-31.681272,0.000000,0.000000
C11-15,-122.113255,0.000000,0.000000
C11-16,-120.867605,0.000000,0.000000
C11-17,-113.314616,0.000000,0.000000
C11-18,-102.163081,0.000000,0.000000
C11-19,-96.073236,0.000000,0.000000
C11-20,-93.661025,0.000000,0.000000
C11-21,-86.285985,0.000000,0.000000
C11-22,-77.151218,0.000000,0.000000
C11-23,-69.123695,0.000000,0.000000
C11-24,-63.251345,0.000000,0.000000
C12-1-1,-78.177817,0.000000,0.000000
C12-1-2,-75.684778,0.000000,0.000000
C12-1-3,-73.963849,0.000000,0.000000
C12-1-4,-75.123261,0.000000,0.000000
C12-1-5,-79.426379,0.000000,0.000000
C12-1-6,-81.537319,0.000000,0.000000
C12-1-7,-86.848740,0.000000,0.000000
C12-1-8,-95.760412,0.000000,0.000000
C12-1-9,-88.674182,0.000000,0.000000
C12-1-10,-69.410772,0.000000,0.000000
C12-1-11,-79.314851,0.000000,0.000000
C12-1-12,-91.395329,0.000000,0.000000
C12-1-13,-102.155942,0.000000,0.000000
C12-1-14,-109.893966,0.000000,0.000000
C12-1-15,-140.756735,0.000000,0.000000
C12-1-16,-126.999885,0.000000,0.000000
C12-1-17,-112.535255,0.000000,0.000000
C12-1-18,-95.668606,0.000000,0.000000
C12-1-19,-88.067092,0.000000,0.000000
C12-1-20,-86.716127,0.000000,0.000000
C12-1-21,-81.620388,0.000000,0.000000
C12-1-22,-82.413879,0.000000,0.000000
C12-1-23,-86.386487,0.000000,0.000000
C12-1-24,-85.640117,0.000000,0.000000
C13-2-1,-58.866156,0.000000,0.000000
C13-2-2,-57.098518,0.000000,0.000000
C13-2-3,-57.648932,0.000000,0.000000
C13-2-4,-57.051367,0.000000,0.000000
C13-2-5,-58.226263,0.000000,0.000000
C13-2-6,-62.436108,0.000000,0.000000
C13-2-7,-67.331583,0.000000,0.000000
C13-2-8,-73.636615,0.000000,0.000000
C13-2-9,-63.975692,0.000000,0.000000
C13-2-10,-46.586697,0.000000,0.000000
C13-2-11,-55.223586,0.000000,0.000000
C13-2-12,-64.586955,0.000000,0.000000
C13-2-13,-75.504292,0.000000,0.000000
C13-2-14,-83.402952,0.000000,0.000000
C13-2-15,-117.790787,0.000000,0.000000
C13-2-16,-108.589604,0.000000,0.000000
C13-2-17,-97.610422,0.000000,0.000000
C13-2-18,-85.345237,0.000000,0.000000
C13-2-19,-80.575999,0.000000,0.000000
C13-2-20,-79.048180,0.000000,0.000000
C13-2-21,-74.704825,0.000000,0.000000
C13-2-22,-73.280205,0.000000,0.000000
C13-2-23,-69.031757,0.000000,0.000000
C13-2-24,-64.139067,0.000000,0.000000
C14-1,-89.719817,0.000000,0.000000
C14-2,-95.087148,0.000000,0.000000
C14-3,-88.447039,0.000000,0.000000
C14-4,-96.306476,0.000000,0.000000
C14-5,-91.787946,0.000000,0.000000
C14-6,-91.149672,0.000000,0.000000
C14-7,-101.013138,0.000000,0.000000
C14-8,-111.268039,0.000000,0.000000
C14-9,-116.486188,0.000000,0.000000
C14-10,-107.709342,0.000000,0.000000
C14-11,-115.267438,0.000000,0.000000
C14-12,-113.480490,0.000000,0.000000
C14-13,-119.744464,0.000000,0.000000
C14-14,-134.847748,0.000000,0.000000
C14-15,-186.731144,0.000000,0.000000
C14-16,-190.813823,0.000000,0.000000
C14-17,-184.072009,0.000000,0.000000
C14-18,-170.494636,0.000000,0.000000
C14-19,-162.204168,0.000000,0.000000
C14-20,-157.812031,0.000000,0.000000
C14-21,-144.405138,0.000000,0.000000
C14-22,-128.192396,0.000000,0.000000
C14-23,-109.403078,0.000000,0.000000
C14-24,-97.884781,0.000000,0.000000
C15-1,-112.240971,0.000000,0.000000
C15-2,-116.784213,0.000000,0.000000
C15-3,-106.583255,0.000000,0.000000
C15-4,-117.743187,0.000000,0.000000
C15-5,-112.964011,0.000000,0.000000
C15-6,-112.682031,0.000000,0.000000
C15-7,-123.986032,0.000000,0.000000
C15-8,-131.040286,0.000000,0.000000
C15-9,-133.939259,0.000000,0.000000
C15-10,-126.622847,0.000000,0.000000
C15-11,-141.478805,0.000000,0.000000
C15-12,-144.124155,0.000000,0.000000
C15-13,-156.078172,0.000000,0.000000
C15-14,-172.006223,0.000000,0.000000
C15-15,-215.320293,0.000000,0.000000
C15-16,-233.636317,0.000000,0.000000
C15-17,-214.850670,0.000000,0.000000
C15-18,-195.572516,0.000000,0.000000
C15-19,-190.613764,0.000000,0.000000
C15-20,-183.521680,0.000000,0.000000
C15-21,-165.711970,0.000000,0.000000
C15-22,-137.896859,0.000000,0.000000
C15-23,-111.668166,0.000000,0.000000
C15-24,-103.235523,0.000000,0.000000
C16-1,-128.418751,0.000000,0.000000
C16-2,-132.461565,0.000000,0.000000
C16-3,-121.327692,0.000000,0.000000
C16-4,-132.703480,0.000000,0.000000
C16-5,-134.172088,0.000000,0.000000
C16-6,-129.462461,0.000000,0.000000
C16-7,-140.276655,0.000000,0.000000
C16-8,-155.727624,0.000000,0.000000
C16-9,-166.005581,0.000000,0.000000
C16-10,-153.471553,0.000000,0.000000
C16-11,-163.593683,0.000000,0.000000
C16-12,-167.038630,0.000000,0.000000
C16-13,-173.091876,0.000000,0.000000
C16-14,-188.107488,0.000000,0.000000
C16-15,-233.935724,0.000000,0.000000
C16-16,-229.262353,0.000000,0.000000
C16-17,-215.675671,0.000000,0.000000
C16-18,-192.992632,0.000000,0.000000
C16-19,-179.098464,0.000000,0.000000
C16-20,-174.983675,0.000000,0.000000
C16-21,-159.922595,0.000000,0.000000
C16-22,-147.762871,0.000000,0.000000
C16-23,-144.605733,0.000000,0.000000
C16-24,-140.941407,0.000000,0.000000
C17-1,-151.272730,0.000000,0.000000
C17-2,-154.479276,0.000000,0.000000
C17-3,-139.731932,0.000000,0.000000
C17-4,-154.456989,0.000000,0.000000
C17-5,-155.661099,0.000000,0.000000
C17-6,-151.313033,0.000000,0.000000
C17-7,-163.589049,0.000000,0.000000
C17-8,-175.792071,0.000000,0.000000
C17-9,-183.716579,0.000000,0.000000
C17-10,-172.664568,0.000000,0.000000
C17-11,-190.192410,0.000000,0.000000
C17-12,-198.135157,0.000000,0.000000
C17-13,-209.962536,0.000000,0.000000
C17-14,-225.815103,0.000000,0.000000
C17-15,-262.947373,0.000000,0.000000
C17-16,-272.717692,0.000000,0.000000
C17-17,-246.909189,0.000000,0.000000
C17-18,-218.441121,0.000000,0.000000
C17-19,-207.927906,0.000000,0.000000
C17-20,-201.073270,0.000000,0.000000
C17-21,-181.544306,0.000000,0.000000
C17-22,-157.610750,0.000000,0.000000
C17-23,-146.904295,0.000000,0.000000
C17-24,-146.371225,0.000000,0.000000
C18-1,-139.371705,0.000000,0.000000
C18-2,-141.688225,0.000000,0.000000
C18-3,-129.719913,0.000000,0.000000
C18-4,-141.780362,0.000000,0.000000
C18-5,-139.014053,0.000000,0.000000
C18-6,-136.529929,0.000000,0.000000
C18-7,-159.914455,0.000000,0.000000
C18-8,-157.858979,0.000000,0.000000
C18-9,-153.582854,0.000000,0.000000
C18-10,-145.990813,0.000000,0.000000
C18-11,-160.877709,0.000000,0.000000
C18-12,-164.671799,0.000000,0.000000
C18-13,-190.887454,0.000000,0.000000
C18-14,-207.391126,0.000000,0.000000
C18-15,-275.009108,0.000000,0.000000
C18-16,-344.336708,0.000000,0.000000
C18-17,-345.767333,0.000000,0.000000
C18-18,-341.549160,0.000000,0.000000
C18-19,-344.634125,0.000000,0.000000
C18-20,-327.222017,0.000000,0.000000
C18-21,-286.594814,0.000000,0.000000
C18-22,-211.338417,0.000000,0.000000
C18-23,-128.990157,0.000000,0.000000
C18-24,-109.524608,0.000000,0.000000
C19-1,-78.766863,0.000000,0.000000
C19-2,-85.860488,0.000000,0.000000
C19-3,-80.054818,0.000000,0.000000
C19-4,-87.229593,0.000000,0.000000
C19-5,-86.945981,0.000000,0.000000
C19-6,-84.082204,0.000000,0.000000
C19-7,-81.375338,0.000000,0.000000
C19-8,-109.136685,0.000000,0.000000
C19-9,-128.908915,0.000000,0.000000
C19-10,-115.190083,0.000000,0.000000
C19-11,-117.983412,0.000000,0.000000
C19-12,-115.847321,0.000000,0.000000
C19-13,-101.948886,0.000000,0.000000
C19-14,-115.564110,0.000000,0.000000
C19-15,-145.657760,0.000000,0.000000
C19-16,-75.739467,0.000000,0.000000
C19-17,-53.980347,0.000000,0.000000
C19-18,-21.938109,0.000000,0.000000
C19-19,3.331493,0.000000,0.000000
C19-20,-5.573689,0.000000,0.000000
C19-21,-17.732919,0.000000,0.000000
C19-22,-64.616850,0.000000,0.000000
C19-23,-125.018654,0.000000,0.000000
C19-24,-129.301580,0.000000,0.000000
C20-1,-98.777324,0.000000,0.000000
C20-2,-102.579264,0.000000,0.000000
C20-3,-97.029383,0.000000,0.000000
C20-4,-103.140691,0.000000,0.000000
C20-5,-100.844196,0.000000,0.000000
C20-6,-97.717850,0.000000,0.000000
C20-7,-118.505815,0.000000,0.000000
C20-8,-122.219504,0.000000,0.000000
C20-9,-122.123694,0.000000,0.000000
C20-10,-111.899220,0.000000,0.000000
C20-11,-113.631720,0.000000,0.000000
C20-12,-109.436592,0.000000,0.000000
C20-13,-125.395946,0.000000,0.000000
C20-14,-140.412975,0.000000,0.000000
C20-15,-223.477166,0.000000,0.000000
C20-16,-267.149162,0.000000,0.000000
C20-17,-290.288796,0.000000,0.000000
C20-18,-296.346281,0.000000,0.000000
C20-19,-293.425828,0.000000,0.000000
C20-20,-280.880375,0.000000,0.000000
C20-21,-248.189250,0.000000,0.000000
C20-22,-193.846121,0.000000,0.000000
C20-23,-124.907338,0.000000,0.000000
C20-24,-99.879895,0.000000,0.000000
C21-1,-164.736376,0.000000,0.000000
C21-2,-168.684225,0.000000,0.000000
C21-3,-149.285804,0.000000,0.000000
C21-4,-169.059485,0.000000,0.000000
C21-5,-167.780914,0.000000,0.000000
C21-6,-166.277214,0.000000,0.000000
C21-7,-169.069266,0.000000,0.000000
C21-8,-184.612853,0.000000,0.000000
C21-9,-195.532144,0.000000,0.000000
C21-10,-187.388196,0.000000,0.000000
C21-11,-218.039494,0.000000,0.000000
C21-12,-232.822720,0.000000,0.000000
C21-13,-240.644762,0.000000,0.000000
C21-14,-245.391684,0.000000,0.000000
C21-15,-205.815500,0.000000,0.000000
C21-16,-174.854846,0.000000,0.000000
C21-17,-102.121063,0.000000,0.000000
C21-18,-43.342356,0.000000,0.000000
C21-19,-29.082508,0.000000,0.000000
C21-20,-30.531242,0.000000,0.000000
C21-21,-31.250358,0.000000,0.000000
C21-22,-49.661487,0.000000,0.000000
C21-23,-110.756789,0.000000,0.000000
C21-24,-149.726853,0.000000,0.000000
C22-1,-129.173758,0.000000,0.000000
C22-2,-131.477760,0.000000,0.000000
C22-3,-112.911639,0.000000,0.000000
C22-4,-131.586401,0.000000,0.000000
C22-5,-131.427900,0.000000,0.000000
C22-6,-131.476240,0.000000,0.000000
C22-7,-123.119996,0.000000,0.000000
C22-8,-138.401271,0.000000,0.000000
C22-9,-150.628514,0.000000,0.000000
C22-10,-147.189568,0.000000,0.000000
C22-11,-180.408142,0.000000,0.000000
C22-12,-199.205143,0.000000,0.000000
C22-13,-199.121110,0.000000,0.000000
C22-14,-196.128397,0.000000,0.000000
C22-15,-106.174708,0.000000,0.000000
C22-16,-47.560463,0.000000,0.000000
C22-17,46.300220,0.000000,0.000000
C22-18,115.177160,0.000000,0.000000
C22-19,129.464787,0.000000,0.000000
C22-20,120.927902,0.000000,0.000000
C22-21,102.089646,0.000000,0.000000
C22-22,51.579880,0.000000,0.000000
C22-23,-54.573061,0.000000,0.000000
C22-24,-111.830687,0.000000,0.000000
C23-1,-168.586224,0.000000,0.000000
C23-2,-172.887378,0.000000,0.000000
C23-3,-166.314546,0.000000,0.000000
C23-4,-173.857559,0.000000,0.000000
C23-5,-177.164266,0.000000,0.000000
C23-6,-178.443166,0.000000,0.000000
C23-7,-182.425955,0.000000,0.000000
C23-8,-220.160412,0.000000,0.000000
C23-9,-252.084493,0.000000,0.000000
C23-10,-248.891127,0.000000,0.000000
C23-11,-263.836307,0.000000,0.000000
C23-12,-275.754629,0.000000,0.000000
C23-13,-276.064039,0.000000,0.000000
C23-14,-263.376110,0.000000,0.000000
C23-15,-197.627533,0.000000,0.000000
C23-16,-100.909323,0.000000,0.000000
C23-17,-52.619630,0.000000,0.000000
C23-18,2.796455,0.000000,0.000000
C23-19,36.259163,0.000000,0.000000
C23-20,26.381067,0.000000,0.000000
C23-21,15.251232,0.000000,0.000000
C23-22,-47.313873,0.000000,0.000000
C23-23,-170.215296,0.000000,0.000000
C23-24,-227.467667,0.000000,0.000000
C24-1,-7.914352,0.000000,0.000000
C24-2,-9.774376,0.000000,0.000000
C24-3,3.612962,0.000000,0.000000
C24-4,-9.603643,0.000000,0.000000
C24-5,0.263463,0.000000,0.000000
C24-6,0.846651,0.000000,0.000000
C24-7,-4.865267,0.000000,0.000000
C24-8,14.696260,0.000000,0.000000
C24-9,32.005929,0.000000,0.000000
C24-10,32.453061,0.000000,0.000000
C24-11,13.332838,0.000000,0.000000
C24-12,12.127243,0.000000,0.000000
C24-13,6.727848,0.000000,0.000000
C24-14,-20.112446,0.000000,0.000000
C24-15,-69.064392,0.000000,0.000000
C24-16,-150.365196,0.000000,0.000000
C24-17,-120.329652,0.000000,0.000000
C24-18,-151.931221,0.000000,0.000000
C24-19,-175.773450,0.000000,0.000000
C24-20,-161.387558,0.000000,0.000000
C24-21,-140.259211,0.000000,0.000000
C24-22,-84.311647,0.000000,0.000000
C24-23,21.612704,0.000000,0.000000
C24-24,26.517682,0.000000,0.000000
C25-1-1,-87.955859,0.000000,0.000000
C25-1-2,-92.733494,0.000000,0.000000
C25-1-3,-94.349903,0.000000,0.000000
C25-1-4,-94.607801,0.000000,0.000000
C25-1-5,-94.658539,0.000000,0.000000
C25-1-6,-98.866315,0.000000,0.000000
C25-1-7,-106.966718,0.000000,0.000000
C25-1-8,-138.847458,0.000000,0.000000
C25-1-9,-152.110471,0.000000,0.000000
C25-1-10,-156.643568,0.000000,0.000000
C25-1-11,-161.441552,0.000000,0.000000
C25-1-12,-165.730464,0.000000,0.000000
C25-1-13,-158.755342,0.000000,0.000000
C25-1-14,-155.927501,0.000000,0.000000
C25-1-15,-139.797625,0.000000,0.000000
C25-1-16,-86.957534,0.000000,0.000000
C25-1-17,-78.242109,0.000000,0.000000
C25-1-18,-78.005787,0.000000,0.000000
C25-1-19,-46.269357,0.000000,0.000000
C25-1-20,-51.674014,0.000000,0.000000
C25-1-21,-50.887417,0.000000,0.000000
C25-1-22,-81.831339,0.000000,0.000000
C25-1-23,-114.347275,0.000000,0.000000
C25-1-24,-131.602408,0.000000,0.000000
C25-2-1,-87.955859,0.000000,0.000000
C25-2-2,-92.733494,0.000000,0.000000
C25-2-3,-94.349903,0.000000,0.000000
C25-2-4,-94.607801,0.000000,0.000000
C25-2-5,-94.658539,0.000000,0.000000
C25-2-6,-98.866315,0.000000,0.000000
C25-2-7,-106.966718,0.000000,0.000000
C25-2-8,-138.847458,0.000000,0.000000
C25-2-9,-152.110471,0.000000,0.000000
C25-2-10,-156.643568,0.000000,0.000000
C25-2-11,-161.441552,0.000000,0.000000
C25-2-12,-165.730464,0.000000,0.000000
C25-2-13,-158.755342,0.000000,0.000000
C25-2-14,-155.927501,0.000000,0.000000
C25-2-15,-139.797625,0.000000,0.000000
C25-2-16,-86.957534,0.000000,0.000000
C25-2-17,-78.242109,0.000000,0.000000
C25-2-18,-78.005787,0.000000,0.000000
C25-2-19,-46.269357,0.000000,0.000000
C25-2-20,-51.674014,0.000000,0.000000
C25-2-21,-50.887417,0.000000,0.000000
C25-2-22,-81.831339,0.000000,0.000000
C25-2-23,-114.347275,0.000000,0.000000
C25-2-24,-131.602408,0.000000,0.000000
C26-1,136.059382,0.000000,0.000000
C26-2,152.037632,0.000000,0.000000
C26-3,143.136669,0.000000,0.000000
C26-4,156.267363,0.000000,0.000000
C26-5,140.635077,0.000000,0.000000
C26-6,141.698221,0.000000,0.000000
C26-7,152.679911,0.000000,0.000000
C26-8,180.583597,0.000000,0.000000
C26-9,202.943579,0.000000,0.000000
C26-10,194.363813,0.000000,0.000000
C26-11,203.223628,0.000000,0.000000
C26-12,190.041847,0.000000,0.000000
C26-13,191.275085,0.000000,0.000000
C26-14,182.455742,0.000000,0.000000
C26-15,170.980427,0.000000,0.000000
C26-16,116.760017,0.000000,0.000000
C26-17,88.448006,0.000000,0.000000
C26-18,48.857221,0.000000,0.000000
C26-19,24.670438,0.000000,0.000000
C26-20,27.211226,0.000000,0.000000
C26-21,23.212786,0.000000,0.000000
C26-22,52.318837,0.000000,0.000000
C26-23,130.784156,0.000000,0.000000
C26-24,175.281724,0.000000,0.000000
C27-1,-72.438812,0.000000,0.000000
C27-2,-79.735136,0.000000,0.000000
C27-3,-87.719150,0.000000,0.000000
C27-4,-81.929608,0.000000,0.000000
C27-5,-85.732033,0.000000,0.000000
C27-6,-92.638933,0.000000,0.000000
C27-7,-105.186853,0.000000,0.000000
C27-8,-175.210427,0.000000,0.000000
C27-9,-207.590482,0.000000,0.000000
C27-10,-214.557377,0.000000,0.000000
