,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-150.078105,0.000000,0.000000
C7-6,177.763953,0.000000,0.000000
C7-7,-44.431469,0.000000,0.000000
C7-8,199.121281,0.000000,0.000000
C7-9,-37.277465,0.000000,0.000000
C7-10,40.699206,0.000000,0.000000
C7-11,46.281161,0.000000,0.000000
C7-12,41.826205,0.000000,0.000000
C7-13,33.897158,0.000000,0.000000
C7-14,34.593482,0.000000,0.000000
C7-15,35.339383,0.000000,0.000000
C7-16,42.498958,0.000000,0.000000
C7-17,60.571103,0.000000,0.000000
C7-18,64.237840,0.000000,0.000000
C7-19,46.867411,0.000000,0.000000
C7-20,41.728339,0.000000,0.000000
C7-21,39.245448,0.000000,0.000000
C7-22,30.330498,0.000000,0.000000
C7-23,35.131388,0.000000,0.000000
C7-24,-12.537935,0.000000,0.000000
C8-1,-71.112941,0.000000,0.000000
C8-2,-58.210382,0.000000,0.000000
C8-3,-35.974382,0.000000,0.000000
C8-4,-43.204121,0.000000,0.000000
C8-5,-51.767348,0.000000,0.000000
C8-6,-47.670321,0.000000,0.000000
C8-7,-58.561530,0.000000,0.000000
C8-8,-57.458110,0.000000,0.000000
C8-9,-69.794939,0.000000,0.000000
C8-10,-70.606260,0.000000,0.000000
C8-11,-73.181150,0.000000,0.000000
C8-12,-65.285349,0.000000,0.000000
C8-13,-67.604645,0.000000,0.000000
C8-14,-66.005237,0.000000,0.000000
C8-15,-75.858937,0.000000,0.000000
C8-16,-74.056189,0.000000,0.000000
C8-17,-72.949387,0.000000,0.000000
C8-18,-68.124953,0.000000,0.000000
C8-19,-75.511949,0.000000,0.000000
C8-20,-72.957959,0.000000,0.000000
C8-21,-69.876045,0.000000,0.000000
C8-22,-65.672522,0.000000,0.000000
C8-23,-59.920164,0.000000,0.000000
C8-24,-43.862962,0.000000,0.000000
C9-1,-52.749917,0.000000,0.000000
C9-2,-6.029804,0.000000,0.000000
C9-3,-3.179600,0.000000,0.000000
C9-4,12.027144,0.000000,0.000000
C9-5,-44.534162,0.000000,0.000000
C9-6,5.028849,0.000000,0.000000
C9-7,-25.788453,0.000000,0.000000
C9-8,-9.812043,0.000000,0.000000
C9-9,-31.161711,0.000000,0.000000
C9-10,-12.959465,0.000000,0.000000
C9-11,-15.439086,0.000000,0.000000
C9-12,-4.564283,0.000000,0.000000
C9-13,-7.363834,0.000000,0.000000
C9-14,-5.329936,0.000000,0.000000
C9-15,-17.790599,0.000000,0.000000
C9-16,-16.174068,0.000000,0.000000
C9-17,-15.133638,0.000000,0.000000
C9-18,-7.563545,0.000000,0.000000
C9-19,-17.374038,0.000000,0.000000
C9-20,-15.122966,0.000000,0.000000
C9-21,-12.298745,0.000000,0.000000
C9-22,-8.622242,0.000000,0.000000
C9-23,-3.267652,0.000000,0.000000
C9-24,-8.112132,0.000000,0.000000
C10-1,-69.467946,0.000000,0.000000
C10-2,-37.374464,0.000000,0.000000
C10-3,-34.960788,0.000000,0.000000
C10-4,-24.021063,0.000000,0.000000
C10-5,-60.956851,0.000000,0.000000
C10-6,-32.595711,0.000000,0.000000
C10-7,-57.032097,0.000000,0.000000
C10-8,-50.897030,0.000000,0.000000
C10-9,-67.852401,0.000000,0.000000
C10-10,-58.889533,0.000000,0.000000
C10-11,-62.296178,0.000000,0.000000
C10-12,-56.833641,0.000000,0.000000
C10-13,-58.829219,0.000000,0.000000
C10-14,-57.797405,0.000000,0.000000
C10-15,-65.614421,0.000000,0.000000
C10-16,-63.347457,0.000000,0.000000
C10-17,-61.908253,0.000000,0.000000
C10-18,-59.869963,0.000000,0.000000
C10-19,-65.073901,0.000000,0.000000
C10-20,-61.900888,0.000000,0.000000
C10-21,-57.965420,0.000000,0.000000
C10-22,-52.771194,0.000000,0.000000
C10-23,-45.343448,0.000000,0.000000
C10-24,-44.169113,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-53.348540,0.000000,0.000000
C11-12,-74.254324,0.000000,0.000000
C11-13,-78.871401,0.000000,0.000000
C11-14,-79.148213,0.000000,0.000000
C11-15,-47.092016,0.000000,0.000000
C11-16,-52.167117,0.000000,0.000000
C11-17,-31.648251,0.000000,0.000000
C11-18,-14.156596,0.000000,0.000000
C11-19,-31.537875,0.000000,0.000000
C11-20,-65.298285,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-64.342779,0.000000,0.000000
C12-1-2,-91.559190,0.000000,0.000000
C12-1-3,-74.073861,0.000000,0.000000
C12-1-4,-85.982134,0.000000,0.000000
C12-1-5,-65.261466,0.000000,0.000000
C12-1-6,-66.756257,0.000000,0.000000
C12-1-7,-91.690909,0.000000,0.000000
C12-1-8,-85.600705,0.000000,0.000000
C12-1-9,-102.325951,0.000000,0.000000
C12-1-10,-122.201675,0.000000,0.000000
C12-1-11,-113.849808,0.000000,0.000000
C12-1-12,-124.707974,0.000000,0.000000
C12-1-13,-127.562325,0.000000,0.000000
C12-1-14,-127.673702,0.000000,0.000000
C12-1-15,-112.937791,0.000000,0.000000
C12-1-16,-113.991678,0.000000,0.000000
C12-1-17,-102.833340,0.000000,0.000000
C12-1-18,-96.171052,0.000000,0.000000
C12-1-19,-104.901513,0.000000,0.000000
C12-1-20,-119.670003,0.000000,0.000000
C12-1-21,-121.236405,0.000000,0.000000
C12-1-22,-115.677606,0.000000,0.000000
C12-1-23,-108.076135,0.000000,0.000000
C12-1-24,-85.443843,0.000000,0.000000
C13-2-1,-28.008220,0.000000,0.000000
C13-2-2,-26.850174,0.000000,0.000000
C13-2-3,-38.717028,0.000000,0.000000
C13-2-4,-24.514544,0.000000,0.000000
C13-2-5,-47.623064,0.000000,0.000000
C13-2-6,-7.440993,0.000000,0.000000
C13-2-7,-49.005074,0.000000,0.000000
C13-2-8,-30.437951,0.000000,0.000000
C13-2-9,-51.707889,0.000000,0.000000
C13-2-10,-53.516136,0.000000,0.000000
C13-2-11,-44.635872,0.000000,0.000000
C13-2-12,-56.874411,0.000000,0.000000
C13-2-13,-59.205153,0.000000,0.000000
C13-2-14,-59.749265,0.000000,0.000000
C13-2-15,-42.915852,0.000000,0.000000
C13-2-16,-44.475661,0.000000,0.000000
C13-2-17,-33.573374,0.000000,0.000000
C13-2-18,-27.639767,0.000000,0.000000
C13-2-19,-34.857019,0.000000,0.000000
C13-2-20,-50.386745,0.000000,0.000000
C13-2-21,-52.749042,0.000000,0.000000
C13-2-22,-48.475510,0.000000,0.000000
C13-2-23,-42.264896,0.000000,0.000000
C13-2-24,-46.032225,0.000000,0.000000
C14-1,-54.282058,0.000000,0.000000
C14-2,58.078445,0.000000,0.000000
C14-3,0.742941,0.000000,0.000000
C14-4,77.502629,0.000000,0.000000
C14-5,-75.748309,0.000000,0.000000
C14-6,79.011447,0.000000,0.000000
C14-7,-38.942389,0.000000,0.000000
C14-8,58.567712,0.000000,0.000000
C14-9,-18.108003,0.000000,0.000000
C14-10,8.788180,0.000000,0.000000
C14-11,9.655469,0.000000,0.000000
C14-12,7.665859,0.000000,0.000000
C14-13,4.438410,0.000000,0.000000
C14-14,4.697035,0.000000,0.000000
C14-15,6.708670,0.000000,0.000000
C14-16,8.599547,0.000000,0.000000
C14-17,16.440225,0.000000,0.000000
C14-18,20.233422,0.000000,0.000000
C14-19,12.052995,0.000000,0.000000
C14-20,7.285912,0.000000,0.000000
C14-21,9.639039,0.000000,0.000000
C14-22,15.228327,0.000000,0.000000
C14-23,25.510842,0.000000,0.000000
C14-24,-24.884643,0.000000,0.000000
C15-1,-37.299490,0.000000,0.000000
C15-2,42.629780,0.000000,0.000000
C15-3,-14.847611,0.000000,0.000000
C15-4,49.233688,0.000000,0.000000
C15-5,-81.143985,0.000000,0.000000
C15-6,54.357605,0.000000,0.000000
C15-7,-19.491796,0.000000,0.000000
C15-8,27.869566,0.000000,0.000000
C15-9,-8.376651,0.000000,0.000000
C15-10,16.133333,0.000000,0.000000
C15-11,15.600417,0.000000,0.000000
C15-12,13.902158,0.000000,0.000000
C15-13,11.466324,0.000000,0.000000
C15-14,11.616527,0.000000,0.000000
C15-15,13.663845,0.000000,0.000000
C15-16,14.899143,0.000000,0.000000
C15-17,21.001429,0.000000,0.000000
C15-18,24.243006,0.000000,0.000000
C15-19,17.898074,0.000000,0.000000
C15-20,13.693840,0.000000,0.000000
C15-21,17.410493,0.000000,0.000000
C15-22,26.254895,0.000000,0.000000
C15-23,38.350470,0.000000,0.000000
C15-24,-8.424059,0.000000,0.000000
C16-1,-125.400961,0.000000,0.000000
C16-2,-66.291821,0.000000,0.000000
C16-3,-67.670635,0.000000,0.000000
C16-4,-40.307587,0.000000,0.000000
C16-5,-111.002581,0.000000,0.000000
C16-6,-34.611167,0.000000,0.000000
C16-7,-122.125947,0.000000,0.000000
C16-8,-47.320854,0.000000,0.000000
C16-9,-116.334561,0.000000,0.000000
C16-10,-124.006107,0.000000,0.000000
C16-11,-124.148585,0.000000,0.000000
C16-12,-123.496222,0.000000,0.000000
C16-13,-127.784683,0.000000,0.000000
C16-14,-126.684784,0.000000,0.000000
C16-15,-128.702624,0.000000,0.000000
C16-16,-125.804715,0.000000,0.000000
C16-17,-117.352640,0.000000,0.000000
C16-18,-112.093202,0.000000,0.000000
C16-19,-123.322970,0.000000,0.000000
C16-20,-126.687315,0.000000,0.000000
C16-21,-122.759151,0.000000,0.000000
C16-22,-114.599940,0.000000,0.000000
C16-23,-101.473803,0.000000,0.000000
C16-24,-101.524000,0.000000,0.000000
C17-1,-108.167419,0.000000,0.000000
C17-2,-81.968791,0.000000,0.000000
C17-3,-83.491589,0.000000,0.000000
C17-4,-68.994295,0.000000,0.000000
C17-5,-116.477995,0.000000,0.000000
C17-6,-59.629352,0.000000,0.000000
C17-7,-102.387907,0.000000,0.000000
C17-8,-78.472667,0.000000,0.000000
C17-9,-106.459395,0.000000,0.000000
C17-10,-116.552404,0.000000,0.000000
C17-11,-118.115781,0.000000,0.000000
C17-12,-117.167760,0.000000,0.000000
C17-13,-120.652910,0.000000,0.000000
C17-14,-119.663034,0.000000,0.000000
C17-15,-121.644664,0.000000,0.000000
C17-16,-119.412021,0.000000,0.000000
C17-17,-112.724029,0.000000,0.000000
C17-18,-108.024363,0.000000,0.000000
C17-19,-117.391510,0.000000,0.000000
C17-20,-120.184689,0.000000,0.000000
C17-21,-114.872848,0.000000,0.000000
C17-22,-103.410417,0.000000,0.000000
C17-23,-88.444427,0.000000,0.000000
C17-24,-84.820156,0.000000,0.000000
C18-1,-14.656180,0.000000,0.000000
C18-2,-49.865992,0.000000,0.000000
C18-3,-99.753039,0.000000,0.000000
C18-4,-50.741262,0.000000,0.000000
C18-5,-55.992750,0.000000,0.000000
C18-6,-26.039023,0.000000,0.000000
C18-7,28.820253,0.000000,0.000000
C18-8,-110.266720,0.000000,0.000000
C18-9,-9.899273,0.000000,0.000000
C18-10,-33.895747,0.000000,0.000000
C18-11,-42.124963,0.000000,0.000000
C18-12,-41.045170,0.000000,0.000000
C18-13,-41.567790,0.000000,0.000000
C18-14,-41.203203,0.000000,0.000000
C18-15,-40.930677,0.000000,0.000000
C18-16,-41.775873,0.000000,0.000000
C18-17,-40.817161,0.000000,0.000000
C18-18,-37.056368,0.000000,0.000000
C18-19,-40.033747,0.000000,0.000000
C18-20,-42.886932,0.000000,0.000000
C18-21,-29.039916,0.000000,0.000000
C18-22,3.366602,0.000000,0.000000
C18-23,33.457788,0.000000,0.000000
C18-24,20.589135,0.000000,0.000000
C19-1,-165.026838,0.000000,0.000000
C19-2,41.652616,0.000000,0.000000
C19-3,32.825344,0.000000,0.000000
C19-4,87.936304,0.000000,0.000000
C19-5,-130.758140,0.000000,0.000000
C19-6,70.439303,0.000000,0.000000
C19-7,-189.888590,0.000000,0.000000
C19-8,121.513578,0.000000,0.000000
C19-9,-124.543291,0.000000,0.000000
C19-10,-81.322181,0.000000,0.000000
C19-11,-72.368153,0.000000,0.000000
C19-12,-74.785193,0.000000,0.000000
C19-13,-81.778483,0.000000,0.000000
C19-14,-80.784545,0.000000,0.000000
C19-15,-81.063277,0.000000,0.000000
C19-16,-75.429294,0.000000,0.000000
C19-17,-60.095255,0.000000,0.000000
C19-18,-54.803413,0.000000,0.000000
C19-19,-71.236228,0.000000,0.000000
C19-20,-76.514471,0.000000,0.000000
C19-21,-84.080197,0.000000,0.000000
C19-22,-102.738215,0.000000,0.000000
C19-23,-109.420748,0.000000,0.000000
C19-24,-146.997778,0.000000,0.000000
C20-1,-45.267257,0.000000,0.000000
C20-2,-22.019774,0.000000,0.000000
C20-3,-71.651070,0.000000,0.000000
C20-4,0.213503,0.000000,0.000000
C20-5,-46.267045,0.000000,0.000000
C20-6,18.399528,0.000000,0.000000
C20-7,-6.239440,0.000000,0.000000
C20-8,-54.933312,0.000000,0.000000
C20-9,-27.440036,0.000000,0.000000
C20-10,-47.135386,0.000000,0.000000
C20-11,-52.840731,0.000000,0.000000
C20-12,-52.286099,0.000000,0.000000
C20-13,-54.235603,0.000000,0.000000
C20-14,-53.675587,0.000000,0.000000
C20-15,-53.467379,0.000000,0.000000
C20-16,-53.130894,0.000000,0.000000
C20-17,-49.038731,0.000000,0.000000
C20-18,-44.283643,0.000000,0.000000
C20-19,-50.569502,0.000000,0.000000
C20-20,-54.437222,0.000000,0.000000
C20-21,-43.047963,0.000000,0.000000
C20-22,-16.508787,0.000000,0.000000
C20-23,10.314360,0.000000,0.000000
C20-24,-9.081068,0.000000,0.000000
C21-1,-100.199652,0.000000,0.000000
C21-2,29.357575,0.000000,0.000000
C21-3,-26.688129,0.000000,0.000000
C21-4,50.517557,0.000000,0.000000
C21-5,-78.679934,0.000000,0.000000
C21-6,47.862059,0.000000,0.000000
C21-7,-82.685188,0.000000,0.000000
C21-8,58.321878,0.000000,0.000000
C21-9,-62.112677,0.000000,0.000000
C21-10,-53.283685,0.000000,0.000000
C21-11,-49.674632,0.000000,0.000000
C21-12,-50.979503,0.000000,0.000000
C21-13,-54.950983,0.000000,0.000000
C21-14,-54.370920,0.000000,0.000000
C21-15,-54.513440,0.000000,0.000000
C21-16,-51.381984,0.000000,0.000000
C21-17,-42.683870,0.000000,0.000000
C21-18,-39.497715,0.000000,0.000000
C21-19,-48.923934,0.000000,0.000000
C21-20,-52.053626,0.000000,0.000000
C21-21,-54.414391,0.000000,0.000000
C21-22,-60.646735,0.000000,0.000000
C21-23,-60.408317,0.000000,0.000000
C21-24,-70.938147,0.000000,0.000000
C22-1,-86.741815,0.000000,0.000000
C22-2,44.880850,0.000000,0.000000
C22-3,9.775895,0.000000,0.000000
C22-4,56.206378,0.000000,0.000000
C22-5,-62.196959,0.000000,0.000000
C22-6,43.211981,0.000000,0.000000
C22-7,-88.746783,0.000000,0.000000
C22-8,95.333576,0.000000,0.000000
C22-9,-54.112735,0.000000,0.000000
C22-10,-33.402517,0.000000,0.000000
C22-11,-26.230853,0.000000,0.000000
C22-12,-27.991713,0.000000,0.000000
C22-13,-31.344097,0.000000,0.000000
C22-14,-31.006334,0.000000,0.000000
C22-15,-31.280108,0.000000,0.000000
C22-16,-27.974362,0.000000,0.000000
C22-17,-20.534210,0.000000,0.000000
C22-18,-19.605327,0.000000,0.000000
C22-19,-26.646959,0.000000,0.000000
C22-20,-28.002473,0.000000,0.000000
C22-21,-36.918318,0.000000,0.000000
C22-22,-58.509328,0.000000,0.000000
C22-23,-73.042483,0.000000,0.000000
C22-24,-74.081713,0.000000,0.000000
C23-1,-185.458405,0.000000,0.000000
C23-2,-1.636854,0.000000,0.000000
C23-3,-41.098414,0.000000,0.000000
C23-4,15.516184,0.000000,0.000000
C23-5,-204.743272,0.000000,0.000000
C23-6,26.085981,0.000000,0.000000
C23-7,-207.026497,0.000000,0.000000
C23-8,42.176288,0.000000,0.000000
C23-9,-154.953083,0.000000,0.000000
C23-10,-195.546917,0.000000,0.000000
C23-11,-191.646546,0.000000,0.000000
C23-12,-196.549191,0.000000,0.000000
C23-13,-204.186899,0.000000,0.000000
C23-14,-203.622571,0.000000,0.000000
C23-15,-204.453660,0.000000,0.000000
C23-16,-196.027206,0.000000,0.000000
C23-17,-178.944037,0.000000,0.000000
C23-18,-179.206450,0.000000,0.000000
C23-19,-194.012881,0.000000,0.000000
C23-20,-195.363253,0.000000,0.000000
C23-21,-198.111200,0.000000,0.000000
C23-22,-210.325054,0.000000,0.000000
C23-23,-207.955073,0.000000,0.000000
C23-24,-192.885359,0.000000,0.000000
C24-1,-54.461717,0.000000,0.000000
C24-2,91.943659,0.000000,0.000000
C24-3,24.281989,0.000000,0.000000
C24-4,73.650538,0.000000,0.000000
C24-5,-19.265380,0.000000,0.000000
C24-6,78.094926,0.000000,0.000000
C24-7,76.526498,0.000000,0.000000
C24-8,48.480153,0.000000,0.000000
C24-9,-5.749028,0.000000,0.000000
C24-10,60.036113,0.000000,0.000000
C24-11,56.542965,0.000000,0.000000
C24-12,59.400286,0.000000,0.000000
C24-13,63.209650,0.000000,0.000000
C24-14,63.317859,0.000000,0.000000
C24-15,63.960398,0.000000,0.000000
C24-16,58.940604,0.000000,0.000000
C24-17,50.101163,0.000000,0.000000
C24-18,51.963868,0.000000,0.000000
C24-19,58.595456,0.000000,0.000000
C24-20,58.100326,0.000000,0.000000
C24-21,61.894731,0.000000,0.000000
C24-22,73.835731,0.000000,0.000000
C24-23,79.120182,0.000000,0.000000
C24-24,69.436949,0.000000,0.000000
C25-1-1,-115.553060,0.000000,0.000000
C25-1-2,19.676622,0.000000,0.000000
C25-1-3,28.111075,0.000000,0.000000
C25-1-4,40.548819,0.000000,0.000000
C25-1-5,-125.852978,0.000000,0.000000
C25-1-6,45.082960,0.000000,0.000000
C25-1-7,-115.976213,0.000000,0.000000
C25-1-8,43.998668,0.000000,0.000000
C25-1-9,-95.700526,0.000000,0.000000
C25-1-10,-103.514759,0.000000,0.000000
C25-1-11,-102.582578,0.000000,0.000000
C25-1-12,-108.269483,0.000000,0.000000
C25-1-13,-114.665183,0.000000,0.000000
C25-1-14,-114.722122,0.000000,0.000000
C25-1-15,-115.121722,0.000000,0.000000
C25-1-16,-106.750560,0.000000,0.000000
C25-1-17,-91.865710,0.000000,0.000000
C25-1-18,-95.501578,0.000000,0.000000
C25-1-19,-106.173814,0.000000,0.000000
C25-1-20,-105.286673,0.000000,0.000000
C25-1-21,-104.489146,0.000000,0.000000
C25-1-22,-109.652173,0.000000,0.000000
C25-1-23,-102.497956,0.000000,0.000000
C25-1-24,-96.594757,0.000000,0.000000
C25-2-1,-115.553060,0.000000,0.000000
C25-2-2,19.676622,0.000000,0.000000
C25-2-3,28.111075,0.000000,0.000000
C25-2-4,40.548819,0.000000,0.000000
C25-2-5,-125.852978,0.000000,0.000000
C25-2-6,45.082960,0.000000,0.000000
C25-2-7,-115.976213,0.000000,0.000000
C25-2-8,43.998668,0.000000,0.000000
C25-2-9,-95.700526,0.000000,0.000000
C25-2-10,-103.514759,0.000000,0.000000
C25-2-11,-102.582578,0.000000,0.000000
C25-2-12,-108.269483,0.000000,0.000000
C25-2-13,-114.665183,0.000000,0.000000
C25-2-14,-114.722122,0.000000,0.000000
C25-2-15,-115.121722,0.000000,0.000000
C25-2-16,-106.750560,0.000000,0.000000
C25-2-17,-91.865710,0.000000,0.000000
C25-2-18,-95.501578,0.000000,0.000000
C25-2-19,-106.173814,0.000000,0.000000
C25-2-20,-105.286673,0.000000,0.000000
C25-2-21,-104.489146,0.000000,0.000000
C25-2-22,-109.652173,0.000000,0.000000
C25-2-23,-102.497956,0.000000,0.000000
C25-2-24,-96.594757,0.000000,0.000000
C26-1,150.083180,0.000000,0.000000
C26-2,-258.106931,0.000000,0.000000
C26-3,-201.297084,0.000000,0.000000
C26-4,-273.084146,0.000000,0.000000
C26-5,150.078105,0.000000,0.000000
C26-6,-301.438953,0.000000,0.000000
C26-7,4.748135,0.000000,0.000000
C26-8,-301.596281,0.000000,0.000000
C26-9,18.944132,0.000000,0.000000
C26-10,-41.190873,0.000000,0.000000
C26-11,-46.281161,0.000000,0.000000
C26-12,-41.826205,0.000000,0.000000
C26-13,-33.897158,0.000000,0.000000
C26-14,-34.593482,0.000000,0.000000
C26-15,-35.339383,0.000000,0.000000
C26-16,-42.498958,0.000000,0.000000
C26-17,-60.571103,0.000000,0.000000
C26-18,-64.237840,0.000000,0.000000
C26-19,-46.867411,0.000000,0.000000
C26-20,-41.728339,0.000000,0.000000
C26-21,-39.245448,0.000000,0.000000
C26-22,-30.330498,0.000000,0.000000
C26-23,-35.131388,0.000000,0.000000
C26-24,-19.353731,0.000000,0.000000
C27-1,-440.608381,0.000000,0.000000
C27-2,0.932291,0.000000,0.000000
C27-3,43.380100,0.000000,0.000000
C27-4,43.211124,0.000000,0.000000
C27-5,-472.873948,0.000000,0.000000
C27-6,49.734113,0.000000,0.000000
C27-7,-496.339594,0.000000,0.000000
C27-8,62.172193,0.000000,0.000000
C27-9,-423.452546,0.000000,0.000000
C27-10,-464.996279,0.000000,0.000000
C27-11,-462.477430,0.000000,0.000000
C27-12,-472.828758,0.000000,0.000000
C27-13,-485.339554,0.000000,0.000000
C27-14,-484.654917,0.000000,0.000000
C27-15,-486.424266,0.000000,0.000000
C27-16,-470.693186,0.000000,0.000000
