,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.800000
310_PV_2,7,30.300000
310_PV_2,8,35.900000
310_PV_2,9,38.800000
310_PV_2,10,38.500000
310_PV_2,11,38.800000
310_PV_2,12,39.000000
310_PV_2,13,39.000000
310_PV_2,14,38.900000
310_PV_2,15,38.700000
310_PV_2,16,36.400000
310_PV_2,17,30.400000
310_PV_2,18,19.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.600000
324_PV_2,7,29.300000
324_PV_2,8,34.500000
324_PV_2,9,39.400000
324_PV_2,10,40.600000
324_PV_2,11,38.800000
324_PV_2,12,40.600000
324_PV_2,13,41.000000
324_PV_2,14,39.700000
324_PV_2,15,37.400000
324_PV_2,16,35.800000
324_PV_2,17,30.000000
324_PV_2,18,17.400000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.600000
324_PV_3,7,29.400000
324_PV_3,8,34.500000
324_PV_3,9,39.400000
324_PV_3,10,40.600000
324_PV_3,11,38.800000
324_PV_3,12,40.600000
324_PV_3,13,41.000000
324_PV_3,14,39.700000
324_PV_3,15,37.400000
324_PV_3,16,35.800000
324_PV_3,17,30.000000
324_PV_3,18,17.400000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,73.400000
319_PV_1,7,117.500000
319_PV_1,8,140.100000
319_PV_1,9,150.500000
319_PV_1,10,152.900000
319_PV_1,11,150.200000
319_PV_1,12,148.900000
319_PV_1,13,146.600000
319_PV_1,14,140.800000
319_PV_1,15,138.100000
319_PV_1,16,131.300000
319_PV_1,17,106.300000
319_PV_1,18,47.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.100000
308_RTPV_1,7,22.200000
308_RTPV_1,8,42.100000
308_RTPV_1,9,60.600000
308_RTPV_1,10,75.100000
308_RTPV_1,11,86.300000
308_RTPV_1,12,90.000000
308_RTPV_1,13,87.300000
308_RTPV_1,14,80.200000
308_RTPV_1,15,66.300000
308_RTPV_1,16,51.400000
308_RTPV_1,17,27.500000
308_RTPV_1,18,1.900000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,22.300000
313_RTPV_1,8,42.200000
313_RTPV_1,9,60.700000
313_RTPV_1,10,75.200000
313_RTPV_1,11,86.400000
313_RTPV_1,12,90.000000
313_RTPV_1,13,87.300000
313_RTPV_1,14,80.100000
313_RTPV_1,15,66.300000
313_RTPV_1,16,51.300000
313_RTPV_1,17,27.400000
313_RTPV_1,18,1.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.800000
313_RTPV_2,8,27.600000
313_RTPV_2,9,40.600000
313_RTPV_2,10,49.300000
313_RTPV_2,11,55.900000
313_RTPV_2,12,58.700000
313_RTPV_2,13,57.200000
313_RTPV_2,14,52.400000
313_RTPV_2,15,42.800000
313_RTPV_2,16,31.900000
313_RTPV_2,17,17.200000
313_RTPV_2,18,0.900000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.900000
313_RTPV_3,7,12.900000
313_RTPV_3,8,26.400000
313_RTPV_3,9,39.000000
313_RTPV_3,10,47.700000
313_RTPV_3,11,53.500000
313_RTPV_3,12,56.200000
313_RTPV_3,13,55.900000
313_RTPV_3,14,51.500000
313_RTPV_3,15,43.400000
313_RTPV_3,16,31.600000
313_RTPV_3,17,17.100000
313_RTPV_3,18,1.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,1.000000
313_RTPV_4,7,13.500000
313_RTPV_4,8,26.900000
313_RTPV_4,9,39.500000
313_RTPV_4,10,48.700000
313_RTPV_4,11,54.200000
313_RTPV_4,12,56.600000
313_RTPV_4,13,55.000000
313_RTPV_4,14,50.400000
313_RTPV_4,15,42.400000
313_RTPV_4,16,31.700000
313_RTPV_4,17,17.000000
313_RTPV_4,18,1.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,13.900000
313_RTPV_5,8,27.300000
313_RTPV_5,9,40.300000
313_RTPV_5,10,48.400000
313_RTPV_5,11,55.600000
313_RTPV_5,12,58.600000
313_RTPV_5,13,57.100000
313_RTPV_5,14,52.300000
313_RTPV_5,15,42.800000
313_RTPV_5,16,31.900000
313_RTPV_5,17,17.100000
313_RTPV_5,18,0.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.700000
313_RTPV_6,7,12.900000
313_RTPV_6,8,27.100000
313_RTPV_6,9,39.600000
313_RTPV_6,10,47.700000
313_RTPV_6,11,52.900000
313_RTPV_6,12,55.000000
313_RTPV_6,13,54.300000
313_RTPV_6,14,49.400000
313_RTPV_6,15,41.100000
313_RTPV_6,16,31.000000
313_RTPV_6,17,16.600000
313_RTPV_6,18,0.900000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,12.500000
313_RTPV_7,8,26.900000
313_RTPV_7,9,39.200000
313_RTPV_7,10,47.800000
313_RTPV_7,11,53.300000
313_RTPV_7,12,55.500000
313_RTPV_7,13,55.100000
313_RTPV_7,14,50.900000
313_RTPV_7,15,43.100000
313_RTPV_7,16,31.900000
313_RTPV_7,17,17.200000
313_RTPV_7,18,1.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,13.000000
313_RTPV_8,8,27.400000
313_RTPV_8,9,40.000000
313_RTPV_8,10,48.300000
313_RTPV_8,11,53.400000
313_RTPV_8,12,55.600000
313_RTPV_8,13,54.900000
313_RTPV_8,14,49.900000
313_RTPV_8,15,41.500000
313_RTPV_8,16,31.300000
313_RTPV_8,17,16.700000
313_RTPV_8,18,0.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,12.600000
313_RTPV_9,8,26.900000
313_RTPV_9,9,39.200000
313_RTPV_9,10,47.800000
313_RTPV_9,11,53.300000
313_RTPV_9,12,55.500000
313_RTPV_9,13,55.100000
313_RTPV_9,14,50.900000
313_RTPV_9,15,43.100000
313_RTPV_9,16,31.900000
313_RTPV_9,17,17.200000
313_RTPV_9,18,1.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,12.800000
313_RTPV_10,8,26.700000
313_RTPV_10,9,39.500000
313_RTPV_10,10,48.700000
313_RTPV_10,11,54.000000
313_RTPV_10,12,56.300000
313_RTPV_10,13,55.200000
313_RTPV_10,14,50.500000
313_RTPV_10,15,43.000000
313_RTPV_10,16,31.900000
313_RTPV_10,17,17.100000
313_RTPV_10,18,1.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,12.600000
313_RTPV_11,8,27.300000
313_RTPV_11,9,40.400000
313_RTPV_11,10,49.800000
313_RTPV_11,11,55.500000
313_RTPV_11,12,58.100000
313_RTPV_11,13,57.100000
313_RTPV_11,14,52.400000
313_RTPV_11,15,45.000000
313_RTPV_11,16,33.700000
313_RTPV_11,17,18.300000
313_RTPV_11,18,1.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.500000
313_RTPV_12,8,11.400000
313_RTPV_12,9,16.500000
313_RTPV_12,10,19.500000
313_RTPV_12,11,21.900000
313_RTPV_12,12,23.300000
313_RTPV_12,13,23.000000
313_RTPV_12,14,21.300000
313_RTPV_12,15,17.700000
313_RTPV_12,16,13.100000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.600000
320_RTPV_1,8,11.400000
320_RTPV_1,9,16.500000
320_RTPV_1,10,19.500000
320_RTPV_1,11,21.900000
320_RTPV_1,12,23.300000
320_RTPV_1,13,23.000000
320_RTPV_1,14,21.300000
320_RTPV_1,15,17.700000
320_RTPV_1,16,13.100000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.600000
320_RTPV_2,8,11.400000
320_RTPV_2,9,16.500000
320_RTPV_2,10,19.600000
320_RTPV_2,11,21.900000
320_RTPV_2,12,23.300000
320_RTPV_2,13,23.000000
320_RTPV_2,14,21.300000
320_RTPV_2,15,17.700000
320_RTPV_2,16,13.100000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.600000
320_RTPV_3,8,11.600000
320_RTPV_3,9,16.700000
320_RTPV_3,10,19.800000
320_RTPV_3,11,22.200000
320_RTPV_3,12,23.600000
320_RTPV_3,13,23.200000
320_RTPV_3,14,21.500000
320_RTPV_3,15,18.000000
320_RTPV_3,16,13.400000
320_RTPV_3,17,7.100000
320_RTPV_3,18,0.300000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.600000
313_RTPV_13,9,16.700000
313_RTPV_13,10,20.100000
313_RTPV_13,11,22.600000
313_RTPV_13,12,23.200000
313_RTPV_13,13,23.100000
313_RTPV_13,14,21.400000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.300000
313_RTPV_13,17,7.200000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.500000
320_RTPV_4,8,11.400000
320_RTPV_4,9,16.800000
320_RTPV_4,10,20.700000
320_RTPV_4,11,23.000000
320_RTPV_4,12,23.900000
320_RTPV_4,13,23.400000
320_RTPV_4,14,21.400000
320_RTPV_4,15,18.300000
320_RTPV_4,16,13.600000
320_RTPV_4,17,7.200000
320_RTPV_4,18,0.400000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,11.900000
320_RTPV_5,9,17.000000
320_RTPV_5,10,20.500000
320_RTPV_5,11,23.100000
320_RTPV_5,12,23.700000
320_RTPV_5,13,23.600000
320_RTPV_5,14,22.000000
320_RTPV_5,15,18.500000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.800000
320_RTPV_6,11,7.600000
320_RTPV_6,12,8.000000
320_RTPV_6,13,7.800000
320_RTPV_6,14,7.000000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,58.800000
309_WIND_1,2,64.900000
309_WIND_1,3,86.800000
309_WIND_1,4,85.500000
309_WIND_1,5,80.900000
309_WIND_1,6,61.100000
309_WIND_1,7,45.600000
309_WIND_1,8,31.700000
309_WIND_1,9,27.700000
309_WIND_1,10,36.600000
309_WIND_1,11,33.400000
309_WIND_1,12,37.300000
309_WIND_1,13,43.900000
309_WIND_1,14,35.100000
309_WIND_1,15,26.700000
309_WIND_1,16,22.700000
309_WIND_1,17,12.700000
309_WIND_1,18,11.100000
309_WIND_1,19,13.900000
309_WIND_1,20,63.500000
309_WIND_1,21,83.900000
309_WIND_1,22,51.800000
309_WIND_1,23,51.700000
309_WIND_1,24,87.400000
317_WIND_1,1,397.400000
317_WIND_1,2,396.300000
317_WIND_1,3,502.600000
317_WIND_1,4,419.500000
317_WIND_1,5,390.100000
317_WIND_1,6,398.100000
317_WIND_1,7,364.000000
317_WIND_1,8,52.200000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,47.900000
317_WIND_1,15,89.000000
317_WIND_1,16,115.500000
317_WIND_1,17,292.600000
317_WIND_1,18,178.000000
317_WIND_1,19,100.000000
317_WIND_1,20,280.200000
317_WIND_1,21,224.800000
317_WIND_1,22,168.600000
317_WIND_1,23,143.100000
317_WIND_1,24,117.800000
303_WIND_1,1,431.000000
303_WIND_1,2,351.800000
303_WIND_1,3,302.500000
303_WIND_1,4,208.400000
303_WIND_1,5,160.700000
303_WIND_1,6,78.200000
303_WIND_1,7,66.100000
303_WIND_1,8,60.000000
303_WIND_1,9,69.100000
303_WIND_1,10,105.200000
303_WIND_1,11,132.800000
303_WIND_1,12,176.600000
303_WIND_1,13,207.800000
303_WIND_1,14,235.100000
303_WIND_1,15,224.600000
303_WIND_1,16,240.000000
303_WIND_1,17,219.100000
303_WIND_1,18,226.200000
303_WIND_1,19,180.100000
303_WIND_1,20,288.400000
303_WIND_1,21,275.800000
303_WIND_1,22,262.800000
303_WIND_1,23,294.300000
303_WIND_1,24,403.500000
