,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.800000
310_PV_2,7,24.900000
310_PV_2,8,31.200000
310_PV_2,9,35.200000
310_PV_2,10,38.400000
310_PV_2,11,36.400000
310_PV_2,12,29.300000
310_PV_2,13,14.000000
310_PV_2,14,12.200000
310_PV_2,15,33.300000
310_PV_2,16,23.300000
310_PV_2,17,11.200000
310_PV_2,18,12.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.300000
324_PV_2,7,25.500000
324_PV_2,8,32.000000
324_PV_2,9,33.500000
324_PV_2,10,35.100000
324_PV_2,11,36.800000
324_PV_2,12,35.300000
324_PV_2,13,34.700000
324_PV_2,14,25.900000
324_PV_2,15,25.600000
324_PV_2,16,21.000000
324_PV_2,17,12.300000
324_PV_2,18,12.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.400000
324_PV_3,7,25.500000
324_PV_3,8,32.000000
324_PV_3,9,33.500000
324_PV_3,10,35.200000
324_PV_3,11,36.800000
324_PV_3,12,35.300000
324_PV_3,13,34.700000
324_PV_3,14,25.900000
324_PV_3,15,25.600000
324_PV_3,16,21.000000
324_PV_3,17,12.300000
324_PV_3,18,12.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.900000
319_PV_1,7,99.500000
319_PV_1,8,123.800000
319_PV_1,9,145.700000
319_PV_1,10,151.000000
319_PV_1,11,139.200000
319_PV_1,12,113.900000
319_PV_1,13,112.300000
319_PV_1,14,102.600000
319_PV_1,15,116.500000
319_PV_1,16,118.300000
319_PV_1,17,99.900000
319_PV_1,18,59.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.300000
308_RTPV_1,7,20.900000
308_RTPV_1,8,41.000000
308_RTPV_1,9,59.100000
308_RTPV_1,10,75.500000
308_RTPV_1,11,80.000000
308_RTPV_1,12,75.500000
308_RTPV_1,13,81.200000
308_RTPV_1,14,75.700000
308_RTPV_1,15,65.200000
308_RTPV_1,16,50.000000
308_RTPV_1,17,27.300000
308_RTPV_1,18,3.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.300000
313_RTPV_1,7,20.900000
313_RTPV_1,8,41.100000
313_RTPV_1,9,59.200000
313_RTPV_1,10,75.500000
313_RTPV_1,11,80.000000
313_RTPV_1,12,75.500000
313_RTPV_1,13,81.200000
313_RTPV_1,14,75.700000
313_RTPV_1,15,65.100000
313_RTPV_1,16,49.500000
313_RTPV_1,17,27.200000
313_RTPV_1,18,3.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.600000
313_RTPV_2,7,11.800000
313_RTPV_2,8,25.200000
313_RTPV_2,9,35.600000
313_RTPV_2,10,39.600000
313_RTPV_2,11,33.600000
313_RTPV_2,12,35.400000
313_RTPV_2,13,32.300000
313_RTPV_2,14,25.400000
313_RTPV_2,15,37.100000
313_RTPV_2,16,19.700000
313_RTPV_2,17,13.500000
313_RTPV_2,18,1.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,13.100000
313_RTPV_3,8,25.100000
313_RTPV_3,9,38.100000
313_RTPV_3,10,46.900000
313_RTPV_3,11,49.300000
313_RTPV_3,12,52.500000
313_RTPV_3,13,50.300000
313_RTPV_3,14,41.400000
313_RTPV_3,15,37.300000
313_RTPV_3,16,29.500000
313_RTPV_3,17,16.800000
313_RTPV_3,18,2.700000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.800000
313_RTPV_4,8,25.300000
313_RTPV_4,9,37.100000
313_RTPV_4,10,44.300000
313_RTPV_4,11,43.600000
313_RTPV_4,12,44.500000
313_RTPV_4,13,47.000000
313_RTPV_4,14,35.600000
313_RTPV_4,15,32.500000
313_RTPV_4,16,28.900000
313_RTPV_4,17,16.000000
313_RTPV_4,18,2.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.600000
313_RTPV_5,7,12.900000
313_RTPV_5,8,25.100000
313_RTPV_5,9,36.100000
313_RTPV_5,10,40.900000
313_RTPV_5,11,44.700000
313_RTPV_5,12,38.700000
313_RTPV_5,13,27.100000
313_RTPV_5,14,30.000000
313_RTPV_5,15,24.300000
313_RTPV_5,16,25.200000
313_RTPV_5,17,16.400000
313_RTPV_5,18,1.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.700000
313_RTPV_6,7,13.100000
313_RTPV_6,8,25.500000
313_RTPV_6,9,37.000000
313_RTPV_6,10,43.500000
313_RTPV_6,11,39.300000
313_RTPV_6,12,46.200000
313_RTPV_6,13,43.100000
313_RTPV_6,14,19.200000
313_RTPV_6,15,38.000000
313_RTPV_6,16,28.800000
313_RTPV_6,17,14.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,12.000000
313_RTPV_7,8,25.600000
313_RTPV_7,9,37.400000
313_RTPV_7,10,37.200000
313_RTPV_7,11,41.100000
313_RTPV_7,12,49.200000
313_RTPV_7,13,50.000000
313_RTPV_7,14,46.300000
313_RTPV_7,15,31.600000
313_RTPV_7,16,27.200000
313_RTPV_7,17,11.800000
313_RTPV_7,18,2.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,13.400000
313_RTPV_8,8,26.100000
313_RTPV_8,9,37.700000
313_RTPV_8,10,45.600000
313_RTPV_8,11,36.700000
313_RTPV_8,12,49.700000
313_RTPV_8,13,49.300000
313_RTPV_8,14,45.600000
313_RTPV_8,15,15.600000
313_RTPV_8,16,28.000000
313_RTPV_8,17,12.000000
313_RTPV_8,18,1.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,12.100000
313_RTPV_9,8,25.700000
313_RTPV_9,9,37.500000
313_RTPV_9,10,37.200000
313_RTPV_9,11,41.100000
313_RTPV_9,12,49.200000
313_RTPV_9,13,50.000000
313_RTPV_9,14,46.400000
313_RTPV_9,15,31.600000
313_RTPV_9,16,27.200000
313_RTPV_9,17,11.800000
313_RTPV_9,18,2.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,12.100000
313_RTPV_10,8,25.100000
313_RTPV_10,9,37.300000
313_RTPV_10,10,37.300000
313_RTPV_10,11,41.500000
313_RTPV_10,12,48.400000
313_RTPV_10,13,48.600000
313_RTPV_10,14,45.500000
313_RTPV_10,15,30.900000
313_RTPV_10,16,26.400000
313_RTPV_10,17,11.700000
313_RTPV_10,18,2.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.400000
313_RTPV_11,7,11.200000
313_RTPV_11,8,24.800000
313_RTPV_11,9,37.400000
313_RTPV_11,10,42.500000
313_RTPV_11,11,45.800000
313_RTPV_11,12,46.600000
313_RTPV_11,13,35.100000
313_RTPV_11,14,41.600000
313_RTPV_11,15,27.300000
313_RTPV_11,16,26.000000
313_RTPV_11,17,14.400000
313_RTPV_11,18,2.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.400000
313_RTPV_12,8,10.500000
313_RTPV_12,9,11.000000
313_RTPV_12,10,10.300000
313_RTPV_12,11,9.500000
313_RTPV_12,12,8.300000
313_RTPV_12,13,2.800000
313_RTPV_12,14,16.000000
313_RTPV_12,15,14.400000
313_RTPV_12,16,10.300000
313_RTPV_12,17,5.600000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.400000
320_RTPV_1,8,10.600000
320_RTPV_1,9,11.000000
320_RTPV_1,10,10.300000
320_RTPV_1,11,9.500000
320_RTPV_1,12,8.300000
320_RTPV_1,13,2.800000
320_RTPV_1,14,16.000000
320_RTPV_1,15,14.400000
320_RTPV_1,16,10.300000
320_RTPV_1,17,5.600000
320_RTPV_1,18,0.600000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.400000
320_RTPV_2,8,10.600000
320_RTPV_2,9,11.000000
320_RTPV_2,10,10.300000
320_RTPV_2,11,9.500000
320_RTPV_2,12,8.300000
320_RTPV_2,13,2.800000
320_RTPV_2,14,16.000000
320_RTPV_2,15,14.400000
320_RTPV_2,16,10.300000
320_RTPV_2,17,5.600000
320_RTPV_2,18,0.600000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.000000
320_RTPV_3,8,10.500000
320_RTPV_3,9,13.300000
320_RTPV_3,10,17.700000
320_RTPV_3,11,17.800000
320_RTPV_3,12,17.300000
320_RTPV_3,13,15.400000
320_RTPV_3,14,15.100000
320_RTPV_3,15,13.000000
320_RTPV_3,16,11.500000
320_RTPV_3,17,5.900000
320_RTPV_3,18,0.900000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.000000
313_RTPV_13,8,10.700000
313_RTPV_13,9,15.200000
313_RTPV_13,10,12.600000
313_RTPV_13,11,17.600000
313_RTPV_13,12,15.200000
313_RTPV_13,13,11.700000
313_RTPV_13,14,18.600000
313_RTPV_13,15,7.400000
313_RTPV_13,16,11.200000
313_RTPV_13,17,7.500000
313_RTPV_13,18,0.800000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.100000
320_RTPV_4,8,10.500000
320_RTPV_4,9,15.800000
320_RTPV_4,10,14.100000
320_RTPV_4,11,19.900000
320_RTPV_4,12,20.600000
320_RTPV_4,13,20.200000
320_RTPV_4,14,19.600000
320_RTPV_4,15,12.800000
320_RTPV_4,16,9.100000
320_RTPV_4,17,6.300000
320_RTPV_4,18,1.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.100000
320_RTPV_5,8,11.200000
320_RTPV_5,9,14.700000
320_RTPV_5,10,15.200000
320_RTPV_5,11,15.800000
320_RTPV_5,12,11.200000
320_RTPV_5,13,6.700000
320_RTPV_5,14,17.300000
320_RTPV_5,15,15.200000
320_RTPV_5,16,12.500000
320_RTPV_5,17,7.500000
320_RTPV_5,18,1.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,1.700000
320_RTPV_6,8,2.400000
320_RTPV_6,9,3.300000
320_RTPV_6,10,5.200000
320_RTPV_6,11,4.400000
320_RTPV_6,12,1.800000
320_RTPV_6,13,6.700000
320_RTPV_6,14,4.800000
320_RTPV_6,15,4.800000
320_RTPV_6,16,3.900000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,1.100000
309_WIND_1,5,8.100000
309_WIND_1,6,4.900000
309_WIND_1,7,4.900000
309_WIND_1,8,7.900000
309_WIND_1,9,1.000000
309_WIND_1,10,0.700000
309_WIND_1,11,2.000000
309_WIND_1,12,2.100000
309_WIND_1,13,2.100000
309_WIND_1,14,2.300000
309_WIND_1,15,1.800000
309_WIND_1,16,2.400000
309_WIND_1,17,10.200000
309_WIND_1,18,4.700000
309_WIND_1,19,6.400000
309_WIND_1,20,13.700000
309_WIND_1,21,13.200000
309_WIND_1,22,13.700000
309_WIND_1,23,15.000000
309_WIND_1,24,12.700000
317_WIND_1,1,0.200000
317_WIND_1,2,0.000000
317_WIND_1,3,0.400000
317_WIND_1,4,0.000000
317_WIND_1,5,0.100000
317_WIND_1,6,6.600000
317_WIND_1,7,16.200000
317_WIND_1,8,13.900000
317_WIND_1,9,10.100000
317_WIND_1,10,13.500000
317_WIND_1,11,19.600000
317_WIND_1,12,27.900000
317_WIND_1,13,10.000000
317_WIND_1,14,7.100000
317_WIND_1,15,2.600000
317_WIND_1,16,0.000000
317_WIND_1,17,11.100000
317_WIND_1,18,8.800000
317_WIND_1,19,5.500000
317_WIND_1,20,0.100000
317_WIND_1,21,0.500000
317_WIND_1,22,13.300000
317_WIND_1,23,6.600000
317_WIND_1,24,6.600000
303_WIND_1,1,48.900000
303_WIND_1,2,81.900000
303_WIND_1,3,60.800000
303_WIND_1,4,48.200000
303_WIND_1,5,48.200000
303_WIND_1,6,40.600000
303_WIND_1,7,31.200000
303_WIND_1,8,27.200000
303_WIND_1,9,24.100000
303_WIND_1,10,13.200000
303_WIND_1,11,14.200000
303_WIND_1,12,21.800000
303_WIND_1,13,27.200000
303_WIND_1,14,27.800000
303_WIND_1,15,34.200000
303_WIND_1,16,52.900000
303_WIND_1,17,106.700000
303_WIND_1,18,107.800000
303_WIND_1,19,100.700000
303_WIND_1,20,123.000000
303_WIND_1,21,109.400000
303_WIND_1,22,137.800000
303_WIND_1,23,171.300000
303_WIND_1,24,168.600000
