,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,-114.102274,-0.000000,0.000000
C7-22,-85.100219,-0.000000,0.000000
C7-23,-70.804372,-0.000000,0.000000
C7-24,-71.126493,-0.000000,0.000000
C8-1,-47.916369,-0.000000,0.000000
C8-2,-44.276727,-0.000000,0.000000
C8-3,-42.624475,-0.000000,0.000000
C8-4,-42.842491,-0.000000,0.000000
C8-5,-43.650942,-0.000000,0.000000
C8-6,-42.841073,-0.000000,0.000000
C8-7,-47.328890,-0.000000,0.000000
C8-8,-59.217371,-0.000000,0.000000
C8-9,-71.143360,-0.000000,0.000000
C8-10,-76.812735,-0.000000,0.000000
C8-11,-80.677973,-0.000000,0.000000
C8-12,-73.592160,-0.000000,0.000000
C8-13,-76.591781,-0.000000,0.000000
C8-14,-77.513368,-0.000000,0.000000
C8-15,-75.461873,-0.000000,0.000000
C8-16,-74.309299,-0.000000,0.000000
C8-17,-68.535997,-0.000000,0.000000
C8-18,-51.972616,-0.000000,0.000000
C8-19,-49.629942,-0.000000,0.000000
C8-20,-62.901128,-0.000000,0.000000
C8-21,-62.883089,-0.000000,0.000000
C8-22,-45.845797,-0.000000,0.000000
C8-23,-51.708046,-0.000000,0.000000
C8-24,-47.696772,-0.000000,0.000000
C9-1,-36.558252,-0.000000,0.000000
C9-2,-30.852171,-0.000000,0.000000
C9-3,-30.418805,-0.000000,0.000000
C9-4,-31.978597,-0.000000,0.000000
C9-5,-31.985249,-0.000000,0.000000
C9-6,-37.686136,-0.000000,0.000000
C9-7,-49.686151,-0.000000,0.000000
C9-8,-68.276131,-0.000000,0.000000
C9-9,-86.902435,-0.000000,0.000000
C9-10,-94.127514,-0.000000,0.000000
C9-11,-97.023528,-0.000000,0.000000
C9-12,-80.886007,-0.000000,0.000000
C9-13,-79.640867,-0.000000,0.000000
C9-14,-78.846769,-0.000000,0.000000
C9-15,-79.363574,-0.000000,0.000000
C9-16,-68.672744,-0.000000,0.000000
C9-17,-53.342733,-0.000000,0.000000
C9-18,-31.223080,-0.000000,0.000000
C9-19,-26.656323,-0.000000,0.000000
C9-20,-44.368651,-0.000000,0.000000
C9-21,-45.674802,-0.000000,0.000000
C9-22,-22.983838,-0.000000,0.000000
C9-23,-30.441580,-0.000000,0.000000
C9-24,-26.403203,-0.000000,0.000000
C10-1,-58.344647,-0.000000,0.000000
C10-2,-52.845518,-0.000000,0.000000
C10-3,-51.135117,-0.000000,0.000000
C10-4,-51.816649,-0.000000,0.000000
C10-5,-51.995174,-0.000000,0.000000
C10-6,-56.280206,-0.000000,0.000000
C10-7,-66.246166,-0.000000,0.000000
C10-8,-81.018163,-0.000000,0.000000
C10-9,-96.836997,-0.000000,0.000000
C10-10,-105.091169,-0.000000,0.000000
C10-11,-109.609697,-0.000000,0.000000
C10-12,-102.788619,-0.000000,0.000000
C10-13,-104.221664,-0.000000,0.000000
C10-14,-104.727402,-0.000000,0.000000
C10-15,-104.736617,-0.000000,0.000000
C10-16,-96.685923,-0.000000,0.000000
C10-17,-85.597236,-0.000000,0.000000
C10-18,-69.303202,-0.000000,0.000000
C10-19,-63.203526,-0.000000,0.000000
C10-20,-74.128589,-0.000000,0.000000
C10-21,-74.629273,-0.000000,0.000000
C10-22,-57.701106,-0.000000,0.000000
C10-23,-58.428070,-0.000000,0.000000
C10-24,-53.379182,-0.000000,0.000000
C11-1,-50.893705,-0.000000,0.000000
C11-2,-48.165138,-0.000000,0.000000
C11-3,-46.089054,-0.000000,0.000000
C11-4,-45.654065,-0.000000,0.000000
C11-5,-45.950649,-0.000000,0.000000
C11-6,-46.701993,-0.000000,0.000000
C11-7,-50.023727,-0.000000,0.000000
C11-8,-54.610883,-0.000000,0.000000
C11-9,-60.601866,-0.000000,0.000000
C11-10,-65.900823,-0.000000,0.000000
C11-11,-69.795951,-0.000000,0.000000
C11-12,-74.264473,-0.000000,0.000000
C11-13,-77.546662,-0.000000,0.000000
C11-14,-79.009807,-0.000000,0.000000
C11-15,-78.416640,-0.000000,0.000000
C11-16,-76.795318,-0.000000,0.000000
C11-17,-74.798323,-0.000000,0.000000
C11-18,-70.922967,-0.000000,0.000000
C11-19,-66.454445,-0.000000,0.000000
C11-20,-66.652167,-0.000000,0.000000
C11-21,-66.177634,-0.000000,0.000000
C11-22,-61.906833,-0.000000,0.000000
C11-23,-56.706738,-0.000000,0.000000
C11-24,-53.088421,-0.000000,0.000000
C12-1-1,-69.690220,-0.000000,0.000000
C12-1-2,-67.022265,-0.000000,0.000000
C12-1-3,-63.877709,-0.000000,0.000000
C12-1-4,-62.816534,-0.000000,0.000000
C12-1-5,-63.716907,-0.000000,0.000000
C12-1-6,-60.408834,-0.000000,0.000000
C12-1-7,-51.388596,-0.000000,0.000000
C12-1-8,-45.625188,-0.000000,0.000000
C12-1-9,-42.316406,-0.000000,0.000000
C12-1-10,-40.177807,-0.000000,0.000000
C12-1-11,-43.359359,-0.000000,0.000000
C12-1-12,-52.980105,-0.000000,0.000000
C12-1-13,-56.347187,-0.000000,0.000000
C12-1-14,-61.679777,-0.000000,0.000000
C12-1-15,-64.544012,-0.000000,0.000000
C12-1-16,-74.932823,-0.000000,0.000000
C12-1-17,-87.569239,-0.000000,0.000000
C12-1-18,-94.208297,-0.000000,0.000000
C12-1-19,-91.893521,-0.000000,0.000000
C12-1-20,-93.121687,-0.000000,0.000000
C12-1-21,-91.971079,-0.000000,0.000000
C12-1-22,-86.236133,-0.000000,0.000000
C12-1-23,-81.518439,-0.000000,0.000000
C12-1-24,-76.831177,-0.000000,0.000000
C13-2-1,-50.826072,-0.000000,0.000000
C13-2-2,-47.032781,-0.000000,0.000000
C13-2-3,-45.261171,-0.000000,0.000000
C13-2-4,-45.292293,-0.000000,0.000000
C13-2-5,-45.094229,-0.000000,0.000000
C13-2-6,-48.881485,-0.000000,0.000000
C13-2-7,-46.167589,-0.000000,0.000000
C13-2-8,-42.693382,-0.000000,0.000000
C13-2-9,-42.088814,-0.000000,0.000000
C13-2-10,-40.375341,-0.000000,0.000000
C13-2-11,-41.917453,-0.000000,0.000000
C13-2-12,-47.378168,-0.000000,0.000000
C13-2-13,-46.083310,-0.000000,0.000000
C13-2-14,-49.715446,-0.000000,0.000000
C13-2-15,-55.946592,-0.000000,0.000000
C13-2-16,-56.918490,-0.000000,0.000000
C13-2-17,-62.253190,-0.000000,0.000000
C13-2-18,-70.237290,-0.000000,0.000000
C13-2-19,-65.470604,-0.000000,0.000000
C13-2-20,-64.710645,-0.000000,0.000000
C13-2-21,-64.737557,-0.000000,0.000000
C13-2-22,-60.359249,-0.000000,0.000000
C13-2-23,-52.763117,-0.000000,0.000000
C13-2-24,-48.882205,-0.000000,0.000000
C14-1,-73.114005,-0.000000,0.000000
C14-2,-63.848440,-0.000000,0.000000
C14-3,-64.504730,-0.000000,0.000000
C14-4,-65.461110,-0.000000,0.000000
C14-5,-63.616291,-0.000000,0.000000
C14-6,-70.025254,-0.000000,0.000000
C14-7,-79.731279,-0.000000,0.000000
C14-8,-92.860672,-0.000000,0.000000
C14-9,-112.537847,-0.000000,0.000000
C14-10,-121.218288,-0.000000,0.000000
C14-11,-126.184481,-0.000000,0.000000
C14-12,-120.482914,-0.000000,0.000000
C14-13,-125.797706,-0.000000,0.000000
C14-14,-122.045022,-0.000000,0.000000
C14-15,-121.746556,-0.000000,0.000000
C14-16,-116.278545,-0.000000,0.000000
C14-17,-92.613742,-0.000000,0.000000
C14-18,-77.750699,-0.000000,0.000000
C14-19,-69.414470,-0.000000,0.000000
C14-20,-77.277692,-0.000000,0.000000
C14-21,-80.137771,-0.000000,0.000000
C14-22,-62.890956,-0.000000,0.000000
C14-23,-56.159813,-0.000000,0.000000
C14-24,-52.455118,-0.000000,0.000000
C15-1,-76.780017,-0.000000,0.000000
C15-2,-62.778735,-0.000000,0.000000
C15-3,-60.309183,-0.000000,0.000000
C15-4,-65.089634,-0.000000,0.000000
C15-5,-63.188088,-0.000000,0.000000
C15-6,-66.148501,-0.000000,0.000000
C15-7,-87.920053,-0.000000,0.000000
C15-8,-108.003945,-0.000000,0.000000
C15-9,-132.329680,-0.000000,0.000000
C15-10,-143.631543,-0.000000,0.000000
C15-11,-147.916214,-0.000000,0.000000
C15-12,-147.381498,-0.000000,0.000000
C15-13,-139.375634,-0.000000,0.000000
C15-14,-142.876688,-0.000000,0.000000
C15-15,-141.365400,-0.000000,0.000000
C15-16,-127.275265,-0.000000,0.000000
C15-17,-92.542390,-0.000000,0.000000
C15-18,-82.997013,-0.000000,0.000000
C15-19,-85.032193,-0.000000,0.000000
C15-20,-97.361372,-0.000000,0.000000
C15-21,-100.070079,-0.000000,0.000000
C15-22,-72.569189,-0.000000,0.000000
C15-23,-60.907539,-0.000000,0.000000
C15-24,-49.346080,-0.000000,0.000000
C16-1,-110.701480,-0.000000,0.000000
C16-2,-103.476799,-0.000000,0.000000
C16-3,-101.485784,-0.000000,0.000000
C16-4,-100.342423,-0.000000,0.000000
C16-5,-100.596098,-0.000000,0.000000
C16-6,-93.368491,-0.000000,0.000000
C16-7,-91.013564,-0.000000,0.000000
C16-8,-99.906794,-0.000000,0.000000
C16-9,-114.641417,-0.000000,0.000000
C16-10,-122.627411,-0.000000,0.000000
C16-11,-130.839735,-0.000000,0.000000
C16-12,-133.104636,-0.000000,0.000000
C16-13,-147.520024,-0.000000,0.000000
C16-14,-147.002696,-0.000000,0.000000
C16-15,-140.183982,-0.000000,0.000000
C16-16,-152.859309,-0.000000,0.000000
C16-17,-142.975475,-0.000000,0.000000
C16-18,-125.289778,-0.000000,0.000000
C16-19,-121.575430,-0.000000,0.000000
C16-20,-133.402391,-0.000000,0.000000
C16-21,-134.025933,-0.000000,0.000000
C16-22,-113.898796,-0.000000,0.000000
C16-23,-112.638695,-0.000000,0.000000
C16-24,-107.318756,-0.000000,0.000000
C17-1,-114.421671,-0.000000,0.000000
C17-2,-102.391286,-0.000000,0.000000
C17-3,-97.228234,-0.000000,0.000000
C17-4,-99.965457,-0.000000,0.000000
C17-5,-100.161566,-0.000000,0.000000
C17-6,-89.434446,-0.000000,0.000000
C17-7,-99.323355,-0.000000,0.000000
C17-8,-115.273859,-0.000000,0.000000
C17-9,-134.725740,-0.000000,0.000000
C17-10,-145.371897,-0.000000,0.000000
C17-11,-152.892626,-0.000000,0.000000
C17-12,-160.400736,-0.000000,0.000000
C17-13,-161.298611,-0.000000,0.000000
C17-14,-168.142220,-0.000000,0.000000
C17-15,-160.092760,-0.000000,0.000000
C17-16,-164.018543,-0.000000,0.000000
C17-17,-142.903069,-0.000000,0.000000
C17-18,-130.613624,-0.000000,0.000000
C17-19,-137.423957,-0.000000,0.000000
C17-20,-153.782874,-0.000000,0.000000
C17-21,-154.252808,-0.000000,0.000000
C17-22,-123.720056,-0.000000,0.000000
C17-23,-117.456585,-0.000000,0.000000
C17-24,-104.163771,-0.000000,0.000000
C18-1,-96.701511,-0.000000,0.000000
C18-2,-84.155439,-0.000000,0.000000
C18-3,-78.937212,-0.000000,0.000000
C18-4,-86.487662,-0.000000,0.000000
C18-5,-85.723237,-0.000000,0.000000
C18-6,-84.070688,-0.000000,0.000000
C18-7,-152.349267,-0.000000,0.000000
C18-8,-192.286078,-0.000000,0.000000
C18-9,-234.213727,-0.000000,0.000000
C18-10,-251.228943,-0.000000,0.000000
C18-11,-260.152088,-0.000000,0.000000
C18-12,-304.513438,-0.000000,0.000000
C18-13,-285.638286,-0.000000,0.000000
C18-14,-287.592638,-0.000000,0.000000
C18-15,-246.695876,-0.000000,0.000000
C18-16,-216.242256,-0.000000,0.000000
C18-17,-145.348493,-0.000000,0.000000
C18-18,-102.813176,-0.000000,0.000000
C18-19,-112.875887,-0.000000,0.000000
C18-20,-127.339372,-0.000000,0.000000
C18-21,-128.381850,-0.000000,0.000000
C18-22,-99.762394,-0.000000,0.000000
C18-23,-90.854964,-0.000000,0.000000
C18-24,-75.089935,-0.000000,0.000000
C19-1,-87.113973,-0.000000,0.000000
C19-2,-83.169800,-0.000000,0.000000
C19-3,-87.053301,-0.000000,0.000000
C19-4,-79.315872,-0.000000,0.000000
C19-5,-78.489152,-0.000000,0.000000
C19-6,-79.323057,-0.000000,0.000000
C19-7,-18.395576,-0.000000,0.000000
C19-8,-0.481388,-0.000000,0.000000
C19-9,7.034463,-0.000000,0.000000
C19-10,7.383244,-0.000000,0.000000
C19-11,3.127871,-0.000000,0.000000
C19-12,50.925888,-0.000000,0.000000
C19-13,12.320557,-0.000000,0.000000
C19-14,18.544920,-0.000000,0.000000
C19-15,-15.234662,-0.000000,0.000000
C19-16,-52.895599,-0.000000,0.000000
C19-17,-90.240723,-0.000000,0.000000
C19-18,-100.227301,-0.000000,0.000000
C19-19,-78.114012,-0.000000,0.000000
C19-20,-83.340711,-0.000000,0.000000
C19-21,-85.781854,-0.000000,0.000000
C19-22,-77.027358,-0.000000,0.000000
C19-23,-77.943543,-0.000000,0.000000
C19-24,-84.683939,-0.000000,0.000000
C20-1,-90.093523,-0.000000,0.000000
C20-2,-86.083581,-0.000000,0.000000
C20-3,-86.499685,-0.000000,0.000000
C20-4,-87.157248,-0.000000,0.000000
C20-5,-86.495074,-0.000000,0.000000
C20-6,-91.058536,-0.000000,0.000000
C20-7,-137.589001,-0.000000,0.000000
C20-8,-164.990328,-0.000000,0.000000
C20-9,-198.538947,-0.000000,0.000000
C20-10,-210.829050,-0.000000,0.000000
C20-11,-220.980640,-0.000000,0.000000
C20-12,-256.028742,-0.000000,0.000000
C20-13,-261.164071,-0.000000,0.000000
C20-14,-250.043559,-0.000000,0.000000
C20-15,-211.332910,-0.000000,0.000000
C20-16,-196.420667,-0.000000,0.000000
C20-17,-145.477103,-0.000000,0.000000
C20-18,-93.356695,-0.000000,0.000000
C20-19,-84.724942,-0.000000,0.000000
C20-20,-91.138538,-0.000000,0.000000
C20-21,-92.453864,-0.000000,0.000000
C20-22,-82.317380,-0.000000,0.000000
C20-23,-82.297187,-0.000000,0.000000
C20-24,-80.693977,-0.000000,0.000000
C21-1,-101.108165,-0.000000,0.000000
C21-2,-79.086439,-0.000000,0.000000
C21-3,-71.037732,-0.000000,0.000000
C21-4,-77.897843,-0.000000,0.000000
C21-5,-76.854580,-0.000000,0.000000
C21-6,-47.724410,-0.000000,0.000000
C21-7,-18.954407,-0.000000,0.000000
C21-8,-12.387475,-0.000000,0.000000
C21-9,-9.816473,-0.000000,0.000000
C21-10,-8.474390,-0.000000,0.000000
C21-11,-10.828200,-0.000000,0.000000
C21-12,5.046508,-0.000000,0.000000
C21-13,-12.310174,-0.000000,0.000000
C21-14,-36.975348,-0.000000,0.000000
C21-15,-31.125250,-0.000000,0.000000
C21-16,-55.673141,-0.000000,0.000000
C21-17,-71.568357,-0.000000,0.000000
C21-18,-106.253941,-0.000000,0.000000
C21-19,-137.731207,-0.000000,0.000000
C21-20,-160.005708,-0.000000,0.000000
C21-21,-161.869023,-0.000000,0.000000
C21-22,-113.971865,-0.000000,0.000000
C21-23,-96.066938,-0.000000,0.000000
C21-24,-72.815874,-0.000000,0.000000
C22-1,-63.023021,-0.000000,0.000000
C22-2,-40.682445,-0.000000,0.000000
C22-3,-31.479025,-0.000000,0.000000
C22-4,-38.764861,-0.000000,0.000000
C22-5,-37.967019,-0.000000,0.000000
C22-6,-2.970782,-0.000000,0.000000
C22-7,54.778099,-0.000000,0.000000
C22-8,77.217824,-0.000000,0.000000
C22-9,98.593926,-0.000000,0.000000
C22-10,106.871018,-0.000000,0.000000
C22-11,109.847532,-0.000000,0.000000
C22-12,146.883804,-0.000000,0.000000
C22-13,130.365385,-0.000000,0.000000
C22-14,96.729679,-0.000000,0.000000
C22-15,81.894603,-0.000000,0.000000
C22-16,46.297670,-0.000000,0.000000
C22-17,0.468625,-0.000000,0.000000
C22-18,-66.959896,-0.000000,0.000000
C22-19,-106.817585,-0.000000,0.000000
C22-20,-128.113837,-0.000000,0.000000
C22-21,-129.465630,-0.000000,0.000000
C22-22,-81.655594,-0.000000,0.000000
C22-23,-61.703770,-0.000000,0.000000
C22-24,-36.664699,-0.000000,0.000000
C23-1,-166.101002,-0.000000,0.000000
C23-2,-157.922094,-0.000000,0.000000
C23-3,-158.583513,-0.000000,0.000000
C23-4,-150.170981,-0.000000,0.000000
C23-5,-149.804559,-0.000000,0.000000
C23-6,-85.604550,-0.000000,0.000000
C23-7,15.067600,-0.000000,0.000000
C23-8,56.462522,-0.000000,0.000000
C23-9,80.380367,-0.000000,0.000000
C23-10,88.905168,-0.000000,0.000000
C23-11,77.304556,-0.000000,0.000000
C23-12,88.167425,-0.000000,0.000000
C23-13,43.168136,-0.000000,0.000000
C23-14,-30.478301,-0.000000,0.000000
C23-15,-2.237288,-0.000000,0.000000
C23-16,-68.481932,-0.000000,0.000000
C23-17,-133.327721,-0.000000,0.000000
C23-18,-156.699746,-0.000000,0.000000
C23-19,-181.251311,-0.000000,0.000000
C23-20,-186.784874,-0.000000,0.000000
C23-21,-188.489541,-0.000000,0.000000
C23-22,-173.106763,-0.000000,0.000000
C23-23,-165.952401,-0.000000,0.000000
C23-24,-167.077169,-0.000000,0.000000
C24-1,64.973189,-0.000000,0.000000
C24-2,84.355463,-0.000000,0.000000
C24-3,92.040346,-0.000000,0.000000
C24-4,73.700527,-0.000000,0.000000
C24-5,74.112124,-0.000000,0.000000
C24-6,1.614850,-0.000000,0.000000
C24-7,-110.509090,-0.000000,0.000000
C24-8,-111.932887,-0.000000,0.000000
C24-9,-147.486677,-0.000000,0.000000
C24-10,-161.111556,-0.000000,0.000000
C24-11,-150.681655,-0.000000,0.000000
C24-12,-158.610926,-0.000000,0.000000
C24-13,-152.512712,-0.000000,0.000000
C24-14,-115.796729,-0.000000,0.000000
C24-15,-126.985491,-0.000000,0.000000
C24-16,-66.649380,-0.000000,0.000000
C24-17,46.047618,-0.000000,0.000000
C24-18,56.160230,-0.000000,0.000000
C24-19,47.908382,-0.000000,0.000000
C24-20,28.300484,-0.000000,0.000000
C24-21,25.984885,-0.000000,0.000000
C24-22,63.085485,-0.000000,0.000000
C24-23,81.183531,-0.000000,0.000000
C24-24,108.696567,-0.000000,0.000000
C25-1-1,-106.722883,-0.000000,0.000000
C25-1-2,-103.177349,-0.000000,0.000000
C25-1-3,-108.359608,-0.000000,0.000000
C25-1-4,-98.405165,-0.000000,0.000000
C25-1-5,-98.715518,-0.000000,0.000000
C25-1-6,-84.296038,-0.000000,0.000000
C25-1-7,-3.707831,-0.000000,0.000000
C25-1-8,-5.644892,-0.000000,0.000000
C25-1-9,0.380769,-0.000000,0.000000
C25-1-10,-1.951478,-0.000000,0.000000
C25-1-11,-15.466735,-0.000000,0.000000
C25-1-12,-0.408111,-0.000000,0.000000
C25-1-13,-20.045442,-0.000000,0.000000
C25-1-14,-60.617010,-0.000000,0.000000
C25-1-15,-51.899064,-0.000000,0.000000
C25-1-16,-93.301396,-0.000000,0.000000
C25-1-17,-102.875326,-0.000000,0.000000
C25-1-18,-100.162451,-0.000000,0.000000
C25-1-19,-102.514684,-0.000000,0.000000
C25-1-20,-101.726657,-0.000000,0.000000
C25-1-21,-104.456819,-0.000000,0.000000
C25-1-22,-103.090716,-0.000000,0.000000
C25-1-23,-98.398096,-0.000000,0.000000
C25-1-24,-107.727648,-0.000000,0.000000
C25-2-1,-106.722883,-0.000000,0.000000
C25-2-2,-103.177349,-0.000000,0.000000
C25-2-3,-108.359608,-0.000000,0.000000
C25-2-4,-98.405165,-0.000000,0.000000
C25-2-5,-98.715518,-0.000000,0.000000
C25-2-6,-84.296038,-0.000000,0.000000
C25-2-7,-3.707831,-0.000000,0.000000
C25-2-8,-5.644892,-0.000000,0.000000
C25-2-9,0.380769,-0.000000,0.000000
C25-2-10,-1.951478,-0.000000,0.000000
C25-2-11,-15.466735,-0.000000,0.000000
C25-2-12,-0.408111,-0.000000,0.000000
C25-2-13,-20.045442,-0.000000,0.000000
C25-2-14,-60.617010,-0.000000,0.000000
C25-2-15,-51.899064,-0.000000,0.000000
C25-2-16,-93.301396,-0.000000,0.000000
C25-2-17,-102.875326,-0.000000,0.000000
C25-2-18,-100.162451,-0.000000,0.000000
C25-2-19,-102.514684,-0.000000,0.000000
C25-2-20,-101.726657,-0.000000,0.000000
C25-2-21,-104.456819,-0.000000,0.000000
C25-2-22,-103.090716,-0.000000,0.000000
C25-2-23,-98.398096,-0.000000,0.000000
C25-2-24,-107.727648,-0.000000,0.000000
C26-1,118.406143,-0.000000,0.000000
C26-2,98.852447,-0.000000,0.000000
C26-3,106.797030,-0.000000,0.000000
C26-4,106.331094,-0.000000,0.000000
