,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-332.800004,0.000000,0.000000
C27-13,-423.120486,0.000000,0.000000
C27-14,-479.801962,0.000000,0.000000
C27-15,-490.389373,0.000000,0.000000
C27-16,-479.199200,0.000000,0.000000
C27-17,-497.153587,0.000000,0.000000
C27-18,-500.000000,0.167396,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-375.115941,0.000000,0.000000
C27-22,-320.571582,0.000000,0.000000
C27-23,-252.754444,0.000000,0.000000
C27-24,-221.001585,0.000000,0.000000
C28-1,112.681667,0.000000,0.000000
C28-2,168.611105,0.000000,0.000000
C28-3,162.764137,0.000000,0.000000
C28-4,131.571261,0.000000,0.000000
C28-5,215.592455,0.000000,0.000000
C28-6,287.005760,0.000000,0.000000
C28-7,281.987435,0.000000,0.000000
C28-8,251.521061,0.000000,0.000000
C28-9,280.176918,0.000000,0.000000
C28-10,339.712778,0.000000,0.000000
C28-11,345.141730,0.000000,0.000000
C28-12,131.112279,0.000000,0.000000
C28-13,182.604112,0.000000,0.000000
C28-14,208.863277,0.000000,0.000000
C28-15,201.940222,0.000000,0.000000
C28-16,192.048529,0.000000,0.000000
C28-17,201.789023,0.000000,0.000000
C28-18,186.680090,0.000000,0.000000
C28-19,179.395955,0.000000,0.000000
C28-20,222.744871,0.000000,0.000000
C28-21,92.587383,0.000000,0.000000
C28-22,69.718425,0.000000,0.000000
C28-23,-2.510698,0.000000,0.000000
C28-24,-3.176748,0.000000,0.000000
C29-1,320.402448,0.000000,0.000000
C29-2,300.893037,0.000000,0.000000
C29-3,304.273992,0.000000,0.000000
C29-4,312.127722,0.000000,0.000000
C29-5,301.639589,0.000000,0.000000
C29-6,283.868855,0.000000,0.000000
C29-7,292.437944,0.000000,0.000000
C29-8,283.545392,0.000000,0.000000
C29-9,285.802077,0.000000,0.000000
C29-10,237.137689,0.000000,0.000000
C29-11,231.937733,0.000000,0.000000
C29-12,329.955579,0.000000,0.000000
C29-13,237.042650,0.000000,0.000000
C29-14,242.157049,0.000000,0.000000
C29-15,255.803357,0.000000,0.000000
C29-16,253.315886,0.000000,0.000000
C29-17,258.056131,0.000000,0.000000
C29-18,263.610614,0.000000,0.000000
C29-19,273.679126,0.000000,0.000000
C29-20,275.114101,0.000000,0.000000
C29-21,333.140857,0.000000,0.000000
C29-22,291.115858,0.000000,0.000000
C29-23,251.887781,0.000000,0.000000
C29-24,222.564060,0.000000,0.000000
C30-1,39.618946,0.000000,0.000000
C30-2,12.326900,0.000000,0.000000
C30-3,19.717221,0.000000,0.000000
C30-4,39.111220,0.000000,0.000000
C30-5,16.850638,0.000000,0.000000
C30-6,13.481953,0.000000,0.000000
C30-7,12.054995,0.000000,0.000000
C30-8,2.854391,0.000000,0.000000
C30-9,-2.512817,0.000000,0.000000
C30-10,-11.579709,0.000000,0.000000
C30-11,-23.850660,0.000000,0.000000
C30-12,10.194417,0.000000,0.000000
C30-13,-23.054803,0.000000,0.000000
C30-14,-31.400678,0.000000,0.000000
C30-15,-28.751063,0.000000,0.000000
C30-16,-26.031753,0.000000,0.000000
C30-17,-22.559717,0.000000,0.000000
C30-18,-12.835614,0.000000,0.000000
C30-19,-13.187459,0.000000,0.000000
C30-20,-16.397435,0.000000,0.000000
C30-21,1.426535,0.000000,0.000000
C30-22,-1.270773,0.000000,0.000000
C30-23,6.807774,0.000000,0.000000
C30-24,3.451022,0.000000,0.000000
C31-1-1,91.093979,0.000000,0.000000
C31-1-2,84.684023,0.000000,0.000000
C31-1-3,88.349745,0.000000,0.000000
C31-1-4,92.171264,0.000000,0.000000
C31-1-5,84.741259,0.000000,0.000000
C31-1-6,71.721046,0.000000,0.000000
C31-1-7,67.419858,0.000000,0.000000
C31-1-8,52.965673,0.000000,0.000000
C31-1-9,44.981551,0.000000,0.000000
C31-1-10,10.114716,0.000000,0.000000
C31-1-11,0.904251,0.000000,0.000000
C31-1-12,42.117540,0.000000,0.000000
C31-1-13,-11.133768,0.000000,0.000000
C31-1-14,-12.448049,0.000000,0.000000
C31-1-15,-7.178755,0.000000,0.000000
C31-1-16,-7.448036,0.000000,0.000000
C31-1-17,-0.890394,0.000000,0.000000
C31-1-18,9.603472,0.000000,0.000000
C31-1-19,22.328016,0.000000,0.000000
C31-1-20,26.205896,0.000000,0.000000
C31-1-21,59.564813,0.000000,0.000000
C31-1-22,48.902598,0.000000,0.000000
C31-1-23,38.822410,0.000000,0.000000
C31-1-24,32.930638,0.000000,0.000000
C31-2-1,91.093979,0.000000,0.000000
C31-2-2,84.684023,0.000000,0.000000
C31-2-3,88.349745,0.000000,0.000000
C31-2-4,92.171264,0.000000,0.000000
C31-2-5,84.741259,0.000000,0.000000
C31-2-6,71.721046,0.000000,0.000000
C31-2-7,67.419858,0.000000,0.000000
C31-2-8,52.965673,0.000000,0.000000
C31-2-9,44.981551,0.000000,0.000000
C31-2-10,10.114716,0.000000,0.000000
C31-2-11,0.904251,0.000000,0.000000
C31-2-12,42.117540,0.000000,0.000000
C31-2-13,-11.133768,0.000000,0.000000
C31-2-14,-12.448049,0.000000,0.000000
C31-2-15,-7.178755,0.000000,0.000000
C31-2-16,-7.448036,0.000000,0.000000
C31-2-17,-0.890394,0.000000,0.000000
C31-2-18,9.603472,0.000000,0.000000
C31-2-19,22.328016,0.000000,0.000000
C31-2-20,26.205896,0.000000,0.000000
C31-2-21,59.564813,0.000000,0.000000
C31-2-22,48.902598,0.000000,0.000000
C31-2-23,38.822410,0.000000,0.000000
C31-2-24,32.930638,0.000000,0.000000
C32-1-1,90.707203,0.000000,0.000000
C32-1-2,116.777439,0.000000,0.000000
C32-1-3,111.423420,0.000000,0.000000
C32-1-4,86.019722,0.000000,0.000000
C32-1-5,100.142167,0.000000,0.000000
C32-1-6,105.338849,0.000000,0.000000
C32-1-7,98.162968,0.000000,0.000000
C32-1-8,77.490046,0.000000,0.000000
C32-1-9,86.864954,0.000000,0.000000
C32-1-10,110.906848,0.000000,0.000000
C32-1-11,110.028236,0.000000,0.000000
C32-1-12,-1.223756,0.000000,0.000000
C32-1-13,20.828867,0.000000,0.000000
C32-1-14,31.854132,0.000000,0.000000
C32-1-15,27.548014,0.000000,0.000000
C32-1-16,23.131826,0.000000,0.000000
C32-1-17,30.278172,0.000000,0.000000
C32-1-18,26.918027,0.000000,0.000000
C32-1-19,27.455965,0.000000,0.000000
C32-1-20,68.664901,0.000000,0.000000
C32-1-21,50.243980,0.000000,0.000000
C32-1-22,53.901998,0.000000,0.000000
C32-1-23,24.156999,0.000000,0.000000
C32-1-24,26.932566,0.000000,0.000000
C32-2-1,90.707203,0.000000,0.000000
C32-2-2,116.777439,0.000000,0.000000
C32-2-3,111.423420,0.000000,0.000000
C32-2-4,86.019722,0.000000,0.000000
C32-2-5,100.142167,0.000000,0.000000
C32-2-6,105.338849,0.000000,0.000000
C32-2-7,98.162968,0.000000,0.000000
C32-2-8,77.490046,0.000000,0.000000
C32-2-9,86.864954,0.000000,0.000000
C32-2-10,110.906848,0.000000,0.000000
C32-2-11,110.028236,0.000000,0.000000
C32-2-12,-1.223756,0.000000,0.000000
C32-2-13,20.828867,0.000000,0.000000
C32-2-14,31.854132,0.000000,0.000000
C32-2-15,27.548014,0.000000,0.000000
C32-2-16,23.131826,0.000000,0.000000
C32-2-17,30.278172,0.000000,0.000000
C32-2-18,26.918027,0.000000,0.000000
C32-2-19,27.455965,0.000000,0.000000
C32-2-20,68.664901,0.000000,0.000000
C32-2-21,50.243980,0.000000,0.000000
C32-2-22,53.901998,0.000000,0.000000
C32-2-23,24.156999,0.000000,0.000000
C32-2-24,26.932566,0.000000,0.000000
C33-1-1,64.143458,0.000000,0.000000
C33-1-2,131.761862,0.000000,0.000000
C33-1-3,93.158763,0.000000,0.000000
C33-1-4,61.460405,0.000000,0.000000
C33-1-5,86.363443,0.000000,0.000000
C33-1-6,78.349922,0.000000,0.000000
C33-1-7,67.873819,0.000000,0.000000
C33-1-8,43.354013,0.000000,0.000000
C33-1-9,49.226232,0.000000,0.000000
C33-1-10,69.218774,0.000000,0.000000
C33-1-11,65.799195,0.000000,0.000000
C33-1-12,-48.449318,0.000000,0.000000
C33-1-13,-29.008526,0.000000,0.000000
C33-1-14,-19.471398,0.000000,0.000000
C33-1-15,-24.374796,0.000000,0.000000
C33-1-16,-28.416419,0.000000,0.000000
C33-1-17,-19.660455,0.000000,0.000000
C33-1-18,-20.054450,0.000000,0.000000
C33-1-19,-16.560485,0.000000,0.000000
C33-1-20,33.225756,0.000000,0.000000
C33-1-21,50.746026,0.000000,0.000000
C33-1-22,70.082532,0.000000,0.000000
C33-1-23,42.548029,0.000000,0.000000
C33-1-24,26.653014,0.000000,0.000000
C33-2-1,64.143458,0.000000,0.000000
C33-2-2,131.761862,0.000000,0.000000
C33-2-3,93.158763,0.000000,0.000000
C33-2-4,61.460405,0.000000,0.000000
C33-2-5,86.363443,0.000000,0.000000
C33-2-6,78.349922,0.000000,0.000000
C33-2-7,67.873819,0.000000,0.000000
C33-2-8,43.354013,0.000000,0.000000
C33-2-9,49.226232,0.000000,0.000000
C33-2-10,69.218774,0.000000,0.000000
C33-2-11,65.799195,0.000000,0.000000
C33-2-12,-48.449318,0.000000,0.000000
C33-2-13,-29.008526,0.000000,0.000000
C33-2-14,-19.471398,0.000000,0.000000
C33-2-15,-24.374796,0.000000,0.000000
C33-2-16,-28.416419,0.000000,0.000000
C33-2-17,-19.660455,0.000000,0.000000
C33-2-18,-20.054450,0.000000,0.000000
C33-2-19,-16.560485,0.000000,0.000000
C33-2-20,33.225756,0.000000,0.000000
C33-2-21,50.746026,0.000000,0.000000
C33-2-22,70.082532,0.000000,0.000000
C33-2-23,42.548029,0.000000,0.000000
C33-2-24,26.653014,0.000000,0.000000
C34-1,-39.618946,0.000000,0.000000
C34-2,-75.293567,0.000000,0.000000
C34-3,-65.979721,0.000000,0.000000
C34-4,-39.111220,0.000000,0.000000
C34-5,-68.483971,0.000000,0.000000
C34-6,-65.048619,0.000000,0.000000
C34-7,-67.371662,0.000000,0.000000
C34-8,-74.221058,0.000000,0.000000
C34-9,-79.920517,0.000000,0.000000
C34-10,-70.570291,0.000000,0.000000
C34-11,-84.925854,0.000000,0.000000
C34-12,-68.294417,0.000000,0.000000
C34-13,-80.145197,0.000000,0.000000
C34-14,-93.582656,0.000000,0.000000
C34-15,-94.315603,0.000000,0.000000
C34-16,-89.501581,0.000000,0.000000
C34-17,-87.623616,0.000000,0.000000
C34-18,-77.764386,0.000000,0.000000
C34-19,-85.245874,0.000000,0.000000
C34-20,-91.980608,0.000000,0.000000
C34-21,-89.159868,0.000000,0.000000
C34-22,-80.595893,0.000000,0.000000
C34-23,-56.191108,0.000000,0.000000
C34-24,-53.084355,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
