,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.211623,0.000000,0.000000
C27-17,-418.096438,0.000000,0.000000
C27-18,-413.299490,0.000000,0.000000
C27-19,-406.180503,0.000000,0.000000
C27-20,-422.128079,0.000000,0.000000
C27-21,-401.927432,0.000000,0.000000
C27-22,116.328846,0.000000,0.000000
C27-23,81.221187,0.000000,0.000000
C27-24,-422.037673,0.000000,0.000000
C28-1,147.790328,0.000000,0.000000
C28-2,120.812006,0.000000,0.000000
C28-3,6.303798,0.000000,0.000000
C28-4,109.520230,0.000000,0.000000
C28-5,199.021718,0.000000,0.000000
C28-6,207.584697,0.000000,0.000000
C28-7,166.227030,0.000000,0.000000
C28-8,204.629105,0.000000,0.000000
C28-9,277.230106,0.000000,0.000000
C28-10,275.218337,0.000000,0.000000
C28-11,272.638042,0.000000,0.000000
C28-12,268.113859,0.000000,0.000000
C28-13,252.226743,0.000000,0.000000
C28-14,245.925937,0.000000,0.000000
C28-15,239.463318,0.000000,0.000000
C28-16,243.600555,0.000000,0.000000
C28-17,238.167107,0.000000,0.000000
C28-18,238.431286,0.000000,0.000000
C28-19,234.101986,0.000000,0.000000
C28-20,237.633393,0.000000,0.000000
C28-21,124.862849,0.000000,0.000000
C28-22,-193.210231,0.000000,0.000000
C28-23,-98.689581,0.000000,0.000000
C28-24,120.919039,0.000000,0.000000
C29-1,273.588843,0.000000,0.000000
C29-2,277.066699,0.000000,0.000000
C29-3,231.852522,0.000000,0.000000
C29-4,251.990970,0.000000,0.000000
C29-5,235.808659,0.000000,0.000000
C29-6,239.663821,0.000000,0.000000
C29-7,174.700874,0.000000,0.000000
C29-8,212.346808,0.000000,0.000000
C29-9,278.001092,0.000000,0.000000
C29-10,283.212287,0.000000,0.000000
C29-11,302.823075,0.000000,0.000000
C29-12,315.142283,0.000000,0.000000
C29-13,322.229797,0.000000,0.000000
C29-14,328.540136,0.000000,0.000000
C29-15,328.516600,0.000000,0.000000
C29-16,332.381077,0.000000,0.000000
C29-17,321.202908,0.000000,0.000000
C29-18,311.704160,0.000000,0.000000
C29-19,300.980271,0.000000,0.000000
C29-20,311.201523,0.000000,0.000000
C29-21,340.108355,0.000000,0.000000
C29-22,112.066652,0.000000,0.000000
C29-23,80.654280,0.000000,0.000000
C29-24,318.392323,0.000000,0.000000
C30-1,32.190076,0.000000,0.000000
C30-2,28.097057,0.000000,0.000000
C30-3,16.234098,0.000000,0.000000
C30-4,24.585876,0.000000,0.000000
C30-5,11.046768,0.000000,0.000000
C30-6,28.617194,0.000000,0.000000
C30-7,17.967873,0.000000,0.000000
C30-8,14.917796,0.000000,0.000000
C30-9,-2.026760,0.000000,0.000000
C30-10,-1.809518,0.000000,0.000000
C30-11,0.721943,0.000000,0.000000
C30-12,4.821427,0.000000,0.000000
C30-13,12.460302,0.000000,0.000000
C30-14,18.641484,0.000000,0.000000
C30-15,16.785072,0.000000,0.000000
C30-16,12.590634,0.000000,0.000000
C30-17,12.475654,0.000000,0.000000
C30-18,11.713016,0.000000,0.000000
C30-19,13.464225,0.000000,0.000000
C30-20,20.145398,0.000000,0.000000
C30-21,27.255879,0.000000,0.000000
C30-22,4.262194,0.000000,0.000000
C30-23,0.566906,0.000000,0.000000
C30-24,35.853338,0.000000,0.000000
C31-1-1,66.870742,0.000000,0.000000
C31-1-2,72.428478,0.000000,0.000000
C31-1-3,52.744752,0.000000,0.000000
C31-1-4,64.104470,0.000000,0.000000
C31-1-5,58.304598,0.000000,0.000000
C31-1-6,61.364653,0.000000,0.000000
C31-1-7,25.485758,0.000000,0.000000
C31-1-8,37.434872,0.000000,0.000000
C31-1-9,62.703409,0.000000,0.000000
C31-1-10,56.591591,0.000000,0.000000
C31-1-11,58.996400,0.000000,0.000000
C31-1-12,60.678781,0.000000,0.000000
C31-1-13,57.954427,0.000000,0.000000
C31-1-14,57.369799,0.000000,0.000000
C31-1-15,54.750707,0.000000,0.000000
C31-1-16,55.840175,0.000000,0.000000
C31-1-17,52.463365,0.000000,0.000000
C31-1-18,51.980521,0.000000,0.000000
C31-1-19,52.886687,0.000000,0.000000
C31-1-20,58.971767,0.000000,0.000000
C31-1-21,75.505775,0.000000,0.000000
C31-1-22,-31.983599,0.000000,0.000000
C31-1-23,-39.657121,0.000000,0.000000
C31-1-24,85.875060,0.000000,0.000000
C31-2-1,66.870742,0.000000,0.000000
C31-2-2,72.428478,0.000000,0.000000
C31-2-3,52.744752,0.000000,0.000000
C31-2-4,64.104470,0.000000,0.000000
C31-2-5,58.304598,0.000000,0.000000
C31-2-6,61.364653,0.000000,0.000000
C31-2-7,25.485758,0.000000,0.000000
C31-2-8,37.434872,0.000000,0.000000
C31-2-9,62.703409,0.000000,0.000000
C31-2-10,56.591591,0.000000,0.000000
C31-2-11,58.996400,0.000000,0.000000
C31-2-12,60.678781,0.000000,0.000000
C31-2-13,57.954427,0.000000,0.000000
C31-2-14,57.369799,0.000000,0.000000
C31-2-15,54.750707,0.000000,0.000000
C31-2-16,55.840175,0.000000,0.000000
C31-2-17,52.463365,0.000000,0.000000
C31-2-18,51.980521,0.000000,0.000000
C31-2-19,52.886687,0.000000,0.000000
C31-2-20,58.971767,0.000000,0.000000
C31-2-21,75.505775,0.000000,0.000000
C31-2-22,-31.983599,0.000000,0.000000
C31-2-23,-39.657121,0.000000,0.000000
C31-2-24,85.875060,0.000000,0.000000
C32-1-1,101.201099,0.000000,0.000000
C32-1-2,89.162627,0.000000,0.000000
C32-1-3,44.043331,0.000000,0.000000
C32-1-4,74.873820,0.000000,0.000000
C32-1-5,93.190810,0.000000,0.000000
C32-1-6,72.012848,0.000000,0.000000
C32-1-7,49.487368,0.000000,0.000000
C32-1-8,64.952167,0.000000,0.000000
C32-1-9,97.144237,0.000000,0.000000
C32-1-10,91.400058,0.000000,0.000000
C32-1-11,86.087370,0.000000,0.000000
C32-1-12,81.391713,0.000000,0.000000
C32-1-13,70.041163,0.000000,0.000000
C32-1-14,64.858018,0.000000,0.000000
C32-1-15,60.209514,0.000000,0.000000
C32-1-16,61.820050,0.000000,0.000000
C32-1-17,60.305793,0.000000,0.000000
C32-1-18,62.756927,0.000000,0.000000
C32-1-19,63.999269,0.000000,0.000000
C32-1-20,84.290464,0.000000,0.000000
C32-1-21,70.261084,0.000000,0.000000
C32-1-22,-78.891980,0.000000,0.000000
C32-1-23,-25.323886,0.000000,0.000000
C32-1-24,88.497975,0.000000,0.000000
C32-2-1,101.201099,0.000000,0.000000
C32-2-2,89.162627,0.000000,0.000000
C32-2-3,44.043331,0.000000,0.000000
C32-2-4,74.873820,0.000000,0.000000
C32-2-5,93.190810,0.000000,0.000000
C32-2-6,72.012848,0.000000,0.000000
C32-2-7,49.487368,0.000000,0.000000
C32-2-8,64.952167,0.000000,0.000000
C32-2-9,97.144237,0.000000,0.000000
C32-2-10,91.400058,0.000000,0.000000
C32-2-11,86.087370,0.000000,0.000000
C32-2-12,81.391713,0.000000,0.000000
C32-2-13,70.041163,0.000000,0.000000
C32-2-14,64.858018,0.000000,0.000000
C32-2-15,60.209514,0.000000,0.000000
C32-2-16,61.820050,0.000000,0.000000
C32-2-17,60.305793,0.000000,0.000000
C32-2-18,62.756927,0.000000,0.000000
C32-2-19,63.999269,0.000000,0.000000
C32-2-20,84.290464,0.000000,0.000000
C32-2-21,70.261084,0.000000,0.000000
C32-2-22,-78.891980,0.000000,0.000000
C32-2-23,-25.323886,0.000000,0.000000
C32-2-24,88.497975,0.000000,0.000000
C33-1-1,102.956862,0.000000,0.000000
C33-1-2,96.852946,0.000000,0.000000
C33-1-3,36.053179,0.000000,0.000000
C33-1-4,79.821380,0.000000,0.000000
C33-1-5,74.073271,0.000000,0.000000
C33-1-6,49.538947,0.000000,0.000000
C33-1-7,25.707552,0.000000,0.000000
C33-1-8,38.530149,0.000000,0.000000
C33-1-9,67.816809,0.000000,0.000000
C33-1-10,58.721791,0.000000,0.000000
C33-1-11,50.564434,0.000000,0.000000
C33-1-12,44.147803,0.000000,0.000000
C33-1-13,30.387889,0.000000,0.000000
C33-1-14,23.767223,0.000000,0.000000
C33-1-15,18.116505,0.000000,0.000000
C33-1-16,19.403093,0.000000,0.000000
C33-1-17,18.739201,0.000000,0.000000
C33-1-18,22.830322,0.000000,0.000000
C33-1-19,26.482027,0.000000,0.000000
C33-1-20,54.622788,0.000000,0.000000
C33-1-21,74.513988,0.000000,0.000000
C33-1-22,-53.482645,0.000000,0.000000
C33-1-23,-37.060254,0.000000,0.000000
C33-1-24,79.626989,0.000000,0.000000
C33-2-1,102.956862,0.000000,0.000000
C33-2-2,96.852946,0.000000,0.000000
C33-2-3,36.053179,0.000000,0.000000
C33-2-4,79.821380,0.000000,0.000000
C33-2-5,74.073271,0.000000,0.000000
C33-2-6,49.538947,0.000000,0.000000
C33-2-7,25.707552,0.000000,0.000000
C33-2-8,38.530149,0.000000,0.000000
C33-2-9,67.816809,0.000000,0.000000
C33-2-10,58.721791,0.000000,0.000000
C33-2-11,50.564434,0.000000,0.000000
C33-2-12,44.147803,0.000000,0.000000
C33-2-13,30.387889,0.000000,0.000000
C33-2-14,23.767223,0.000000,0.000000
C33-2-15,18.116505,0.000000,0.000000
C33-2-16,19.403093,0.000000,0.000000
C33-2-17,18.739201,0.000000,0.000000
C33-2-18,22.830322,0.000000,0.000000
C33-2-19,26.482027,0.000000,0.000000
C33-2-20,54.622788,0.000000,0.000000
C33-2-21,74.513988,0.000000,0.000000
C33-2-22,-53.482645,0.000000,0.000000
C33-2-23,-37.060254,0.000000,0.000000
C33-2-24,79.626989,0.000000,0.000000
C34-1,-32.190076,0.000000,0.000000
C34-2,-41.351224,0.000000,0.000000
C34-3,-42.834098,0.000000,0.000000
C34-4,-38.427542,0.000000,0.000000
C34-5,-53.784268,0.000000,0.000000
C34-6,-28.617194,0.000000,0.000000
C34-7,-17.967873,0.000000,0.000000
C34-8,-34.996962,0.000000,0.000000
C34-9,-84.339907,0.000000,0.000000
C34-10,-82.740482,0.000000,0.000000
C34-11,-83.788609,0.000000,0.000000
C34-12,-80.638094,0.000000,0.000000
C34-13,-69.260302,0.000000,0.000000
C34-14,-60.791484,0.000000,0.000000
C34-15,-62.651739,0.000000,0.000000
C34-16,-70.340634,0.000000,0.000000
C34-17,-66.925654,0.000000,0.000000
C34-18,-65.963016,0.000000,0.000000
C34-19,-61.397559,0.000000,0.000000
C34-20,-55.512065,0.000000,0.000000
C34-21,-56.805879,0.000000,0.000000
C34-22,-4.262194,0.000000,0.000000
C34-23,-0.566906,0.000000,0.000000
C34-24,-43.024171,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
