,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,-49.950306,0.000000,0.000000
C9-10,-46.601775,0.000000,0.000000
C9-11,-52.933443,0.000000,0.000000
C9-12,-59.194607,0.000000,0.000000
C9-13,-78.850944,0.000000,0.000000
C9-14,-74.270539,0.000000,0.000000
C9-15,-58.296459,0.000000,0.000000
C9-16,-51.365563,0.000000,0.000000
C9-17,-47.224649,0.000000,0.000000
C9-18,-49.314015,0.000000,0.000000
C9-19,-40.442952,0.000000,0.000000
C9-20,-44.434290,0.000000,0.000000
C9-21,-41.359314,0.000000,0.000000
C9-22,-53.522717,0.000000,0.000000
C9-23,-52.116557,0.000000,0.000000
C9-24,-47.311290,0.000000,0.000000
C10-1,-46.309329,0.000000,0.000000
C10-2,-41.674972,0.000000,0.000000
C10-3,-39.588642,0.000000,0.000000
C10-4,-39.375395,0.000000,0.000000
C10-5,-38.803373,0.000000,0.000000
C10-6,-40.711610,0.000000,0.000000
C10-7,-46.777504,0.000000,0.000000
C10-8,-63.372328,0.000000,0.000000
C10-9,-70.439975,0.000000,0.000000
C10-10,-69.723040,0.000000,0.000000
C10-11,-74.576668,0.000000,0.000000
C10-12,-79.147017,0.000000,0.000000
C10-13,-91.364830,0.000000,0.000000
C10-14,-88.028278,0.000000,0.000000
C10-15,-78.059188,0.000000,0.000000
C10-16,-73.002217,0.000000,0.000000
C10-17,-70.492712,0.000000,0.000000
C10-18,-74.115077,0.000000,0.000000
C10-19,-74.419904,0.000000,0.000000
C10-20,-77.987479,0.000000,0.000000
C10-21,-75.086452,0.000000,0.000000
C10-22,-80.524591,0.000000,0.000000
C10-23,-76.083309,0.000000,0.000000
C10-24,-69.960053,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-86.051478,0.000000,0.000000
C12-1-2,-84.481868,0.000000,0.000000
C12-1-3,-83.848153,0.000000,0.000000
C12-1-4,-83.004861,0.000000,0.000000
C12-1-5,-83.348280,0.000000,0.000000
C12-1-6,-83.181204,0.000000,0.000000
C12-1-7,-75.735793,0.000000,0.000000
C12-1-8,-61.560666,0.000000,0.000000
C12-1-9,-54.063643,0.000000,0.000000
C12-1-10,-39.615251,0.000000,0.000000
C12-1-11,-38.985398,0.000000,0.000000
C12-1-12,-38.139624,0.000000,0.000000
C12-1-13,-32.411543,0.000000,0.000000
C12-1-14,-41.832222,0.000000,0.000000
C12-1-15,-44.036523,0.000000,0.000000
C12-1-16,-65.876404,0.000000,0.000000
C12-1-17,-78.823758,0.000000,0.000000
C12-1-18,-82.281599,0.000000,0.000000
C12-1-19,-93.166161,0.000000,0.000000
C12-1-20,-94.592445,0.000000,0.000000
C12-1-21,-99.530297,0.000000,0.000000
C12-1-22,-93.224185,0.000000,0.000000
C12-1-23,-85.016351,0.000000,0.000000
C12-1-24,-79.669737,0.000000,0.000000
C13-2-1,-47.012743,0.000000,0.000000
C13-2-2,-42.636133,0.000000,0.000000
C13-2-3,-40.507430,0.000000,0.000000
C13-2-4,-40.133386,0.000000,0.000000
C13-2-5,-39.602684,0.000000,0.000000
C13-2-6,-40.752994,0.000000,0.000000
C13-2-7,-45.089737,0.000000,0.000000
C13-2-8,-41.616873,0.000000,0.000000
C13-2-9,-33.368783,0.000000,0.000000
C13-2-10,-29.300978,0.000000,0.000000
C13-2-11,-27.655096,0.000000,0.000000
C13-2-12,-29.054619,0.000000,0.000000
C13-2-13,-25.410444,0.000000,0.000000
C13-2-14,-27.500172,0.000000,0.000000
C13-2-15,-37.044432,0.000000,0.000000
C13-2-16,-50.872188,0.000000,0.000000
C13-2-17,-59.786682,0.000000,0.000000
C13-2-18,-64.313782,0.000000,0.000000
C13-2-19,-72.625677,0.000000,0.000000
C13-2-20,-74.804582,0.000000,0.000000
C13-2-21,-67.900263,0.000000,0.000000
C13-2-22,-66.949177,0.000000,0.000000
C13-2-23,-62.890008,0.000000,0.000000
C13-2-24,-57.748801,0.000000,0.000000
C14-1,-22.880368,0.000000,0.000000
C14-2,-7.570288,0.000000,0.000000
C14-3,-0.123184,0.000000,0.000000
C14-4,-0.403642,0.000000,0.000000
C14-5,2.464860,0.000000,0.000000
C14-6,-3.637524,0.000000,0.000000
C14-7,-14.596521,0.000000,0.000000
C14-8,-37.620806,0.000000,0.000000
C14-9,-42.088069,0.000000,0.000000
C14-10,-52.937061,0.000000,0.000000
C14-11,-65.749072,0.000000,0.000000
C14-12,-86.281893,0.000000,0.000000
C14-13,-86.633522,0.000000,0.000000
C14-14,-101.962068,0.000000,0.000000
C14-15,-83.047274,0.000000,0.000000
C14-16,-97.205136,0.000000,0.000000
C14-17,-94.429000,0.000000,0.000000
C14-18,-95.180205,0.000000,0.000000
C14-19,-95.301311,0.000000,0.000000
C14-20,-103.535640,0.000000,0.000000
C14-21,-73.586491,0.000000,0.000000
C14-22,-89.000400,0.000000,0.000000
C14-23,-89.146311,0.000000,0.000000
C14-24,-81.774185,0.000000,0.000000
C15-1,-18.256295,0.000000,0.000000
C15-2,-5.732030,0.000000,0.000000
C15-3,0.390462,0.000000,0.000000
C15-4,0.025092,0.000000,0.000000
C15-5,2.477507,0.000000,0.000000
C15-6,-2.610569,0.000000,0.000000
C15-7,-13.060005,0.000000,0.000000
C15-8,-40.592939,0.000000,0.000000
C15-9,-32.734504,0.000000,0.000000
C15-10,-51.293285,0.000000,0.000000
C15-11,-90.016497,0.000000,0.000000
C15-12,-95.440422,0.000000,0.000000
C15-13,-112.049813,0.000000,0.000000
C15-14,-104.616762,0.000000,0.000000
C15-15,-97.273917,0.000000,0.000000
C15-16,-94.534897,0.000000,0.000000
C15-17,-98.123990,0.000000,0.000000
C15-18,-116.464887,0.000000,0.000000
C15-19,-118.742759,0.000000,0.000000
C15-20,-125.315493,0.000000,0.000000
C15-21,-96.127502,0.000000,0.000000
C15-22,-112.835130,0.000000,0.000000
C15-23,-110.786881,0.000000,0.000000
C15-24,-96.298167,0.000000,0.000000
C16-1,-98.768481,0.000000,0.000000
C16-2,-88.664409,0.000000,0.000000
C16-3,-84.000436,0.000000,0.000000
C16-4,-83.376923,0.000000,0.000000
C16-5,-82.157679,0.000000,0.000000
C16-6,-85.800767,0.000000,0.000000
C16-7,-74.120222,0.000000,0.000000
C16-8,-76.773140,0.000000,0.000000
C16-9,-82.759929,0.000000,0.000000
C16-10,-73.680148,0.000000,0.000000
C16-11,-88.647778,0.000000,0.000000
C16-12,-105.138813,0.000000,0.000000
C16-13,-101.462745,0.000000,0.000000
C16-14,-131.205094,0.000000,0.000000
C16-15,-97.806065,0.000000,0.000000
C16-16,-127.678678,0.000000,0.000000
C16-17,-132.666135,0.000000,0.000000
C16-18,-131.359150,0.000000,0.000000
C16-19,-136.460817,0.000000,0.000000
C16-20,-143.360322,0.000000,0.000000
C16-21,-135.886218,0.000000,0.000000
C16-22,-141.164566,0.000000,0.000000
C16-23,-133.283901,0.000000,0.000000
C16-24,-125.405313,0.000000,0.000000
C17-1,-94.076072,0.000000,0.000000
C17-2,-86.798985,0.000000,0.000000
C17-3,-83.479200,0.000000,0.000000
C17-4,-82.941854,0.000000,0.000000
C17-5,-82.144844,0.000000,0.000000
C17-6,-84.758635,0.000000,0.000000
C17-7,-72.560998,0.000000,0.000000
C17-8,-79.789196,0.000000,0.000000
C17-9,-73.268133,0.000000,0.000000
C17-10,-72.012080,0.000000,0.000000
C17-11,-113.273835,0.000000,0.000000
C17-12,-114.432690,0.000000,0.000000
C17-13,-127.254646,0.000000,0.000000
C17-14,-133.899021,0.000000,0.000000
C17-15,-112.242955,0.000000,0.000000
C17-16,-124.968977,0.000000,0.000000
C17-17,-136.415731,0.000000,0.000000
C17-18,-152.958384,0.000000,0.000000
C17-19,-160.248691,0.000000,0.000000
C17-20,-165.462044,0.000000,0.000000
C17-21,-158.760347,0.000000,0.000000
C17-22,-165.351534,0.000000,0.000000
C17-23,-155.244283,0.000000,0.000000
C17-24,-140.143935,0.000000,0.000000
C18-1,-58.787995,0.000000,0.000000
C18-2,-57.870702,0.000000,0.000000
C18-3,-57.410470,0.000000,0.000000
C18-4,-57.766718,0.000000,0.000000
C18-5,-57.369827,0.000000,0.000000
C18-6,-58.142037,0.000000,0.000000
C18-7,-34.626389,0.000000,0.000000
C18-8,-56.402702,0.000000,0.000000
C18-9,19.437294,0.000000,0.000000
C18-10,-5.417988,0.000000,0.000000
C18-11,-132.283004,0.000000,0.000000
C18-12,-114.210986,0.000000,0.000000
C18-13,-234.201661,0.000000,0.000000
C18-14,-160.267365,0.000000,0.000000
C18-15,-150.173597,0.000000,0.000000
C18-16,-148.652547,0.000000,0.000000
C18-17,-127.492813,0.000000,0.000000
C18-18,-137.215640,0.000000,0.000000
C18-19,-155.083497,0.000000,0.000000
C18-20,-155.608894,0.000000,0.000000
C18-21,-131.379768,0.000000,0.000000
C18-22,-156.726172,0.000000,0.000000
C18-23,-136.330627,0.000000,0.000000
C18-24,-120.564881,0.000000,0.000000
C19-1,-62.860854,0.000000,0.000000
C19-2,-38.363995,0.000000,0.000000
C19-3,-26.713150,0.000000,0.000000
C19-4,-26.013847,0.000000,0.000000
C19-5,-22.322993,0.000000,0.000000
C19-6,-31.296254,0.000000,0.000000
C19-7,-54.090355,0.000000,0.000000
C19-8,-57.991244,0.000000,0.000000
C19-9,-144.285292,0.000000,0.000000
C19-10,-121.199221,0.000000,0.000000
C19-11,-22.113846,0.000000,0.000000
C19-12,-77.209720,0.000000,0.000000
C19-13,46.105393,0.000000,0.000000
C19-14,-72.899797,0.000000,0.000000
C19-15,-30.679742,0.000000,0.000000
C19-16,-76.231267,0.000000,0.000000
C19-17,-99.602322,0.000000,0.000000
C19-18,-89.323715,0.000000,0.000000
C19-19,-76.678632,0.000000,0.000000
C19-20,-91.287068,0.000000,0.000000
C19-21,-78.092941,0.000000,0.000000
C19-22,-73.438794,0.000000,0.000000
C19-23,-86.099585,0.000000,0.000000
C19-24,-86.614617,0.000000,0.000000
C20-1,-67.122887,0.000000,0.000000
C20-2,-61.184161,0.000000,0.000000
C20-3,-58.336316,0.000000,0.000000
C20-4,-58.539510,0.000000,0.000000
C20-5,-57.392624,0.000000,0.000000
C20-6,-59.993125,0.000000,0.000000
C20-7,-37.395960,0.000000,0.000000
C20-8,-51.045432,0.000000,0.000000
C20-9,2.577493,0.000000,0.000000
C20-10,-8.380894,0.000000,0.000000
C20-11,-88.540970,0.000000,0.000000
C20-12,-97.702738,0.000000,0.000000
C20-13,-188.388797,0.000000,0.000000
C20-14,-155.482278,0.000000,0.000000
C20-15,-124.530072,0.000000,0.000000
C20-16,-153.465654,0.000000,0.000000
C20-17,-120.832594,0.000000,0.000000
C20-18,-98.850001,0.000000,0.000000
C20-19,-112.830287,0.000000,0.000000
C20-20,-116.350710,0.000000,0.000000
C20-21,-90.749596,0.000000,0.000000
C20-22,-113.764070,0.000000,0.000000
C20-23,-97.323500,0.000000,0.000000
C20-24,-94.385403,0.000000,0.000000
C21-1,-45.209481,0.000000,0.000000
C21-2,-31.346855,0.000000,0.000000
C21-3,-24.752423,0.000000,0.000000
C21-4,-24.377252,0.000000,0.000000
C21-5,-22.274712,0.000000,0.000000
C21-6,-27.376078,0.000000,0.000000
C21-7,-26.225043,0.000000,0.000000
C21-8,-18.736702,0.000000,0.000000
C21-9,-40.280130,0.000000,0.000000
C21-10,-36.024471,0.000000,0.000000
C21-11,-30.149363,0.000000,0.000000
C21-12,-34.370374,0.000000,0.000000
C21-13,12.584338,0.000000,0.000000
C21-14,-59.233505,0.000000,0.000000
C21-15,-31.386800,0.000000,0.000000
C21-16,-56.238220,0.000000,0.000000
C21-17,-113.707128,0.000000,0.000000
C21-18,-170.573270,0.000000,0.000000
C21-19,-166.161163,0.000000,0.000000
C21-20,-174.426827,0.000000,0.000000
C21-21,-164.138254,0.000000,0.000000
C21-22,-164.422593,0.000000,0.000000
C21-23,-168.707664,0.000000,0.000000
C21-24,-142.056699,0.000000,0.000000
C22-1,-13.372656,0.000000,0.000000
C22-2,-1.193163,0.000000,0.000000
C22-3,4.588024,0.000000,0.000000
C22-4,5.118426,0.000000,0.000000
C22-5,6.829872,0.000000,0.000000
C22-6,2.576901,0.000000,0.000000
C22-7,-8.607163,0.000000,0.000000
C22-8,7.272651,0.000000,0.000000
C22-9,-46.332096,0.000000,0.000000
C22-10,-35.541273,0.000000,0.000000
C22-11,15.235384,0.000000,0.000000
C22-12,15.583966,0.000000,0.000000
C22-13,117.969460,0.000000,0.000000
C22-14,19.741372,0.000000,0.000000
C22-15,33.711769,0.000000,0.000000
C22-16,21.968322,0.000000,0.000000
C22-17,-60.110654,0.000000,0.000000
C22-18,-135.641461,0.000000,0.000000
C22-19,-123.008954,0.000000,0.000000
C22-20,-130.282392,0.000000,0.000000
C22-21,-132.935977,0.000000,0.000000
C22-22,-120.555358,0.000000,0.000000
C22-23,-134.403626,0.000000,0.000000
C22-24,-106.310349,0.000000,0.000000
C23-1,-150.071863,0.000000,0.000000
C23-2,-121.677819,0.000000,0.000000
C23-3,-108.216472,0.000000,0.000000
C23-4,-106.719320,0.000000,0.000000
C23-5,-102.905720,0.000000,0.000000
C23-6,-112.523397,0.000000,0.000000
C23-7,-52.218574,0.000000,0.000000
C23-8,-18.213010,0.000000,0.000000
C23-9,-37.803166,0.000000,0.000000
C23-10,1.596223,0.000000,0.000000
C23-11,-29.197142,0.000000,0.000000
C23-12,-38.304595,0.000000,0.000000
C23-13,-8.804287,0.000000,0.000000
C23-14,-56.226434,0.000000,0.000000
C23-15,-33.255098,0.000000,0.000000
C23-16,-114.871223,0.000000,0.000000
C23-17,-187.910516,0.000000,0.000000
C23-18,-185.403120,0.000000,0.000000
C23-19,-185.339498,0.000000,0.000000
C23-20,-202.310794,0.000000,0.000000
C23-21,-187.827835,0.000000,0.000000
C23-22,-178.417282,0.000000,0.000000
C23-23,-183.038212,0.000000,0.000000
C23-24,-176.679470,0.000000,0.000000
C24-1,133.418602,0.000000,0.000000
C24-2,86.675648,0.000000,0.000000
C24-3,74.408653,0.000000,0.000000
C24-4,69.032858,0.000000,0.000000
C24-5,51.613716,0.000000,0.000000
C24-6,29.784781,0.000000,0.000000
C24-7,10.888761,0.000000,0.000000
C24-8,-36.961437,0.000000,0.000000
C24-9,-5.638636,0.000000,0.000000
C24-10,-56.901234,0.000000,0.000000
C24-11,-87.290029,0.000000,0.000000
C24-12,-75.694405,0.000000,0.000000
C24-13,-65.739370,0.000000,0.000000
C24-14,-83.621369,0.000000,0.000000
C24-15,-73.174980,0.000000,0.000000
C24-16,-8.237381,0.000000,0.000000
C24-17,45.226991,0.000000,0.000000
C24-18,0.589906,0.000000,0.000000
C24-19,4.355789,0.000000,0.000000
C24-20,-6.195402,0.000000,0.000000
C24-21,3.051812,0.000000,0.000000
C24-22,-1.797691,0.000000,0.000000
C24-23,0.092788,0.000000,0.000000
C24-24,19.756203,0.000000,0.000000
C25-1-1,-91.469151,0.000000,0.000000
C25-1-2,-83.038723,0.000000,0.000000
C25-1-3,-67.487264,0.000000,0.000000
C25-1-4,-64.766026,0.000000,0.000000
C25-1-5,-51.853370,0.000000,0.000000
C25-1-6,-49.104002,0.000000,0.000000
C25-1-7,-22.695438,0.000000,0.000000
C25-1-8,-18.409038,0.000000,0.000000
C25-1-9,-37.606330,0.000000,0.000000
C25-1-10,-15.707457,0.000000,0.000000
C25-1-11,-12.875698,0.000000,0.000000
C25-1-12,-43.184107,0.000000,0.000000
C25-1-13,-29.671094,0.000000,0.000000
C25-1-14,-50.911051,0.000000,0.000000
C25-1-15,-33.597667,0.000000,0.000000
C25-1-16,-113.482277,0.000000,0.000000
C25-1-17,-119.905890,0.000000,0.000000
C25-1-18,-106.129880,0.000000,0.000000
C25-1-19,-109.109790,0.000000,0.000000
C25-1-20,-118.557056,0.000000,0.000000
C25-1-21,-108.054363,0.000000,0.000000
C25-1-22,-103.529041,0.000000,0.000000
C25-1-23,-105.804871,0.000000,0.000000
C25-1-24,-106.792926,0.000000,0.000000
C25-2-1,-91.469151,0.000000,0.000000
C25-2-2,-83.038723,0.000000,0.000000
C25-2-3,-67.487264,0.000000,0.000000
C25-2-4,-64.766026,0.000000,0.000000
C25-2-5,-51.853370,0.000000,0.000000
C25-2-6,-49.104002,0.000000,0.000000
C25-2-7,-22.695438,0.000000,0.000000
C25-2-8,-18.409038,0.000000,0.000000
C25-2-9,-37.606330,0.000000,0.000000
C25-2-10,-15.707457,0.000000,0.000000
C25-2-11,-12.875698,0.000000,0.000000
C25-2-12,-43.184107,0.000000,0.000000
C25-2-13,-29.671094,0.000000,0.000000
C25-2-14,-50.911051,0.000000,0.000000
C25-2-15,-33.597667,0.000000,0.000000
C25-2-16,-113.482277,0.000000,0.000000
C25-2-17,-119.905890,0.000000,0.000000
C25-2-18,-106.129880,0.000000,0.000000
C25-2-19,-109.109790,0.000000,0.000000
C25-2-20,-118.557056,0.000000,0.000000
C25-2-21,-108.054363,0.000000,0.000000
C25-2-22,-103.529041,0.000000,0.000000
C25-2-23,-105.804871,0.000000,0.000000
C25-2-24,-106.792926,0.000000,0.000000
C26-1,-18.792226,0.000000,0.000000
C26-2,-56.734709,0.000000,0.000000
C26-3,-72.612232,0.000000,0.000000
C26-4,-71.375214,0.000000,0.000000
C26-5,-79.580814,0.000000,0.000000
C26-6,-64.303604,0.000000,0.000000
C26-7,-97.572862,0.000000,0.000000
C26-8,-62.206568,0.000000,0.000000
C26-9,-62.154715,0.000000,0.000000
C26-10,-58.099543,0.000000,0.000000
C26-11,-36.934373,0.000000,0.000000
C26-12,9.780272,0.000000,0.000000
C26-13,-27.551787,0.000000,0.000000
C26-14,33.762832,0.000000,0.000000
C26-15,-9.755912,0.000000,0.000000
C26-16,97.930976,0.000000,0.000000
C26-17,144.712122,0.000000,0.000000
C26-18,153.674124,0.000000,0.000000
C26-19,135.309693,0.000000,0.000000
C26-20,160.894455,0.000000,0.000000
C26-21,132.747834,0.000000,0.000000
C26-22,136.318760,0.000000,0.000000
C26-23,152.117239,0.000000,0.000000
C26-24,145.661823,0.000000,0.000000
C27-1,-135.097783,0.000000,0.000000
C27-2,-119.188345,0.000000,0.000000
C27-3,-101.801386,0.000000,0.000000
C27-4,-103.092393,0.000000,0.000000
C27-5,-112.625170,0.000000,0.000000
C27-6,-154.784709,0.000000,0.000000
C27-7,-136.967903,0.000000,0.000000
C27-8,-97.290570,0.000000,0.000000
C27-9,-147.363361,0.000000,0.000000
C27-10,-79.279327,0.000000,0.000000
C27-11,-63.703048,0.000000,0.000000
