,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.822987,0.000000,0.000000
C13-2-18,-39.900006,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-25.329445,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-80.156022,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-96.966825,0.000000,0.000000
C14-10,-95.927279,0.000000,0.000000
C14-11,-68.170030,0.000000,0.000000
C14-12,-88.849683,0.000000,0.000000
C14-13,-85.148951,0.000000,0.000000
C14-14,-98.017487,0.000000,0.000000
C14-15,-50.132026,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-18.379516,0.000000,0.000000
C14-18,-1.907138,0.000000,0.000000
C14-19,20.404590,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-21.340375,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-67.651712,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-101.445464,0.000000,0.000000
C15-10,-114.480743,0.000000,0.000000
C15-11,-71.697092,0.000000,0.000000
C15-12,-119.234231,0.000000,0.000000
C15-13,-116.359171,0.000000,0.000000
C15-14,-102.314702,0.000000,0.000000
C15-15,-61.933959,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-11.637088,0.000000,0.000000
C15-18,4.498562,0.000000,0.000000
C15-19,14.264621,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-95.091032,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-137.821733,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-136.870641,0.000000,0.000000
C16-10,-119.507144,0.000000,0.000000
C16-11,-115.465867,0.000000,0.000000
C16-12,-116.698994,0.000000,0.000000
C16-13,-113.836256,0.000000,0.000000
C16-14,-128.924007,0.000000,0.000000
C16-15,-103.787125,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-125.029084,0.000000,0.000000
C16-18,-129.773799,0.000000,0.000000
C16-19,-115.861486,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-91.043010,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-125.132630,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-141.415468,0.000000,0.000000
C17-10,-138.334797,0.000000,0.000000
C17-11,-119.045053,0.000000,0.000000
C17-12,-147.532574,0.000000,0.000000
C17-13,-145.507711,0.000000,0.000000
C17-14,-133.284728,0.000000,0.000000
C17-15,-115.763471,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-118.187015,0.000000,0.000000
C17-18,-123.273433,0.000000,0.000000
C17-19,-122.092194,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-62.642541,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-70.040325,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-135.003666,0.000000,0.000000
C18-10,-198.914068,0.000000,0.000000
C18-11,-60.930561,0.000000,0.000000
C18-12,-255.848844,0.000000,0.000000
C18-13,-253.533495,0.000000,0.000000
C18-14,-217.303980,0.000000,0.000000
C18-15,-110.435503,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.630691,0.000000,0.000000
C18-18,-44.544507,0.000000,0.000000
C18-19,-60.678457,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-57.777936,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-147.937430,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-98.833800,0.000000,0.000000
C19-10,-16.520356,0.000000,0.000000
C19-11,-122.705335,0.000000,0.000000
C19-12,50.300167,0.000000,0.000000
C19-13,54.548287,0.000000,0.000000
C19-14,-9.637513,0.000000,0.000000
C19-15,-43.483648,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-92.777909,0.000000,0.000000
C19-18,-87.136429,0.000000,0.000000
C19-19,-34.778439,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-69.832839,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-92.579344,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-126.930918,0.000000,0.000000
C20-10,-165.471449,0.000000,0.000000
C20-11,-54.573031,0.000000,0.000000
C20-12,-201.080696,0.000000,0.000000
C20-13,-197.277073,0.000000,0.000000
C20-14,-209.558250,0.000000,0.000000
C20-15,-89.162518,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-62.783917,0.000000,0.000000
C20-18,-56.090781,0.000000,0.000000
C20-19,-49.611162,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-42.550547,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-100.204998,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-61.430013,0.000000,0.000000
C21-10,-20.244092,0.000000,0.000000
C21-11,-62.869115,0.000000,0.000000
C21-12,12.413891,0.000000,0.000000
C21-13,12.510190,0.000000,0.000000
C21-14,-26.041180,0.000000,0.000000
C21-15,-25.634912,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-60.840186,0.000000,0.000000
C21-18,-62.684091,0.000000,0.000000
C21-19,-58.216411,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-8.912952,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-60.644556,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,1.539917,0.000000,0.000000
C22-10,68.723594,0.000000,0.000000
C22-11,-39.986192,0.000000,0.000000
C22-12,124.781849,0.000000,0.000000
C22-13,122.790666,0.000000,0.000000
C22-14,86.583926,0.000000,0.000000
C22-15,20.611660,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-33.193908,0.000000,0.000000
C22-18,-38.942521,0.000000,0.000000
C22-19,-37.536277,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-136.918398,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-242.881435,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-84.126429,0.000000,0.000000
C23-10,47.859145,0.000000,0.000000
C23-11,-52.494484,0.000000,0.000000
C23-12,122.074543,0.000000,0.000000
C23-13,124.620511,0.000000,0.000000
C23-14,56.333635,0.000000,0.000000
C23-15,-25.255429,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-204.599484,0.000000,0.000000
C23-18,-211.570153,0.000000,0.000000
C23-19,-163.047974,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,41.563187,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,52.308609,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-95.330494,0.000000,0.000000
C24-10,-142.178005,0.000000,0.000000
C24-11,-107.479168,0.000000,0.000000
C24-12,-168.617886,0.000000,0.000000
C24-13,-173.963563,0.000000,0.000000
C24-14,-192.361028,0.000000,0.000000
C24-15,-54.846640,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.963090,0.000000,0.000000
C24-18,78.987083,0.000000,0.000000
C24-19,3.990874,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,81.657913,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-90.978044,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-154.716572,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-65.579227,0.000000,0.000000
C25-1-10,-10.823140,0.000000,0.000000
C25-1-11,-58.200278,0.000000,0.000000
C25-1-12,17.507778,0.000000,0.000000
C25-1-13,27.765943,0.000000,0.000000
C25-1-14,-25.112295,0.000000,0.000000
C25-1-15,-25.210892,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-125.406889,0.000000,0.000000
C25-1-18,-129.592099,0.000000,0.000000
C25-1-19,-65.112817,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-90.202220,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-90.978044,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-154.716572,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-65.579227,0.000000,0.000000
C25-2-10,-10.823140,0.000000,0.000000
C25-2-11,-58.200278,0.000000,0.000000
C25-2-12,17.507778,0.000000,0.000000
C25-2-13,27.765943,0.000000,0.000000
C25-2-14,-25.112295,0.000000,0.000000
C25-2-15,-25.210892,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-125.406889,0.000000,0.000000
C25-2-18,-129.592099,0.000000,0.000000
C25-2-19,-65.112817,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-90.202220,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,11.075754,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,167.984073,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,49.536560,0.000000,0.000000
C26-10,-19.546326,0.000000,0.000000
C26-11,35.494878,0.000000,0.000000
C26-12,-55.985934,0.000000,0.000000
C26-13,-69.852884,0.000000,0.000000
C26-14,54.952907,0.000000,0.000000
C26-15,-79.656600,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-9.868071,0.000000,0.000000
C26-18,-23.130154,0.000000,0.000000
C26-19,-83.360305,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-51.530125,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-189.666384,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-399.595961,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-265.654674,0.000000,0.000000
C27-10,-12.827938,0.000000,0.000000
C27-11,-217.987011,0.000000,0.000000
C27-12,110.941830,0.000000,0.000000
C27-13,131.029142,0.000000,0.000000
