,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-24.067370,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-24.041161,0.000000,0.000000
C9-19,-13.839441,0.000000,0.000000
C9-20,-13.736998,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-22.041417,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-62.354247,0.000000,0.000000
C10-6,-66.989616,0.000000,0.000000
C10-7,-88.306381,0.000000,0.000000
C10-8,-79.644610,0.000000,0.000000
C10-9,-79.281645,0.000000,0.000000
C10-10,-87.762057,0.000000,0.000000
C10-11,-91.619176,0.000000,0.000000
C10-12,-76.705819,0.000000,0.000000
C10-13,-69.521738,0.000000,0.000000
C10-14,-60.298015,0.000000,0.000000
C10-15,-66.668489,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-72.777355,0.000000,0.000000
C10-19,-67.050387,0.000000,0.000000
C10-20,-65.644238,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-53.919800,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,12.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-60.103104,0.000000,0.000000
C12-1-6,-76.651887,0.000000,0.000000
C12-1-7,-50.994591,0.000000,0.000000
C12-1-8,-90.482574,0.000000,0.000000
C12-1-9,-96.448736,0.000000,0.000000
C12-1-10,-96.349418,0.000000,0.000000
C12-1-11,-106.496454,0.000000,0.000000
C12-1-12,-93.331886,0.000000,0.000000
C12-1-13,-65.421668,0.000000,0.000000
C12-1-14,-66.649222,0.000000,0.000000
C12-1-15,-66.489935,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-84.279843,0.000000,0.000000
C12-1-19,-83.830902,0.000000,0.000000
C12-1-20,-77.684391,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-88.865448,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-39.292572,0.000000,0.000000
C13-2-6,-50.793858,0.000000,0.000000
C13-2-7,-36.622945,0.000000,0.000000
C13-2-8,-68.192529,0.000000,0.000000
C13-2-9,-70.326335,0.000000,0.000000
C13-2-10,-76.699618,0.000000,0.000000
C13-2-11,-72.358339,0.000000,0.000000
C13-2-12,-58.037398,0.000000,0.000000
C13-2-13,-23.279076,0.000000,0.000000
C13-2-14,-24.111930,0.000000,0.000000
C13-2-15,-21.649262,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-25.630945,0.000000,0.000000
C13-2-19,-27.531325,0.000000,0.000000
C13-2-20,-28.433926,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-48.834014,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-72.725750,0.000000,0.000000
C14-6,-78.858883,0.000000,0.000000
C14-7,-96.450586,0.000000,0.000000
C14-8,-116.025812,0.000000,0.000000
C14-9,-105.540143,0.000000,0.000000
C14-10,-111.524018,0.000000,0.000000
C14-11,-106.581697,0.000000,0.000000
C14-12,-63.116258,0.000000,0.000000
C14-13,-30.861922,0.000000,0.000000
C14-14,-26.777721,0.000000,0.000000
C14-15,-29.755755,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-15.835031,0.000000,0.000000
C14-19,-13.436249,0.000000,0.000000
C14-20,-23.338274,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,-33.406075,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-68.859244,0.000000,0.000000
C15-6,-68.261222,0.000000,0.000000
C15-7,-104.538775,0.000000,0.000000
C15-8,-99.484178,0.000000,0.000000
C15-9,-87.268980,0.000000,0.000000
C15-10,-113.715412,0.000000,0.000000
C15-11,-102.817368,0.000000,0.000000
C15-12,-64.868005,0.000000,0.000000
C15-13,-26.702611,0.000000,0.000000
C15-14,-22.268967,0.000000,0.000000
C15-15,-24.311545,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-9.617340,0.000000,0.000000
C15-19,-8.095023,0.000000,0.000000
C15-20,-21.077889,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,-26.279066,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-114.074241,0.000000,0.000000
C16-6,-130.066213,0.000000,0.000000
C16-7,-125.688790,0.000000,0.000000
C16-8,-160.877441,0.000000,0.000000
C16-9,-157.653404,0.000000,0.000000
C16-10,-151.199566,0.000000,0.000000
C16-11,-174.222816,0.000000,0.000000
C16-12,-132.352910,0.000000,0.000000
C16-13,-112.874750,0.000000,0.000000
C16-14,-109.494037,0.000000,0.000000
C16-15,-116.973717,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-129.569728,0.000000,0.000000
C16-19,-122.588957,0.000000,0.000000
C16-20,-118.995476,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-111.370869,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-110.150594,0.000000,0.000000
C17-6,-119.311937,0.000000,0.000000
C17-7,-133.896509,0.000000,0.000000
C17-8,-144.091349,0.000000,0.000000
C17-9,-139.112224,0.000000,0.000000
C17-10,-153.423346,0.000000,0.000000
C17-11,-170.402856,0.000000,0.000000
C17-12,-134.130546,0.000000,0.000000
C17-13,-108.653971,0.000000,0.000000
C17-14,-104.918651,0.000000,0.000000
C17-15,-111.449050,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-123.260150,0.000000,0.000000
C17-19,-117.168798,0.000000,0.000000
C17-20,-116.701686,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-104.138534,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,-56.047867,0.000000,0.000000
C18-6,7.434774,0.000000,0.000000
C18-7,-95.449714,0.000000,0.000000
C18-8,-96.412861,0.000000,0.000000
C18-9,-106.800876,0.000000,0.000000
C18-10,-117.024993,0.000000,0.000000
C18-11,-108.307063,0.000000,0.000000
C18-12,-85.115935,0.000000,0.000000
C18-13,-66.867534,0.000000,0.000000
C18-14,-69.116890,0.000000,0.000000
C18-15,-71.137611,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-63.931115,0.000000,0.000000
C18-19,-62.410563,0.000000,0.000000
C18-20,-71.535372,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-59.874383,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-130.752124,0.000000,0.000000
C19-6,-216.359869,0.000000,0.000000
C19-7,-126.689662,0.000000,0.000000
C19-8,-180.490391,0.000000,0.000000
C19-9,-156.392671,0.000000,0.000000
C19-10,-145.698591,0.000000,0.000000
C19-11,-172.497450,0.000000,0.000000
C19-12,-110.353233,0.000000,0.000000
C19-13,-76.869138,0.000000,0.000000
C19-14,-67.154868,0.000000,0.000000
C19-15,-75.591861,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-81.473645,0.000000,0.000000
C19-19,-73.614643,0.000000,0.000000
C19-20,-70.798379,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-84.902561,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-63.017244,0.000000,0.000000
C20-6,-11.667509,0.000000,0.000000
C20-7,-80.870753,0.000000,0.000000
C20-8,-126.229157,0.000000,0.000000
C20-9,-139.734647,0.000000,0.000000
C20-10,-113.075005,0.000000,0.000000
C20-11,-115.092267,0.000000,0.000000
C20-12,-81.958409,0.000000,0.000000
C20-13,-74.364692,0.000000,0.000000
C20-14,-77.243919,0.000000,0.000000
C20-15,-80.950799,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-75.138502,0.000000,0.000000
C20-19,-72.038121,0.000000,0.000000
C20-20,-75.609717,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-72.720817,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-69.825928,0.000000,0.000000
C21-6,-111.905650,0.000000,0.000000
C21-7,-86.781197,0.000000,0.000000
C21-8,-117.346371,0.000000,0.000000
C21-9,-86.646556,0.000000,0.000000
C21-10,-85.113753,0.000000,0.000000
C21-11,-96.169624,0.000000,0.000000
C21-12,-71.798475,0.000000,0.000000
C21-13,-48.691890,0.000000,0.000000
C21-14,-49.943699,0.000000,0.000000
C21-15,-54.809796,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-57.738988,0.000000,0.000000
C21-19,-53.225700,0.000000,0.000000
C21-20,-62.169858,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-57.696784,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-43.083762,0.000000,0.000000
C22-6,-118.331122,0.000000,0.000000
C22-7,-52.137701,0.000000,0.000000
C22-8,-61.190787,0.000000,0.000000
C22-9,-19.510953,0.000000,0.000000
C22-10,-32.510734,0.000000,0.000000
C22-11,-43.724422,0.000000,0.000000
C22-12,-34.832741,0.000000,0.000000
C22-13,-13.259863,0.000000,0.000000
C22-14,-13.067020,0.000000,0.000000
C22-15,-16.447263,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-22.919928,0.000000,0.000000
C22-19,-19.598426,0.000000,0.000000
C22-20,-27.600113,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-24.206768,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-134.549741,0.000000,0.000000
C23-6,-221.334310,0.000000,0.000000
C23-7,-194.298678,0.000000,0.000000
C23-8,-144.953578,0.000000,0.000000
C23-9,-99.806287,0.000000,0.000000
C23-10,-98.549197,0.000000,0.000000
C23-11,-139.486515,0.000000,0.000000
C23-12,-147.228091,0.000000,0.000000
C23-13,-156.638206,0.000000,0.000000
C23-14,-184.315893,0.000000,0.000000
C23-15,-191.034443,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-211.185445,0.000000,0.000000
C23-19,-204.277724,0.000000,0.000000
C23-20,-198.024573,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-175.151533,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,-18.665290,0.000000,0.000000
C24-6,8.414341,0.000000,0.000000
C24-7,-40.268333,0.000000,0.000000
C24-8,-59.161184,0.000000,0.000000
C24-9,-42.605122,0.000000,0.000000
C24-10,-74.400765,0.000000,0.000000
C24-11,-45.151797,0.000000,0.000000
C24-12,-7.461728,0.000000,0.000000
C24-13,6.372600,0.000000,0.000000
C24-14,23.961294,0.000000,0.000000
C24-15,41.562416,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,25.135543,0.000000,0.000000
C24-19,31.583380,0.000000,0.000000
C24-20,6.255574,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,-0.075871,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-80.762606,0.000000,0.000000
C25-1-6,-119.433888,0.000000,0.000000
C25-1-7,-113.925155,0.000000,0.000000
C25-1-8,-100.752728,0.000000,0.000000
C25-1-9,-83.133272,0.000000,0.000000
C25-1-10,-80.437689,0.000000,0.000000
C25-1-11,-94.969424,0.000000,0.000000
C25-1-12,-78.318005,0.000000,0.000000
C25-1-13,-72.911576,0.000000,0.000000
C25-1-14,-91.653646,0.000000,0.000000
C25-1-15,-103.813541,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-107.084322,0.000000,0.000000
C25-1-19,-108.041723,0.000000,0.000000
C25-1-20,-92.347393,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-88.685422,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-80.762606,0.000000,0.000000
C25-2-6,-119.433888,0.000000,0.000000
C25-2-7,-113.925155,0.000000,0.000000
C25-2-8,-100.752728,0.000000,0.000000
C25-2-9,-83.133272,0.000000,0.000000
C25-2-10,-80.437689,0.000000,0.000000
C25-2-11,-94.969424,0.000000,0.000000
C25-2-12,-78.318005,0.000000,0.000000
C25-2-13,-72.911576,0.000000,0.000000
C25-2-14,-91.653646,0.000000,0.000000
C25-2-15,-103.813541,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-107.084322,0.000000,0.000000
C25-2-19,-108.041723,0.000000,0.000000
C25-2-20,-92.347393,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-88.685422,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,51.324636,0.000000,0.000000
C26-6,93.965931,0.000000,0.000000
C26-7,110.420922,0.000000,0.000000
C26-8,90.734183,0.000000,0.000000
C26-9,30.264580,0.000000,0.000000
C26-10,49.949982,0.000000,0.000000
C26-11,43.546829,0.000000,0.000000
C26-12,-29.451772,0.000000,0.000000
C26-13,-52.945683,0.000000,0.000000
C26-14,-32.097534,0.000000,0.000000
C26-15,-22.570892,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-22.918655,0.000000,0.000000
C26-19,-29.006102,0.000000,0.000000
C26-20,-29.451013,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,29.978035,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-308.006810,0.000000,0.000000
C27-6,-454.664094,0.000000,0.000000
C27-7,-406.017461,0.000000,0.000000
C27-8,-337.176719,0.000000,0.000000
C27-9,-286.786501,0.000000,0.000000
C27-10,-268.402790,0.000000,0.000000
C27-11,-348.124510,0.000000,0.000000
C27-12,-333.825975,0.000000,0.000000
