,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-217.925626,0.000000,0.000000
C27-18,-283.250969,0.000000,0.000000
C27-19,-120.116436,0.000000,0.000000
C27-20,-199.422180,0.000000,0.000000
C27-21,-180.586037,0.000000,0.000000
C27-22,-273.012986,0.000000,0.000000
C27-23,-263.898064,0.000000,0.000000
C27-24,-308.585653,0.000000,0.000000
C28-1,194.587224,0.000000,0.000000
C28-2,180.019207,0.000000,0.000000
C28-3,191.398156,0.000000,0.000000
C28-4,199.071694,0.000000,0.000000
C28-5,222.460839,0.000000,0.000000
C28-6,213.948364,0.000000,0.000000
C28-7,-8.865733,0.000000,0.000000
C28-8,-91.764853,0.000000,0.000000
C28-9,45.005057,0.000000,0.000000
C28-10,89.920257,0.000000,0.000000
C28-11,158.198253,0.000000,0.000000
C28-12,146.552987,0.000000,0.000000
C28-13,262.283157,0.000000,0.000000
C28-14,112.146553,0.000000,0.000000
C28-15,-80.557871,0.000000,0.000000
C28-16,50.355779,0.000000,0.000000
C28-17,150.898601,0.000000,0.000000
C28-18,189.160945,0.000000,0.000000
C28-19,108.983988,0.000000,0.000000
C28-20,138.983465,0.000000,0.000000
C28-21,115.586054,0.000000,0.000000
C28-22,175.493607,0.000000,0.000000
C28-23,177.435869,0.000000,0.000000
C28-24,204.078690,0.000000,0.000000
C29-1,112.361815,0.000000,0.000000
C29-2,64.659526,0.000000,0.000000
C29-3,31.658520,0.000000,0.000000
C29-4,47.716900,0.000000,0.000000
C29-5,72.481599,0.000000,0.000000
C29-6,97.940910,0.000000,0.000000
C29-7,153.328983,0.000000,0.000000
C29-8,133.512351,0.000000,0.000000
C29-9,136.663163,0.000000,0.000000
C29-10,154.328100,0.000000,0.000000
C29-11,199.951275,0.000000,0.000000
C29-12,300.852924,0.000000,0.000000
C29-13,289.991059,0.000000,0.000000
C29-14,165.688472,0.000000,0.000000
C29-15,70.687119,0.000000,0.000000
C29-16,156.074415,0.000000,0.000000
C29-17,188.557729,0.000000,0.000000
C29-18,178.355765,0.000000,0.000000
C29-19,141.022429,0.000000,0.000000
C29-20,175.675701,0.000000,0.000000
C29-21,158.048248,0.000000,0.000000
C29-22,171.501253,0.000000,0.000000
C29-23,185.826094,0.000000,0.000000
C29-24,217.664187,0.000000,0.000000
C30-1,-36.744088,0.000000,0.000000
C30-2,-44.997731,0.000000,0.000000
C30-3,-64.382351,0.000000,0.000000
C30-4,-58.692315,0.000000,0.000000
C30-5,-62.953510,0.000000,0.000000
C30-6,-47.586416,0.000000,0.000000
C30-7,-14.153289,0.000000,0.000000
C30-8,4.845052,0.000000,0.000000
C30-9,10.052300,0.000000,0.000000
C30-10,12.235331,0.000000,0.000000
C30-11,18.944068,0.000000,0.000000
C30-12,34.992540,0.000000,0.000000
C30-13,33.538780,0.000000,0.000000
C30-14,14.241865,0.000000,0.000000
C30-15,-0.307869,0.000000,0.000000
C30-16,13.184713,0.000000,0.000000
C30-17,18.416645,0.000000,0.000000
C30-18,-33.306734,0.000000,0.000000
C30-19,-27.938864,0.000000,0.000000
C30-20,-29.797881,0.000000,0.000000
C30-21,-31.334285,0.000000,0.000000
C30-22,-51.814239,0.000000,0.000000
C30-23,-6.224157,0.000000,0.000000
C30-24,23.905258,0.000000,0.000000
C31-1-1,-9.976638,0.000000,0.000000
C31-1-2,-32.932338,0.000000,0.000000
C31-1-3,-49.064128,0.000000,0.000000
C31-1-4,-41.034938,0.000000,0.000000
C31-1-5,-29.073974,0.000000,0.000000
C31-1-6,-16.739368,0.000000,0.000000
C31-1-7,9.479819,0.000000,0.000000
C31-1-8,-3.299187,0.000000,0.000000
C31-1-9,-6.701398,0.000000,0.000000
C31-1-10,-1.687737,0.000000,0.000000
C31-1-11,18.384844,0.000000,0.000000
C31-1-12,70.837250,0.000000,0.000000
C31-1-13,67.012850,0.000000,0.000000
C31-1-14,5.546308,0.000000,0.000000
C31-1-15,-40.110806,0.000000,0.000000
C31-1-16,3.688979,0.000000,0.000000
C31-1-17,21.010437,0.000000,0.000000
C31-1-18,16.067474,0.000000,0.000000
C31-1-19,-13.897596,0.000000,0.000000
C31-1-20,0.057955,0.000000,0.000000
C31-1-21,-4.857954,0.000000,0.000000
C31-1-22,7.504581,0.000000,0.000000
C31-1-23,21.725211,0.000000,0.000000
C31-1-24,41.858114,0.000000,0.000000
C31-2-1,-9.976638,0.000000,0.000000
C31-2-2,-32.932338,0.000000,0.000000
C31-2-3,-49.064128,0.000000,0.000000
C31-2-4,-41.034938,0.000000,0.000000
C31-2-5,-29.073974,0.000000,0.000000
C31-2-6,-16.739368,0.000000,0.000000
C31-2-7,9.479819,0.000000,0.000000
C31-2-8,-3.299187,0.000000,0.000000
C31-2-9,-6.701398,0.000000,0.000000
C31-2-10,-1.687737,0.000000,0.000000
C31-2-11,18.384844,0.000000,0.000000
C31-2-12,70.837250,0.000000,0.000000
C31-2-13,67.012850,0.000000,0.000000
C31-2-14,5.546308,0.000000,0.000000
C31-2-15,-40.110806,0.000000,0.000000
C31-2-16,3.688979,0.000000,0.000000
C31-2-17,21.010437,0.000000,0.000000
C31-2-18,16.067474,0.000000,0.000000
C31-2-19,-13.897596,0.000000,0.000000
C31-2-20,0.057955,0.000000,0.000000
C31-2-21,-4.857954,0.000000,0.000000
C31-2-22,7.504581,0.000000,0.000000
C31-2-23,21.725211,0.000000,0.000000
C31-2-24,41.858114,0.000000,0.000000
C32-1-1,61.334105,0.000000,0.000000
C32-1-2,54.536810,0.000000,0.000000
C32-1-3,60.426696,0.000000,0.000000
C32-1-4,64.263465,0.000000,0.000000
C32-1-5,75.728996,0.000000,0.000000
C32-1-6,86.208032,0.000000,0.000000
C32-1-7,13.249338,0.000000,0.000000
C32-1-8,-10.910566,0.000000,0.000000
C32-1-9,62.218837,0.000000,0.000000
C32-1-10,24.257231,0.000000,0.000000
C32-1-11,34.750977,0.000000,0.000000
C32-1-12,110.666291,0.000000,0.000000
C32-1-13,88.754597,0.000000,0.000000
C32-1-14,14.058487,0.000000,0.000000
C32-1-15,-6.041669,0.000000,0.000000
C32-1-16,51.866390,0.000000,0.000000
C32-1-17,35.624720,0.000000,0.000000
C32-1-18,54.841782,0.000000,0.000000
C32-1-19,8.612130,0.000000,0.000000
C32-1-20,21.779537,0.000000,0.000000
C32-1-21,12.199465,0.000000,0.000000
C32-1-22,45.216671,0.000000,0.000000
C32-1-23,50.024246,0.000000,0.000000
C32-1-24,65.636071,0.000000,0.000000
C32-2-1,61.334105,0.000000,0.000000
C32-2-2,54.536810,0.000000,0.000000
C32-2-3,60.426696,0.000000,0.000000
C32-2-4,64.263465,0.000000,0.000000
C32-2-5,75.728996,0.000000,0.000000
C32-2-6,86.208032,0.000000,0.000000
C32-2-7,13.249338,0.000000,0.000000
C32-2-8,-10.910566,0.000000,0.000000
C32-2-9,62.218837,0.000000,0.000000
C32-2-10,24.257231,0.000000,0.000000
C32-2-11,34.750977,0.000000,0.000000
C32-2-12,110.666291,0.000000,0.000000
C32-2-13,88.754597,0.000000,0.000000
C32-2-14,14.058487,0.000000,0.000000
C32-2-15,-6.041669,0.000000,0.000000
C32-2-16,51.866390,0.000000,0.000000
C32-2-17,35.624720,0.000000,0.000000
C32-2-18,54.841782,0.000000,0.000000
C32-2-19,8.612130,0.000000,0.000000
C32-2-20,21.779537,0.000000,0.000000
C32-2-21,12.199465,0.000000,0.000000
C32-2-22,45.216671,0.000000,0.000000
C32-2-23,50.024246,0.000000,0.000000
C32-2-24,65.636071,0.000000,0.000000
C33-1-1,35.904178,0.000000,0.000000
C33-1-2,29.451078,0.000000,0.000000
C33-1-3,35.482691,0.000000,0.000000
C33-1-4,39.319460,0.000000,0.000000
C33-1-5,50.623017,0.000000,0.000000
C33-1-6,60.950202,0.000000,0.000000
C33-1-7,12.324599,0.000000,0.000000
C33-1-8,6.534166,0.000000,0.000000
C33-1-9,33.377331,0.000000,0.000000
C33-1-10,-6.052165,0.000000,0.000000
C33-1-11,3.388750,0.000000,0.000000
C33-1-12,80.073441,0.000000,0.000000
C33-1-13,58.779272,0.000000,0.000000
C33-1-14,-15.653629,0.000000,0.000000
C33-1-15,-14.395148,0.000000,0.000000
C33-1-16,23.288092,0.000000,0.000000
C33-1-17,7.461480,0.000000,0.000000
C33-1-18,26.739283,0.000000,0.000000
C33-1-19,-23.833298,0.000000,0.000000
C33-1-20,-11.961684,0.000000,0.000000
C33-1-21,-20.043496,0.000000,0.000000
C33-1-22,15.140113,0.000000,0.000000
C33-1-23,22.660753,0.000000,0.000000
C33-1-24,39.892319,0.000000,0.000000
C33-2-1,35.904178,0.000000,0.000000
C33-2-2,29.451078,0.000000,0.000000
C33-2-3,35.482691,0.000000,0.000000
C33-2-4,39.319460,0.000000,0.000000
C33-2-5,50.623017,0.000000,0.000000
C33-2-6,60.950202,0.000000,0.000000
C33-2-7,12.324599,0.000000,0.000000
C33-2-8,6.534166,0.000000,0.000000
C33-2-9,33.377331,0.000000,0.000000
C33-2-10,-6.052165,0.000000,0.000000
C33-2-11,3.388750,0.000000,0.000000
C33-2-12,80.073441,0.000000,0.000000
C33-2-13,58.779272,0.000000,0.000000
C33-2-14,-15.653629,0.000000,0.000000
C33-2-15,-14.395148,0.000000,0.000000
C33-2-16,23.288092,0.000000,0.000000
C33-2-17,7.461480,0.000000,0.000000
C33-2-18,26.739283,0.000000,0.000000
C33-2-19,-23.833298,0.000000,0.000000
C33-2-20,-11.961684,0.000000,0.000000
C33-2-21,-20.043496,0.000000,0.000000
C33-2-22,15.140113,0.000000,0.000000
C33-2-23,22.660753,0.000000,0.000000
C33-2-24,39.892319,0.000000,0.000000
C34-1,-76.055912,0.000000,0.000000
C34-2,-70.202269,0.000000,0.000000
C34-3,-87.172041,0.000000,0.000000
C34-4,-84.762077,0.000000,0.000000
C34-5,-101.013789,0.000000,0.000000
C34-6,-87.242983,0.000000,0.000000
C34-7,-57.046711,0.000000,0.000000
C34-8,-18.745052,0.000000,0.000000
C34-9,-10.052300,0.000000,0.000000
C34-10,-12.235331,0.000000,0.000000
C34-11,-18.944068,0.000000,0.000000
C34-12,-34.992540,0.000000,0.000000
C34-13,-33.538780,0.000000,0.000000
C34-14,-14.241865,0.000000,0.000000
C34-15,0.307869,0.000000,0.000000
C34-16,-13.184713,0.000000,0.000000
C34-17,-18.416645,0.000000,0.000000
C34-18,-94.293266,0.000000,0.000000
C34-19,-66.861136,0.000000,0.000000
C34-20,-82.202119,0.000000,0.000000
C34-21,-79.065715,0.000000,0.000000
C34-22,-118.185761,0.000000,0.000000
C34-23,-56.175843,0.000000,0.000000
C34-24,-23.905258,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
