,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-8,-42.137248,0.000000,0.000000
C13-2-9,-41.822618,0.000000,0.000000
C13-2-10,-34.093113,0.000000,0.000000
C13-2-11,-47.952034,0.000000,0.000000
C13-2-12,-47.651294,0.000000,0.000000
C13-2-13,-55.898221,0.000000,0.000000
C13-2-14,-69.019618,0.000000,0.000000
C13-2-15,-77.241073,0.000000,0.000000
C13-2-16,-79.201770,0.000000,0.000000
C13-2-17,-75.839929,0.000000,0.000000
C13-2-18,-72.024462,0.000000,0.000000
C13-2-19,-72.823998,0.000000,0.000000
C13-2-20,-75.025628,0.000000,0.000000
C13-2-21,-69.905266,0.000000,0.000000
C13-2-22,-60.081439,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,-4.617199,0.000000,0.000000
C14-2,-9.954884,0.000000,0.000000
C14-3,-5.840539,0.000000,0.000000
C14-4,3.015886,0.000000,0.000000
C14-5,1.548142,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-76.404650,0.000000,0.000000
C14-8,-62.600960,0.000000,0.000000
C14-9,-87.112403,0.000000,0.000000
C14-10,-63.965808,0.000000,0.000000
C14-11,-100.853121,0.000000,0.000000
C14-12,-76.302058,0.000000,0.000000
C14-13,-75.477382,0.000000,0.000000
C14-14,-88.281672,0.000000,0.000000
C14-15,-85.003587,0.000000,0.000000
C14-16,-94.213832,0.000000,0.000000
C14-17,-88.622957,0.000000,0.000000
C14-18,-102.356758,0.000000,0.000000
C14-19,-112.361441,0.000000,0.000000
C14-20,-115.768693,0.000000,0.000000
C14-21,-108.563426,0.000000,0.000000
C14-22,-85.277079,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,9.728622,0.000000,0.000000
C15-2,4.152630,0.000000,0.000000
C15-3,7.588841,0.000000,0.000000
C15-4,15.378154,0.000000,0.000000
C15-5,15.943129,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,-70.277294,0.000000,0.000000
C15-8,-82.277140,0.000000,0.000000
C15-9,-109.324287,0.000000,0.000000
C15-10,-56.137656,0.000000,0.000000
C15-11,-127.472588,0.000000,0.000000
C15-12,-75.887124,0.000000,0.000000
C15-13,-72.022150,0.000000,0.000000
C15-14,-87.463841,0.000000,0.000000
C15-15,-70.333886,0.000000,0.000000
C15-16,-90.140573,0.000000,0.000000
C15-17,-85.742124,0.000000,0.000000
C15-18,-98.739431,0.000000,0.000000
C15-19,-106.589881,0.000000,0.000000
C15-20,-109.228398,0.000000,0.000000
C15-21,-96.578138,0.000000,0.000000
C15-22,-71.910789,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-89.395764,0.000000,0.000000
C16-2,-82.959368,0.000000,0.000000
C16-3,-80.752439,0.000000,0.000000
C16-4,-78.652146,0.000000,0.000000
C16-5,-95.156239,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-139.332084,0.000000,0.000000
C16-8,-97.766419,0.000000,0.000000
C16-9,-116.920623,0.000000,0.000000
C16-10,-125.650378,0.000000,0.000000
C16-11,-122.828830,0.000000,0.000000
C16-12,-122.446866,0.000000,0.000000
C16-13,-131.361983,0.000000,0.000000
C16-14,-147.182044,0.000000,0.000000
C16-15,-158.568250,0.000000,0.000000
C16-16,-167.169891,0.000000,0.000000
C16-17,-156.114625,0.000000,0.000000
C16-18,-161.170014,0.000000,0.000000
C16-19,-165.056584,0.000000,0.000000
C16-20,-170.141064,0.000000,0.000000
C16-21,-161.626242,0.000000,0.000000
C16-22,-143.218220,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-74.837936,0.000000,0.000000
C17-2,-68.643369,0.000000,0.000000
C17-3,-67.124595,0.000000,0.000000
C17-4,-66.107184,0.000000,0.000000
C17-5,-80.548518,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-133.114175,0.000000,0.000000
C17-8,-117.733381,0.000000,0.000000
C17-9,-139.460762,0.000000,0.000000
C17-10,-117.706540,0.000000,0.000000
C17-11,-149.841688,0.000000,0.000000
C17-12,-122.025799,0.000000,0.000000
C17-13,-127.855688,0.000000,0.000000
C17-14,-146.352126,0.000000,0.000000
C17-15,-143.681756,0.000000,0.000000
C17-16,-163.036437,0.000000,0.000000
C17-17,-153.191218,0.000000,0.000000
C17-18,-157.499230,0.000000,0.000000
C17-19,-159.199730,0.000000,0.000000
C17-20,-163.504114,0.000000,0.000000
C17-21,-149.463832,0.000000,0.000000
C17-22,-129.654399,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,28.090793,0.000000,0.000000
C18-2,27.211980,0.000000,0.000000
C18-3,27.555329,0.000000,0.000000
C18-4,28.994396,0.000000,0.000000
C18-5,28.834347,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,-109.533295,0.000000,0.000000
C18-8,-175.818947,0.000000,0.000000
C18-9,-213.956619,0.000000,0.000000
C18-10,0.767847,0.000000,0.000000
C18-11,-254.256314,0.000000,0.000000
C18-12,-58.572429,0.000000,0.000000
C18-13,-58.540502,0.000000,0.000000
C18-14,-121.998488,0.000000,0.000000
C18-15,-77.532647,0.000000,0.000000
C18-16,-87.121518,0.000000,0.000000
C18-17,-86.674217,0.000000,0.000000
C18-18,-93.954596,0.000000,0.000000
C18-19,-94.434918,0.000000,0.000000
C18-20,-94.257962,0.000000,0.000000
C18-21,-81.656349,0.000000,0.000000
C18-22,-70.460056,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-122.103756,0.000000,0.000000
C19-2,-120.126233,0.000000,0.000000
C19-3,-114.148306,0.000000,0.000000
C19-4,-104.630655,0.000000,0.000000
C19-5,-122.442444,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-106.203439,0.000000,0.000000
C19-8,15.451569,0.000000,0.000000
C19-9,9.923593,0.000000,0.000000
C19-10,-190.384032,0.000000,0.000000
C19-11,30.574363,0.000000,0.000000
C19-12,-140.176496,0.000000,0.000000
C19-13,-148.298863,0.000000,0.000000
C19-14,-113.465228,0.000000,0.000000
C19-15,-166.039190,0.000000,0.000000
C19-16,-174.262205,0.000000,0.000000
C19-17,-158.063364,0.000000,0.000000
C19-18,-169.572175,0.000000,0.000000
C19-19,-182.983107,0.000000,0.000000
C19-20,-191.651795,0.000000,0.000000
C19-21,-188.533319,0.000000,0.000000
C19-22,-158.035243,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,2.232451,0.000000,0.000000
C20-2,1.783186,0.000000,0.000000
C20-3,3.348872,0.000000,0.000000
C20-4,6.711409,0.000000,0.000000
C20-5,2.887382,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,-120.577854,0.000000,0.000000
C20-8,-140.352631,0.000000,0.000000
C20-9,-173.919697,0.000000,0.000000
C20-10,-13.342396,0.000000,0.000000
C20-11,-206.274724,0.000000,0.000000
C20-12,-59.320349,0.000000,0.000000
C20-13,-64.768557,0.000000,0.000000
C20-14,-123.472630,0.000000,0.000000
C20-15,-103.974783,0.000000,0.000000
C20-16,-94.463567,0.000000,0.000000
C20-17,-91.866918,0.000000,0.000000
C20-18,-100.474827,0.000000,0.000000
C20-19,-104.838154,0.000000,0.000000
C20-20,-106.046844,0.000000,0.000000
C20-21,-103.259830,0.000000,0.000000
C20-22,-94.552793,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-67.341766,0.000000,0.000000
C21-2,-66.273925,0.000000,0.000000
C21-3,-62.884627,0.000000,0.000000
C21-4,-57.440439,0.000000,0.000000
C21-5,-67.492771,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-82.813615,0.000000,0.000000
C21-8,5.125443,0.000000,0.000000
C21-9,-4.007019,0.000000,0.000000
C21-10,-87.026799,0.000000,0.000000
C21-11,3.060448,0.000000,0.000000
C21-12,-67.475908,0.000000,0.000000
C21-13,-71.534282,0.000000,0.000000
C21-14,-63.218337,0.000000,0.000000
C21-15,-98.324193,0.000000,0.000000
C21-16,-158.713443,0.000000,0.000000
C21-17,-147.066424,0.000000,0.000000
C21-18,-155.763834,0.000000,0.000000
C21-19,-160.951457,0.000000,0.000000
C21-20,-166.685668,0.000000,0.000000
C21-21,-142.782140,0.000000,0.000000
C21-22,-107.012395,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-76.313896,0.000000,0.000000
C22-2,-74.875444,0.000000,0.000000
C22-3,-71.960399,0.000000,0.000000
C22-4,-67.745635,0.000000,0.000000
C22-5,-76.843599,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-25.806709,0.000000,0.000000
C22-8,83.150509,0.000000,0.000000
C22-9,91.488099,0.000000,0.000000
C22-10,-89.668557,0.000000,0.000000
C22-11,117.218967,0.000000,0.000000
C22-12,-42.503291,0.000000,0.000000
C22-13,-44.022237,0.000000,0.000000
C22-14,-2.361982,0.000000,0.000000
C22-15,-52.260427,0.000000,0.000000
C22-16,-124.838538,0.000000,0.000000
C22-17,-113.285415,0.000000,0.000000
C22-18,-118.233336,0.000000,0.000000
C22-19,-121.609885,0.000000,0.000000
C22-20,-127.336336,0.000000,0.000000
C22-21,-102.222939,0.000000,0.000000
C22-22,-67.145612,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-200.170191,0.000000,0.000000
C23-2,-196.167359,0.000000,0.000000
C23-3,-189.452956,0.000000,0.000000
C23-4,-180.364917,0.000000,0.000000
C23-5,-201.920457,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-201.638428,0.000000,0.000000
C23-8,79.247707,0.000000,0.000000
C23-9,78.316159,0.000000,0.000000
C23-10,-136.906576,0.000000,0.000000
C23-11,102.545185,0.000000,0.000000
C23-12,-75.910013,0.000000,0.000000
C23-13,-99.142219,0.000000,0.000000
C23-14,-101.722829,0.000000,0.000000
C23-15,-240.226196,0.000000,0.000000
C23-16,-302.316935,0.000000,0.000000
C23-17,-279.888736,0.000000,0.000000
C23-18,-283.388373,0.000000,0.000000
C23-19,-295.725277,0.000000,0.000000
C23-20,-307.830852,0.000000,0.000000
C23-21,-297.593110,0.000000,0.000000
C23-22,-255.986524,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,69.301874,0.000000,0.000000
C24-2,67.963845,0.000000,0.000000
C24-3,68.416415,0.000000,0.000000
C24-4,69.316005,0.000000,0.000000
C24-5,74.843479,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,21.587975,0.000000,0.000000
C24-8,-108.974594,0.000000,0.000000
C24-9,-143.343910,0.000000,0.000000
C24-10,-30.435813,0.000000,0.000000
C24-11,-159.753154,0.000000,0.000000
C24-12,-72.398413,0.000000,0.000000
C24-13,-40.226922,0.000000,0.000000
C24-14,-49.966174,0.000000,0.000000
C24-15,27.712609,0.000000,0.000000
C24-16,60.388971,0.000000,0.000000
C24-17,68.333674,0.000000,0.000000
C24-18,62.009785,0.000000,0.000000
C24-19,58.640159,0.000000,0.000000
C24-20,61.123240,0.000000,0.000000
C24-21,80.143960,0.000000,0.000000
C24-22,85.186186,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-90.021014,0.000000,0.000000
C25-1-2,-88.133870,0.000000,0.000000
C25-1-3,-84.132110,0.000000,0.000000
C25-1-4,-78.787992,0.000000,0.000000
C25-1-5,-96.472701,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-115.594993,0.000000,0.000000
C25-1-8,4.417046,0.000000,0.000000
C25-1-9,11.695230,0.000000,0.000000
C25-1-10,-94.892017,0.000000,0.000000
C25-1-11,8.842348,0.000000,0.000000
C25-1-12,-58.166488,0.000000,0.000000
C25-1-13,-79.949703,0.000000,0.000000
C25-1-14,-86.303124,0.000000,0.000000
C25-1-15,-177.555255,0.000000,0.000000
C25-1-16,-182.063386,0.000000,0.000000
C25-1-17,-166.618372,0.000000,0.000000
C25-1-18,-169.216015,0.000000,0.000000
C25-1-19,-181.703818,0.000000,0.000000
C25-1-20,-189.609813,0.000000,0.000000
C25-1-21,-189.739440,0.000000,0.000000
C25-1-22,-165.314129,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-90.021014,0.000000,0.000000
C25-2-2,-88.133870,0.000000,0.000000
C25-2-3,-84.132110,0.000000,0.000000
C25-2-4,-78.787992,0.000000,0.000000
C25-2-5,-96.472701,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-115.594993,0.000000,0.000000
C25-2-8,4.417046,0.000000,0.000000
C25-2-9,11.695230,0.000000,0.000000
C25-2-10,-94.892017,0.000000,0.000000
C25-2-11,8.842348,0.000000,0.000000
C25-2-12,-58.166488,0.000000,0.000000
C25-2-13,-79.949703,0.000000,0.000000
C25-2-14,-86.303124,0.000000,0.000000
C25-2-15,-177.555255,0.000000,0.000000
C25-2-16,-182.063386,0.000000,0.000000
C25-2-17,-166.618372,0.000000,0.000000
C25-2-18,-169.216015,0.000000,0.000000
C25-2-19,-181.703818,0.000000,0.000000
C25-2-20,-189.609813,0.000000,0.000000
C25-2-21,-189.739440,0.000000,0.000000
C25-2-22,-165.314129,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,-16.822010,0.000000,0.000000
C26-2,-15.948872,0.000000,0.000000
C26-3,-23.201546,0.000000,0.000000
C26-4,-35.491365,0.000000,0.000000
C26-5,-11.766790,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,53.659272,0.000000,0.000000
C26-8,-67.284838,0.000000,0.000000
C26-9,-57.349935,0.000000,0.000000
C26-10,32.887989,0.000000,0.000000
C26-11,-53.135750,0.000000,0.000000
C26-12,-12.389618,0.000000,0.000000
C26-13,-9.017457,0.000000,0.000000
C26-14,6.910131,0.000000,0.000000
C26-15,113.239882,0.000000,0.000000
C26-16,193.493733,0.000000,0.000000
C26-17,164.837900,0.000000,0.000000
C26-18,189.444232,0.000000,0.000000
C26-19,219.544447,0.000000,0.000000
C26-20,227.257410,0.000000,0.000000
C26-21,220.128973,0.000000,0.000000
C26-22,184.387658,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-439.107339,0.000000,0.000000
C27-2,-429.666391,0.000000,0.000000
C27-3,-414.642402,0.000000,0.000000
C27-4,-395.901546,0.000000,0.000000
C27-5,-438.972665,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-448.788014,0.000000,0.000000
C27-8,62.558405,0.000000,0.000000
C27-9,50.026144,0.000000,0.000000
C27-10,-356.745540,0.000000,0.000000
C27-11,80.189913,0.000000,0.000000
C27-12,-265.186467,0.000000,0.000000
C27-13,-298.750658,0.000000,0.000000
