,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,4.115586,0.000000,0.000000
C5-15,1.655488,0.000000,0.000000
C5-16,4.565625,0.000000,0.000000
C5-17,5.059665,0.000000,0.000000
C5-18,2.894078,0.000000,0.000000
C5-19,3.007956,0.000000,0.000000
C5-20,3.196466,0.000000,0.000000
C5-21,3.897884,0.000000,0.000000
C5-22,-10.279475,0.000000,0.000000
C5-23,-8.939305,0.000000,0.000000
C5-24,-3.752828,0.000000,0.000000
C6-1,18.727559,0.000000,0.000000
C6-2,-36.051093,0.000000,0.000000
C6-3,3.674183,0.000000,0.000000
C6-4,-13.324475,0.000000,0.000000
C6-5,-36.034256,0.000000,0.000000
C6-6,-43.709045,0.000000,0.000000
C6-7,-19.137686,0.000000,0.000000
C6-8,-0.072181,0.000000,0.000000
C6-9,26.157997,0.000000,0.000000
C6-10,35.903064,0.000000,0.000000
C6-11,30.696687,0.000000,0.000000
C6-12,35.751103,0.000000,0.000000
C6-13,33.341816,0.000000,0.000000
C6-14,47.939980,0.000000,0.000000
C6-15,34.782257,0.000000,0.000000
C6-16,54.804574,0.000000,0.000000
C6-17,56.260833,0.000000,0.000000
C6-18,35.943897,0.000000,0.000000
C6-19,31.483441,0.000000,0.000000
C6-20,31.839217,0.000000,0.000000
C6-21,32.011367,0.000000,0.000000
C6-22,33.497200,0.000000,0.000000
C6-23,24.636435,0.000000,0.000000
C6-24,29.016477,0.000000,0.000000
C7-1,-153.896930,0.000000,0.000000
C7-2,-90.123021,0.000000,0.000000
C7-3,-119.672703,0.000000,0.000000
C7-4,-144.970730,0.000000,0.000000
C7-5,-115.831107,0.000000,0.000000
C7-6,-110.837741,0.000000,0.000000
C7-7,-111.897316,0.000000,0.000000
C7-8,-156.975425,0.000000,0.000000
C7-9,-216.220907,0.000000,0.000000
C7-10,-238.637047,0.000000,0.000000
C7-11,-230.796008,0.000000,0.000000
C7-12,-238.544791,0.000000,0.000000
C7-13,-250.069090,0.000000,0.000000
C7-14,-238.733903,0.000000,0.000000
C7-15,-260.300479,0.000000,0.000000
C7-16,-244.314513,0.000000,0.000000
C7-17,-243.023347,0.000000,0.000000
C7-18,-250.805380,0.000000,0.000000
C7-19,-234.504603,0.000000,0.000000
C7-20,-233.338029,0.000000,0.000000
C7-21,-225.554303,0.000000,0.000000
C7-22,-233.611363,0.000000,0.000000
C7-23,-201.090948,0.000000,0.000000
C7-24,-171.844340,0.000000,0.000000
C8-1,-58.736041,0.000000,0.000000
C8-2,-57.000796,0.000000,0.000000
C8-3,-52.875517,0.000000,0.000000
C8-4,-54.126472,0.000000,0.000000
C8-5,-57.677674,0.000000,0.000000
C8-6,-61.247813,0.000000,0.000000
C8-7,-66.622407,0.000000,0.000000
C8-8,-73.806746,0.000000,0.000000
C8-9,-82.646128,0.000000,0.000000
C8-10,-81.538560,0.000000,0.000000
C8-11,-76.919113,0.000000,0.000000
C8-12,-81.005129,0.000000,0.000000
C8-13,-83.827473,0.000000,0.000000
C8-14,-85.176762,0.000000,0.000000
C8-15,-88.356286,0.000000,0.000000
C8-16,-87.966755,0.000000,0.000000
C8-17,-86.345401,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-85.254838,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-52.621055,0.000000,0.000000
C9-2,-67.408973,0.000000,0.000000
C9-3,-56.579893,0.000000,0.000000
C9-4,-60.776910,0.000000,0.000000
C9-5,-68.003199,0.000000,0.000000
C9-6,-72.906653,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-72.518777,0.000000,0.000000
C9-10,-63.982095,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-59.499415,0.000000,0.000000
C9-13,-62.347245,0.000000,0.000000
C9-14,-61.017073,0.000000,0.000000
C9-15,-66.326316,0.000000,0.000000
C9-16,-62.381882,0.000000,0.000000
C9-17,-60.647798,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-71.278009,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-75.939546,0.000000,0.000000
C10-2,-83.691646,0.000000,0.000000
C10-3,-75.967173,0.000000,0.000000
C10-4,-78.649876,0.000000,0.000000
C10-5,-84.532150,0.000000,0.000000
C10-6,-89.832558,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-105.325602,0.000000,0.000000
C10-10,-105.874061,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-110.650929,0.000000,0.000000
C10-13,-114.239854,0.000000,0.000000
C10-14,-115.083401,0.000000,0.000000
C10-15,-120.017400,0.000000,0.000000
C10-16,-118.247409,0.000000,0.000000
C10-17,-116.096931,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.901113,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-44.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-64.723064,0.000000,0.000000
C12-1-2,-42.711019,0.000000,0.000000
C12-1-3,-36.246926,0.000000,0.000000
C12-1-4,-31.412033,0.000000,0.000000
C12-1-5,-31.621288,0.000000,0.000000
C12-1-6,-37.921723,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.531514,0.000000,0.000000
C12-1-10,-92.380280,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-93.998156,0.000000,0.000000
C12-1-13,-97.338540,0.000000,0.000000
C12-1-14,-101.501201,0.000000,0.000000
C12-1-15,-103.557640,0.000000,0.000000
C12-1-16,-106.307316,0.000000,0.000000
C12-1-17,-104.401591,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-96.547767,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-49.085905,0.000000,0.000000
C13-2-2,-43.520806,0.000000,0.000000
C13-2-3,-32.013379,0.000000,0.000000
C13-2-4,-29.508580,0.000000,0.000000
C13-2-5,-32.227439,0.000000,0.000000
C13-2-6,-39.093304,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-86.786671,0.000000,0.000000
C13-2-10,-64.345440,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-65.542496,0.000000,0.000000
C13-2-13,-68.335614,0.000000,0.000000
C13-2-14,-69.931889,0.000000,0.000000
C13-2-15,-73.259823,0.000000,0.000000
C13-2-16,-72.991640,0.000000,0.000000
C13-2-17,-71.292177,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-68.350773,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-99.113629,0.000000,0.000000
C14-2,-99.252861,0.000000,0.000000
C14-3,-78.781621,0.000000,0.000000
C14-4,-89.191378,0.000000,0.000000
C14-5,-92.974486,0.000000,0.000000
C14-6,-108.402585,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-133.955286,0.000000,0.000000
C14-10,-127.671652,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-130.565513,0.000000,0.000000
C14-13,-135.500186,0.000000,0.000000
C14-14,-132.933693,0.000000,0.000000
C14-15,-142.261969,0.000000,0.000000
C14-16,-136.145123,0.000000,0.000000
C14-17,-134.061167,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-127.941304,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-89.108861,0.000000,0.000000
C15-2,-116.527738,0.000000,0.000000
C15-3,-83.829404,0.000000,0.000000
C15-4,-86.514729,0.000000,0.000000
C15-5,-113.700912,0.000000,0.000000
C15-6,-120.988822,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-150.458725,0.000000,0.000000
C15-10,-140.781514,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-153.861717,0.000000,0.000000
C15-13,-159.916951,0.000000,0.000000
C15-14,-157.527008,0.000000,0.000000
C15-15,-169.917413,0.000000,0.000000
C15-16,-160.239184,0.000000,0.000000
C15-17,-155.266691,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-141.573318,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-130.840281,0.000000,0.000000
C16-2,-99.152507,0.000000,0.000000
C16-3,-88.138882,0.000000,0.000000
C16-4,-94.193147,0.000000,0.000000
C16-5,-93.175435,0.000000,0.000000
C16-6,-107.737283,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-181.887292,0.000000,0.000000
C16-10,-183.813042,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-187.564062,0.000000,0.000000
C16-13,-193.630764,0.000000,0.000000
C16-14,-195.992957,0.000000,0.000000
C16-15,-202.998422,0.000000,0.000000
C16-16,-202.631509,0.000000,0.000000
C16-17,-200.117589,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-184.400489,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-120.687660,0.000000,0.000000
C17-2,-116.682677,0.000000,0.000000
C17-3,-93.261263,0.000000,0.000000
C17-4,-91.476941,0.000000,0.000000
C17-5,-114.208163,0.000000,0.000000
C17-6,-120.509524,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-198.634623,0.000000,0.000000
C17-10,-197.116646,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-211.204545,0.000000,0.000000
C17-13,-218.408368,0.000000,0.000000
C17-14,-220.949720,0.000000,0.000000
C17-15,-231.062567,0.000000,0.000000
C17-16,-227.081640,0.000000,0.000000
C17-17,-221.636495,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-198.233961,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-97.217345,0.000000,0.000000
C18-2,-189.570002,0.000000,0.000000
C18-3,-106.573061,0.000000,0.000000
C18-4,-70.297338,0.000000,0.000000
C18-5,-205.204453,0.000000,0.000000
C18-6,-209.379428,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-170.796979,0.000000,0.000000
C18-10,-145.550560,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-161.106146,0.000000,0.000000
C18-13,-165.109267,0.000000,0.000000
C18-14,-163.980618,0.000000,0.000000
C18-15,-173.522800,0.000000,0.000000
C18-16,-164.094846,0.000000,0.000000
C18-17,-158.020750,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-150.382333,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-132.736565,0.000000,0.000000
C19-2,-8.835365,0.000000,0.000000
C19-3,-60.347443,0.000000,0.000000
C19-4,-113.087187,0.000000,0.000000
C19-5,19.054532,0.000000,0.000000
C19-6,-6.760440,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-145.045599,0.000000,0.000000
C19-10,-165.934134,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-157.023429,0.000000,0.000000
C19-13,-164.021683,0.000000,0.000000
C19-14,-164.946032,0.000000,0.000000
C19-15,-171.737591,0.000000,0.000000
C19-16,-174.681786,0.000000,0.000000
C19-17,-176.158005,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-161.959460,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-115.250939,0.000000,0.000000
C20-2,-158.432036,0.000000,0.000000
C20-3,-97.474432,0.000000,0.000000
C20-4,-75.121998,0.000000,0.000000
C20-5,-167.845070,0.000000,0.000000
C20-6,-186.692735,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-141.049531,0.000000,0.000000
C20-10,-121.920033,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-119.114738,0.000000,0.000000
C20-13,-121.098047,0.000000,0.000000
C20-14,-119.651168,0.000000,0.000000
C20-15,-123.673862,0.000000,0.000000
C20-16,-120.665302,0.000000,0.000000
C20-17,-119.797794,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-125.810629,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-48.620581,0.000000,0.000000
C21-2,-16.503378,0.000000,0.000000
C21-3,-13.899568,0.000000,0.000000
C21-4,-34.161339,0.000000,0.000000
C21-5,7.519328,0.000000,0.000000
C21-6,11.769390,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-194.885484,0.000000,0.000000
C21-10,-215.978128,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-245.951523,0.000000,0.000000
C21-13,-257.227272,0.000000,0.000000
C21-14,-258.825560,0.000000,0.000000
C21-15,-277.306118,0.000000,0.000000
C21-16,-266.655522,0.000000,0.000000
C21-17,-257.105392,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-213.996649,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,9.377571,0.000000,0.000000
C22-2,69.010460,0.000000,0.000000
C22-3,38.281777,0.000000,0.000000
C22-4,3.358690,0.000000,0.000000
C22-5,100.987794,0.000000,0.000000
C22-6,116.125082,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-139.465683,0.000000,0.000000
C22-10,-173.536975,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-208.503337,0.000000,0.000000
C22-13,-219.980909,0.000000,0.000000
C22-14,-222.561186,0.000000,0.000000
C22-15,-240.946530,0.000000,0.000000
C22-16,-230.731623,0.000000,0.000000
C22-17,-220.562402,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-169.181205,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-87.318907,0.000000,0.000000
C23-2,70.121930,0.000000,0.000000
C23-3,-40.501213,0.000000,0.000000
C23-4,-24.660664,0.000000,0.000000
C23-5,0.076819,0.000000,0.000000
C23-6,60.543675,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-211.266639,0.000000,0.000000
C23-10,-311.909775,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-319.262910,0.000000,0.000000
C23-13,-330.281094,0.000000,0.000000
C23-14,-334.979882,0.000000,0.000000
C23-15,-345.300387,0.000000,0.000000
C23-16,-349.870967,0.000000,0.000000
C23-17,-348.984326,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-298.360915,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-42.846482,0.000000,0.000000
C24-2,-136.967248,0.000000,0.000000
C24-3,-42.653748,0.000000,0.000000
C24-4,-82.602504,0.000000,0.000000
C24-5,-85.640892,0.000000,0.000000
C24-6,-110.671051,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-18.341657,0.000000,0.000000
C24-10,35.866121,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,15.824436,0.000000,0.000000
C24-13,11.364000,0.000000,0.000000
C24-14,16.500214,0.000000,0.000000
C24-15,-1.545580,0.000000,0.000000
C24-16,17.532718,0.000000,0.000000
C24-17,27.337646,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,33.917029,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-87.571665,0.000000,0.000000
C25-1-2,2.485140,0.000000,0.000000
C25-1-3,-55.333563,0.000000,0.000000
C25-1-4,-48.562507,0.000000,0.000000
C25-1-5,-34.576168,0.000000,0.000000
C25-1-6,-23.813295,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-129.819380,0.000000,0.000000
C25-1-10,-190.515187,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-193.735943,0.000000,0.000000
C25-1-13,-200.552198,0.000000,0.000000
C25-1-14,-200.536467,0.000000,0.000000
C25-1-15,-205.180044,0.000000,0.000000
C25-1-16,-208.054982,0.000000,0.000000
C25-1-17,-210.381382,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-179.205591,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-87.571665,0.000000,0.000000
C25-2-2,2.485140,0.000000,0.000000
C25-2-3,-55.333563,0.000000,0.000000
C25-2-4,-48.562507,0.000000,0.000000
C25-2-5,-34.576168,0.000000,0.000000
C25-2-6,-23.813295,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-129.819380,0.000000,0.000000
C25-2-10,-190.515187,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-193.735943,0.000000,0.000000
C25-2-13,-200.552198,0.000000,0.000000
C25-2-14,-200.536467,0.000000,0.000000
C25-2-15,-205.180044,0.000000,0.000000
C25-2-16,-208.054982,0.000000,0.000000
C25-2-17,-210.381382,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-179.205591,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,61.996930,0.000000,0.000000
C26-2,-17.326979,0.000000,0.000000
C26-3,7.206036,0.000000,0.000000
C26-4,33.512397,0.000000,0.000000
C26-5,3.764441,0.000000,0.000000
C26-6,-0.753925,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,159.362574,0.000000,0.000000
C26-10,238.637047,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,238.544791,0.000000,0.000000
C26-13,250.069090,0.000000,0.000000
C26-14,238.733903,0.000000,0.000000
C26-15,260.300479,0.000000,0.000000
C26-16,244.314513,0.000000,0.000000
C26-17,243.023347,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,233.611363,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-370.673663,0.000000,0.000000
C27-2,59.117563,0.000000,0.000000
C27-3,-247.293156,0.000000,0.000000
C27-4,-196.296587,0.000000,0.000000
C27-5,-145.179304,0.000000,0.000000
C27-6,-93.119006,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-213.601199,0.000000,0.000000
C27-10,-354.978191,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
