,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-471.560478,0.000000,0.000000
C27-18,-458.976796,0.000000,0.000000
C27-19,-462.236778,0.000000,0.000000
C27-20,-436.357407,0.000000,0.000000
C27-21,-438.548760,0.000000,0.000000
C27-22,-269.986199,0.000000,0.000000
C27-23,-257.367363,0.000000,0.000000
C27-24,-259.851601,0.000000,0.000000
C28-1,-104.924689,0.000000,0.000000
C28-2,-72.024859,0.000000,0.000000
C28-3,-14.826220,0.000000,0.000000
C28-4,112.158134,0.000000,0.000000
C28-5,113.897734,0.000000,0.000000
C28-6,149.219680,0.000000,0.000000
C28-7,192.348727,0.000000,0.000000
C28-8,232.181895,0.000000,0.000000
C28-9,266.831182,0.000000,0.000000
C28-10,199.920395,0.000000,0.000000
C28-11,260.062413,0.000000,0.000000
C28-12,220.565114,0.000000,0.000000
C28-13,195.484661,0.000000,0.000000
C28-14,256.895499,0.000000,0.000000
C28-15,273.965085,0.000000,0.000000
C28-16,285.301245,0.000000,0.000000
C28-17,292.166914,0.000000,0.000000
C28-18,283.323474,0.000000,0.000000
C28-19,285.528285,0.000000,0.000000
C28-20,257.634691,0.000000,0.000000
C28-21,274.035656,0.000000,0.000000
C28-22,196.983396,0.000000,0.000000
C28-23,193.472932,0.000000,0.000000
C28-24,178.757519,0.000000,0.000000
C29-1,98.585669,0.000000,0.000000
C29-2,92.588460,0.000000,0.000000
C29-3,113.589535,0.000000,0.000000
C29-4,116.799505,0.000000,0.000000
C29-5,141.733001,0.000000,0.000000
C29-6,168.006108,0.000000,0.000000
C29-7,195.725489,0.000000,0.000000
C29-8,226.096616,0.000000,0.000000
C29-9,253.413949,0.000000,0.000000
C29-10,216.857324,0.000000,0.000000
C29-11,287.765041,0.000000,0.000000
C29-12,272.790289,0.000000,0.000000
C29-13,256.742152,0.000000,0.000000
C29-14,292.570620,0.000000,0.000000
C29-15,305.010766,0.000000,0.000000
C29-16,303.091615,0.000000,0.000000
C29-17,300.041848,0.000000,0.000000
C29-18,302.066044,0.000000,0.000000
C29-19,301.603113,0.000000,0.000000
C29-20,314.228138,0.000000,0.000000
C29-21,311.068825,0.000000,0.000000
C29-22,231.510175,0.000000,0.000000
C29-23,215.129523,0.000000,0.000000
C29-24,203.310536,0.000000,0.000000
C30-1,4.588500,0.000000,0.000000
C30-2,4.297690,0.000000,0.000000
C30-3,7.448655,0.000000,0.000000
C30-4,-13.794408,0.000000,0.000000
C30-5,-7.789791,0.000000,0.000000
C30-6,-3.152315,0.000000,0.000000
C30-7,-14.072964,0.000000,0.000000
C30-8,-25.976241,0.000000,0.000000
C30-9,-31.601008,0.000000,0.000000
C30-10,-34.809221,0.000000,0.000000
C30-11,-7.751998,0.000000,0.000000
C30-12,6.740712,0.000000,0.000000
C30-13,11.888414,0.000000,0.000000
C30-14,11.288032,0.000000,0.000000
C30-15,17.326296,0.000000,0.000000
C30-16,20.254816,0.000000,0.000000
C30-17,11.589341,0.000000,0.000000
C30-18,24.815493,0.000000,0.000000
C30-19,21.693442,0.000000,0.000000
C30-20,35.714456,0.000000,0.000000
C30-21,35.407415,0.000000,0.000000
C30-22,23.564672,0.000000,0.000000
C30-23,21.859146,0.000000,0.000000
C30-24,20.857640,0.000000,0.000000
C31-1-1,-22.553417,0.000000,0.000000
C31-1-2,-21.259155,0.000000,0.000000
C31-1-3,-11.601389,0.000000,0.000000
C31-1-4,-7.257397,0.000000,0.000000
C31-1-5,5.104004,0.000000,0.000000
C31-1-6,18.108875,0.000000,0.000000
C31-1-7,28.334114,0.000000,0.000000
C31-1-8,37.567606,0.000000,0.000000
C31-1-9,47.460138,0.000000,0.000000
C31-1-10,25.310345,0.000000,0.000000
C31-1-11,56.576684,0.000000,0.000000
C31-1-12,49.220991,0.000000,0.000000
C31-1-13,41.855337,0.000000,0.000000
C31-1-14,60.981055,0.000000,0.000000
C31-1-15,68.175582,0.000000,0.000000
C31-1-16,68.164125,0.000000,0.000000
C31-1-17,66.770924,0.000000,0.000000
C31-1-18,69.257872,0.000000,0.000000
C31-1-19,68.763040,0.000000,0.000000
C31-1-20,68.438729,0.000000,0.000000
C31-1-21,68.096893,0.000000,0.000000
C31-1-22,32.136375,0.000000,0.000000
C31-1-23,29.608419,0.000000,0.000000
C31-1-24,29.308621,0.000000,0.000000
C31-2-1,-22.553417,0.000000,0.000000
C31-2-2,-21.259155,0.000000,0.000000
C31-2-3,-11.601389,0.000000,0.000000
C31-2-4,-7.257397,0.000000,0.000000
C31-2-5,5.104004,0.000000,0.000000
C31-2-6,18.108875,0.000000,0.000000
C31-2-7,28.334114,0.000000,0.000000
C31-2-8,37.567606,0.000000,0.000000
C31-2-9,47.460138,0.000000,0.000000
C31-2-10,25.310345,0.000000,0.000000
C31-2-11,56.576684,0.000000,0.000000
C31-2-12,49.220991,0.000000,0.000000
C31-2-13,41.855337,0.000000,0.000000
C31-2-14,60.981055,0.000000,0.000000
C31-2-15,68.175582,0.000000,0.000000
C31-2-16,68.164125,0.000000,0.000000
C31-2-17,66.770924,0.000000,0.000000
C31-2-18,69.257872,0.000000,0.000000
C31-2-19,68.763040,0.000000,0.000000
C31-2-20,68.438729,0.000000,0.000000
C31-2-21,68.096893,0.000000,0.000000
C31-2-22,32.136375,0.000000,0.000000
C31-2-23,29.608419,0.000000,0.000000
C31-2-24,29.308621,0.000000,0.000000
C32-1-1,-13.493077,0.000000,0.000000
C32-1-2,3.652697,0.000000,0.000000
C32-1-3,-44.589399,0.000000,0.000000
C32-1-4,38.574068,0.000000,0.000000
C32-1-5,45.695754,0.000000,0.000000
C32-1-6,38.793484,0.000000,0.000000
C32-1-7,58.382525,0.000000,0.000000
C32-1-8,75.063899,0.000000,0.000000
C32-1-9,90.341485,0.000000,0.000000
C32-1-10,54.781773,0.000000,0.000000
C32-1-11,82.576682,0.000000,0.000000
C32-1-12,62.899609,0.000000,0.000000
C32-1-13,50.717259,0.000000,0.000000
C32-1-14,82.081172,0.000000,0.000000
C32-1-15,91.145624,0.000000,0.000000
C32-1-16,97.329047,0.000000,0.000000
C32-1-17,100.833457,0.000000,0.000000
C32-1-18,97.213382,0.000000,0.000000
C32-1-19,98.172637,0.000000,0.000000
C32-1-20,90.180990,0.000000,0.000000
C32-1-21,89.491729,0.000000,0.000000
C32-1-22,53.041287,0.000000,0.000000
C32-1-23,54.363799,0.000000,0.000000
C32-1-24,50.055207,0.000000,0.000000
C32-2-1,-13.493077,0.000000,0.000000
C32-2-2,3.652697,0.000000,0.000000
C32-2-3,-44.589399,0.000000,0.000000
C32-2-4,38.574068,0.000000,0.000000
C32-2-5,45.695754,0.000000,0.000000
C32-2-6,38.793484,0.000000,0.000000
C32-2-7,58.382525,0.000000,0.000000
C32-2-8,75.063899,0.000000,0.000000
C32-2-9,90.341485,0.000000,0.000000
C32-2-10,54.781773,0.000000,0.000000
C32-2-11,82.576682,0.000000,0.000000
C32-2-12,62.899609,0.000000,0.000000
C32-2-13,50.717259,0.000000,0.000000
C32-2-14,82.081172,0.000000,0.000000
C32-2-15,91.145624,0.000000,0.000000
C32-2-16,97.329047,0.000000,0.000000
C32-2-17,100.833457,0.000000,0.000000
C32-2-18,97.213382,0.000000,0.000000
C32-2-19,98.172637,0.000000,0.000000
C32-2-20,90.180990,0.000000,0.000000
C32-2-21,89.491729,0.000000,0.000000
C32-2-22,53.041287,0.000000,0.000000
C32-2-23,54.363799,0.000000,0.000000
C32-2-24,50.055207,0.000000,0.000000
C33-1-1,-41.109654,0.000000,0.000000
C33-1-2,-22.313769,0.000000,0.000000
C33-1-3,-63.658980,0.000000,0.000000
C33-1-4,13.336485,0.000000,0.000000
C33-1-5,28.005177,0.000000,0.000000
C33-1-6,13.464791,0.000000,0.000000
C33-1-7,31.656806,0.000000,0.000000
C33-1-8,46.050296,0.000000,0.000000
C33-1-9,59.880238,0.000000,0.000000
C33-1-10,22.832390,0.000000,0.000000
C33-1-11,49.017682,0.000000,0.000000
C33-1-12,29.391225,0.000000,0.000000
C33-1-13,17.461960,0.000000,0.000000
C33-1-14,49.291549,0.000000,0.000000
C33-1-15,58.730565,0.000000,0.000000
C33-1-16,65.278430,0.000000,0.000000
C33-1-17,68.833457,0.000000,0.000000
C33-1-18,65.780291,0.000000,0.000000
C33-1-19,66.638312,0.000000,0.000000
C33-1-20,58.541407,0.000000,0.000000
C33-1-21,55.882112,0.000000,0.000000
C33-1-22,20.899560,0.000000,0.000000
C33-1-23,24.398598,0.000000,0.000000
C33-1-24,22.246285,0.000000,0.000000
C33-2-1,-41.109654,0.000000,0.000000
C33-2-2,-22.313769,0.000000,0.000000
C33-2-3,-63.658980,0.000000,0.000000
C33-2-4,13.336485,0.000000,0.000000
C33-2-5,28.005177,0.000000,0.000000
C33-2-6,13.464791,0.000000,0.000000
C33-2-7,31.656806,0.000000,0.000000
C33-2-8,46.050296,0.000000,0.000000
C33-2-9,59.880238,0.000000,0.000000
C33-2-10,22.832390,0.000000,0.000000
C33-2-11,49.017682,0.000000,0.000000
C33-2-12,29.391225,0.000000,0.000000
C33-2-13,17.461960,0.000000,0.000000
C33-2-14,49.291549,0.000000,0.000000
C33-2-15,58.730565,0.000000,0.000000
C33-2-16,65.278430,0.000000,0.000000
C33-2-17,68.833457,0.000000,0.000000
C33-2-18,65.780291,0.000000,0.000000
C33-2-19,66.638312,0.000000,0.000000
C33-2-20,58.541407,0.000000,0.000000
C33-2-21,55.882112,0.000000,0.000000
C33-2-22,20.899560,0.000000,0.000000
C33-2-23,24.398598,0.000000,0.000000
C33-2-24,22.246285,0.000000,0.000000
C34-1,-4.588500,0.000000,0.000000
C34-2,-4.297690,0.000000,0.000000
C34-3,-7.448655,0.000000,0.000000
C34-4,-42.572259,0.000000,0.000000
C34-5,-43.160209,0.000000,0.000000
C34-6,-46.381019,0.000000,0.000000
C34-7,-72.860369,0.000000,0.000000
C34-8,-101.023759,0.000000,0.000000
C34-9,-119.115658,0.000000,0.000000
C34-10,-108.074113,0.000000,0.000000
C34-11,-92.848002,0.000000,0.000000
C34-12,-64.574045,0.000000,0.000000
C34-13,-50.505080,0.000000,0.000000
C34-14,-66.121365,0.000000,0.000000
C34-15,-62.109629,0.000000,0.000000
C34-16,-57.188149,0.000000,0.000000
C34-17,-69.408075,0.000000,0.000000
C34-18,-50.352978,0.000000,0.000000
C34-19,-54.889282,0.000000,0.000000
C34-20,-35.714456,0.000000,0.000000
C34-21,-35.407415,0.000000,0.000000
C34-22,-23.564672,0.000000,0.000000
C34-23,-21.859146,0.000000,0.000000
C34-24,-20.857640,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
