,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,8.397026,0.000000,0.000000
C11-11,2.999209,0.000000,0.000000
C11-12,-0.994780,0.000000,0.000000
C11-13,-3.921069,0.000000,0.000000
C11-14,-6.076242,0.000000,0.000000
C11-15,-7.124170,0.000000,0.000000
C11-16,-7.163714,0.000000,0.000000
C11-17,-4.711958,0.000000,0.000000
C11-18,0.112464,0.000000,0.000000
C11-19,4.798481,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,10.057893,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-72.214778,0.000000,0.000000
C12-1-2,-63.542555,0.000000,0.000000
C12-1-3,-62.609331,0.000000,0.000000
C12-1-4,-27.504613,0.000000,0.000000
C12-1-5,-66.999762,0.000000,0.000000
C12-1-6,-81.962160,0.000000,0.000000
C12-1-7,-74.160077,0.000000,0.000000
C12-1-8,-80.545366,0.000000,0.000000
C12-1-9,-112.583030,0.000000,0.000000
C12-1-10,-85.437098,0.000000,0.000000
C12-1-11,-92.020006,0.000000,0.000000
C12-1-12,-97.745414,0.000000,0.000000
C12-1-13,-100.201767,0.000000,0.000000
C12-1-14,-104.301564,0.000000,0.000000
C12-1-15,-104.487397,0.000000,0.000000
C12-1-16,-105.769452,0.000000,0.000000
C12-1-17,-101.353845,0.000000,0.000000
C12-1-18,-96.208709,0.000000,0.000000
C12-1-19,-90.123694,0.000000,0.000000
C12-1-20,-87.223753,0.000000,0.000000
C12-1-21,-82.813468,0.000000,0.000000
C12-1-22,-118.064558,0.000000,0.000000
C12-1-23,-107.479489,0.000000,0.000000
C12-1-24,-97.550719,0.000000,0.000000
C13-2-1,-47.926950,0.000000,0.000000
C13-2-2,-50.933876,0.000000,0.000000
C13-2-3,-48.027809,0.000000,0.000000
C13-2-4,-15.489221,0.000000,0.000000
C13-2-5,-48.085338,0.000000,0.000000
C13-2-6,-41.222908,0.000000,0.000000
C13-2-7,-33.638415,0.000000,0.000000
C13-2-8,-49.895399,0.000000,0.000000
C13-2-9,-54.607672,0.000000,0.000000
C13-2-10,-15.062743,0.000000,0.000000
C13-2-11,-21.261866,0.000000,0.000000
C13-2-12,-24.994226,0.000000,0.000000
C13-2-13,-29.467325,0.000000,0.000000
C13-2-14,-30.470977,0.000000,0.000000
C13-2-15,-32.766636,0.000000,0.000000
C13-2-16,-31.578223,0.000000,0.000000
C13-2-17,-30.188072,0.000000,0.000000
C13-2-18,-23.908976,0.000000,0.000000
C13-2-19,-18.897502,0.000000,0.000000
C13-2-20,-16.693995,0.000000,0.000000
C13-2-21,-13.753441,0.000000,0.000000
C13-2-22,-50.489697,0.000000,0.000000
C13-2-23,-42.674260,0.000000,0.000000
C13-2-24,-37.571768,0.000000,0.000000
C14-1,-21.808818,0.000000,0.000000
C14-2,-86.478851,0.000000,0.000000
C14-3,-92.949128,0.000000,0.000000
C14-4,-69.179390,0.000000,0.000000
C14-5,-90.066975,0.000000,0.000000
C14-6,-21.633268,0.000000,0.000000
C14-7,-6.804101,0.000000,0.000000
C14-8,-65.150957,0.000000,0.000000
C14-9,-0.879425,0.000000,0.000000
C14-10,24.541148,0.000000,0.000000
C14-11,10.456527,0.000000,0.000000
C14-12,5.650826,0.000000,0.000000
C14-13,7.716573,0.000000,0.000000
C14-14,-0.047978,0.000000,0.000000
C14-15,3.300388,0.000000,0.000000
C14-16,-2.818020,0.000000,0.000000
C14-17,6.767952,0.000000,0.000000
C14-18,7.161093,0.000000,0.000000
C14-19,16.559522,0.000000,0.000000
C14-20,19.914098,0.000000,0.000000
C14-21,23.801947,0.000000,0.000000
C14-22,14.276063,0.000000,0.000000
C14-23,24.938058,0.000000,0.000000
C14-24,37.896351,0.000000,0.000000
C15-1,-38.178078,0.000000,0.000000
C15-2,-93.753565,0.000000,0.000000
C15-3,-94.890783,0.000000,0.000000
C15-4,-84.708927,0.000000,0.000000
C15-5,-77.382665,0.000000,0.000000
C15-6,-9.359171,0.000000,0.000000
C15-7,-15.124596,0.000000,0.000000
C15-8,-59.835210,0.000000,0.000000
C15-9,-1.481912,0.000000,0.000000
C15-10,24.508472,0.000000,0.000000
C15-11,13.303978,0.000000,0.000000
C15-12,8.062476,0.000000,0.000000
C15-13,6.609479,0.000000,0.000000
C15-14,-6.404939,0.000000,0.000000
C15-15,-0.135122,0.000000,0.000000
C15-16,-7.293345,0.000000,0.000000
C15-17,5.754464,0.000000,0.000000
C15-18,9.850006,0.000000,0.000000
C15-19,18.652261,0.000000,0.000000
C15-20,22.640818,0.000000,0.000000
C15-21,26.964082,0.000000,0.000000
C15-22,19.719476,0.000000,0.000000
C15-23,34.221903,0.000000,0.000000
C15-24,42.672902,0.000000,0.000000
C16-1,-69.134302,0.000000,0.000000
C16-2,-112.157896,0.000000,0.000000
C16-3,-122.541752,0.000000,0.000000
C16-4,-93.454616,0.000000,0.000000
C16-5,-128.002282,0.000000,0.000000
C16-6,-100.793888,0.000000,0.000000
C16-7,-85.324479,0.000000,0.000000
C16-8,-125.429338,0.000000,0.000000
C16-9,-113.089631,0.000000,0.000000
C16-10,-111.288629,0.000000,0.000000
C16-11,-126.324119,0.000000,0.000000
C16-12,-135.057900,0.000000,0.000000
C16-13,-129.058703,0.000000,0.000000
C16-14,-142.929837,0.000000,0.000000
C16-15,-135.448933,0.000000,0.000000
C16-16,-146.438751,0.000000,0.000000
C16-17,-130.856080,0.000000,0.000000
C16-18,-132.651633,0.000000,0.000000
C16-19,-121.036731,0.000000,0.000000
C16-20,-116.284803,0.000000,0.000000
C16-21,-109.495190,0.000000,0.000000
C16-22,-116.287673,0.000000,0.000000
C16-23,-100.108165,0.000000,0.000000
C16-24,-77.618281,0.000000,0.000000
C17-1,-85.745472,0.000000,0.000000
C17-2,-119.540118,0.000000,0.000000
C17-3,-124.512102,0.000000,0.000000
C17-4,-109.213654,0.000000,0.000000
C17-5,-115.130519,0.000000,0.000000
C17-6,-88.338400,0.000000,0.000000
C17-7,-93.767937,0.000000,0.000000
C17-8,-120.035032,0.000000,0.000000
C17-9,-113.701022,0.000000,0.000000
C17-10,-111.321787,0.000000,0.000000
C17-11,-123.434588,0.000000,0.000000
C17-12,-132.610610,0.000000,0.000000
C17-13,-130.182157,0.000000,0.000000
C17-14,-149.380743,0.000000,0.000000
C17-15,-138.935214,0.000000,0.000000
C17-16,-150.980214,0.000000,0.000000
C17-17,-131.884546,0.000000,0.000000
C17-18,-129.922982,0.000000,0.000000
C17-19,-118.913065,0.000000,0.000000
C17-20,-113.517787,0.000000,0.000000
C17-21,-106.286324,0.000000,0.000000
C17-22,-110.763816,0.000000,0.000000
C17-23,-90.687121,0.000000,0.000000
C17-24,-72.771140,0.000000,0.000000
C18-1,-111.316078,0.000000,0.000000
C18-2,-125.499535,0.000000,0.000000
C18-3,-82.259475,0.000000,0.000000
C18-4,-178.804745,0.000000,0.000000
C18-5,-76.492623,0.000000,0.000000
C18-6,-8.107471,0.000000,0.000000
C18-7,-87.258779,0.000000,0.000000
C18-8,-70.449026,0.000000,0.000000
C18-9,-63.262338,0.000000,0.000000
C18-10,-60.415621,0.000000,0.000000
C18-11,-60.609331,0.000000,0.000000
C18-12,-63.255385,0.000000,0.000000
C18-13,-65.879600,0.000000,0.000000
C18-14,-81.310795,0.000000,0.000000
C18-15,-71.792422,0.000000,0.000000
C18-16,-78.971885,0.000000,0.000000
C18-17,-66.077257,0.000000,0.000000
C18-18,-62.171323,0.000000,0.000000
C18-19,-59.637832,0.000000,0.000000
C18-20,-49.189570,0.000000,0.000000
C18-21,-38.156339,0.000000,0.000000
C18-22,-36.267069,0.000000,0.000000
C18-23,10.035321,0.000000,0.000000
C18-24,21.493836,0.000000,0.000000
C19-1,20.372958,0.000000,0.000000
C19-2,-73.137213,0.000000,0.000000
C19-3,-133.231405,0.000000,0.000000
C19-4,16.170739,0.000000,0.000000
C19-5,-141.576633,0.000000,0.000000
C19-6,-114.319684,0.000000,0.000000
C19-7,-4.869801,0.000000,0.000000
C19-8,-120.131269,0.000000,0.000000
C19-9,-50.706717,0.000000,0.000000
C19-10,-26.331860,0.000000,0.000000
C19-11,-55.258260,0.000000,0.000000
C19-12,-66.151689,0.000000,0.000000
C19-13,-55.462530,0.000000,0.000000
C19-14,-61.667020,0.000000,0.000000
C19-15,-60.356122,0.000000,0.000000
C19-16,-70.284886,0.000000,0.000000
C19-17,-58.010871,0.000000,0.000000
C19-18,-63.319217,0.000000,0.000000
C19-19,-44.839376,0.000000,0.000000
C19-20,-47.181135,0.000000,0.000000
C19-21,-47.536905,0.000000,0.000000
C19-22,-65.744540,0.000000,0.000000
C19-23,-85.205428,0.000000,0.000000
C19-24,-61.215765,0.000000,0.000000
C20-1,-81.810488,0.000000,0.000000
C20-2,-112.386863,0.000000,0.000000
C20-3,-78.759641,0.000000,0.000000
C20-4,-150.812754,0.000000,0.000000
C20-5,-99.356092,0.000000,0.000000
C20-6,-30.231531,0.000000,0.000000
C20-7,-72.261086,0.000000,0.000000
C20-8,-80.030661,0.000000,0.000000
C20-9,-62.176355,0.000000,0.000000
C20-10,-60.356724,0.000000,0.000000
C20-11,-65.741860,0.000000,0.000000
C20-12,-67.602384,0.000000,0.000000
C20-13,-63.884063,0.000000,0.000000
C20-14,-69.852371,0.000000,0.000000
C20-15,-65.599914,0.000000,0.000000
C20-16,-70.905111,0.000000,0.000000
C20-17,-64.250444,0.000000,0.000000
C20-18,-67.018089,0.000000,0.000000
C20-19,-63.409994,0.000000,0.000000
C20-20,-54.104483,0.000000,0.000000
C20-21,-43.856087,0.000000,0.000000
C20-22,-46.078821,0.000000,0.000000
C20-23,-6.698808,0.000000,0.000000
C20-24,12.884102,0.000000,0.000000
C21-1,6.078606,0.000000,0.000000
C21-2,-35.606819,0.000000,0.000000
C21-3,-72.268244,0.000000,0.000000
C21-4,14.781839,0.000000,0.000000
C21-5,-93.157093,0.000000,0.000000
C21-6,-67.466040,0.000000,0.000000
C21-7,1.193553,0.000000,0.000000
C21-8,-71.272914,0.000000,0.000000
C21-9,-42.273245,0.000000,0.000000
C21-10,-26.456591,0.000000,0.000000
C21-11,-44.388750,0.000000,0.000000
C21-12,-56.945749,0.000000,0.000000
C21-13,-59.688615,0.000000,0.000000
C21-14,-85.933312,0.000000,0.000000
C21-15,-73.470422,0.000000,0.000000
C21-16,-87.368447,0.000000,0.000000
C21-17,-61.879638,0.000000,0.000000
C21-18,-53.054888,0.000000,0.000000
C21-19,-36.850810,0.000000,0.000000
C21-20,-36.772485,0.000000,0.000000
C21-21,-35.466154,0.000000,0.000000
C21-22,-44.965518,0.000000,0.000000
C21-23,-49.766410,0.000000,0.000000
C21-24,-31.615674,0.000000,0.000000
C22-1,51.914117,0.000000,0.000000
C22-2,22.306988,0.000000,0.000000
C22-3,-37.121344,0.000000,0.000000
C22-4,99.687937,0.000000,0.000000
C22-5,-49.047650,0.000000,0.000000
C22-6,-58.541292,0.000000,0.000000
C22-7,41.198928,0.000000,0.000000
C22-8,-35.310355,0.000000,0.000000
C22-9,-12.828043,0.000000,0.000000
C22-10,3.802683,0.000000,0.000000
C22-11,-13.219534,0.000000,0.000000
C22-12,-26.193370,0.000000,0.000000
C22-13,-31.302996,0.000000,0.000000
C22-14,-57.271465,0.000000,0.000000
C22-15,-45.722242,0.000000,0.000000
C22-16,-58.290736,0.000000,0.000000
C22-17,-33.543719,0.000000,0.000000
C22-18,-22.177653,0.000000,0.000000
C22-19,-6.101712,0.000000,0.000000
C22-20,-11.148458,0.000000,0.000000
C22-21,-15.346262,0.000000,0.000000
C22-22,-24.711171,0.000000,0.000000
C22-23,-51.790793,0.000000,0.000000
C22-24,-42.358129,0.000000,0.000000
C23-1,51.006421,0.000000,0.000000
C23-2,-77.907351,0.000000,0.000000
C23-3,-132.960251,0.000000,0.000000
C23-4,122.129341,0.000000,0.000000
C23-5,-167.166978,0.000000,0.000000
C23-6,-195.055844,0.000000,0.000000
C23-7,52.804160,0.000000,0.000000
C23-8,-124.439349,0.000000,0.000000
C23-9,-149.732323,0.000000,0.000000
C23-10,-149.875675,0.000000,0.000000
C23-11,-187.179488,0.000000,0.000000
C23-12,-204.271588,0.000000,0.000000
C23-13,-198.124030,0.000000,0.000000
C23-14,-207.673347,0.000000,0.000000
C23-15,-207.988833,0.000000,0.000000
C23-16,-217.978971,0.000000,0.000000
C23-17,-201.899830,0.000000,0.000000
C23-18,-199.720672,0.000000,0.000000
C23-19,-173.968133,0.000000,0.000000
C23-20,-172.965064,0.000000,0.000000
C23-21,-168.503055,0.000000,0.000000
C23-22,-176.215910,0.000000,0.000000
C23-23,-183.617007,0.000000,0.000000
C23-24,-120.345031,0.000000,0.000000
C24-1,-59.123444,0.000000,0.000000
C24-2,-63.680636,0.000000,0.000000
C24-3,-71.112758,0.000000,0.000000
C24-4,-150.966715,0.000000,0.000000
C24-5,-47.002560,0.000000,0.000000
C24-6,94.865976,0.000000,0.000000
C24-7,-35.067137,0.000000,0.000000
C24-8,-49.429143,0.000000,0.000000
C24-9,35.180779,0.000000,0.000000
C24-10,25.406099,0.000000,0.000000
C24-11,10.609765,0.000000,0.000000
C24-12,6.748296,0.000000,0.000000
C24-13,-0.523978,0.000000,0.000000
C24-14,-16.793904,0.000000,0.000000
C24-15,-9.806579,0.000000,0.000000
C24-16,-15.907758,0.000000,0.000000
C24-17,-5.564541,0.000000,0.000000
C24-18,3.081791,0.000000,0.000000
C24-19,32.339455,0.000000,0.000000
C24-20,47.719918,0.000000,0.000000
C24-21,51.119644,0.000000,0.000000
C24-22,55.656564,0.000000,0.000000
C24-23,69.593589,0.000000,0.000000
C24-24,49.349485,0.000000,0.000000
C25-1-1,22.104062,0.000000,0.000000
C25-1-2,-81.065473,0.000000,0.000000
C25-1-3,-86.715169,0.000000,0.000000
C25-1-4,14.887794,0.000000,0.000000
C25-1-5,-98.819767,0.000000,0.000000
C25-1-6,-75.264316,0.000000,0.000000
C25-1-7,29.200250,0.000000,0.000000
C25-1-8,-84.895351,0.000000,0.000000
C25-1-9,-70.540165,0.000000,0.000000
C25-1-10,-67.858645,0.000000,0.000000
C25-1-11,-83.270586,0.000000,0.000000
C25-1-12,-93.019785,0.000000,0.000000
C25-1-13,-89.036162,0.000000,0.000000
C25-1-14,-88.075159,0.000000,0.000000
C25-1-15,-92.142239,0.000000,0.000000
C25-1-16,-94.358427,0.000000,0.000000
C25-1-17,-88.706939,0.000000,0.000000
C25-1-18,-87.668067,0.000000,0.000000
C25-1-19,-86.842699,0.000000,0.000000
C25-1-20,-91.838066,0.000000,0.000000
C25-1-21,-87.682413,0.000000,0.000000
C25-1-22,-89.103057,0.000000,0.000000
C25-1-23,-88.289394,0.000000,0.000000
C25-1-24,-48.841848,0.000000,0.000000
C25-2-1,22.104062,0.000000,0.000000
C25-2-2,-81.065473,0.000000,0.000000
C25-2-3,-86.715169,0.000000,0.000000
C25-2-4,14.887794,0.000000,0.000000
C25-2-5,-98.819767,0.000000,0.000000
C25-2-6,-75.264316,0.000000,0.000000
C25-2-7,29.200250,0.000000,0.000000
C25-2-8,-84.895351,0.000000,0.000000
C25-2-9,-70.540165,0.000000,0.000000
C25-2-10,-67.858645,0.000000,0.000000
C25-2-11,-83.270586,0.000000,0.000000
C25-2-12,-93.019785,0.000000,0.000000
C25-2-13,-89.036162,0.000000,0.000000
C25-2-14,-88.075159,0.000000,0.000000
C25-2-15,-92.142239,0.000000,0.000000
C25-2-16,-94.358427,0.000000,0.000000
C25-2-17,-88.706939,0.000000,0.000000
C25-2-18,-87.668067,0.000000,0.000000
C25-2-19,-86.842699,0.000000,0.000000
C25-2-20,-91.838066,0.000000,0.000000
C25-2-21,-87.682413,0.000000,0.000000
C25-2-22,-89.103057,0.000000,0.000000
C25-2-23,-88.289394,0.000000,0.000000
C25-2-24,-48.841848,0.000000,0.000000
C26-1,-113.749975,0.000000,0.000000
C26-2,103.213512,0.000000,0.000000
C26-3,126.056699,0.000000,0.000000
C26-4,2.153164,0.000000,0.000000
C26-5,121.392174,0.000000,0.000000
C26-6,-76.261894,0.000000,0.000000
C26-7,-172.657311,0.000000,0.000000
C26-8,51.242938,0.000000,0.000000
C26-9,-79.426612,0.000000,0.000000
C26-10,-91.561952,0.000000,0.000000
C26-11,-59.630599,0.000000,0.000000
C26-12,-46.399489,0.000000,0.000000
C26-13,-54.515529,0.000000,0.000000
C26-14,-45.633127,0.000000,0.000000
C26-15,-47.143838,0.000000,0.000000
C26-16,-36.710566,0.000000,0.000000
C26-17,-52.139108,0.000000,0.000000
C26-18,-50.628446,0.000000,0.000000
C26-19,-69.653107,0.000000,0.000000
C26-20,-69.577319,0.000000,0.000000
C26-21,-73.416001,0.000000,0.000000
C26-22,-57.962946,0.000000,0.000000
C26-23,-53.821349,0.000000,0.000000
C26-24,-99.034184,0.000000,0.000000
C27-1,69.026320,0.000000,0.000000
C27-2,-292.791401,0.000000,0.000000
C27-3,-324.686213,0.000000,0.000000
C27-4,95.270600,0.000000,0.000000
C27-5,-371.677229,0.000000,0.000000
C27-6,-396.409000,0.000000,0.000000
C27-7,71.860304,0.000000,0.000000
C27-8,-332.195730,0.000000,0.000000
C27-9,-342.281172,0.000000,0.000000
C27-10,-333.978722,0.000000,0.000000
C27-11,-381.275055,0.000000,0.000000
C27-12,-413.470002,0.000000,0.000000
C27-13,-394.383280,0.000000,0.000000
C27-14,-383.872241,0.000000,0.000000
