,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-24.594780,0.000000,0.000000
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
C4-13,-32.131171,0.000000,0.000000
C4-14,-21.288812,0.000000,0.000000
C4-15,-21.160301,0.000000,0.000000
C4-16,-21.141058,0.000000,0.000000
C4-17,-31.765102,0.000000,0.000000
C4-18,-28.314920,0.000000,0.000000
C4-19,-21.059569,0.000000,0.000000
C4-20,-22.177748,0.000000,0.000000
C4-21,-38.453942,0.000000,0.000000
C4-22,-23.924595,0.000000,0.000000
C4-23,-18.730341,0.000000,0.000000
C4-24,-18.221426,0.000000,0.000000
C5-1,-5.676899,0.000000,0.000000
C5-2,0.011847,0.000000,0.000000
C5-3,7.198490,0.000000,0.000000
C5-4,17.697433,0.000000,0.000000
C5-5,15.395723,0.000000,0.000000
C5-6,7.958827,0.000000,0.000000
C5-7,14.223379,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,19.526303,0.000000,0.000000
C5-14,28.158158,0.000000,0.000000
C5-15,27.902669,0.000000,0.000000
C5-16,28.103760,0.000000,0.000000
C5-17,19.159989,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,15.237338,0.000000,0.000000
C5-20,17.255015,0.000000,0.000000
C5-21,-7.857162,0.000000,0.000000
C5-22,22.952772,0.000000,0.000000
C5-23,2.480445,0.000000,0.000000
C5-24,-0.269234,0.000000,0.000000
C6-1,-4.232597,0.000000,0.000000
C6-2,87.097302,0.000000,0.000000
C6-3,159.082677,0.000000,0.000000
C6-4,118.262393,0.000000,0.000000
C6-5,107.232135,0.000000,0.000000
C6-6,117.767453,0.000000,0.000000
C6-7,164.782175,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-11.516460,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,86.004786,0.000000,0.000000
C6-24,62.165425,0.000000,0.000000
C7-1,-159.880523,0.000000,0.000000
C7-2,-124.269975,0.000000,0.000000
C7-3,-8.161574,0.000000,0.000000
C7-4,22.899735,0.000000,0.000000
C7-5,-8.105748,0.000000,0.000000
C7-6,-13.845337,0.000000,0.000000
C7-7,32.848176,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,52.275011,0.000000,0.000000
C7-14,53.516142,0.000000,0.000000
C7-15,57.644271,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,58.089414,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,-9.831102,0.000000,0.000000
C7-20,242.483982,0.000000,0.000000
C7-21,-150.285789,0.000000,0.000000
C7-22,233.412434,0.000000,0.000000
C7-23,-120.787235,0.000000,0.000000
C7-24,-153.995627,0.000000,0.000000
C8-1,-56.133251,0.000000,0.000000
C8-2,-49.068183,0.000000,0.000000
C8-3,-48.108932,0.000000,0.000000
C8-4,-48.676980,0.000000,0.000000
C8-5,-50.507480,0.000000,0.000000
C8-6,-63.474598,0.000000,0.000000
C8-7,-65.452287,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-83.973309,0.000000,0.000000
C8-14,-74.500454,0.000000,0.000000
C8-15,-74.535815,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-83.665766,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-67.002309,0.000000,0.000000
C8-20,-66.926562,0.000000,0.000000
C8-21,-81.833252,0.000000,0.000000
C8-22,-63.932820,0.000000,0.000000
C8-23,-55.098262,0.000000,0.000000
C8-24,-51.382135,0.000000,0.000000
C9-1,-41.626556,0.000000,0.000000
C9-2,-31.118163,0.000000,0.000000
C9-3,-19.163184,0.000000,0.000000
C9-4,-3.180212,0.000000,0.000000
C9-5,-7.677436,0.000000,0.000000
C9-6,-21.110435,0.000000,0.000000
C9-7,-14.592575,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-24.998849,0.000000,0.000000
C9-14,-12.187233,0.000000,0.000000
C9-15,-12.737203,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-25.593883,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-24.744068,0.000000,0.000000
C9-20,-20.510695,0.000000,0.000000
C9-21,-59.196992,0.000000,0.000000
C9-22,-7.054501,0.000000,0.000000
C9-23,-34.541247,0.000000,0.000000
C9-24,-35.493735,0.000000,0.000000
C10-1,-61.501005,0.000000,0.000000
C10-2,-53.531968,0.000000,0.000000
C10-3,-44.796448,0.000000,0.000000
C10-4,-34.641700,0.000000,0.000000
C10-5,-38.513799,0.000000,0.000000
C10-6,-47.736206,0.000000,0.000000
C10-7,-47.365991,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-75.751141,0.000000,0.000000
C10-14,-69.636211,0.000000,0.000000
C10-15,-70.192870,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-76.225015,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-69.197967,0.000000,0.000000
C10-20,-64.986048,0.000000,0.000000
C10-21,-87.581300,0.000000,0.000000
C10-22,-50.575859,0.000000,0.000000
C10-23,-64.357897,0.000000,0.000000
C10-24,-61.213239,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-73.682021,0.000000,0.000000
C12-1-2,-71.515360,0.000000,0.000000
C12-1-3,-75.278748,0.000000,0.000000
C12-1-4,-83.964436,0.000000,0.000000
C12-1-5,-84.570967,0.000000,0.000000
C12-1-6,-89.185445,0.000000,0.000000
C12-1-7,-99.463226,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.872500,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-97.643848,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-95.451025,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-117.180323,0.000000,0.000000
C12-1-20,-90.134750,0.000000,0.000000
C12-1-21,-73.278391,0.000000,0.000000
C12-1-22,-75.752789,0.000000,0.000000
C12-1-23,-86.855195,0.000000,0.000000
C12-1-24,-78.055244,0.000000,0.000000
C13-2-1,-47.817504,0.000000,0.000000
C13-2-2,-45.021179,0.000000,0.000000
C13-2-3,-37.886706,0.000000,0.000000
C13-2-4,-29.950147,0.000000,0.000000
C13-2-5,-32.761523,0.000000,0.000000
C13-2-6,-32.033156,0.000000,0.000000
C13-2-7,-34.584227,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-23.496055,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-27.858209,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-24.151633,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-66.590636,0.000000,0.000000
C13-2-20,-34.827172,0.000000,0.000000
C13-2-21,-33.622184,0.000000,0.000000
C13-2-22,-9.030112,0.000000,0.000000
C13-2-23,-58.616491,0.000000,0.000000
C13-2-24,-54.587591,0.000000,0.000000
C14-1,-66.110010,0.000000,0.000000
C14-2,-58.023394,0.000000,0.000000
C14-3,-20.766453,0.000000,0.000000
C14-4,27.853058,0.000000,0.000000
C14-5,15.976898,0.000000,0.000000
C14-6,13.226900,0.000000,0.000000
C14-7,26.229751,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,8.127134,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,9.056850,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,7.099288,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,-39.922425,0.000000,0.000000
C14-20,38.368722,0.000000,0.000000
C14-21,-64.096926,0.000000,0.000000
C14-22,63.533622,0.000000,0.000000
C14-23,-67.993524,0.000000,0.000000
C14-24,-71.351296,0.000000,0.000000
C15-1,-62.862016,0.000000,0.000000
C15-2,-44.361138,0.000000,0.000000
C15-3,-10.443803,0.000000,0.000000
C15-4,37.428102,0.000000,0.000000
C15-5,27.657919,0.000000,0.000000
C15-6,26.655774,0.000000,0.000000
C15-7,39.069216,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,10.869072,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,9.337609,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,5.937530,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,-44.618130,0.000000,0.000000
C15-20,9.236736,0.000000,0.000000
C15-21,-75.067384,0.000000,0.000000
C15-22,21.375056,0.000000,0.000000
C15-23,-73.960367,0.000000,0.000000
C15-24,-74.341252,0.000000,0.000000
C16-1,-117.141488,0.000000,0.000000
C16-2,-110.153927,0.000000,0.000000
C16-3,-93.436553,0.000000,0.000000
C16-4,-76.266844,0.000000,0.000000
C16-5,-84.051573,0.000000,0.000000
C16-6,-97.181988,0.000000,0.000000
C16-7,-98.940146,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-131.819772,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-125.862441,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-130.778434,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-138.416450,0.000000,0.000000
C16-20,-68.098623,0.000000,0.000000
C16-21,-141.789119,0.000000,0.000000
C16-22,-64.652976,0.000000,0.000000
C16-23,-123.647500,0.000000,0.000000
C16-24,-117.821685,0.000000,0.000000
C17-1,-113.845494,0.000000,0.000000
C17-2,-96.289765,0.000000,0.000000
C17-3,-82.961351,0.000000,0.000000
C17-4,-66.550296,0.000000,0.000000
C17-5,-72.197926,0.000000,0.000000
C17-6,-83.554658,0.000000,0.000000
C17-7,-85.910935,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-129.037313,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-125.577533,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-131.957361,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-143.181549,0.000000,0.000000
C17-20,-97.661130,0.000000,0.000000
C17-21,-152.921702,0.000000,0.000000
C17-22,-107.434575,0.000000,0.000000
C17-23,-129.702523,0.000000,0.000000
C17-24,-120.855828,0.000000,0.000000
C18-1,-49.052476,0.000000,0.000000
C18-2,9.188853,0.000000,0.000000
C18-3,10.335966,0.000000,0.000000
C18-4,31.510585,0.000000,0.000000
C18-5,30.417686,0.000000,0.000000
C18-6,29.899785,0.000000,0.000000
C18-7,35.317610,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-61.705540,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-62.847984,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-69.153246,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,-61.934186,0.000000,0.000000
C18-20,-122.806933,0.000000,0.000000
C18-21,-89.160764,0.000000,0.000000
C18-22,-115.829272,0.000000,0.000000
C18-23,-30.189184,0.000000,0.000000
C18-24,-8.897764,0.000000,0.000000
C19-1,-134.199022,0.000000,0.000000
C19-2,-177.366175,0.000000,0.000000
C19-3,-124.538972,0.000000,0.000000
C19-4,-79.924370,0.000000,0.000000
C19-5,-98.492360,0.000000,0.000000
C19-6,-113.854874,0.000000,0.000000
C19-7,-108.028006,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-61.987099,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-53.957607,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-54.525901,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-116.404689,0.000000,0.000000
C19-20,93.077032,0.000000,0.000000
C19-21,-116.725281,0.000000,0.000000
C19-22,114.709918,0.000000,0.000000
C19-23,-161.451840,0.000000,0.000000
C19-24,-180.275218,0.000000,0.000000
C20-1,-54.906985,0.000000,0.000000
C20-2,-15.437364,0.000000,0.000000
C20-3,-8.270611,0.000000,0.000000
C20-4,14.251568,0.000000,0.000000
C20-5,9.362646,0.000000,0.000000
C20-6,5.694240,0.000000,0.000000
C20-7,12.174474,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-66.647883,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-63.354053,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-67.059176,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,-53.470178,0.000000,0.000000
C20-20,-70.296530,0.000000,0.000000
C20-21,-69.386515,0.000000,0.000000
C20-22,-39.838457,0.000000,0.000000
C20-23,-19.433949,0.000000,0.000000
C20-24,-3.508368,0.000000,0.000000
C21-1,-83.975524,0.000000,0.000000
C21-2,-96.646873,0.000000,0.000000
C21-3,-74.401210,0.000000,0.000000
C21-4,-43.373763,0.000000,0.000000
C21-5,-53.902653,0.000000,0.000000
C21-6,-62.593124,0.000000,0.000000
C21-7,-59.016193,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-51.520357,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-52.885871,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-58.960655,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-87.437835,0.000000,0.000000
C21-20,45.213803,0.000000,0.000000
C21-21,-87.769237,0.000000,0.000000
C21-22,26.620604,0.000000,0.000000
C21-23,-109.862274,0.000000,0.000000
C21-24,-119.372045,0.000000,0.000000
C22-1,-63.334374,0.000000,0.000000
C22-2,-99.238542,0.000000,0.000000
C22-3,-78.389978,0.000000,0.000000
C22-4,-56.222187,0.000000,0.000000
C22-5,-65.263958,0.000000,0.000000
C22-6,-72.929386,0.000000,0.000000
C22-7,-72.516615,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-20.670992,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-24.010747,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-28.739576,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-67.987373,0.000000,0.000000
C22-20,89.195085,0.000000,0.000000
C22-21,-59.575440,0.000000,0.000000
C22-22,51.660282,0.000000,0.000000
C22-23,-111.767943,0.000000,0.000000
C22-24,-131.157318,0.000000,0.000000
C23-1,-162.412064,0.000000,0.000000
C23-2,-178.811519,0.000000,0.000000
C23-3,-191.566555,0.000000,0.000000
C23-4,-154.584604,0.000000,0.000000
C23-5,-175.392708,0.000000,0.000000
C23-6,-193.302200,0.000000,0.000000
C23-7,-195.883431,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-197.897570,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-193.888009,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-190.589805,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-206.407502,0.000000,0.000000
C23-20,78.362574,0.000000,0.000000
C23-21,-152.934764,0.000000,0.000000
C23-22,9.823489,0.000000,0.000000
C23-23,-223.286436,0.000000,0.000000
C23-24,-234.501715,0.000000,0.000000
C24-1,-60.850222,0.000000,0.000000
C24-2,11.176432,0.000000,0.000000
C24-3,56.314849,0.000000,0.000000
C24-4,50.737555,0.000000,0.000000
C24-5,45.334789,0.000000,0.000000
C24-6,51.317337,0.000000,0.000000
C24-7,75.025744,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,4.322167,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-0.545058,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,-4.059344,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,3.448394,0.000000,0.000000
C24-20,-41.599209,0.000000,0.000000
C24-21,-110.569231,0.000000,0.000000
C24-22,-18.756427,0.000000,0.000000
C24-23,-35.440266,0.000000,0.000000
C24-24,-34.869557,0.000000,0.000000
C25-1-1,-99.791530,0.000000,0.000000
C25-1-2,-89.621204,0.000000,0.000000
C25-1-3,-85.489420,0.000000,0.000000
C25-1-4,-74.917091,0.000000,0.000000
C25-1-5,-89.548646,0.000000,0.000000
C25-1-6,-97.490622,0.000000,0.000000
C25-1-7,-92.867572,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-87.063834,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.229916,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-80.091233,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-89.710796,0.000000,0.000000
C25-1-20,47.166822,0.000000,0.000000
C25-1-21,-96.751239,0.000000,0.000000
C25-1-22,40.391137,0.000000,0.000000
C25-1-23,-105.390474,0.000000,0.000000
C25-1-24,-115.710521,0.000000,0.000000
C25-2-1,-99.791530,0.000000,0.000000
C25-2-2,-89.621204,0.000000,0.000000
C25-2-3,-85.489420,0.000000,0.000000
C25-2-4,-74.917091,0.000000,0.000000
C25-2-5,-89.548646,0.000000,0.000000
C25-2-6,-97.490622,0.000000,0.000000
C25-2-7,-92.867572,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-87.063834,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.229916,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-80.091233,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-89.710796,0.000000,0.000000
C25-2-20,47.166822,0.000000,0.000000
C25-2-21,-96.751239,0.000000,0.000000
C25-2-22,40.391137,0.000000,0.000000
C25-2-23,-105.390474,0.000000,0.000000
C25-2-24,-115.710521,0.000000,0.000000
C26-1,130.313857,0.000000,0.000000
C26-2,43.261642,0.000000,0.000000
C26-3,-6.530093,0.000000,0.000000
C26-4,-22.899735,0.000000,0.000000
C26-5,8.105748,0.000000,0.000000
C26-6,13.845337,0.000000,0.000000
C26-7,-32.848176,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-52.275011,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-57.644271,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-58.089414,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-20.835564,0.000000,0.000000
C26-20,-244.428677,0.000000,0.000000
C26-21,118.244122,0.000000,0.000000
C26-22,-233.412434,0.000000,0.000000
C26-23,90.428902,0.000000,0.000000
C26-24,124.237294,0.000000,0.000000
C27-1,-362.221641,0.000000,0.000000
C27-2,-368.095652,0.000000,0.000000
C27-3,-379.751690,0.000000,0.000000
C27-4,-360.845245,0.000000,0.000000
C27-5,-411.349491,0.000000,0.000000
C27-6,-445.001996,0.000000,0.000000
C27-7,-437.611470,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-406.974375,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-395.575354,0.000000,0.000000
