,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-5,144.250606,-0.000000,0.000000
C26-6,126.577026,-0.000000,0.000000
C26-7,98.105154,-0.000000,0.000000
C26-8,20.577938,-0.000000,0.000000
C26-9,42.146571,-0.000000,0.000000
C26-10,67.454833,-0.000000,0.000000
C26-11,30.625237,-0.000000,0.000000
C26-12,-4.860491,-0.000000,0.000000
C26-13,-12.183937,-0.000000,0.000000
C26-14,20.813418,-0.000000,0.000000
C26-15,35.794792,-0.000000,0.000000
C26-16,-23.578573,-0.000000,0.000000
C26-17,87.327861,-0.000000,0.000000
C26-18,118.471640,-0.000000,0.000000
C26-19,71.863073,-0.000000,0.000000
C26-20,29.436716,-0.000000,0.000000
C26-21,164.139937,-0.000000,0.000000
C26-22,192.561335,-0.000000,0.000000
C26-23,53.813244,-0.000000,0.000000
C26-24,-3.138383,-0.000000,0.000000
C27-1,-223.733200,-0.000000,0.000000
C27-2,-243.239025,-0.000000,0.000000
C27-3,-324.936702,-0.000000,0.000000
C27-4,-279.388590,-0.000000,0.000000
C27-5,-237.972732,-0.000000,0.000000
C27-6,-115.507199,-0.000000,0.000000
C27-7,-131.934321,-0.000000,0.000000
C27-8,-89.855838,-0.000000,0.000000
C27-9,-339.006400,-0.000000,0.000000
C27-10,-386.167358,-0.000000,0.000000
C27-11,-211.760697,-0.000000,0.000000
C27-12,-1.921243,-0.000000,0.000000
C27-13,25.060544,-0.000000,0.000000
C27-14,14.020152,-0.000000,0.000000
C27-15,-110.594491,-0.000000,0.000000
C27-16,-191.805180,-0.000000,0.000000
C27-17,-352.069814,-0.000000,0.000000
C27-18,-304.019657,-0.000000,0.000000
C27-19,-434.524374,-0.000000,0.000000
C27-20,-489.306641,-0.000000,0.000000
C27-21,-500.000000,8.499288,0.000000
C27-22,-383.771338,-0.000000,0.000000
C27-23,-430.484257,-0.000000,0.000000
C27-24,-476.557707,-0.000000,0.000000
C28-1,173.633942,-0.000000,0.000000
C28-2,217.127546,-0.000000,0.000000
C28-3,236.660234,-0.000000,0.000000
C28-4,226.864629,-0.000000,0.000000
C28-5,227.189046,-0.000000,0.000000
C28-6,90.215610,-0.000000,0.000000
C28-7,137.246312,-0.000000,0.000000
C28-8,-34.341986,-0.000000,0.000000
C28-9,151.661162,-0.000000,0.000000
C28-10,202.035666,-0.000000,0.000000
C28-11,52.137910,-0.000000,0.000000
C28-12,-124.861661,-0.000000,0.000000
C28-13,-125.990348,-0.000000,0.000000
C28-14,-170.474265,-0.000000,0.000000
C28-15,-68.578629,-0.000000,0.000000
C28-16,68.269919,-0.000000,0.000000
C28-17,124.533382,-0.000000,0.000000
C28-18,257.447093,-0.000000,0.000000
C28-19,283.029231,-0.000000,0.000000
C28-20,268.639875,-0.000000,0.000000
C28-21,276.167282,-0.000000,0.000000
C28-22,267.699078,-0.000000,0.000000
C28-23,237.612230,-0.000000,0.000000
C28-24,287.630639,-0.000000,0.000000
C29-1,16.967436,-0.000000,0.000000
C29-2,1.562504,-0.000000,0.000000
C29-3,94.033668,-0.000000,0.000000
C29-4,22.877154,-0.000000,0.000000
C29-5,-10.788443,-0.000000,0.000000
C29-6,-29.234163,-0.000000,0.000000
C29-7,-8.729946,-0.000000,0.000000
C29-8,124.157935,-0.000000,0.000000
C29-9,263.784895,-0.000000,0.000000
C29-10,261.401604,-0.000000,0.000000
C29-11,230.060888,-0.000000,0.000000
C29-12,111.930703,-0.000000,0.000000
C29-13,141.549381,-0.000000,0.000000
C29-14,152.289281,-0.000000,0.000000
C29-15,163.162103,-0.000000,0.000000
C29-16,211.835961,-0.000000,0.000000
C29-17,259.420985,-0.000000,0.000000
C29-18,70.565349,-0.000000,0.000000
C29-19,287.237737,-0.000000,0.000000
C29-20,316.397585,-0.000000,0.000000
C29-21,311.943090,-0.000000,0.000000
C29-22,118.794353,-0.000000,0.000000
C29-23,275.903384,-0.000000,0.000000
C29-24,298.104656,-0.000000,0.000000
C30-1,-64.300637,-0.000000,0.000000
C30-2,-84.601529,-0.000000,0.000000
C30-3,-55.570371,-0.000000,0.000000
C30-4,-87.565744,-0.000000,0.000000
C30-5,-92.784289,-0.000000,0.000000
C30-6,-62.273036,-0.000000,0.000000
C30-7,-67.004375,-0.000000,0.000000
C30-8,-38.113773,-0.000000,0.000000
C30-9,30.735184,-0.000000,0.000000
C30-10,-6.868962,-0.000000,0.000000
C30-11,24.478416,-0.000000,0.000000
C30-12,-40.851946,-0.000000,0.000000
C30-13,10.411163,-0.000000,0.000000
C30-14,12.130871,-0.000000,0.000000
C30-15,-27.856593,-0.000000,0.000000
C30-16,21.558859,-0.000000,0.000000
C30-17,-10.690799,-0.000000,0.000000
C30-18,-71.685007,-0.000000,0.000000
C30-19,-14.562111,-0.000000,0.000000
C30-20,-7.704226,-0.000000,0.000000
C30-21,-12.843090,-0.000000,0.000000
C30-22,-68.465691,-0.000000,0.000000
C30-23,-16.087641,-0.000000,0.000000
C30-24,24.437637,-0.000000,0.000000
C31-1-1,-61.413624,-0.000000,0.000000
C31-1-2,-65.797679,-0.000000,0.000000
C31-1-3,-18.113583,-0.000000,0.000000
C31-1-4,-53.059762,-0.000000,0.000000
C31-1-5,-69.655531,-0.000000,0.000000
C31-1-6,-79.536806,-0.000000,0.000000
C31-1-7,-68.705293,-0.000000,0.000000
C31-1-8,-3.472836,-0.000000,0.000000
C31-1-9,62.469164,-0.000000,0.000000
C31-1-10,57.774750,-0.000000,0.000000
C31-1-11,38.996673,-0.000000,0.000000
C31-1-12,-21.385250,-0.000000,0.000000
C31-1-13,-6.944623,-0.000000,0.000000
C31-1-14,-1.284970,-0.000000,0.000000
C31-1-15,4.204114,-0.000000,0.000000
C31-1-16,29.383814,-0.000000,0.000000
C31-1-17,52.807614,-0.000000,0.000000
C31-1-18,-45.254655,-0.000000,0.000000
C31-1-19,53.916401,-0.000000,0.000000
C31-1-20,68.153949,-0.000000,0.000000
C31-1-21,67.743927,-0.000000,0.000000
C31-1-22,-24.695595,-0.000000,0.000000
C31-1-23,59.284261,-0.000000,0.000000
C31-1-24,76.363306,-0.000000,0.000000
C31-2-1,-61.413624,-0.000000,0.000000
C31-2-2,-65.797679,-0.000000,0.000000
C31-2-3,-18.113583,-0.000000,0.000000
C31-2-4,-53.059762,-0.000000,0.000000
C31-2-5,-69.655531,-0.000000,0.000000
C31-2-6,-79.536806,-0.000000,0.000000
C31-2-7,-68.705293,-0.000000,0.000000
C31-2-8,-3.472836,-0.000000,0.000000
C31-2-9,62.469164,-0.000000,0.000000
C31-2-10,57.774750,-0.000000,0.000000
C31-2-11,38.996673,-0.000000,0.000000
C31-2-12,-21.385250,-0.000000,0.000000
C31-2-13,-6.944623,-0.000000,0.000000
C31-2-14,-1.284970,-0.000000,0.000000
C31-2-15,4.204114,-0.000000,0.000000
C31-2-16,29.383814,-0.000000,0.000000
C31-2-17,52.807614,-0.000000,0.000000
C31-2-18,-45.254655,-0.000000,0.000000
C31-2-19,53.916401,-0.000000,0.000000
C31-2-20,68.153949,-0.000000,0.000000
C31-2-21,67.743927,-0.000000,0.000000
C31-2-22,-24.695595,-0.000000,0.000000
C31-2-23,59.284261,-0.000000,0.000000
C31-2-24,76.363306,-0.000000,0.000000
C32-1-1,48.824722,-0.000000,0.000000
C32-1-2,72.375225,-0.000000,0.000000
C32-1-3,82.928899,-0.000000,0.000000
C32-1-4,78.374658,-0.000000,0.000000
C32-1-5,78.665703,-0.000000,0.000000
C32-1-6,9.821108,-0.000000,0.000000
C32-1-7,58.151391,-0.000000,0.000000
C32-1-8,-1.551253,-0.000000,0.000000
C32-1-9,38.096003,-0.000000,0.000000
C32-1-10,61.379349,-0.000000,0.000000
C32-1-11,51.441290,-0.000000,0.000000
C32-1-12,-33.774251,-0.000000,0.000000
C32-1-13,-39.239005,-0.000000,0.000000
C32-1-14,-63.287639,-0.000000,0.000000
C32-1-15,-5.447049,-0.000000,0.000000
C32-1-16,25.257453,-0.000000,0.000000
C32-1-17,55.816628,-0.000000,0.000000
C32-1-18,84.948001,-0.000000,0.000000
C32-1-19,92.757418,-0.000000,0.000000
C32-1-20,85.376644,-0.000000,0.000000
C32-1-21,90.128089,-0.000000,0.000000
C32-1-22,88.141456,-0.000000,0.000000
C32-1-23,76.046941,-0.000000,0.000000
C32-1-24,104.305671,-0.000000,0.000000
C32-2-1,48.824722,-0.000000,0.000000
C32-2-2,72.375225,-0.000000,0.000000
C32-2-3,82.928899,-0.000000,0.000000
C32-2-4,78.374658,-0.000000,0.000000
C32-2-5,78.665703,-0.000000,0.000000
C32-2-6,9.821108,-0.000000,0.000000
C32-2-7,58.151391,-0.000000,0.000000
C32-2-8,-1.551253,-0.000000,0.000000
C32-2-9,38.096003,-0.000000,0.000000
C32-2-10,61.379349,-0.000000,0.000000
C32-2-11,51.441290,-0.000000,0.000000
C32-2-12,-33.774251,-0.000000,0.000000
C32-2-13,-39.239005,-0.000000,0.000000
C32-2-14,-63.287639,-0.000000,0.000000
C32-2-15,-5.447049,-0.000000,0.000000
C32-2-16,25.257453,-0.000000,0.000000
C32-2-17,55.816628,-0.000000,0.000000
C32-2-18,84.948001,-0.000000,0.000000
C32-2-19,92.757418,-0.000000,0.000000
C32-2-20,85.376644,-0.000000,0.000000
C32-2-21,90.128089,-0.000000,0.000000
C32-2-22,88.141456,-0.000000,0.000000
C32-2-23,76.046941,-0.000000,0.000000
C32-2-24,104.305671,-0.000000,0.000000
C33-1-1,21.957275,-0.000000,0.000000
C33-1-2,46.783324,-0.000000,0.000000
C33-1-3,57.893784,-0.000000,0.000000
C33-1-4,53.582504,-0.000000,0.000000
C33-1-5,53.964659,-0.000000,0.000000
C33-1-6,-15.133021,-0.000000,0.000000
C33-1-7,39.969977,-0.000000,0.000000
C33-1-8,-1.348342,-0.000000,0.000000
C33-1-9,11.410777,-0.000000,0.000000
C33-1-10,84.397713,-0.000000,0.000000
C33-1-11,22.215095,-0.000000,0.000000
C33-1-12,8.543386,-0.000000,0.000000
C33-1-13,-57.197799,-0.000000,0.000000
C33-1-14,-25.650372,-0.000000,0.000000
C33-1-15,22.460464,-0.000000,0.000000
C33-1-16,-4.161086,-0.000000,0.000000
C33-1-17,43.356362,-0.000000,0.000000
C33-1-18,53.990709,-0.000000,0.000000
C33-1-19,58.277191,-0.000000,0.000000
C33-1-20,50.764812,-0.000000,0.000000
C33-1-21,56.214770,-0.000000,0.000000
C33-1-22,55.817508,-0.000000,0.000000
C33-1-23,45.808408,-0.000000,0.000000
C33-1-24,76.365145,-0.000000,0.000000
C33-2-1,21.957275,-0.000000,0.000000
C33-2-2,46.783324,-0.000000,0.000000
C33-2-3,57.893784,-0.000000,0.000000
C33-2-4,53.582504,-0.000000,0.000000
C33-2-5,53.964659,-0.000000,0.000000
C33-2-6,-15.133021,-0.000000,0.000000
C33-2-7,39.969977,-0.000000,0.000000
C33-2-8,-1.348342,-0.000000,0.000000
C33-2-9,11.410777,-0.000000,0.000000
C33-2-10,84.397713,-0.000000,0.000000
C33-2-11,22.215095,-0.000000,0.000000
C33-2-12,8.543386,-0.000000,0.000000
C33-2-13,-57.197799,-0.000000,0.000000
C33-2-14,-25.650372,-0.000000,0.000000
C33-2-15,22.460464,-0.000000,0.000000
C33-2-16,-4.161086,-0.000000,0.000000
C33-2-17,43.356362,-0.000000,0.000000
C33-2-18,53.990709,-0.000000,0.000000
C33-2-19,58.277191,-0.000000,0.000000
C33-2-20,50.764812,-0.000000,0.000000
C33-2-21,56.214770,-0.000000,0.000000
C33-2-22,55.817508,-0.000000,0.000000
C33-2-23,45.808408,-0.000000,0.000000
C33-2-24,76.365145,-0.000000,0.000000
C34-1,-79.299363,-0.000000,0.000000
C34-2,-105.798471,-0.000000,0.000000
C34-3,-98.241281,-0.000000,0.000000
C34-4,-119.634256,-0.000000,0.000000
C34-5,-114.415711,-0.000000,0.000000
C34-6,-59.726964,-0.000000,0.000000
C34-7,-75.395625,-0.000000,0.000000
C34-8,-83.086227,-0.000000,0.000000
C34-9,-30.735184,-0.000000,0.000000
C34-10,-86.514809,-0.000000,0.000000
C34-11,-24.478416,-0.000000,0.000000
C34-12,-77.948054,-0.000000,0.000000
C34-13,-10.411163,-0.000000,0.000000
C34-14,-12.130871,-0.000000,0.000000
C34-15,-78.213511,-0.000000,0.000000
C34-16,-21.558859,-0.000000,0.000000
C34-17,-90.109201,-0.000000,0.000000
C34-18,-107.914993,-0.000000,0.000000
C34-19,-102.237889,-0.000000,0.000000
C34-20,-103.095774,-0.000000,0.000000
C34-21,-109.956910,-0.000000,0.000000
C34-22,-120.734309,-0.000000,0.000000
C34-23,-104.312359,-0.000000,0.000000
C34-24,-52.837637,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
