,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-36.059059,0.000000,0.000000
C3-15,-28.907300,0.000000,0.000000
C3-16,-20.827157,0.000000,0.000000
C3-17,-6.641608,0.000000,0.000000
C3-18,10.255482,0.000000,0.000000
C3-19,27.364844,0.000000,0.000000
C3-20,32.800771,0.000000,0.000000
C3-21,34.749998,0.000000,0.000000
C3-22,21.150836,0.000000,0.000000
C3-23,32.779197,0.000000,0.000000
C3-24,35.987940,0.000000,0.000000
C4-1,-20.255945,0.000000,0.000000
C4-2,-18.444151,0.000000,0.000000
C4-3,-17.161301,0.000000,0.000000
C4-4,-16.734166,0.000000,0.000000
C4-5,-17.545409,0.000000,0.000000
C4-6,-17.678623,0.000000,0.000000
C4-7,-28.814115,0.000000,0.000000
C4-8,-24.200399,0.000000,0.000000
C4-9,-39.639956,0.000000,0.000000
C4-10,-39.105758,0.000000,0.000000
C4-11,-31.486684,0.000000,0.000000
C4-12,-45.504253,0.000000,0.000000
C4-13,-31.998478,0.000000,0.000000
C4-14,-32.910152,0.000000,0.000000
C4-15,-31.687606,0.000000,0.000000
C4-16,-29.909946,0.000000,0.000000
C4-17,-24.662409,0.000000,0.000000
C4-18,-21.523180,0.000000,0.000000
C4-19,-9.907115,0.000000,0.000000
C4-20,-8.788490,0.000000,0.000000
C4-21,-13.564131,0.000000,0.000000
C4-22,-23.433625,0.000000,0.000000
C4-23,-18.637691,0.000000,0.000000
C4-24,-17.462789,0.000000,0.000000
C5-1,-2.711598,0.000000,0.000000
C5-2,-3.636541,0.000000,0.000000
C5-3,-3.397624,0.000000,0.000000
C5-4,-2.948109,0.000000,0.000000
C5-5,-2.344677,0.000000,0.000000
C5-6,-4.762742,0.000000,0.000000
C5-7,-15.169153,0.000000,0.000000
C5-8,-16.576722,0.000000,0.000000
C5-9,-34.372223,0.000000,0.000000
C5-10,-34.435556,0.000000,0.000000
C5-11,-26.911814,0.000000,0.000000
C5-12,-35.619899,0.000000,0.000000
C5-13,-19.755247,0.000000,0.000000
C5-14,-19.707435,0.000000,0.000000
C5-15,-15.087348,0.000000,0.000000
C5-16,-9.937752,0.000000,0.000000
C5-17,-1.188706,0.000000,0.000000
C5-18,9.469089,0.000000,0.000000
C5-19,19.849786,0.000000,0.000000
C5-20,23.266687,0.000000,0.000000
C5-21,24.724892,0.000000,0.000000
C5-22,16.279296,0.000000,0.000000
C5-23,23.415965,0.000000,0.000000
C5-24,25.318567,0.000000,0.000000
C6-1,24.266209,0.000000,0.000000
C6-2,20.139878,0.000000,0.000000
C6-3,23.659955,0.000000,0.000000
C6-4,27.821651,0.000000,0.000000
C6-5,32.423868,0.000000,0.000000
C6-6,30.487487,0.000000,0.000000
C6-7,28.408001,0.000000,0.000000
C6-8,-18.649260,0.000000,0.000000
C6-9,-60.434660,0.000000,0.000000
C6-10,-67.825713,0.000000,0.000000
C6-11,-58.467486,0.000000,0.000000
C6-12,-50.003617,0.000000,0.000000
C6-13,1.001234,0.000000,0.000000
C6-14,4.503331,0.000000,0.000000
C6-15,36.640085,0.000000,0.000000
C6-16,68.398841,0.000000,0.000000
C6-17,110.131851,0.000000,0.000000
C6-18,157.158979,0.000000,0.000000
C6-19,151.447946,0.000000,0.000000
C6-20,166.239365,0.000000,0.000000
C6-21,147.528147,0.000000,0.000000
C6-22,140.077666,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-126.349241,0.000000,0.000000
C7-2,-125.569535,0.000000,0.000000
C7-3,-122.108945,0.000000,0.000000
C7-4,-116.857757,0.000000,0.000000
C7-5,-116.745914,0.000000,0.000000
C7-6,-121.110131,0.000000,0.000000
C7-7,-147.209960,0.000000,0.000000
C7-8,-106.912241,0.000000,0.000000
C7-9,-119.871724,0.000000,0.000000
C7-10,-116.899045,0.000000,0.000000
C7-11,-105.369189,0.000000,0.000000
C7-12,-103.107319,0.000000,0.000000
C7-13,-50.194183,0.000000,0.000000
C7-14,-39.910964,0.000000,0.000000
C7-15,-34.432618,0.000000,0.000000
C7-16,-52.394944,0.000000,0.000000
C7-17,-41.602620,0.000000,0.000000
C7-18,-52.367140,0.000000,0.000000
C7-19,-36.151095,0.000000,0.000000
C7-20,-12.571544,0.000000,0.000000
C7-21,18.129174,0.000000,0.000000
C7-22,23.287231,0.000000,0.000000
C7-23,43.691139,0.000000,0.000000
C7-24,88.314625,0.000000,0.000000
C8-1,-48.898463,0.000000,0.000000
C8-2,-45.366011,0.000000,0.000000
C8-3,-43.427672,0.000000,0.000000
C8-4,-43.094178,0.000000,0.000000
C8-5,-45.134463,0.000000,0.000000
C8-6,-47.655529,0.000000,0.000000
C8-7,-62.501556,0.000000,0.000000
C8-8,-61.855888,0.000000,0.000000
C8-9,-80.537774,0.000000,0.000000
C8-10,-83.245903,0.000000,0.000000
C8-11,-78.166848,0.000000,0.000000
C8-12,-97.440033,0.000000,0.000000
C8-13,-85.608095,0.000000,0.000000
C8-14,-88.205311,0.000000,0.000000
C8-15,-88.422500,0.000000,0.000000
C8-16,-86.855533,0.000000,0.000000
C8-17,-76.820587,0.000000,0.000000
C8-18,-70.076169,0.000000,0.000000
C8-19,-55.709393,0.000000,0.000000
C8-20,-53.256380,0.000000,0.000000
C8-21,-56.451825,0.000000,0.000000
C8-22,-61.978706,0.000000,0.000000
C8-23,-52.992326,0.000000,0.000000
C8-24,-48.528275,0.000000,0.000000
C9-1,-34.849266,0.000000,0.000000
C9-2,-34.386518,0.000000,0.000000
C9-3,-33.249726,0.000000,0.000000
C9-4,-32.616292,0.000000,0.000000
C9-5,-32.996092,0.000000,0.000000
C9-6,-39.158547,0.000000,0.000000
C9-7,-59.880543,0.000000,0.000000
C9-8,-65.700605,0.000000,0.000000
C9-9,-97.700418,0.000000,0.000000
C9-10,-101.040571,0.000000,0.000000
C9-11,-91.386159,0.000000,0.000000
C9-12,-111.285991,0.000000,0.000000
C9-13,-87.404481,0.000000,0.000000
C9-14,-89.112523,0.000000,0.000000
C9-15,-83.342130,0.000000,0.000000
C9-16,-75.464139,0.000000,0.000000
C9-17,-56.685265,0.000000,0.000000
C9-18,-36.329143,0.000000,0.000000
C9-19,-16.580584,0.000000,0.000000
C9-20,-9.864366,0.000000,0.000000
C9-21,-6.399006,0.000000,0.000000
C9-22,-15.831607,0.000000,0.000000
C9-23,-0.182682,0.000000,0.000000
C9-24,6.181866,0.000000,0.000000
C10-1,-55.351902,0.000000,0.000000
C10-2,-53.114554,0.000000,0.000000
C10-3,-51.670955,0.000000,0.000000
C10-4,-51.393537,0.000000,0.000000
C10-5,-53.048885,0.000000,0.000000
C10-6,-59.855435,0.000000,0.000000
C10-7,-77.081206,0.000000,0.000000
C10-8,-85.781404,0.000000,0.000000
C10-9,-109.535779,0.000000,0.000000
C10-10,-115.557986,0.000000,0.000000
C10-11,-112.702387,0.000000,0.000000
C10-12,-131.069441,0.000000,0.000000
C10-13,-118.281030,0.000000,0.000000
C10-14,-121.330971,0.000000,0.000000
C10-15,-119.356883,0.000000,0.000000
C10-16,-114.594507,0.000000,0.000000
C10-17,-97.046979,0.000000,0.000000
C10-18,-79.763433,0.000000,0.000000
C10-19,-64.327373,0.000000,0.000000
C10-20,-58.458084,0.000000,0.000000
C10-21,-54.095734,0.000000,0.000000
C10-22,-54.560311,0.000000,0.000000
C10-23,-39.722283,0.000000,0.000000
C10-24,-31.774758,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,-87.729358,0.000000,0.000000
C11-13,-90.556786,0.000000,0.000000
C11-14,-93.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-88.105030,0.000000,0.000000
C11-18,-82.015185,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-68.681559,0.000000,0.000000
C12-1-2,-63.305141,0.000000,0.000000
C12-1-3,-61.295443,0.000000,0.000000
C12-1-4,-61.526058,0.000000,0.000000
C12-1-5,-64.984445,0.000000,0.000000
C12-1-6,-67.590879,0.000000,0.000000
C12-1-7,-65.437377,0.000000,0.000000
C12-1-8,-58.767240,0.000000,0.000000
C12-1-9,-52.036706,0.000000,0.000000
C12-1-10,-52.769204,0.000000,0.000000
C12-1-11,-54.471684,0.000000,0.000000
C12-1-12,-65.089884,0.000000,0.000000
C12-1-13,-71.255290,0.000000,0.000000
C12-1-14,-77.909789,0.000000,0.000000
C12-1-15,-87.540168,0.000000,0.000000
C12-1-16,-99.510038,0.000000,0.000000
C12-1-17,-104.437173,0.000000,0.000000
C12-1-18,-115.538891,0.000000,0.000000
C12-1-19,-112.632343,0.000000,0.000000
C12-1-20,-111.832939,0.000000,0.000000
C12-1-21,-113.172278,0.000000,0.000000
C12-1-22,-105.027439,0.000000,0.000000
C12-1-23,-98.863798,0.000000,0.000000
C12-1-24,-93.002545,0.000000,0.000000
C13-2-1,-45.888514,0.000000,0.000000
C13-2-2,-44.382300,0.000000,0.000000
C13-2-3,-43.770043,0.000000,0.000000
C13-2-4,-43.913992,0.000000,0.000000
C13-2-5,-45.371771,0.000000,0.000000
C13-2-6,-51.616745,0.000000,0.000000
C13-2-7,-50.012386,0.000000,0.000000
C13-2-8,-52.154715,0.000000,0.000000
C13-2-9,-51.254563,0.000000,0.000000
C13-2-10,-52.991378,0.000000,0.000000
C13-2-11,-53.948974,0.000000,0.000000
C13-2-12,-58.553236,0.000000,0.000000
C13-2-13,-59.383179,0.000000,0.000000
C13-2-14,-64.770850,0.000000,0.000000
C13-2-15,-69.099408,0.000000,0.000000
C13-2-16,-75.672309,0.000000,0.000000
C13-2-17,-74.295538,0.000000,0.000000
C13-2-18,-73.273067,0.000000,0.000000
C13-2-19,-70.576768,0.000000,0.000000
C13-2-20,-66.038621,0.000000,0.000000
C13-2-21,-58.378497,0.000000,0.000000
C13-2-22,-49.152883,0.000000,0.000000
C13-2-23,-38.554740,0.000000,0.000000
C13-2-24,-31.259398,0.000000,0.000000
C14-1,-65.411429,0.000000,0.000000
C14-2,-68.254437,0.000000,0.000000
C14-3,-68.311440,0.000000,0.000000
C14-4,-67.860691,0.000000,0.000000
C14-5,-67.635102,0.000000,0.000000
C14-6,-70.152027,0.000000,0.000000
C14-7,-83.750382,0.000000,0.000000
C14-8,-97.593986,0.000000,0.000000
C14-9,-130.793184,0.000000,0.000000
C14-10,-139.442986,0.000000,0.000000
C14-11,-134.990463,0.000000,0.000000
C14-12,-149.774962,0.000000,0.000000
C14-13,-124.404050,0.000000,0.000000
C14-14,-128.380663,0.000000,0.000000
C14-15,-122.341142,0.000000,0.000000
C14-16,-116.015398,0.000000,0.000000
C14-17,-89.293678,0.000000,0.000000
C14-18,-59.811768,0.000000,0.000000
C14-19,-50.661844,0.000000,0.000000
C14-20,-36.346300,0.000000,0.000000
C14-21,-11.512776,0.000000,0.000000
C14-22,-4.967230,0.000000,0.000000
C14-23,25.642651,0.000000,0.000000
C14-24,45.419543,0.000000,0.000000
C15-1,-56.138069,0.000000,0.000000
C15-2,-59.443399,0.000000,0.000000
C15-3,-59.868139,0.000000,0.000000
C15-4,-59.475763,0.000000,0.000000
C15-5,-58.704323,0.000000,0.000000
C15-6,-61.498225,0.000000,0.000000
C15-7,-74.946795,0.000000,0.000000
C15-8,-108.628545,0.000000,0.000000
C15-9,-153.933766,0.000000,0.000000
C15-10,-167.683314,0.000000,0.000000
C15-11,-164.407836,0.000000,0.000000
C15-12,-182.579672,0.000000,0.000000
C15-13,-156.037601,0.000000,0.000000
C15-14,-162.096686,0.000000,0.000000
C15-15,-150.651798,0.000000,0.000000
C15-16,-133.719949,0.000000,0.000000
C15-17,-95.779273,0.000000,0.000000
C15-18,-51.265572,0.000000,0.000000
C15-19,-57.148143,0.000000,0.000000
C15-20,-36.864205,0.000000,0.000000
C15-21,-8.006781,0.000000,0.000000
C15-22,0.184844,0.000000,0.000000
C15-23,37.857156,0.000000,0.000000
C15-24,53.383962,0.000000,0.000000
C16-1,-110.488496,0.000000,0.000000
C16-2,-105.883681,0.000000,0.000000
C16-3,-103.237120,0.000000,0.000000
C16-4,-102.947430,0.000000,0.000000
C16-5,-106.590197,0.000000,0.000000
C16-6,-102.102808,0.000000,0.000000
C16-7,-114.839391,0.000000,0.000000
C16-8,-111.833197,0.000000,0.000000
C16-9,-134.239737,0.000000,0.000000
C16-10,-141.073755,0.000000,0.000000
C16-11,-137.996975,0.000000,0.000000
C16-12,-164.638478,0.000000,0.000000
C16-13,-149.218117,0.000000,0.000000
C16-14,-155.705137,0.000000,0.000000
C16-15,-159.836747,0.000000,0.000000
C16-16,-163.862039,0.000000,0.000000
C16-17,-148.945094,0.000000,0.000000
C16-18,-142.490913,0.000000,0.000000
C16-19,-132.798881,0.000000,0.000000
C16-20,-125.507205,0.000000,0.000000
C16-21,-117.722957,0.000000,0.000000
C16-22,-113.172255,0.000000,0.000000
C16-23,-90.691912,0.000000,0.000000
C16-24,-73.398082,0.000000,0.000000
C17-1,-101.078092,0.000000,0.000000
C17-2,-96.942431,0.000000,0.000000
C17-3,-94.669041,0.000000,0.000000
C17-4,-94.438587,0.000000,0.000000
C17-5,-97.527437,0.000000,0.000000
C17-6,-93.321117,0.000000,0.000000
C17-7,-105.905702,0.000000,0.000000
C17-8,-123.030829,0.000000,0.000000
C17-9,-157.722297,0.000000,0.000000
C17-10,-169.731428,0.000000,0.000000
C17-11,-167.849087,0.000000,0.000000
C17-12,-197.927987,0.000000,0.000000
C17-13,-181.319159,0.000000,0.000000
C17-14,-189.919426,0.000000,0.000000
C17-15,-188.565787,0.000000,0.000000
C17-16,-181.828233,0.000000,0.000000
C17-17,-155.526536,0.000000,0.000000
C17-18,-133.818418,0.000000,0.000000
C17-19,-139.381036,0.000000,0.000000
C17-20,-126.032765,0.000000,0.000000
C17-21,-114.165149,0.000000,0.000000
C17-22,-107.944042,0.000000,0.000000
C17-23,-78.296897,0.000000,0.000000
C17-24,-65.315961,0.000000,0.000000
C18-1,-70.856870,0.000000,0.000000
C18-2,-72.890944,0.000000,0.000000
C18-3,-73.451073,0.000000,0.000000
C18-4,-73.246752,0.000000,0.000000
C18-5,-72.035505,0.000000,0.000000
C18-6,-59.538535,0.000000,0.000000
C18-7,-56.882914,0.000000,0.000000
C18-8,-173.879315,0.000000,0.000000
C18-9,-278.545476,0.000000,0.000000
C18-10,-311.975953,0.000000,0.000000
C18-11,-306.483751,0.000000,0.000000
C18-12,-358.347051,0.000000,0.000000
C18-13,-316.398655,0.000000,0.000000
C18-14,-342.968166,0.000000,0.000000
C18-15,-311.860406,0.000000,0.000000
C18-16,-253.922365,0.000000,0.000000
C18-17,-171.149900,0.000000,0.000000
C18-18,-75.372157,0.000000,0.000000
C18-19,-86.711240,0.000000,0.000000
C18-20,-69.963738,0.000000,0.000000
C18-21,-70.666788,0.000000,0.000000
C18-22,-51.549441,0.000000,0.000000
C18-23,37.268127,0.000000,0.000000
C18-24,37.152775,0.000000,0.000000
C19-1,-105.043055,0.000000,0.000000
C19-2,-101.247173,0.000000,0.000000
C19-3,-98.097488,0.000000,0.000000
C19-4,-97.561369,0.000000,0.000000
C19-5,-102.189794,0.000000,0.000000
C19-6,-112.716300,0.000000,0.000000
C19-7,-141.706859,0.000000,0.000000
C19-8,-35.547867,0.000000,0.000000
C19-9,13.512554,0.000000,0.000000
C19-10,31.459212,0.000000,0.000000
C19-11,33.496313,0.000000,0.000000
C19-12,43.933611,0.000000,0.000000
C19-13,42.776489,0.000000,0.000000
C19-14,58.882366,0.000000,0.000000
C19-15,29.682516,0.000000,0.000000
C19-16,-25.955071,0.000000,0.000000
C19-17,-67.088871,0.000000,0.000000
C19-18,-126.930524,0.000000,0.000000
C19-19,-96.749485,0.000000,0.000000
C19-20,-91.889767,0.000000,0.000000
C19-21,-58.568944,0.000000,0.000000
C19-22,-66.590045,0.000000,0.000000
C19-23,-102.317388,0.000000,0.000000
C19-24,-65.131314,0.000000,0.000000
C20-1,-87.572101,0.000000,0.000000
C20-2,-88.772839,0.000000,0.000000
C20-3,-88.670123,0.000000,0.000000
C20-4,-88.360585,0.000000,0.000000
C20-5,-88.133233,0.000000,0.000000
C20-6,-75.137013,0.000000,0.000000
C20-7,-72.751379,0.000000,0.000000
C20-8,-153.989522,0.000000,0.000000
C20-9,-236.834578,0.000000,0.000000
C20-10,-261.072762,0.000000,0.000000
C20-11,-253.458938,0.000000,0.000000
C20-12,-299.216561,0.000000,0.000000
C20-13,-259.379179,0.000000,0.000000
C20-14,-282.195035,0.000000,0.000000
C20-15,-260.830449,0.000000,0.000000
C20-16,-222.009912,0.000000,0.000000
C20-17,-159.459614,0.000000,0.000000
C20-18,-90.776675,0.000000,0.000000
C20-19,-75.019686,0.000000,0.000000
C20-20,-69.030213,0.000000,0.000000
C20-21,-76.986344,0.000000,0.000000
C20-22,-60.836055,0.000000,0.000000
C20-23,15.251482,0.000000,0.000000
C20-24,22.796908,0.000000,0.000000
C21-1,-69.644061,0.000000,0.000000
C21-2,-67.612991,0.000000,0.000000
C21-3,-65.867057,0.000000,0.000000
C21-4,-65.553765,0.000000,0.000000
C21-5,-68.098527,0.000000,0.000000
C21-6,-62.482330,0.000000,0.000000
C21-7,-74.901118,0.000000,0.000000
C21-8,-28.369853,0.000000,0.000000
C21-9,-13.621485,0.000000,0.000000
C21-10,-8.841980,0.000000,0.000000
C21-11,-7.497985,0.000000,0.000000
C21-12,-8.091099,0.000000,0.000000
C21-13,-4.277581,0.000000,0.000000
C21-14,1.378922,0.000000,0.000000
C21-15,-13.187136,0.000000,0.000000
C21-16,-36.038271,0.000000,0.000000
C21-17,-48.346195,0.000000,0.000000
C21-18,-71.607315,0.000000,0.000000
C21-19,-121.509493,0.000000,0.000000
C21-20,-93.866756,0.000000,0.000000
C21-21,-45.185586,0.000000,0.000000
C21-22,-46.923143,0.000000,0.000000
C21-23,-55.691222,0.000000,0.000000
C21-24,-34.728907,0.000000,0.000000
C22-1,-29.333484,0.000000,0.000000
C22-2,-26.406481,0.000000,0.000000
C22-3,-24.516535,0.000000,0.000000
C22-4,-24.338013,0.000000,0.000000
C22-5,-27.300711,0.000000,0.000000
C22-6,-28.209303,0.000000,0.000000
C22-7,-43.371750,0.000000,0.000000
C22-8,53.328981,0.000000,0.000000
C22-9,115.480180,0.000000,0.000000
C22-10,134.181845,0.000000,0.000000
C22-11,131.479592,0.000000,0.000000
C22-12,156.063889,0.000000,0.000000
C22-13,138.336497,0.000000,0.000000
C22-14,157.231231,0.000000,0.000000
C22-15,129.203556,0.000000,0.000000
C22-16,82.307626,0.000000,0.000000
C22-17,34.074489,0.000000,0.000000
C22-18,-29.754358,0.000000,0.000000
C22-19,-94.085930,0.000000,0.000000
C22-20,-66.570404,0.000000,0.000000
C22-21,-7.904108,0.000000,0.000000
C22-22,-18.751888,0.000000,0.000000
C22-23,-70.507123,0.000000,0.000000
C22-24,-51.298340,0.000000,0.000000
C23-1,-180.132900,0.000000,0.000000
C23-2,-171.826104,0.000000,0.000000
C23-3,-166.957975,0.000000,0.000000
C23-4,-166.667348,0.000000,0.000000
C23-5,-174.517855,0.000000,0.000000
C23-6,-120.504405,0.000000,0.000000
C23-7,-113.222582,0.000000,0.000000
C23-8,16.033689,0.000000,0.000000
C23-9,77.293953,0.000000,0.000000
C23-10,95.140452,0.000000,0.000000
C23-11,95.218584,0.000000,0.000000
C23-12,95.377648,0.000000,0.000000
C23-13,89.232357,0.000000,0.000000
C23-14,96.419380,0.000000,0.000000
C23-15,54.445091,0.000000,0.000000
C23-16,-11.344853,0.000000,0.000000
C23-17,-69.227878,0.000000,0.000000
C23-18,-172.318092,0.000000,0.000000
C23-19,-216.825727,0.000000,0.000000
C23-20,-208.467749,0.000000,0.000000
C23-21,-171.004249,0.000000,0.000000
C23-22,-167.640662,0.000000,0.000000
C23-23,-192.382241,0.000000,0.000000
C23-24,-146.573262,0.000000,0.000000
C24-1,-27.568861,0.000000,0.000000
C24-2,-39.010318,0.000000,0.000000
C24-3,-17.924257,0.000000,0.000000
C24-4,-26.563872,0.000000,0.000000
C24-5,-32.784080,0.000000,0.000000
C24-6,-21.824135,0.000000,0.000000
C24-7,-33.888955,0.000000,0.000000
C24-8,-103.914247,0.000000,0.000000
C24-9,-160.569850,0.000000,0.000000
C24-10,-180.784137,0.000000,0.000000
C24-11,-178.264075,0.000000,0.000000
C24-12,-188.020983,0.000000,0.000000
C24-13,-157.865674,0.000000,0.000000
C24-14,-164.236292,0.000000,0.000000
C24-15,-158.966956,0.000000,0.000000
C24-16,-116.348197,0.000000,0.000000
C24-17,-34.741206,0.000000,0.000000
C24-18,121.215795,0.000000,0.000000
C24-19,102.643871,0.000000,0.000000
C24-20,129.670900,0.000000,0.000000
C24-21,89.541609,0.000000,1.033184
C24-22,20.911249,0.000000,0.000000
C24-23,82.274935,0.000000,0.000000
C24-24,73.487986,0.000000,0.000000
C25-1-1,-110.739368,0.000000,0.000000
C25-1-2,-100.943322,0.000000,0.000000
C25-1-3,-108.352072,0.000000,0.000000
C25-1-4,-101.607240,0.000000,0.000000
C25-1-5,-101.073688,0.000000,0.000000
C25-1-6,-87.800290,0.000000,0.000000
C25-1-7,-87.615358,0.000000,0.000000
C25-1-8,-31.852983,0.000000,0.000000
C25-1-9,-11.449640,0.000000,0.000000
C25-1-10,-5.700874,0.000000,0.000000
C25-1-11,-6.986423,0.000000,0.000000
C25-1-12,-11.933993,0.000000,0.000000
C25-1-13,-3.390259,0.000000,0.000000
C25-1-14,0.076410,0.000000,0.000000
C25-1-15,-4.802841,0.000000,0.000000
C25-1-16,-36.994664,0.000000,0.000000
C25-1-17,-69.197885,0.000000,0.000000
C25-1-18,-113.763613,0.000000,0.000000
C25-1-19,-118.001010,0.000000,0.000000
C25-1-20,-116.866635,0.000000,0.000000
C25-1-21,-122.067021,0.000000,0.000000
C25-1-22,-81.371405,0.000000,0.000000
C25-1-23,-92.875811,0.000000,0.000000
C25-1-24,-59.125592,0.000000,0.000000
C25-2-1,-110.739368,0.000000,0.000000
C25-2-2,-100.943322,0.000000,0.000000
C25-2-3,-108.352072,0.000000,0.000000
C25-2-4,-101.607240,0.000000,0.000000
C25-2-5,-101.073688,0.000000,0.000000
C25-2-6,-87.800290,0.000000,0.000000
C25-2-7,-87.615358,0.000000,0.000000
C25-2-8,-31.852983,0.000000,0.000000
C25-2-9,-11.449640,0.000000,0.000000
C25-2-10,-5.700874,0.000000,0.000000
C25-2-11,-6.986423,0.000000,0.000000
C25-2-12,-11.933993,0.000000,0.000000
C25-2-13,-3.390259,0.000000,0.000000
C25-2-14,0.076410,0.000000,0.000000
C25-2-15,-4.802841,0.000000,0.000000
C25-2-16,-36.994664,0.000000,0.000000
C25-2-17,-69.197885,0.000000,0.000000
C25-2-18,-113.763613,0.000000,0.000000
C25-2-19,-118.001010,0.000000,0.000000
C25-2-20,-116.866635,0.000000,0.000000
C25-2-21,-122.067021,0.000000,0.000000
C25-2-22,-81.371405,0.000000,0.000000
C25-2-23,-92.875811,0.000000,0.000000
C25-2-24,-59.125592,0.000000,0.000000
C26-1,126.349241,0.000000,0.000000
C26-2,125.569535,0.000000,0.000000
C26-3,122.108945,0.000000,0.000000
C26-4,116.857757,0.000000,0.000000
C26-5,116.745914,0.000000,0.000000
C26-6,69.010131,0.000000,0.000000
C26-7,64.809960,0.000000,0.000000
C26-8,6.312241,0.000000,0.000000
C26-9,8.271724,0.000000,0.000000
C26-10,3.099045,0.000000,0.000000
C26-11,-7.730811,0.000000,0.000000
C26-12,-10.592681,0.000000,0.000000
C26-13,-65.005817,0.000000,0.000000
C26-14,-72.789036,0.000000,0.000000
C26-15,-74.467382,0.000000,0.000000
C26-16,-53.605056,0.000000,0.000000
C26-17,-50.297380,0.000000,0.000000
C26-18,-8.332860,0.000000,0.000000
C26-19,36.151095,0.000000,0.000000
C26-20,12.571544,0.000000,0.000000
C26-21,-18.129174,0.000000,0.000000
C26-22,-23.287231,0.000000,0.000000
C26-23,-43.691139,0.000000,0.000000
C26-24,-88.314625,0.000000,0.000000
C27-1,-391.429933,0.000000,0.000000
C27-2,-329.653742,0.000000,0.000000
C27-3,-296.440768,0.000000,0.000000
C27-4,-340.165463,0.000000,0.000000
C27-5,-335.401880,0.000000,0.000000
C27-6,-315.503343,0.000000,0.000000
C27-7,-293.775800,0.000000,0.000000
C27-8,-54.744334,0.000000,0.000000
C27-9,49.739457,0.000000,0.000000
C27-10,76.232403,0.000000,0.000000
C27-11,73.033585,0.000000,0.000000
C27-12,62.178996,0.000000,0.000000
