,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.391089,0.000000,0.000000
C12-1-2,-72.731624,0.000000,0.000000
C12-1-3,-48.756763,0.000000,0.000000
C12-1-4,-43.400107,0.000000,0.000000
C12-1-5,-39.113349,0.000000,0.000000
C12-1-6,-43.307051,0.000000,0.000000
C12-1-7,-42.811830,0.000000,0.000000
C12-1-8,-48.690824,0.000000,0.000000
C12-1-9,-60.580600,0.000000,0.000000
C12-1-10,-77.374827,0.000000,0.000000
C12-1-11,-97.227822,0.000000,0.000000
C12-1-12,-102.223732,0.000000,0.000000
C12-1-13,-103.834414,0.000000,0.000000
C12-1-14,-104.232323,0.000000,0.000000
C12-1-15,-100.491739,0.000000,0.000000
C12-1-16,-100.214367,0.000000,0.000000
C12-1-17,-99.636334,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-115.950816,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-101.506150,0.000000,0.000000
C12-1-24,-87.512607,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-42.424326,0.000000,0.000000
C13-2-3,-36.301128,0.000000,0.000000
C13-2-4,-18.998111,0.000000,0.000000
C13-2-5,-10.534869,0.000000,0.000000
C13-2-6,-5.525605,0.000000,0.000000
C13-2-7,-4.816677,0.000000,0.000000
C13-2-8,-2.892301,0.000000,0.000000
C13-2-9,-14.271235,0.000000,0.000000
C13-2-10,-24.077847,0.000000,0.000000
C13-2-11,-35.405944,0.000000,0.000000
C13-2-12,-37.348555,0.000000,0.000000
C13-2-13,-38.640752,0.000000,0.000000
C13-2-14,-38.945152,0.000000,0.000000
C13-2-15,-44.324458,0.000000,0.000000
C13-2-16,-44.133624,0.000000,0.000000
C13-2-17,-44.149810,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-48.436403,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-36.989263,0.000000,0.000000
C13-2-24,-40.260882,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-40.386817,0.000000,0.000000
C14-3,-50.116669,0.000000,0.000000
C14-4,-9.560160,0.000000,0.000000
C14-5,25.169700,0.000000,0.000000
C14-6,47.330701,0.000000,0.000000
C14-7,49.969199,0.000000,0.000000
C14-8,61.798650,0.000000,0.000000
C14-9,62.094989,0.000000,0.000000
C14-10,67.241324,0.000000,0.000000
C14-11,44.498058,0.000000,0.000000
C14-12,39.198844,0.000000,0.000000
C14-13,37.250219,0.000000,0.000000
C14-14,32.213893,0.000000,0.000000
C14-15,5.479861,0.000000,0.000000
C14-16,5.810690,0.000000,0.000000
C14-17,4.878228,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,16.349367,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,35.750015,0.000000,0.000000
C14-24,1.890913,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-36.152500,0.000000,0.000000
C15-3,-60.281035,0.000000,0.000000
C15-4,1.483911,0.000000,0.000000
C15-5,8.889216,0.000000,0.000000
C15-6,50.178227,0.000000,0.000000
C15-7,36.272789,0.000000,0.000000
C15-8,38.474226,0.000000,0.000000
C15-9,51.268169,0.000000,0.000000
C15-10,47.154483,0.000000,0.000000
C15-11,47.206474,0.000000,0.000000
C15-12,42.861829,0.000000,0.000000
C15-13,40.239942,0.000000,0.000000
C15-14,44.253930,0.000000,0.000000
C15-15,21.259121,0.000000,0.000000
C15-16,21.487168,0.000000,0.000000
C15-17,20.604118,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,26.218480,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,46.788674,0.000000,0.000000
C15-24,15.960004,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-99.636073,0.000000,0.000000
C16-3,-74.962162,0.000000,0.000000
C16-4,-56.925572,0.000000,0.000000
C16-5,-29.765033,0.000000,0.000000
C16-6,-25.086631,0.000000,0.000000
C16-7,-22.822720,0.000000,0.000000
C16-8,-25.919974,0.000000,0.000000
C16-9,-26.607867,0.000000,0.000000
C16-10,-34.908308,0.000000,0.000000
C16-11,-74.485548,0.000000,0.000000
C16-12,-85.771993,0.000000,0.000000
C16-13,-88.365766,0.000000,0.000000
C16-14,-93.657484,0.000000,0.000000
C16-15,-103.137272,0.000000,0.000000
C16-16,-102.634081,0.000000,0.000000
C16-17,-102.430357,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-114.066749,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-88.578409,0.000000,0.000000
C16-24,-89.525366,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-95.339180,0.000000,0.000000
C17-3,-85.276741,0.000000,0.000000
C17-4,-45.718289,0.000000,0.000000
C17-5,-46.286116,0.000000,0.000000
C17-6,-22.197024,0.000000,0.000000
C17-7,-36.721540,0.000000,0.000000
C17-8,-49.589094,0.000000,0.000000
C17-9,-37.594689,0.000000,0.000000
C17-10,-55.291999,0.000000,0.000000
C17-11,-71.737106,0.000000,0.000000
C17-12,-82.054875,0.000000,0.000000
C17-13,-85.331860,0.000000,0.000000
C17-14,-81.439516,0.000000,0.000000
C17-15,-87.124820,0.000000,0.000000
C17-16,-86.725932,0.000000,0.000000
C17-17,-86.472064,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-104.051787,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-77.376617,0.000000,0.000000
C17-24,-75.248358,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-78.764345,0.000000,0.000000
C18-3,-106.891430,0.000000,0.000000
C18-4,-7.033653,0.000000,0.000000
C18-5,-23.499009,0.000000,0.000000
C18-6,39.540713,0.000000,0.000000
C18-7,32.488871,0.000000,0.000000
C18-8,-32.149843,0.000000,0.000000
C18-9,38.482510,0.000000,0.000000
C18-10,-24.251376,0.000000,0.000000
C18-11,19.353870,0.000000,0.000000
C18-12,-5.906954,0.000000,0.000000
C18-13,-13.909603,0.000000,0.000000
C18-14,39.174231,0.000000,0.000000
C18-15,36.016040,0.000000,0.000000
C18-16,35.957616,0.000000,0.000000
C18-17,35.693890,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,-3.146022,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,38.985322,0.000000,0.000000
C18-24,31.612944,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-61.258545,0.000000,0.000000
C19-3,-18.187401,0.000000,0.000000
C19-4,-59.452079,0.000000,0.000000
C19-5,18.903676,0.000000,0.000000
C19-6,-17.296643,0.000000,0.000000
C19-7,-5.342392,0.000000,0.000000
C19-8,68.028519,0.000000,0.000000
C19-9,-2.995388,0.000000,0.000000
C19-10,56.584393,0.000000,0.000000
C19-11,-49.341361,0.000000,0.000000
C19-12,-40.666195,0.000000,0.000000
C19-13,-37.205945,0.000000,0.000000
C19-14,-100.617822,0.000000,0.000000
C19-15,-133.673452,0.000000,0.000000
C19-16,-132.781007,0.000000,0.000000
C19-17,-133.246019,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.571360,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-91.813716,0.000000,0.000000
C19-24,-119.247397,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-86.396701,0.000000,0.000000
C20-3,-88.570159,0.000000,0.000000
C20-4,-26.940590,0.000000,0.000000
C20-5,5.846564,0.000000,0.000000
C20-6,34.408047,0.000000,0.000000
C20-7,57.176650,0.000000,0.000000
C20-8,9.892431,0.000000,0.000000
C20-9,57.997853,0.000000,0.000000
C20-10,11.955155,0.000000,0.000000
C20-11,14.471949,0.000000,0.000000
C20-12,-12.509485,0.000000,0.000000
C20-13,-19.298580,0.000000,0.000000
C20-14,17.472065,0.000000,0.000000
C20-15,7.573923,0.000000,0.000000
C20-16,7.700766,0.000000,0.000000
C20-17,7.347973,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-20.935099,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,19.088139,0.000000,0.000000
C20-24,6.253408,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-45.094979,0.000000,0.000000
C21-3,-8.237617,0.000000,0.000000
C21-4,-17.293788,0.000000,0.000000
C21-5,28.289869,0.000000,0.000000
C21-6,-6.426843,0.000000,0.000000
C21-7,17.507932,0.000000,0.000000
C21-8,50.242701,0.000000,0.000000
C21-9,17.108960,0.000000,0.000000
C21-10,24.282330,0.000000,0.000000
C21-11,-25.427581,0.000000,0.000000
C21-12,-26.683560,0.000000,0.000000
C21-13,-25.793338,0.000000,0.000000
C21-14,-54.657652,0.000000,0.000000
C21-15,-73.439621,0.000000,0.000000
C21-16,-72.939530,0.000000,0.000000
C21-17,-73.215919,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-56.898208,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-49.676083,0.000000,0.000000
C21-24,-65.541763,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,-2.611164,0.000000,0.000000
C22-3,39.681826,0.000000,0.000000
C22-4,-4.417806,0.000000,0.000000
C22-5,28.315888,0.000000,0.000000
C22-6,-26.149311,0.000000,0.000000
C22-7,-12.025400,0.000000,0.000000
C22-8,50.559831,0.000000,0.000000
C22-9,-12.923308,0.000000,0.000000
C22-10,20.477455,0.000000,0.000000
C22-11,-36.334815,0.000000,0.000000
C22-12,-22.848851,0.000000,0.000000
C22-13,-18.110597,0.000000,0.000000
C22-14,-70.579901,0.000000,0.000000
C22-15,-86.059673,0.000000,0.000000
C22-16,-85.572083,0.000000,0.000000
C22-17,-85.685597,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-51.887833,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-65.917365,0.000000,0.000000
C22-24,-76.525455,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-112.927028,0.000000,0.000000
C23-3,46.323250,0.000000,0.000000
C23-4,34.904269,0.000000,0.000000
C23-5,55.193358,0.000000,0.000000
C23-6,-85.782902,0.000000,0.000000
C23-7,-45.354487,0.000000,0.000000
C23-8,28.579163,0.000000,0.000000
C23-9,-49.428798,0.000000,0.000000
C23-10,8.967208,0.000000,0.000000
C23-11,-112.463266,0.000000,0.000000
C23-12,-132.142627,0.000000,0.000000
C23-13,-130.584939,0.000000,0.000000
C23-14,-194.457114,0.000000,0.000000
C23-15,-228.586770,0.000000,0.000000
C23-16,-227.387461,0.000000,0.000000
C23-17,-227.484234,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-202.311632,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-182.584358,0.000000,0.000000
C23-24,-202.990833,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,28.262592,0.000000,0.000000
C24-3,-72.523588,0.000000,0.000000
C24-4,-35.521802,0.000000,0.000000
C24-5,-33.128174,0.000000,0.000000
C24-6,55.219362,0.000000,0.000000
C24-7,34.911191,0.000000,0.000000
C24-8,74.883257,0.000000,0.000000
C24-9,90.272379,0.000000,0.000000
C24-10,40.913853,0.000000,0.000000
C24-11,55.184035,0.000000,0.000000
C24-12,75.177364,0.000000,0.000000
C24-13,77.066105,0.000000,0.000000
C24-14,93.608106,0.000000,0.000000
C24-15,88.186824,0.000000,0.000000
C24-16,85.352886,0.000000,0.000000
C24-17,85.063226,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,68.487900,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,72.143053,0.000000,0.000000
C24-24,68.903184,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-112.935378,0.000000,0.000000
C25-1-3,-6.828966,0.000000,0.000000
C25-1-4,6.233050,0.000000,0.000000
C25-1-5,28.395517,0.000000,0.000000
C25-1-6,-33.397021,0.000000,0.000000
C25-1-7,-21.614198,0.000000,0.000000
C25-1-8,41.995331,0.000000,0.000000
C25-1-9,-0.208397,0.000000,0.000000
C25-1-10,42.312263,0.000000,0.000000
C25-1-11,-42.281849,0.000000,0.000000
C25-1-12,-63.389276,0.000000,0.000000
C25-1-13,-65.754989,0.000000,0.000000
C25-1-14,-100.442834,0.000000,0.000000
C25-1-15,-119.092174,0.000000,0.000000
C25-1-16,-116.750436,0.000000,0.000000
C25-1-17,-116.672639,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.447394,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-80.860788,0.000000,0.000000
C25-1-24,-92.553205,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-112.935378,0.000000,0.000000
C25-2-3,-6.828966,0.000000,0.000000
C25-2-4,6.233050,0.000000,0.000000
C25-2-5,28.395517,0.000000,0.000000
C25-2-6,-33.397021,0.000000,0.000000
C25-2-7,-21.614198,0.000000,0.000000
C25-2-8,41.995331,0.000000,0.000000
C25-2-9,-0.208397,0.000000,0.000000
C25-2-10,42.312263,0.000000,0.000000
C25-2-11,-42.281849,0.000000,0.000000
C25-2-12,-63.389276,0.000000,0.000000
C25-2-13,-65.754989,0.000000,0.000000
C25-2-14,-100.442834,0.000000,0.000000
C25-2-15,-119.092174,0.000000,0.000000
C25-2-16,-116.750436,0.000000,0.000000
C25-2-17,-116.672639,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.447394,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-80.860788,0.000000,0.000000
C25-2-24,-92.553205,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,72.452833,0.000000,0.000000
C26-3,-35.263277,0.000000,0.000000
C26-4,-95.781692,0.000000,0.000000
C26-5,-142.500252,0.000000,0.000000
C26-6,-108.165275,0.000000,0.000000
C26-7,-113.328160,0.000000,0.000000
C26-8,-282.023557,0.000000,0.000000
C26-9,-220.727144,0.000000,0.000000
C26-10,-264.282290,0.000000,0.000000
C26-11,-116.233750,0.000000,0.000000
C26-12,-97.873187,0.000000,0.000000
C26-13,-98.139328,0.000000,0.000000
C26-14,-46.057774,0.000000,0.000000
C26-15,-5.092795,0.000000,0.000000
C26-16,-6.440910,0.000000,0.000000
C26-17,-5.705135,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-37.642937,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-58.742578,0.000000,0.000000
C26-24,-20.635275,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-129.431926,0.000000,0.000000
C27-3,34.278266,0.000000,0.000000
C27-4,6.644395,0.000000,0.000000
C27-5,68.044462,0.000000,0.000000
C27-6,-217.630678,0.000000,0.000000
C27-7,-161.910147,0.000000,0.000000
C27-8,45.374728,0.000000,0.000000
C27-9,-123.823977,0.000000,0.000000
C27-10,61.122231,0.000000,0.000000
C27-11,-262.973315,0.000000,0.000000
C27-12,-299.352625,0.000000,0.000000
C27-13,-294.288793,0.000000,0.000000
C27-14,-423.923004,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
