,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,22.031911,0.000000,0.000000
C3-5,17.147936,0.000000,0.000000
C3-6,18.843184,0.000000,0.000000
C3-7,23.218619,0.000000,0.000000
C3-8,27.552286,0.000000,0.000000
C3-9,20.095343,0.000000,0.000000
C3-10,18.916843,0.000000,0.000000
C3-11,17.678080,0.000000,0.000000
C3-12,-43.458743,0.000000,0.000000
C3-13,-17.533482,0.000000,0.000000
C3-14,-20.523351,0.000000,0.000000
C3-15,3.737470,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.702478,0.000000,0.000000
C3-18,21.470328,0.000000,0.000000
C3-19,23.711208,0.000000,0.000000
C3-20,24.654721,0.000000,0.000000
C3-21,19.061971,0.000000,0.000000
C3-22,21.625398,0.000000,0.000000
C3-23,16.751467,0.000000,0.000000
C3-24,19.734583,0.000000,0.000000
C4-1,-12.237194,0.000000,0.000000
C4-2,-10.085889,0.000000,0.000000
C4-3,-14.105672,0.000000,0.000000
C4-4,-8.921647,0.000000,0.000000
C4-5,-17.033897,0.000000,0.000000
C4-6,-19.783917,0.000000,0.000000
C4-7,-20.150061,0.000000,0.000000
C4-8,-16.882993,0.000000,0.000000
C4-9,-15.032945,0.000000,0.000000
C4-10,-16.436490,0.000000,0.000000
C4-11,-17.911807,0.000000,0.000000
C4-12,-45.872570,0.000000,0.000000
C4-13,-29.066872,0.000000,0.000000
C4-14,-25.041240,0.000000,0.000000
C4-15,-23.384732,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.175915,0.000000,0.000000
C4-18,-25.551194,0.000000,0.000000
C4-19,-25.575138,0.000000,0.000000
C4-20,-23.835968,0.000000,0.000000
C4-21,-26.345100,0.000000,0.000000
C4-22,-23.946085,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-18.627044,0.000000,0.000000
C5-1,16.272316,0.000000,0.000000
C5-2,14.450557,0.000000,0.000000
C5-3,23.543218,0.000000,0.000000
C5-4,15.769592,0.000000,0.000000
C5-5,13.030021,0.000000,0.000000
C5-6,14.327003,0.000000,0.000000
C5-7,17.296495,0.000000,0.000000
C5-8,20.012038,0.000000,0.000000
C5-9,15.210100,0.000000,0.000000
C5-10,14.592041,0.000000,0.000000
C5-11,13.942377,0.000000,0.000000
C5-12,-24.147284,0.000000,0.000000
C5-13,-8.214116,0.000000,0.000000
C5-14,-10.337518,0.000000,0.000000
C5-15,5.295182,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.511514,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,18.339556,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,15.203992,0.000000,0.000000
C5-22,16.654533,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,14.948562,0.000000,0.000000
C6-1,156.407848,0.000000,0.000000
C6-2,151.447436,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,157.911582,0.000000,0.000000
C6-5,112.937230,0.000000,0.000000
C6-6,114.383921,0.000000,0.000000
C6-7,140.191614,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-105.694355,0.000000,0.000000
C6-13,36.760848,0.000000,0.000000
C6-14,45.863932,0.000000,0.000000
C6-15,124.786269,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,138.248964,0.000000,0.000000
C6-22,144.571985,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,134.134920,0.000000,0.000000
C7-1,-25.667686,0.000000,0.000000
C7-2,-40.083410,0.000000,0.000000
C7-3,71.774686,0.000000,0.000000
C7-4,-18.231805,0.000000,0.000000
C7-5,-40.211565,0.000000,0.000000
C7-6,-33.942668,0.000000,0.000000
C7-7,-24.875016,0.000000,0.000000
C7-8,124.025352,0.000000,0.000000
C7-9,-39.845592,0.000000,0.000000
C7-10,-9.128414,0.000000,0.000000
C7-11,28.203932,0.000000,0.000000
C7-12,-220.097057,0.000000,0.000000
C7-13,-144.700507,0.000000,0.000000
C7-14,-117.431548,0.000000,0.000000
C7-15,-44.703914,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,-10.617210,0.000000,0.000000
C7-18,42.979308,0.000000,0.000000
C7-19,44.385972,0.000000,0.000000
C7-20,23.298928,0.000000,0.000000
C7-21,-17.733435,0.000000,0.000000
C7-22,19.400341,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-40.519296,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-38.313295,0.000000,0.000000
C8-5,-46.413840,0.000000,0.000000
C8-6,-50.720646,0.000000,0.000000
C8-7,-54.387644,0.000000,0.000000
C8-8,-53.379671,0.000000,0.000000
C8-9,-55.158222,0.000000,0.000000
C8-10,-58.621874,0.000000,0.000000
C8-11,-62.262645,0.000000,0.000000
C8-12,-91.862130,0.000000,0.000000
C8-13,-75.524638,0.000000,0.000000
C8-14,-72.213021,0.000000,0.000000
C8-15,-70.556513,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.603628,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-68.483664,0.000000,0.000000
C8-22,-63.661682,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,-9.353809,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,-6.168184,0.000000,0.000000
C9-5,-11.040928,0.000000,0.000000
C9-6,-10.839353,0.000000,0.000000
C9-7,-9.630954,0.000000,0.000000
C9-8,-7.464797,0.000000,0.000000
C9-9,-18.403233,0.000000,0.000000
C9-10,-21.558323,0.000000,0.000000
C9-11,-24.874752,0.000000,0.000000
C9-12,-87.583861,0.000000,0.000000
C9-13,-62.107826,0.000000,0.000000
C9-14,-65.782762,0.000000,0.000000
C9-15,-41.521942,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.883570,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-21.368273,0.000000,0.000000
C9-22,-16.480106,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-41.481110,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-38.247492,0.000000,0.000000
C10-5,-40.965550,0.000000,0.000000
C10-6,-42.529688,0.000000,0.000000
C10-7,-45.626630,0.000000,0.000000
C10-8,-47.062938,0.000000,0.000000
C10-9,-58.533652,0.000000,0.000000
C10-10,-62.937854,0.000000,0.000000
C10-11,-67.567272,0.000000,0.000000
C10-12,-108.668638,0.000000,0.000000
C10-13,-93.595957,0.000000,0.000000
C10-14,-97.031602,0.000000,0.000000
C10-15,-81.398902,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.977255,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-62.239855,0.000000,0.000000
C10-22,-56.336293,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-78.257947,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-76.396316,0.000000,0.000000
C12-1-5,-79.951431,0.000000,0.000000
C12-1-6,-85.946119,0.000000,0.000000
C12-1-7,-94.999637,0.000000,0.000000
C12-1-8,-92.907290,0.000000,0.000000
C12-1-9,-101.448813,0.000000,0.000000
C12-1-10,-106.027047,0.000000,0.000000
C12-1-11,-110.839396,0.000000,0.000000
C12-1-12,-104.447037,0.000000,0.000000
C12-1-13,-105.823386,0.000000,0.000000
C12-1-14,-102.787988,0.000000,0.000000
C12-1-15,-90.913502,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-119.387900,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-113.339746,0.000000,0.000000
C12-1-22,-107.986114,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-43.475681,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-41.170277,0.000000,0.000000
C13-2-5,-37.568341,0.000000,0.000000
C13-2-6,-37.800797,0.000000,0.000000
C13-2-7,-41.950695,0.000000,0.000000
C13-2-8,-40.379423,0.000000,0.000000
C13-2-9,-59.052295,0.000000,0.000000
C13-2-10,-62.714490,0.000000,0.000000
C13-2-11,-66.563957,0.000000,0.000000
C13-2-12,-79.511204,0.000000,0.000000
C13-2-13,-80.007680,0.000000,0.000000
C13-2-14,-85.899137,0.000000,0.000000
C13-2-15,-52.373622,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-62.322951,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-55.214509,0.000000,0.000000
C13-2-22,-50.876271,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,-28.402199,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,-21.128859,0.000000,0.000000
C14-5,-8.889215,0.000000,0.000000
C14-6,-0.555301,0.000000,0.000000
C14-7,0.936794,0.000000,0.000000
C14-8,25.706715,0.000000,0.000000
C14-9,-41.588024,0.000000,0.000000
C14-10,-40.664433,0.000000,0.000000
C14-11,-44.356083,0.000000,0.000000
C14-12,-144.171706,0.000000,0.000000
C14-13,-124.278050,0.000000,0.000000
C14-14,-117.079709,0.000000,0.000000
C14-15,-63.704033,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-28.074372,0.000000,0.000000
C14-18,-19.791480,0.000000,0.000000
C14-19,-11.241922,0.000000,0.000000
C14-20,-13.128746,0.000000,0.000000
C14-21,-16.518050,0.000000,0.000000
C14-22,-6.551109,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,-10.898504,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,-5.176445,0.000000,0.000000
C15-5,5.981579,0.000000,0.000000
C15-6,14.011274,0.000000,0.000000
C15-7,16.700281,0.000000,0.000000
C15-8,23.396612,0.000000,0.000000
C15-9,-34.909868,0.000000,0.000000
C15-10,-48.747222,0.000000,0.000000
C15-11,-58.629698,0.000000,0.000000
C15-12,-151.890911,0.000000,0.000000
C15-13,-130.175465,0.000000,0.000000
C15-14,-123.612255,0.000000,0.000000
C15-15,-84.534601,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-19.247558,0.000000,0.000000
C15-18,-40.983074,0.000000,0.000000
C15-19,-24.832089,0.000000,0.000000
C15-20,-12.639671,0.000000,0.000000
C15-21,-8.008406,0.000000,0.000000
C15-22,-0.646720,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-96.134556,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-89.612541,0.000000,0.000000
C16-5,-91.042749,0.000000,0.000000
C16-6,-93.737072,0.000000,0.000000
C16-7,-101.712691,0.000000,0.000000
C16-8,-75.568298,0.000000,0.000000
C16-9,-124.250777,0.000000,0.000000
C16-10,-125.086309,0.000000,0.000000
C16-11,-130.695939,0.000000,0.000000
C16-12,-194.559564,0.000000,0.000000
C16-13,-176.074694,0.000000,0.000000
C16-14,-151.494216,0.000000,0.000000
C16-15,-139.230038,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-138.924599,0.000000,0.000000
C16-18,-134.980478,0.000000,0.000000
C16-19,-130.668416,0.000000,0.000000
C16-20,-129.395899,0.000000,0.000000
C16-21,-129.249424,0.000000,0.000000
C16-22,-117.170140,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-78.372186,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-73.424377,0.000000,0.000000
C17-5,-75.952190,0.000000,0.000000
C17-6,-78.955227,0.000000,0.000000
C17-7,-85.716246,0.000000,0.000000
C17-8,-77.912540,0.000000,0.000000
C17-9,-117.473930,0.000000,0.000000
C17-10,-133.288547,0.000000,0.000000
C17-11,-145.180494,0.000000,0.000000
C17-12,-202.392846,0.000000,0.000000
C17-13,-182.059262,0.000000,0.000000
C17-14,-158.123302,0.000000,0.000000
C17-15,-160.368447,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-129.967340,0.000000,0.000000
C17-18,-156.485248,0.000000,0.000000
C17-19,-144.459423,0.000000,0.000000
C17-20,-128.899596,0.000000,0.000000
C17-21,-120.614022,0.000000,0.000000
C17-22,-111.178494,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,25.523792,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,25.717204,0.000000,0.000000
C18-5,26.912100,0.000000,0.000000
C18-6,29.562228,0.000000,0.000000
C18-7,33.116879,0.000000,0.000000
C18-8,-23.218482,0.000000,0.000000
C18-9,-42.803889,0.000000,0.000000
C18-10,-66.639907,0.000000,0.000000
C18-11,-108.623131,0.000000,0.000000
C18-12,-222.230748,0.000000,0.000000
C18-13,-233.645906,0.000000,0.000000
C18-14,-165.563228,0.000000,0.000000
C18-15,-165.942830,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-52.615862,0.000000,0.000000
C18-18,-103.759088,0.000000,0.000000
C18-19,-86.746886,0.000000,0.000000
C18-20,-61.989283,0.000000,0.000000
C18-21,-49.982358,0.000000,0.000000
C18-22,-50.656405,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-150.060546,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-136.458605,0.000000,0.000000
C19-5,-126.844065,0.000000,0.000000
C19-6,-123.854601,0.000000,0.000000
C19-7,-133.892775,0.000000,0.000000
C19-8,-26.643101,0.000000,0.000000
C19-9,-123.034912,0.000000,0.000000
C19-10,-99.110835,0.000000,0.000000
C19-11,-66.428891,0.000000,0.000000
C19-12,-116.500523,0.000000,0.000000
C19-13,-66.706838,0.000000,0.000000
C19-14,-103.010698,0.000000,0.000000
C19-15,-36.991240,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-114.383108,0.000000,0.000000
C19-18,-51.012870,0.000000,0.000000
C19-19,-55.163452,0.000000,0.000000
C19-20,-80.535362,0.000000,0.000000
C19-21,-95.785116,0.000000,0.000000
C19-22,-73.064844,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,-6.026618,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,-3.037023,0.000000,0.000000
C20-5,0.107493,0.000000,0.000000
C20-6,3.305975,0.000000,0.000000
C20-7,4.703193,0.000000,0.000000
C20-8,-19.054522,0.000000,0.000000
C20-9,-54.841264,0.000000,0.000000
C20-10,-52.070681,0.000000,0.000000
C20-11,-82.894939,0.000000,0.000000
C20-12,-208.316881,0.000000,0.000000
C20-13,-223.015816,0.000000,0.000000
C20-14,-153.788313,0.000000,0.000000
C20-15,-128.395731,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-68.526194,0.000000,0.000000
C20-18,-65.561240,0.000000,0.000000
C20-19,-62.250610,0.000000,0.000000
C20-20,-62.870840,0.000000,0.000000
C20-21,-65.320991,0.000000,0.000000
C20-22,-61.299067,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-83.244072,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-75.563799,0.000000,0.000000
C21-5,-70.078104,0.000000,0.000000
C21-6,-68.249927,0.000000,0.000000
C21-7,-73.719158,0.000000,0.000000
C21-8,-9.761406,0.000000,0.000000
C21-9,-78.563935,0.000000,0.000000
C21-10,-68.365088,0.000000,0.000000
C21-11,-54.915254,0.000000,0.000000
C21-12,-81.666876,0.000000,0.000000
C21-13,-89.218912,0.000000,0.000000
C21-14,-68.547245,0.000000,0.000000
C21-15,-62.607316,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-80.688704,0.000000,0.000000
C21-18,-131.907082,0.000000,0.000000
C21-19,-107.040902,0.000000,0.000000
C21-20,-78.668427,0.000000,0.000000
C21-21,-63.301437,0.000000,0.000000
C21-22,-50.526148,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-89.487325,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-82.573694,0.000000,0.000000
C22-5,-78.192365,0.000000,0.000000
C22-6,-77.918732,0.000000,0.000000
C22-7,-84.787489,0.000000,0.000000
C22-8,-0.370567,0.000000,0.000000
C22-9,-57.337023,0.000000,0.000000
C22-10,-47.494493,0.000000,0.000000
C22-11,-15.492213,0.000000,0.000000
C22-12,23.879578,0.000000,0.000000
C22-13,23.569250,0.000000,0.000000
C22-14,8.422486,0.000000,0.000000
C22-15,1.035465,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-52.155712,0.000000,0.000000
C22-18,-110.897097,0.000000,0.000000
C22-19,-84.999289,0.000000,0.000000
C22-20,-53.023415,0.000000,0.000000
C22-21,-34.538296,0.000000,0.000000
C22-22,-22.513576,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-229.845425,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-213.512385,0.000000,0.000000
C23-5,-203.867159,0.000000,0.000000
C23-6,-204.958999,0.000000,0.000000
C23-7,-223.650763,0.000000,0.000000
C23-8,-21.123582,0.000000,0.000000
C23-9,-197.728205,0.000000,0.000000
C23-10,-175.404951,0.000000,0.000000
C23-11,-148.100007,0.000000,0.000000
C23-12,-65.067748,0.000000,0.000000
C23-13,-121.801524,0.000000,0.000000
C23-14,-69.277259,0.000000,0.000000
C23-15,-160.657801,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-233.477382,0.000000,0.000000
C23-18,-177.840140,0.000000,0.000000
C23-19,-177.909418,0.000000,0.000000
C23-20,-197.542955,0.000000,0.000000
C23-21,-206.256485,0.000000,0.000000
C23-22,-177.184110,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,70.783086,0.000000,0.000000
C24-3,84.650828,0.000000,0.000000
C24-4,66.906757,0.000000,0.000000
C24-5,49.074227,0.000000,0.000000
C24-6,54.596370,0.000000,0.000000
C24-7,79.959212,0.000000,0.000000
C24-8,45.230798,0.000000,0.000000
C24-9,63.751747,0.000000,0.000000
C24-10,30.125420,0.000000,0.000000
C24-11,-10.274927,0.000000,0.000000
C24-12,-210.168313,0.000000,0.000000
C24-13,-96.893027,0.000000,0.000000
C24-14,-107.898932,0.000000,0.000000
C24-15,-12.499407,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,74.945145,0.000000,0.000000
C24-18,34.011326,0.000000,0.000000
C24-19,55.671161,0.000000,0.000000
C24-20,85.504148,0.000000,0.000000
C24-21,74.380519,0.000000,0.000000
C24-22,26.575728,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-120.618316,0.000000,0.000000
C25-1-3,-70.294366,0.000000,0.000000
C25-1-4,-105.523014,0.000000,0.000000
C25-1-5,-107.571558,0.000000,0.000000
C25-1-6,-110.532648,0.000000,0.000000
C25-1-7,-125.750315,0.000000,0.000000
C25-1-8,-10.974662,0.000000,0.000000
C25-1-9,-91.792674,0.000000,0.000000
C25-1-10,-75.983450,0.000000,0.000000
C25-1-11,-58.805272,0.000000,0.000000
C25-1-12,-103.469039,0.000000,0.000000
C25-1-13,-73.961254,0.000000,0.000000
C25-1-14,-59.003163,0.000000,0.000000
C25-1-15,-72.389109,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-140.082427,0.000000,0.000000
C25-1-18,-99.135196,0.000000,0.000000
C25-1-19,-105.927314,0.000000,0.000000
C25-1-20,-126.699019,0.000000,0.000000
C25-1-21,-136.313225,0.000000,0.000000
C25-1-22,-88.654207,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-120.618316,0.000000,0.000000
C25-2-3,-70.294366,0.000000,0.000000
C25-2-4,-105.523014,0.000000,0.000000
C25-2-5,-107.571558,0.000000,0.000000
C25-2-6,-110.532648,0.000000,0.000000
C25-2-7,-125.750315,0.000000,0.000000
C25-2-8,-10.974662,0.000000,0.000000
C25-2-9,-91.792674,0.000000,0.000000
C25-2-10,-75.983450,0.000000,0.000000
C25-2-11,-58.805272,0.000000,0.000000
C25-2-12,-103.469039,0.000000,0.000000
C25-2-13,-73.961254,0.000000,0.000000
C25-2-14,-59.003163,0.000000,0.000000
C25-2-15,-72.389109,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-140.082427,0.000000,0.000000
C25-2-18,-99.135196,0.000000,0.000000
C25-2-19,-105.927314,0.000000,0.000000
C25-2-20,-126.699019,0.000000,0.000000
C25-2-21,-136.313225,0.000000,0.000000
C25-2-22,-88.654207,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,40.083410,0.000000,0.000000
C26-3,-71.774686,0.000000,0.000000
C26-4,18.231805,0.000000,0.000000
C26-5,40.211565,0.000000,0.000000
C26-6,33.942668,0.000000,0.000000
C26-7,24.875016,0.000000,0.000000
C26-8,-179.625352,0.000000,0.000000
C26-9,-52.054408,0.000000,0.000000
C26-10,-58.871586,0.000000,0.000000
C26-11,-62.103932,0.000000,0.000000
C26-12,220.097057,0.000000,0.000000
C26-13,45.800507,0.000000,0.000000
C26-14,23.831548,0.000000,0.000000
C26-15,-44.796086,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,10.617210,0.000000,0.000000
C26-18,-42.979308,0.000000,0.000000
C26-19,-44.385972,0.000000,0.000000
C26-20,-23.298928,0.000000,0.000000
C26-21,17.733435,0.000000,0.000000
C26-22,-19.400341,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-330.149583,0.000000,0.000000
C27-4,-467.191555,0.000000,0.000000
C27-5,-465.447141,0.000000,0.000000
C27-6,-467.519425,0.000000,0.000000
C27-7,-491.430245,0.000000,0.000000
C27-8,-49.642884,0.000000,0.000000
C27-9,-370.350905,0.000000,0.000000
C27-10,-324.798871,0.000000,0.000000
C27-11,-302.710683,0.000000,0.000000
C27-12,-313.908902,0.000000,0.000000
C27-13,-272.917543,0.000000,0.000000
