,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-360.808481,0.000000,0.000000
C27-17,-356.361022,0.000000,0.000000
C27-18,-298.369963,0.000000,0.000000
C27-19,-390.697588,0.000000,0.000000
C27-20,-484.638419,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,0.000000,0.000000
C27-23,-409.743358,0.000000,0.000000
C27-24,-488.203079,0.000000,0.000000
C28-1,300.033478,0.000000,0.000000
C28-2,272.389438,0.000000,0.000000
C28-3,221.161030,0.000000,0.000000
C28-4,266.764093,0.000000,0.000000
C28-5,231.796803,0.000000,0.000000
C28-6,194.916175,0.000000,0.000000
C28-7,157.218322,0.000000,0.000000
C28-8,190.181896,0.000000,0.000000
C28-9,143.585204,0.000000,0.000000
C28-10,-6.295559,0.000000,0.000000
C28-11,105.181206,0.000000,0.000000
C28-12,68.288708,0.000000,0.000000
C28-13,-50.461345,0.000000,0.000000
C28-14,148.493498,0.000000,0.000000
C28-15,199.766944,0.000000,0.000000
C28-16,227.241831,0.000000,0.000000
C28-17,213.964115,0.000000,0.000000
C28-18,186.472560,0.000000,0.000000
C28-19,238.175030,0.000000,0.000000
C28-20,297.303064,0.000000,0.000000
C28-21,311.413922,0.000000,0.000000
C28-22,312.953040,0.000000,0.000000
C28-23,265.338129,0.000000,0.000000
C28-24,299.876646,0.000000,0.000000
C29-1,286.393688,0.000000,0.000000
C29-2,284.804756,0.000000,0.000000
C29-3,244.959823,0.000000,0.000000
C29-4,283.820742,0.000000,0.000000
C29-5,249.091939,0.000000,0.000000
C29-6,201.993240,0.000000,0.000000
C29-7,183.213794,0.000000,0.000000
C29-8,164.163112,0.000000,0.000000
C29-9,208.799888,0.000000,0.000000
C29-10,77.314706,0.000000,0.000000
C29-11,254.807741,0.000000,0.000000
C29-12,255.206609,0.000000,0.000000
C29-13,89.916070,0.000000,0.000000
C29-14,255.350969,0.000000,0.000000
C29-15,234.487396,0.000000,0.000000
C29-16,220.473171,0.000000,0.000000
C29-17,226.237819,0.000000,0.000000
C29-18,211.511739,0.000000,0.000000
C29-19,256.332955,0.000000,0.000000
C29-20,292.997142,0.000000,0.000000
C29-21,293.303301,0.000000,0.000000
C29-22,286.498350,0.000000,0.000000
C29-23,244.485003,0.000000,0.000000
C29-24,278.000356,0.000000,0.000000
C30-1,-1.818964,0.000000,0.000000
C30-2,29.151752,0.000000,0.000000
C30-3,23.388910,0.000000,0.000000
C30-4,19.027772,0.000000,0.000000
C30-5,26.185705,0.000000,0.000000
C30-6,20.070582,0.000000,0.000000
C30-7,9.890110,0.000000,0.000000
C30-8,-12.498036,0.000000,0.000000
C30-9,21.227513,0.000000,0.000000
C30-10,-28.732709,0.000000,0.000000
C30-11,14.231096,0.000000,0.000000
C30-12,-23.718099,0.000000,0.000000
C30-13,0.817041,0.000000,0.000000
C30-14,-26.531345,0.000000,0.000000
C30-15,-29.431281,0.000000,0.000000
C30-16,-40.181652,0.000000,0.000000
C30-17,-37.098841,0.000000,0.000000
C30-18,-40.581702,0.000000,0.000000
C30-19,-32.530543,0.000000,0.000000
C30-20,-26.235560,0.000000,0.000000
C30-21,-25.677183,0.000000,0.000000
C30-22,-27.265881,0.000000,0.000000
C30-23,-21.325329,0.000000,0.000000
C30-24,-8.064463,0.000000,0.000000
C31-1-1,74.300292,0.000000,0.000000
C31-1-2,78.799484,0.000000,0.000000
C31-1-3,62.432458,0.000000,0.000000
C31-1-4,83.627470,0.000000,0.000000
C31-1-5,66.263069,0.000000,0.000000
C31-1-6,40.211742,0.000000,0.000000
C31-1-7,29.399842,0.000000,0.000000
C31-1-8,14.659854,0.000000,0.000000
C31-1-9,28.813895,0.000000,0.000000
C31-1-10,-43.460173,0.000000,0.000000
C31-1-11,41.441200,0.000000,0.000000
C31-1-12,39.533706,0.000000,0.000000
C31-1-13,-42.979880,0.000000,0.000000
C31-1-14,41.660141,0.000000,0.000000
C31-1-15,33.598649,0.000000,0.000000
C31-1-16,28.198069,0.000000,0.000000
C31-1-17,28.868118,0.000000,0.000000
C31-1-18,12.576970,0.000000,0.000000
C31-1-19,33.644412,0.000000,0.000000
C31-1-20,54.741848,0.000000,0.000000
C31-1-21,58.292350,0.000000,0.000000
C31-1-22,58.708681,0.000000,0.000000
C31-1-23,43.443388,0.000000,0.000000
C31-1-24,67.601649,0.000000,0.000000
C31-2-1,74.300292,0.000000,0.000000
C31-2-2,78.799484,0.000000,0.000000
C31-2-3,62.432458,0.000000,0.000000
C31-2-4,83.627470,0.000000,0.000000
C31-2-5,66.263069,0.000000,0.000000
C31-2-6,40.211742,0.000000,0.000000
C31-2-7,29.399842,0.000000,0.000000
C31-2-8,14.659854,0.000000,0.000000
C31-2-9,28.813895,0.000000,0.000000
C31-2-10,-43.460173,0.000000,0.000000
C31-2-11,41.441200,0.000000,0.000000
C31-2-12,39.533706,0.000000,0.000000
C31-2-13,-42.979880,0.000000,0.000000
C31-2-14,41.660141,0.000000,0.000000
C31-2-15,33.598649,0.000000,0.000000
C31-2-16,28.198069,0.000000,0.000000
C31-2-17,28.868118,0.000000,0.000000
C31-2-18,12.576970,0.000000,0.000000
C31-2-19,33.644412,0.000000,0.000000
C31-2-20,54.741848,0.000000,0.000000
C31-2-21,58.292350,0.000000,0.000000
C31-2-22,58.708681,0.000000,0.000000
C31-2-23,43.443388,0.000000,0.000000
C31-2-24,67.601649,0.000000,0.000000
C32-1-1,112.568463,0.000000,0.000000
C32-1-2,101.623776,0.000000,0.000000
C32-1-3,77.942109,0.000000,0.000000
C32-1-4,101.702752,0.000000,0.000000
C32-1-5,84.219107,0.000000,0.000000
C32-1-6,64.418859,0.000000,0.000000
C32-1-7,66.146918,0.000000,0.000000
C32-1-8,64.026902,0.000000,0.000000
C32-1-9,30.708293,0.000000,0.000000
C32-1-10,-47.782231,0.000000,0.000000
C32-1-11,10.232694,0.000000,0.000000
C32-1-12,-13.725307,0.000000,0.000000
C32-1-13,-73.028759,0.000000,0.000000
C32-1-14,27.493664,0.000000,0.000000
C32-1-15,54.418745,0.000000,0.000000
C32-1-16,80.229410,0.000000,0.000000
C32-1-17,61.188084,0.000000,0.000000
C32-1-18,42.589491,0.000000,0.000000
C32-1-19,67.710656,0.000000,0.000000
C32-1-20,98.777758,0.000000,0.000000
C32-1-21,107.679834,0.000000,0.000000
C32-1-22,110.525080,0.000000,0.000000
C32-1-23,89.838315,0.000000,0.000000
C32-1-24,111.130113,0.000000,0.000000
C32-2-1,112.568463,0.000000,0.000000
C32-2-2,101.623776,0.000000,0.000000
C32-2-3,77.942109,0.000000,0.000000
C32-2-4,101.702752,0.000000,0.000000
C32-2-5,84.219107,0.000000,0.000000
C32-2-6,64.418859,0.000000,0.000000
C32-2-7,66.146918,0.000000,0.000000
C32-2-8,64.026902,0.000000,0.000000
C32-2-9,30.708293,0.000000,0.000000
C32-2-10,-47.782231,0.000000,0.000000
C32-2-11,10.232694,0.000000,0.000000
C32-2-12,-13.725307,0.000000,0.000000
C32-2-13,-73.028759,0.000000,0.000000
C32-2-14,27.493664,0.000000,0.000000
C32-2-15,54.418745,0.000000,0.000000
C32-2-16,80.229410,0.000000,0.000000
C32-2-17,61.188084,0.000000,0.000000
C32-2-18,42.589491,0.000000,0.000000
C32-2-19,67.710656,0.000000,0.000000
C32-2-20,98.777758,0.000000,0.000000
C32-2-21,107.679834,0.000000,0.000000
C32-2-22,110.525080,0.000000,0.000000
C32-2-23,89.838315,0.000000,0.000000
C32-2-24,111.130113,0.000000,0.000000
C33-1-1,86.085705,0.000000,0.000000
C33-1-2,77.175817,0.000000,0.000000
C33-1-3,54.860806,0.000000,0.000000
C33-1-4,79.299715,0.000000,0.000000
C33-1-5,61.816070,0.000000,0.000000
C33-1-6,41.054101,0.000000,0.000000
C33-1-7,51.185498,0.000000,0.000000
C33-1-8,39.311052,0.000000,0.000000
C33-1-9,1.654197,0.000000,0.000000
C33-1-10,-79.346926,0.000000,0.000000
C33-1-11,-3.760014,0.000000,0.000000
C33-1-12,-3.277886,0.000000,0.000000
C33-1-13,-106.830720,0.000000,0.000000
C33-1-14,21.780710,0.000000,0.000000
C33-1-15,44.766895,0.000000,0.000000
C33-1-16,55.595085,0.000000,0.000000
C33-1-17,28.803396,0.000000,0.000000
C33-1-18,6.772977,0.000000,0.000000
C33-1-19,31.377850,0.000000,0.000000
C33-1-20,63.507906,0.000000,0.000000
C33-1-21,73.715898,0.000000,0.000000
C33-1-22,78.029035,0.000000,0.000000
C33-1-23,59.549166,0.000000,0.000000
C33-1-24,83.685634,0.000000,0.000000
C33-2-1,86.085705,0.000000,0.000000
C33-2-2,77.175817,0.000000,0.000000
C33-2-3,54.860806,0.000000,0.000000
C33-2-4,79.299715,0.000000,0.000000
C33-2-5,61.816070,0.000000,0.000000
C33-2-6,41.054101,0.000000,0.000000
C33-2-7,51.185498,0.000000,0.000000
C33-2-8,39.311052,0.000000,0.000000
C33-2-9,1.654197,0.000000,0.000000
C33-2-10,-79.346926,0.000000,0.000000
C33-2-11,-3.760014,0.000000,0.000000
C33-2-12,-3.277886,0.000000,0.000000
C33-2-13,-106.830720,0.000000,0.000000
C33-2-14,21.780710,0.000000,0.000000
C33-2-15,44.766895,0.000000,0.000000
C33-2-16,55.595085,0.000000,0.000000
C33-2-17,28.803396,0.000000,0.000000
C33-2-18,6.772977,0.000000,0.000000
C33-2-19,31.377850,0.000000,0.000000
C33-2-20,63.507906,0.000000,0.000000
C33-2-21,73.715898,0.000000,0.000000
C33-2-22,78.029035,0.000000,0.000000
C33-2-23,59.549166,0.000000,0.000000
C33-2-24,83.685634,0.000000,0.000000
C34-1,-90.181036,0.000000,0.000000
C34-2,-43.751752,0.000000,0.000000
C34-3,-38.188910,0.000000,0.000000
C34-4,-61.027772,0.000000,0.000000
C34-5,-36.185705,0.000000,0.000000
C34-6,-25.970582,0.000000,0.000000
C34-7,-33.690110,0.000000,0.000000
C34-8,-58.701964,0.000000,0.000000
C34-9,-21.227513,0.000000,0.000000
C34-10,-43.667291,0.000000,0.000000
C34-11,-46.331096,0.000000,0.000000
C34-12,-104.281901,0.000000,0.000000
C34-13,-0.817041,0.000000,0.000000
C34-14,-109.468655,0.000000,0.000000
C34-15,-106.568719,0.000000,0.000000
C34-16,-118.218348,0.000000,0.000000
C34-17,-114.901159,0.000000,0.000000
C34-18,-111.018298,0.000000,0.000000
C34-19,-115.869457,0.000000,0.000000
C34-20,-121.764440,0.000000,0.000000
C34-21,-122.322817,0.000000,0.000000
C34-22,-123.534119,0.000000,0.000000
C34-23,-99.874671,0.000000,0.000000
C34-24,-95.535537,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
