,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,-14.519141,0.000000,0.000000
C6-1,-54.853589,0.000000,0.000000
C6-2,-47.434158,0.000000,0.000000
C6-3,-43.614231,0.000000,0.000000
C6-4,-32.973322,0.000000,0.000000
C6-5,18.643201,0.000000,0.000000
C6-6,32.502925,0.000000,0.000000
C6-7,33.573990,0.000000,0.000000
C6-8,30.975064,0.000000,0.000000
C6-9,32.703970,0.000000,0.000000
C6-10,40.612053,0.000000,0.000000
C6-11,46.371115,0.000000,0.000000
C6-12,37.722079,0.000000,0.000000
C6-13,39.607069,0.000000,0.000000
C6-14,53.047023,0.000000,0.000000
C6-15,69.494311,0.000000,0.000000
C6-16,54.969088,0.000000,0.000000
C6-17,36.455968,0.000000,0.000000
C6-18,51.473977,0.000000,0.000000
C6-19,73.261714,0.000000,0.000000
C6-20,111.308416,0.000000,0.000000
C6-21,89.794436,0.000000,0.000000
C6-22,90.599484,0.000000,0.000000
C6-23,42.231680,0.000000,0.000000
C6-24,-0.498228,0.000000,0.000000
C7-1,-93.869154,0.000000,0.000000
C7-2,-99.243321,0.000000,0.000000
C7-3,-101.931454,0.000000,0.000000
C7-4,-89.580002,0.000000,0.000000
C7-5,-140.520578,0.000000,0.000000
C7-6,-171.145330,0.000000,0.000000
C7-7,-182.169811,0.000000,0.000000
C7-8,-192.576186,0.000000,0.000000
C7-9,-209.528142,0.000000,0.000000
C7-10,-232.403070,0.000000,0.000000
C7-11,-253.581940,0.000000,0.000000
C7-12,-224.997982,0.000000,0.000000
C7-13,-211.319857,0.000000,0.000000
C7-14,-197.774598,0.000000,0.000000
C7-15,-167.789984,0.000000,0.000000
C7-16,-181.148717,0.000000,0.000000
C7-17,-198.959227,0.000000,0.000000
C7-18,-172.951149,0.000000,0.000000
C7-19,-200.300256,0.000000,0.000000
C7-20,-172.495730,0.000000,0.000000
C7-21,-98.103376,0.000000,0.000000
C7-22,-47.574537,0.000000,0.000000
C7-23,-22.393808,0.000000,0.000000
C7-24,-33.497352,0.000000,0.000000
C8-1,-66.715227,0.000000,0.000000
C8-2,-63.554594,0.000000,0.000000
C8-3,-62.246707,0.000000,0.000000
C8-4,-57.211092,0.000000,0.000000
C8-5,-52.827400,0.000000,0.000000
C8-6,-58.050561,0.000000,0.000000
C8-7,-63.245783,0.000000,0.000000
C8-8,-70.816773,0.000000,0.000000
C8-9,-77.667205,0.000000,0.000000
C8-10,-83.013645,0.000000,0.000000
C8-11,-87.432460,0.000000,0.000000
C8-12,-76.286269,0.000000,0.000000
C8-13,-75.512659,0.000000,0.000000
C8-14,-72.053282,0.000000,0.000000
C8-15,-67.754141,0.000000,0.000000
C8-16,-68.751547,0.000000,0.000000
C8-17,-72.464001,0.000000,0.000000
C8-18,-70.131901,0.000000,0.000000
C8-19,-85.576330,0.000000,0.000000
C8-20,-81.427880,0.000000,0.000000
C8-21,-73.919234,0.000000,0.000000
C8-22,-68.633967,0.000000,0.000000
C8-23,-64.341864,0.000000,0.000000
C8-24,-55.787197,0.000000,0.000000
C9-1,-84.918229,0.000000,0.000000
C9-2,-80.565954,0.000000,0.000000
C9-3,-78.671519,0.000000,0.000000
C9-4,-68.834453,0.000000,0.000000
C9-5,-48.252885,0.000000,0.000000
C9-6,-46.588824,0.000000,0.000000
C9-7,-51.091827,0.000000,0.000000
C9-8,-58.485716,0.000000,0.000000
C9-9,-64.527096,0.000000,0.000000
C9-10,-68.004022,0.000000,0.000000
C9-11,-71.061493,0.000000,0.000000
C9-12,-56.768093,0.000000,0.000000
C9-13,-53.808018,0.000000,0.000000
C9-14,-45.832474,0.000000,0.000000
C9-15,-37.039880,0.000000,0.000000
C9-16,-40.557883,0.000000,0.000000
C9-17,-49.655842,0.000000,0.000000
C9-18,-46.069336,0.000000,0.000000
C9-19,-63.554930,0.000000,0.000000
C9-20,-53.399414,0.000000,0.000000
C9-21,-56.473614,0.000000,0.000000
C9-22,-45.771592,0.000000,0.000000
C9-23,-50.742970,0.000000,0.000000
C9-24,-60.243985,0.000000,0.000000
C10-1,-92.404486,0.000000,0.000000
C10-2,-87.771866,0.000000,0.000000
C10-3,-85.847623,0.000000,0.000000
C10-4,-80.199926,0.000000,0.000000
C10-5,-69.419062,0.000000,0.000000
C10-6,-71.287183,0.000000,0.000000
C10-7,-77.788034,0.000000,0.000000
C10-8,-87.611437,0.000000,0.000000
C10-9,-96.321909,0.000000,0.000000
C10-10,-102.640968,0.000000,0.000000
C10-11,-107.957104,0.000000,0.000000
C10-12,-101.995075,0.000000,0.000000
C10-13,-103.424536,0.000000,0.000000
C10-14,-101.326330,0.000000,0.000000
C10-15,-97.428681,0.000000,0.000000
C10-16,-99.626957,0.000000,0.000000
C10-17,-102.352509,0.000000,0.000000
C10-18,-95.125695,0.000000,0.000000
C10-19,-102.901818,0.000000,0.000000
C10-20,-95.643870,0.000000,0.000000
C10-21,-93.451876,0.000000,0.000000
C10-22,-81.004142,0.000000,0.000000
C10-23,-78.833039,0.000000,0.000000
C10-24,-80.195826,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-53.266371,0.000000,0.000000
C11-3,-52.218444,0.000000,0.000000
C11-4,-52.851155,0.000000,0.000000
C11-5,-56.034483,0.000000,0.000000
C11-6,-60.443689,0.000000,0.000000
C11-7,-65.722872,0.000000,0.000000
C11-8,-73.157229,0.000000,0.000000
C11-9,-80.215913,0.000000,0.000000
C11-10,-86.167352,0.000000,0.000000
C11-11,-91.051091,0.000000,0.000000
C11-12,-17.318392,0.000000,0.000000
C11-13,-11.296109,0.000000,0.000000
C11-14,-15.250554,0.000000,0.000000
C11-15,-17.405726,0.000000,0.000000
C11-16,-17.366182,0.000000,0.000000
C11-17,-13.293103,0.000000,0.000000
C11-18,-6.412370,0.000000,0.000000
C11-19,-90.655647,0.000000,0.000000
C11-20,-34.429769,0.000000,0.000000
C11-21,-83.161974,0.000000,0.000000
C11-22,-75.233312,0.000000,0.000000
C11-23,-67.541917,0.000000,0.000000
C11-24,-60.364600,0.000000,0.000000
C12-1-1,-35.383108,0.000000,0.000000
C12-1-2,-42.522590,0.000000,0.000000
C12-1-3,-60.741101,0.000000,0.000000
C12-1-4,-49.051569,0.000000,0.000000
C12-1-5,-68.673886,0.000000,0.000000
C12-1-6,-82.038263,0.000000,0.000000
C12-1-7,-89.080548,0.000000,0.000000
C12-1-8,-98.663554,0.000000,0.000000
C12-1-9,-107.998403,0.000000,0.000000
C12-1-10,-116.354254,0.000000,0.000000
C12-1-11,-123.132900,0.000000,0.000000
C12-1-12,-87.083811,0.000000,0.000000
C12-1-13,-87.366889,0.000000,0.000000
C12-1-14,-92.838306,0.000000,0.000000
C12-1-15,-96.242079,0.000000,0.000000
C12-1-16,-95.192074,0.000000,0.000000
C12-1-17,-89.228316,0.000000,0.000000
C12-1-18,-82.201624,0.000000,0.000000
C12-1-19,-125.080892,0.000000,0.000000
C12-1-20,-98.109921,0.000000,0.000000
C12-1-21,-98.465360,0.000000,0.000000
C12-1-22,-81.087970,0.000000,0.000000
C12-1-23,-60.316604,0.000000,0.000000
C12-1-24,-45.414928,0.000000,0.000000
C13-2-1,-38.307752,0.000000,0.000000
C13-2-2,-44.963909,0.000000,0.000000
C13-2-3,-62.912173,0.000000,0.000000
C13-2-4,-49.099966,0.000000,0.000000
C13-2-5,-55.749102,0.000000,0.000000
C13-2-6,-61.092392,0.000000,0.000000
C13-2-7,-66.551214,0.000000,0.000000
C13-2-8,-74.572763,0.000000,0.000000
C13-2-9,-81.952878,0.000000,0.000000
C13-2-10,-87.690036,0.000000,0.000000
C13-2-11,-92.476085,0.000000,0.000000
C13-2-12,-59.877574,0.000000,0.000000
C13-2-13,-59.766296,0.000000,0.000000
C13-2-14,-63.659005,0.000000,0.000000
C13-2-15,-65.358680,0.000000,0.000000
C13-2-16,-66.315044,0.000000,0.000000
C13-2-17,-62.633753,0.000000,0.000000
C13-2-18,-53.366867,0.000000,0.000000
C13-2-19,-89.591680,0.000000,0.000000
C13-2-20,-58.293105,0.000000,0.000000
C13-2-21,-70.878861,0.000000,0.000000
C13-2-22,-48.239514,0.000000,0.000000
C13-2-23,-36.380989,0.000000,0.000000
C13-2-24,-41.361777,0.000000,0.000000
C14-1,-95.038521,0.000000,0.000000
C14-2,-100.847977,0.000000,0.000000
C14-3,-110.159817,0.000000,0.000000
C14-4,-97.851305,0.000000,0.000000
C14-5,-91.543828,0.000000,0.000000
C14-6,-93.988204,0.000000,0.000000
C14-7,-101.154183,0.000000,0.000000
C14-8,-111.217879,0.000000,0.000000
C14-9,-123.801014,0.000000,0.000000
C14-10,-132.451650,0.000000,0.000000
C14-11,-140.091329,0.000000,0.000000
C14-12,-121.462022,0.000000,0.000000
C14-13,-119.266759,0.000000,0.000000
C14-14,-115.450634,0.000000,0.000000
C14-15,-106.655370,0.000000,0.000000
C14-16,-112.148858,0.000000,0.000000
C14-17,-117.561532,0.000000,0.000000
C14-18,-102.783795,0.000000,0.000000
C14-19,-121.542121,0.000000,0.000000
C14-20,-98.561313,0.000000,0.000000
C14-21,-98.621850,0.000000,0.000000
C14-22,-70.061665,0.000000,0.000000
C14-23,-75.998615,0.000000,0.000000
C14-24,-80.026939,0.000000,0.000000
C15-1,-138.711970,0.000000,0.000000
C15-2,-126.094619,0.000000,0.000000
C15-3,-128.639709,0.000000,0.000000
C15-4,-114.184627,0.000000,0.000000
C15-5,-87.970866,0.000000,0.000000
C15-6,-95.402193,0.000000,0.000000
C15-7,-106.535179,0.000000,0.000000
C15-8,-126.815838,0.000000,0.000000
C15-9,-139.437902,0.000000,0.000000
C15-10,-145.255156,0.000000,0.000000
C15-11,-150.491111,0.000000,0.000000
C15-12,-135.911557,0.000000,0.000000
C15-13,-141.945272,0.000000,0.000000
C15-14,-139.728039,0.000000,0.000000
C15-15,-134.506222,0.000000,0.000000
C15-16,-143.179995,0.000000,0.000000
C15-17,-148.235161,0.000000,0.000000
C15-18,-124.103070,0.000000,0.000000
C15-19,-134.779627,0.000000,0.000000
C15-20,-83.861416,0.000000,0.000000
C15-21,-97.353406,0.000000,0.000000
C15-22,-92.770759,0.000000,0.000000
C15-23,-100.078523,0.000000,0.000000
C15-24,-105.275521,0.000000,0.000000
C16-1,-90.783095,0.000000,0.000000
C16-2,-97.613762,0.000000,0.000000
C16-3,-107.586213,0.000000,0.000000
C16-4,-99.203723,0.000000,0.000000
C16-5,-117.909470,0.000000,0.000000
C16-6,-135.912834,0.000000,0.000000
C16-7,-146.249119,0.000000,0.000000
C16-8,-159.483361,0.000000,0.000000
C16-9,-176.035366,0.000000,0.000000
C16-10,-189.881688,0.000000,0.000000
C16-11,-201.490456,0.000000,0.000000
C16-12,-175.908084,0.000000,0.000000
C16-13,-174.443559,0.000000,0.000000
C16-14,-173.626244,0.000000,0.000000
C16-15,-167.998867,0.000000,0.000000
C16-16,-169.690702,0.000000,0.000000
C16-17,-170.766206,0.000000,0.000000
C16-18,-160.105428,0.000000,0.000000
C16-19,-192.019051,0.000000,0.000000
C16-20,-177.073649,0.000000,0.000000
C16-21,-153.466277,0.000000,0.000000
C16-22,-134.667259,0.000000,0.000000
C16-23,-123.443310,0.000000,0.000000
C16-24,-89.053492,0.000000,0.000000
C17-1,-135.101964,0.000000,0.000000
C17-2,-123.233507,0.000000,0.000000
C17-3,-126.339207,0.000000,0.000000
C17-4,-115.778424,0.000000,0.000000
C17-5,-114.283706,0.000000,0.000000
C17-6,-137.347719,0.000000,0.000000
C17-7,-151.709637,0.000000,0.000000
C17-8,-175.311832,0.000000,0.000000
C17-9,-191.903341,0.000000,0.000000
C17-10,-202.874408,0.000000,0.000000
C17-11,-212.043929,0.000000,0.000000
C17-12,-190.571158,0.000000,0.000000
C17-13,-197.457222,0.000000,0.000000
C17-14,-198.262428,0.000000,0.000000
C17-15,-196.261307,0.000000,0.000000
C17-16,-201.180426,0.000000,0.000000
C17-17,-201.893139,0.000000,0.000000
C17-18,-181.739767,0.000000,0.000000
C17-19,-205.452186,0.000000,0.000000
C17-20,-162.156513,0.000000,0.000000
C17-21,-152.179088,0.000000,0.000000
C17-22,-157.711956,0.000000,0.000000
C17-23,-147.879079,0.000000,0.000000
C17-24,-114.675205,0.000000,0.000000
C18-1,-268.719313,0.000000,0.000000
C18-2,-208.502857,0.000000,0.000000
C18-3,-211.345108,0.000000,0.000000
C18-4,-196.512853,0.000000,0.000000
C18-5,-111.780075,0.000000,0.000000
C18-6,-100.861471,0.000000,0.000000
C18-7,-110.761897,0.000000,0.000000
C18-8,-133.200687,0.000000,0.000000
C18-9,-154.871823,0.000000,0.000000
C18-10,-152.821415,0.000000,0.000000
C18-11,-151.227010,0.000000,0.000000
C18-12,-143.424045,0.000000,0.000000
C18-13,-155.522158,0.000000,0.000000
C18-14,-154.902408,0.000000,0.000000
C18-15,-156.144474,0.000000,0.000000
C18-16,-164.469664,0.000000,0.000000
C18-17,-168.109853,0.000000,0.000000
C18-18,-146.359349,0.000000,0.000000
C18-19,-148.393789,0.000000,0.000000
C18-20,-78.922705,0.000000,0.000000
C18-21,-121.246013,0.000000,0.000000
C18-22,-184.487660,0.000000,0.000000
C18-23,-210.394908,0.000000,0.000000
C18-24,-184.034067,0.000000,0.000000
C19-1,82.897697,0.000000,0.000000
C19-2,10.041118,0.000000,0.000000
C19-3,-6.400922,0.000000,0.000000
C19-4,-0.542175,0.000000,0.000000
C19-5,-97.673222,0.000000,0.000000
C19-6,-129.039568,0.000000,0.000000
C19-7,-136.641405,0.000000,0.000000
C19-8,-137.500554,0.000000,0.000000
C19-9,-144.964557,0.000000,0.000000
C19-10,-169.511923,0.000000,0.000000
C19-11,-190.354775,0.000000,0.000000
C19-12,-153.946060,0.000000,0.000000
C19-13,-138.188159,0.000000,0.000000
C19-14,-134.174471,0.000000,0.000000
C19-15,-118.509762,0.000000,0.000000
C19-16,-117.369896,0.000000,0.000000
C19-17,-120.217885,0.000000,0.000000
C19-18,-116.529874,0.000000,0.000000
C19-19,-165.167383,0.000000,0.000000
C19-20,-196.712256,0.000000,0.000000
C19-21,-130.842114,0.000000,0.000000
C19-22,-20.241264,0.000000,0.000000
C19-23,10.952984,0.000000,0.000000
C19-24,14.953636,0.000000,0.000000
C20-1,-189.997922,0.000000,0.000000
C20-2,-162.995784,0.000000,0.000000
C20-3,-178.035104,0.000000,0.000000
C20-4,-167.072041,0.000000,0.000000
C20-5,-118.220339,0.000000,0.000000
C20-6,-98.312757,0.000000,0.000000
C20-7,-101.062653,0.000000,0.000000
C20-8,-105.085366,0.000000,0.000000
C20-9,-126.686332,0.000000,0.000000
C20-10,-129.743096,0.000000,0.000000
C20-11,-132.481404,0.000000,0.000000
C20-12,-117.378758,0.000000,0.000000
C20-13,-114.644138,0.000000,0.000000
C20-14,-111.142387,0.000000,0.000000
C20-15,-105.943314,0.000000,0.000000
C20-16,-108.536041,0.000000,0.000000
C20-17,-112.820638,0.000000,0.000000
C20-18,-107.931355,0.000000,0.000000
C20-19,-124.533184,0.000000,0.000000
C20-20,-105.419269,0.000000,0.000000
C20-21,-123.532382,0.000000,0.000000
C20-22,-143.554518,0.000000,0.000000
C20-23,-166.990873,0.000000,0.000000
C20-24,-138.523498,0.000000,0.000000
C21-1,-7.782679,0.000000,0.000000
C21-2,-13.149009,0.000000,0.000000
C21-3,-9.127146,0.000000,0.000000
C21-4,-10.891009,0.000000,0.000000
C21-5,-61.125900,0.000000,0.000000
C21-6,-134.437155,0.000000,0.000000
C21-7,-157.182163,0.000000,0.000000
C21-8,-197.042303,0.000000,0.000000
C21-9,-204.654911,0.000000,0.000000
C21-10,-218.386468,0.000000,0.000000
C21-11,-230.053636,0.000000,0.000000
C21-12,-209.103957,0.000000,0.000000
C21-13,-224.758357,0.000000,0.000000
C21-14,-226.848080,0.000000,0.000000
C21-15,-224.824215,0.000000,0.000000
C21-16,-235.824380,0.000000,0.000000
C21-17,-237.307663,0.000000,0.000000
C21-18,-197.911482,0.000000,0.000000
C21-19,-215.698628,0.000000,0.000000
C21-20,-128.006993,0.000000,0.000000
C21-21,-78.541778,0.000000,0.000000
C21-22,-46.061530,0.000000,0.000000
C21-23,-14.275063,0.000000,0.000000
C21-24,-8.743895,0.000000,0.000000
C22-1,96.149200,0.000000,0.000000
C22-2,75.268319,0.000000,0.000000
C22-3,88.050021,0.000000,0.000000
C22-4,80.034828,0.000000,0.000000
C22-5,-2.926851,0.000000,0.000000
C22-6,-95.648181,0.000000,0.000000
C22-7,-119.490373,0.000000,0.000000
C22-8,-161.712711,0.000000,0.000000
C22-9,-158.282557,0.000000,0.000000
C22-10,-171.905963,0.000000,0.000000
C22-11,-183.403394,0.000000,0.000000
C22-12,-168.378201,0.000000,0.000000
C22-13,-187.340713,0.000000,0.000000
C22-14,-191.602635,0.000000,0.000000
C22-15,-192.214595,0.000000,0.000000
C22-16,-203.048676,0.000000,0.000000
C22-17,-202.338537,0.000000,0.000000
C22-18,-161.111594,0.000000,0.000000
C22-19,-171.783611,0.000000,0.000000
C22-20,-84.558085,0.000000,0.000000
C22-21,-19.413771,0.000000,0.000000
C22-22,27.846534,0.000000,0.000000
C22-23,76.217021,0.000000,0.000000
C22-24,66.677817,0.000000,0.000000
C23-1,33.815906,0.000000,0.000000
C23-2,67.113377,0.000000,0.000000
C23-3,79.456053,0.000000,0.000000
C23-4,54.474499,0.000000,0.000000
C23-5,-122.555406,0.000000,0.000000
C23-6,-222.848173,0.000000,0.000000
C23-7,-238.643304,0.000000,0.000000
C23-8,-251.040573,0.000000,0.000000
C23-9,-269.459654,0.000000,0.000000
C23-10,-303.243653,0.000000,0.000000
C23-11,-331.666068,0.000000,0.000000
C23-12,-301.026415,0.000000,0.000000
C23-13,-292.295720,0.000000,0.000000
C23-14,-294.419330,0.000000,0.000000
C23-15,-282.099449,0.000000,0.000000
C23-16,-280.898210,0.000000,0.000000
C23-17,-277.424782,0.000000,0.000000
C23-18,-263.057872,0.000000,0.000000
C23-19,-305.864947,0.000000,0.000000
C23-20,-297.723925,0.000000,0.000000
C23-21,-125.101164,0.000000,0.000000
C23-22,-105.420031,0.000000,0.000000
C23-23,28.311262,0.000000,0.000000
C23-24,57.159444,0.000000,0.000000
C24-1,-143.252244,0.000000,0.000000
C24-2,-139.557495,0.000000,0.000000
C24-3,-134.404372,0.000000,0.000000
C24-4,-120.083046,0.000000,0.000000
C24-5,-15.340442,0.000000,0.000000
C24-6,38.805440,0.000000,0.000000
C24-7,25.245833,0.000000,0.000000
C24-8,-5.291058,0.000000,0.000000
C24-9,-2.722913,0.000000,0.000000
C24-10,15.405093,0.000000,0.000000
C24-11,37.701142,0.000000,0.000000
C24-12,37.468428,0.000000,0.000000
C24-13,20.629093,0.000000,0.000000
C24-14,27.310582,0.000000,0.000000
C24-15,26.563299,0.000000,0.000000
C24-16,11.773244,0.000000,0.000000
C24-17,3.456860,0.000000,0.000000
C24-18,32.773817,0.000000,0.000000
C24-19,41.910046,0.000000,0.000000
C24-20,87.369471,0.000000,0.000000
C24-21,-61.279957,0.000000,0.000000
C24-22,-47.599841,0.000000,0.000000
C24-23,-98.874490,0.000000,0.000000
C24-24,-125.892946,0.000000,0.000000
C25-1-1,11.852534,0.000000,0.000000
C25-1-2,10.365328,0.000000,0.000000
C25-1-3,7.465139,0.000000,0.000000
C25-1-4,-2.355409,0.000000,0.000000
C25-1-5,-109.470959,0.000000,0.000000
C25-1-6,-132.117982,0.000000,0.000000
C25-1-7,-137.544424,0.000000,0.000000
C25-1-8,-136.905930,0.000000,0.000000
C25-1-9,-155.616392,0.000000,0.000000
C25-1-10,-183.664284,0.000000,0.000000
C25-1-11,-195.094325,0.000000,0.000000
C25-1-12,-185.399371,0.000000,0.000000
C25-1-13,-175.881941,0.000000,0.000000
C25-1-14,-177.464292,0.000000,0.000000
C25-1-15,-164.831102,0.000000,0.000000
C25-1-16,-164.065299,0.000000,0.000000
C25-1-17,-163.647699,0.000000,0.000000
C25-1-18,-156.577368,0.000000,0.000000
C25-1-19,-178.532136,0.000000,0.000000
C25-1-20,-183.425381,0.000000,0.000000
C25-1-21,-87.477759,0.000000,0.000000
C25-1-22,-47.412355,0.000000,0.000000
C25-1-23,3.897190,0.000000,0.000000
C25-1-24,5.763818,0.000000,0.000000
C25-2-1,11.852534,0.000000,0.000000
C25-2-2,10.365328,0.000000,0.000000
C25-2-3,7.465139,0.000000,0.000000
C25-2-4,-2.355409,0.000000,0.000000
C25-2-5,-109.470959,0.000000,0.000000
C25-2-6,-132.117982,0.000000,0.000000
C25-2-7,-137.544424,0.000000,0.000000
C25-2-8,-136.905930,0.000000,0.000000
C25-2-9,-155.616392,0.000000,0.000000
C25-2-10,-183.664284,0.000000,0.000000
C25-2-11,-195.094325,0.000000,0.000000
C25-2-12,-185.399371,0.000000,0.000000
C25-2-13,-175.881941,0.000000,0.000000
C25-2-14,-177.464292,0.000000,0.000000
C25-2-15,-164.831102,0.000000,0.000000
C25-2-16,-164.065299,0.000000,0.000000
C25-2-17,-163.647699,0.000000,0.000000
C25-2-18,-156.577368,0.000000,0.000000
C25-2-19,-178.532136,0.000000,0.000000
C25-2-20,-183.425381,0.000000,0.000000
C25-2-21,-87.477759,0.000000,0.000000
C25-2-22,-47.412355,0.000000,0.000000
C25-2-23,3.897190,0.000000,0.000000
C25-2-24,5.763818,0.000000,0.000000
C26-1,-22.405846,0.000000,0.000000
C26-2,-16.256679,0.000000,0.000000
C26-3,-12.951879,0.000000,0.000000
C26-4,-9.236665,0.000000,0.000000
C26-5,92.178912,0.000000,0.000000
C26-6,171.145330,0.000000,0.000000
C26-7,182.169811,0.000000,0.000000
C26-8,192.576186,0.000000,0.000000
C26-9,209.528142,0.000000,0.000000
C26-10,232.403070,0.000000,0.000000
C26-11,253.581940,0.000000,0.000000
C26-12,224.997982,0.000000,0.000000
C26-13,211.319857,0.000000,0.000000
C26-14,197.774598,0.000000,0.000000
C26-15,167.789984,0.000000,0.000000
C26-16,181.148717,0.000000,0.000000
C26-17,198.959227,0.000000,0.000000
C26-18,172.951149,0.000000,0.000000
C26-19,200.300256,0.000000,0.000000
C26-20,151.687397,0.000000,0.000000
C26-21,25.336709,0.000000,0.000000
C26-22,-48.367130,0.000000,0.000000
C26-23,-80.206192,0.000000,0.000000
C26-24,-38.719315,0.000000,0.000000
C27-1,84.887774,0.000000,0.000000
C27-2,81.112623,0.000000,0.000000
C27-3,68.312989,0.000000,0.000000
C27-4,21.831294,0.000000,0.000000
C27-5,-194.893426,0.000000,0.000000
C27-6,-271.342050,0.000000,0.000000
C27-7,-286.367086,0.000000,0.000000
C27-8,-269.222283,0.000000,0.000000
C27-9,-310.253168,0.000000,0.000000
C27-10,-372.737234,0.000000,0.000000
C27-11,-387.007794,0.000000,0.000000
