,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-41.303459,0.000000,0.000000
C9-6,-48.351072,0.000000,0.000000
C9-7,-54.492584,0.000000,0.000000
C9-8,-33.435089,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-33.421529,0.000000,0.000000
C9-12,-32.843233,0.000000,0.000000
C9-13,-31.468613,0.000000,0.000000
C9-14,-44.050900,0.000000,0.000000
C9-15,-43.558501,0.000000,0.000000
C9-16,-36.396725,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-48.373343,0.000000,0.000000
C10-2,-48.182010,0.000000,0.000000
C10-3,-57.386545,0.000000,0.000000
C10-4,-62.323607,0.000000,0.000000
C10-5,-60.025758,0.000000,0.000000
C10-6,-64.771520,0.000000,0.000000
C10-7,-70.650936,0.000000,0.000000
C10-8,-60.282259,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-67.236596,0.000000,0.000000
C10-12,-67.609578,0.000000,0.000000
C10-13,-66.989277,0.000000,0.000000
C10-14,-74.607948,0.000000,0.000000
C10-15,-74.156114,0.000000,0.000000
C10-16,-69.489478,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-61.901979,0.000000,0.000000
C12-1-2,-43.546624,0.000000,0.000000
C12-1-3,-35.159819,0.000000,0.000000
C12-1-4,-28.824705,0.000000,0.000000
C12-1-5,-24.899204,0.000000,0.000000
C12-1-6,-33.127568,0.000000,0.000000
C12-1-7,-40.093443,0.000000,0.000000
C12-1-8,-61.759416,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-93.703256,0.000000,0.000000
C12-1-12,-91.282749,0.000000,0.000000
C12-1-13,-91.960295,0.000000,0.000000
C12-1-14,-93.919450,0.000000,0.000000
C12-1-15,-94.020772,0.000000,0.000000
C12-1-16,-95.482541,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-29.352700,0.000000,0.000000
C13-2-2,-18.482786,0.000000,0.000000
C13-2-3,-11.767048,0.000000,0.000000
C13-2-4,-9.599417,0.000000,0.000000
C13-2-5,-14.777128,0.000000,0.000000
C13-2-6,-15.392974,0.000000,0.000000
C13-2-7,-28.695909,0.000000,0.000000
C13-2-8,-38.385293,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-63.707690,0.000000,0.000000
C13-2-12,-67.766919,0.000000,0.000000
C13-2-13,-67.885324,0.000000,0.000000
C13-2-14,-66.066630,0.000000,0.000000
C13-2-15,-65.543923,0.000000,0.000000
C13-2-16,-63.567127,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,-11.547370,0.000000,0.000000
C14-2,1.040535,0.000000,0.000000
C14-3,-28.141720,0.000000,0.000000
C14-4,-19.814400,0.000000,0.000000
C14-5,-37.231951,0.000000,0.000000
C14-6,-25.861516,0.000000,0.000000
C14-7,-56.756923,0.000000,0.000000
C14-8,-36.816501,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-82.856420,0.000000,0.000000
C14-12,-95.499288,0.000000,0.000000
C14-13,-96.013859,0.000000,0.000000
C14-14,-99.312546,0.000000,0.000000
C14-15,-97.090915,0.000000,0.000000
C14-16,-79.985021,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,-14.154773,0.000000,0.000000
C15-2,0.855981,0.000000,0.000000
C15-3,-24.250587,0.000000,0.000000
C15-4,-21.323513,0.000000,0.000000
C15-5,-36.749724,0.000000,0.000000
C15-6,-31.185020,0.000000,0.000000
C15-7,-55.831015,0.000000,0.000000
C15-8,-24.822728,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-66.897809,0.000000,0.000000
C15-12,-83.831239,0.000000,0.000000
C15-13,-79.851552,0.000000,0.000000
C15-14,-80.349341,0.000000,0.000000
C15-15,-78.471701,0.000000,0.000000
C15-16,-68.523892,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-74.709236,0.000000,0.000000
C16-2,-47.449051,0.000000,0.000000
C16-3,-73.828628,0.000000,0.000000
C16-4,-57.313096,0.000000,0.000000
C16-5,-57.370993,0.000000,0.000000
C16-6,-60.564700,0.000000,0.000000
C16-7,-79.652852,0.000000,0.000000
C16-8,-82.595519,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-142.130023,0.000000,0.000000
C16-12,-142.419778,0.000000,0.000000
C16-13,-144.024036,0.000000,0.000000
C16-14,-154.682581,0.000000,0.000000
C16-15,-153.635773,0.000000,0.000000
C16-16,-142.931589,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-77.355173,0.000000,0.000000
C17-2,-47.636333,0.000000,0.000000
C17-3,-69.879991,0.000000,0.000000
C17-4,-58.844511,0.000000,0.000000
C17-5,-56.881640,0.000000,0.000000
C17-6,-65.966877,0.000000,0.000000
C17-7,-78.713261,0.000000,0.000000
C17-8,-70.424498,0.000000,0.000000
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-125.935571,0.000000,0.000000
C17-12,-130.579294,0.000000,0.000000
C17-13,-127.622878,0.000000,0.000000
C17-14,-135.439132,0.000000,0.000000
C17-15,-134.741399,0.000000,0.000000
C17-16,-131.301083,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,-57.788891,0.000000,0.000000
C18-2,33.652131,0.000000,0.000000
C18-3,25.884047,0.000000,0.000000
C18-4,23.766123,0.000000,0.000000
C18-5,-2.767957,0.000000,0.000000
C18-6,13.856031,0.000000,0.000000
C18-7,-19.853531,0.000000,0.000000
C18-8,33.739590,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-62.463201,0.000000,0.000000
C18-12,-74.248699,0.000000,0.000000
C18-13,-66.053696,0.000000,0.000000
C18-14,-64.875771,0.000000,0.000000
C18-15,-64.646492,0.000000,0.000000
C18-16,-70.084844,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,-28.467715,0.000000,0.000000
C19-2,-80.060647,0.000000,0.000000
C19-3,-127.854396,0.000000,0.000000
C19-4,-100.893619,0.000000,0.000000
C19-5,-91.834987,0.000000,0.000000
C19-6,-100.282247,0.000000,0.000000
C19-7,-116.556244,0.000000,0.000000
C19-8,-153.151611,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-162.523242,0.000000,0.000000
C19-12,-163.670367,0.000000,0.000000
C19-13,-173.984200,0.000000,0.000000
C19-14,-189.119356,0.000000,0.000000
C19-15,-186.080196,0.000000,0.000000
C19-16,-152.831766,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,-53.089046,0.000000,0.000000
C20-2,33.984790,0.000000,0.000000
C20-3,18.870280,0.000000,0.000000
C20-4,26.486299,0.000000,0.000000
C20-5,-3.637170,0.000000,0.000000
C20-6,23.451648,0.000000,0.000000
C20-7,-21.522480,0.000000,0.000000
C20-8,12.120815,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-91.228598,0.000000,0.000000
C20-12,-95.280357,0.000000,0.000000
C20-13,-95.186253,0.000000,0.000000
C20-14,-99.056948,0.000000,0.000000
C20-15,-98.207625,0.000000,0.000000
C20-16,-90.743530,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,11.112434,0.000000,0.000000
C21-2,-15.981809,0.000000,0.000000
C21-3,-42.142524,0.000000,0.000000
C21-4,-33.179322,0.000000,0.000000
C21-5,-15.894194,0.000000,0.000000
C21-6,-49.486878,0.000000,0.000000
C21-7,-49.446796,0.000000,0.000000
C21-8,-60.243041,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-101.604782,0.000000,0.000000
C21-12,-119.130177,0.000000,0.000000
C21-13,-112.288178,0.000000,0.000000
C21-14,-116.731526,0.000000,0.000000
C21-15,-115.005475,0.000000,0.000000
C21-16,-109.081445,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,41.680233,0.000000,0.000000
C22-2,-36.569027,0.000000,0.000000
C22-3,-57.397682,0.000000,0.000000
C22-4,-51.606168,0.000000,0.000000
C22-5,-15.714398,0.000000,0.000000
C22-6,-68.113865,0.000000,0.000000
C22-7,-43.255864,0.000000,0.000000
C22-8,-73.854875,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-62.950473,0.000000,0.000000
C22-12,-80.254828,0.000000,0.000000
C22-13,-72.678312,0.000000,0.000000
C22-14,-75.496833,0.000000,0.000000
C22-15,-74.040978,0.000000,0.000000
C22-16,-71.554146,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,31.728486,0.000000,0.000000
C23-2,-82.080599,0.000000,0.000000
C23-3,-123.945709,0.000000,0.000000
C23-4,-125.518163,0.000000,0.000000
C23-5,-52.891209,0.000000,0.000000
C23-6,-139.017106,0.000000,0.000000
C23-7,-100.952915,0.000000,0.000000
C23-8,-100.354943,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-265.691227,0.000000,0.000000
C23-12,-267.912380,0.000000,0.000000
C23-13,-278.747882,0.000000,0.000000
C23-14,-293.975098,0.000000,0.000000
C23-15,-290.659759,0.000000,0.000000
C23-16,-257.073778,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,-15.509645,0.000000,0.000000
C24-2,20.959783,0.000000,0.000000
C24-3,13.227139,0.000000,0.000000
C24-4,19.728924,0.000000,0.000000
C24-5,-26.499038,0.000000,0.000000
C24-6,-26.802855,0.000000,0.000000
C24-7,-39.778096,0.000000,0.000000
C24-8,-28.218161,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,99.839275,0.000000,0.000000
C24-12,80.238723,0.000000,0.000000
C24-13,95.585558,0.000000,0.000000
C24-14,106.516652,0.000000,0.000000
C24-15,108.655447,0.000000,0.000000
C24-16,88.553589,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-6.373758,0.000000,0.000000
C25-1-2,-54.278584,0.000000,0.000000
C25-1-3,-79.346899,0.000000,0.000000
C25-1-4,-74.777278,0.000000,0.000000
C25-1-5,-61.763936,0.000000,0.000000
C25-1-6,-73.249486,0.000000,0.000000
C25-1-7,-64.883870,0.000000,0.000000
C25-1-8,-68.546431,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-171.255087,0.000000,0.000000
C25-1-12,-171.358113,0.000000,0.000000
C25-1-13,-180.985153,0.000000,0.000000
C25-1-14,-189.400170,0.000000,0.000000
C25-1-15,-188.442179,0.000000,0.000000
C25-1-16,-162.140627,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-6.373758,0.000000,0.000000
C25-2-2,-54.278584,0.000000,0.000000
C25-2-3,-79.346899,0.000000,0.000000
C25-2-4,-74.777278,0.000000,0.000000
C25-2-5,-61.763936,0.000000,0.000000
C25-2-6,-73.249486,0.000000,0.000000
C25-2-7,-64.883870,0.000000,0.000000
C25-2-8,-68.546431,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-171.255087,0.000000,0.000000
C25-2-12,-171.358113,0.000000,0.000000
C25-2-13,-180.985153,0.000000,0.000000
C25-2-14,-189.400170,0.000000,0.000000
C25-2-15,-188.442179,0.000000,0.000000
C25-2-16,-162.140627,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,-101.912406,0.000000,0.000000
C26-2,-37.056521,0.000000,0.000000
C26-3,23.269728,0.000000,0.000000
C26-4,7.979696,0.000000,0.000000
C26-5,26.375850,0.000000,0.000000
C26-6,47.193792,0.000000,0.000000
C26-7,36.768866,0.000000,0.000000
C26-8,22.104443,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,173.092285,0.000000,0.000000
C26-12,191.143906,0.000000,0.000000
C26-13,194.198731,0.000000,0.000000
C26-14,199.947244,0.000000,0.000000
C26-15,196.343749,0.000000,0.000000
C26-16,164.394069,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-77.010978,0.000000,0.000000
C27-2,-274.502718,0.000000,0.000000
C27-3,-360.524936,0.000000,0.000000
C27-4,-347.782891,0.000000,0.000000
C27-5,-270.536011,0.000000,0.000000
C27-6,-313.819584,0.000000,0.000000
C27-7,-277.803614,0.000000,0.000000
C27-8,-303.947465,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-423.910845,0.000000,0.000000
C27-12,-411.969565,0.000000,0.000000
C27-13,-447.428373,0.000000,0.000000
