,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-62.976258,0.000000,0.000000
C8-11,-60.502321,0.000000,0.000000
C8-12,-68.791929,0.000000,0.000000
C8-13,-69.502239,0.000000,0.000000
C8-14,-67.771668,0.000000,0.000000
C8-15,-68.118097,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-65.601911,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-49.022502,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,-18.940054,0.000000,0.000000
C9-4,-17.020797,0.000000,0.000000
C9-5,-17.878471,0.000000,0.000000
C9-6,-10.222843,0.000000,0.000000
C9-7,-6.635337,0.000000,0.000000
C9-8,-5.100855,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-14.609663,0.000000,0.000000
C9-11,-23.672113,0.000000,0.000000
C9-12,-16.151743,0.000000,0.000000
C9-13,-16.328106,0.000000,0.000000
C9-14,-19.119105,0.000000,0.000000
C9-15,-19.281793,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-13.209856,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,-1.773317,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-45.574382,0.000000,0.000000
C10-4,-44.264282,0.000000,0.000000
C10-5,-45.178636,0.000000,0.000000
C10-6,-42.238070,0.000000,0.000000
C10-7,-44.733621,0.000000,0.000000
C10-8,-46.709689,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-57.687365,0.000000,0.000000
C10-11,-65.725105,0.000000,0.000000
C10-12,-61.370760,0.000000,0.000000
C10-13,-61.808798,0.000000,0.000000
C10-14,-63.924545,0.000000,0.000000
C10-15,-64.213958,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-55.025376,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-39.820284,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-81.648113,0.000000,0.000000
C12-1-4,-81.971372,0.000000,0.000000
C12-1-5,-82.536053,0.000000,0.000000
C12-1-6,-88.989798,0.000000,0.000000
C12-1-7,-100.975144,0.000000,0.000000
C12-1-8,-99.890190,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-83.769307,0.000000,0.000000
C12-1-11,-75.155755,0.000000,0.000000
C12-1-12,-84.820649,0.000000,0.000000
C12-1-13,-85.117582,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-94.615958,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-112.328883,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-93.527467,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-35.543915,0.000000,0.000000
C13-2-4,-34.892911,0.000000,0.000000
C13-2-5,-35.592388,0.000000,0.000000
C13-2-6,-35.646709,0.000000,0.000000
C13-2-7,-40.001762,0.000000,0.000000
C13-2-8,-37.725407,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-26.886688,0.000000,0.000000
C13-2-11,-31.801948,0.000000,0.000000
C13-2-12,-22.127216,0.000000,0.000000
C13-2-13,-21.700798,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-36.360221,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-49.483202,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-40.192242,0.000000,0.000000
C14-1,53.104274,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,-7.016194,0.000000,0.000000
C14-4,-2.803338,0.000000,0.000000
C14-5,-4.914161,0.000000,0.000000
C14-6,11.243623,0.000000,0.000000
C14-7,18.540155,0.000000,0.000000
C14-8,31.242190,0.000000,0.000000
C14-9,40.062249,0.000000,0.000000
C14-10,40.160832,0.000000,0.000000
C14-11,0.771517,0.000000,0.000000
C14-12,26.122808,0.000000,0.000000
C14-13,31.992209,0.000000,0.000000
C14-14,27.323733,0.000000,0.000000
C14-15,36.286046,0.000000,0.000000
C14-16,19.315130,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,10.780397,0.000000,0.000000
C14-22,5.202053,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,11.202829,0.000000,0.000000
C15-1,52.820637,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,8.183319,0.000000,0.000000
C15-4,11.723064,0.000000,0.000000
C15-5,10.063563,0.000000,0.000000
C15-6,24.477502,0.000000,0.000000
C15-7,32.460429,0.000000,0.000000
C15-8,43.241765,0.000000,0.000000
C15-9,38.110803,0.000000,0.000000
C15-10,36.927390,0.000000,0.000000
C15-11,-1.067683,0.000000,0.000000
C15-12,33.168411,0.000000,0.000000
C15-13,29.999738,0.000000,0.000000
C15-14,33.645715,0.000000,0.000000
C15-15,14.088915,0.000000,0.000000
C15-16,23.614551,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,16.039677,0.000000,0.000000
C15-22,13.449761,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,24.821300,0.000000,0.000000
C16-1,-68.698917,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-96.343348,0.000000,0.000000
C16-4,-93.953681,0.000000,0.000000
C16-5,-95.834833,0.000000,0.000000
C16-6,-91.822793,0.000000,0.000000
C16-7,-99.185006,0.000000,0.000000
C16-8,-88.600925,0.000000,0.000000
C16-9,-69.510630,0.000000,0.000000
C16-10,-69.328135,0.000000,0.000000
C16-11,-83.117832,0.000000,0.000000
C16-12,-94.819036,0.000000,0.000000
C16-13,-90.262765,0.000000,0.000000
C16-14,-84.498365,0.000000,0.000000
C16-15,-75.917521,0.000000,0.000000
C16-16,-99.163571,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-121.665659,0.000000,0.000000
C16-22,-116.343603,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-91.848974,0.000000,0.000000
C17-1,-68.986746,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-80.919211,0.000000,0.000000
C17-4,-79.212604,0.000000,0.000000
C17-5,-80.635763,0.000000,0.000000
C17-6,-78.393339,0.000000,0.000000
C17-7,-85.059014,0.000000,0.000000
C17-8,-76.424017,0.000000,0.000000
C17-9,-71.490915,0.000000,0.000000
C17-10,-72.609362,0.000000,0.000000
C17-11,-84.984213,0.000000,0.000000
C17-12,-87.669311,0.000000,0.000000
C17-13,-92.284681,0.000000,0.000000
C17-14,-78.082954,0.000000,0.000000
C17-15,-98.442689,0.000000,0.000000
C17-16,-94.800611,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-116.328657,0.000000,0.000000
C17-22,-107.974008,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-78.029244,0.000000,0.000000
C18-1,-8.838877,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,26.422144,0.000000,0.000000
C18-4,27.055018,0.000000,0.000000
C18-5,27.017963,0.000000,0.000000
C18-6,31.385767,0.000000,0.000000
C18-7,36.675859,0.000000,0.000000
C18-8,42.439867,0.000000,0.000000
C18-9,41.391344,0.000000,0.000000
C18-10,18.013891,0.000000,0.000000
C18-11,33.071754,0.000000,0.000000
C18-12,55.584237,0.000000,0.000000
C18-13,42.202342,0.000000,0.000000
C18-14,27.506315,0.000000,0.000000
C18-15,-74.256920,0.000000,0.000000
C18-16,16.398259,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-44.255958,0.000000,0.000000
C18-22,-24.785338,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,34.322981,0.000000,0.000000
C19-1,-6.755766,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-129.781685,0.000000,0.000000
C19-4,-123.812037,0.000000,0.000000
C19-5,-127.766957,0.000000,0.000000
C19-6,-111.964938,0.000000,0.000000
C19-7,-117.320710,0.000000,0.000000
C19-8,-99.798602,0.000000,0.000000
C19-9,-70.839724,0.000000,0.000000
C19-10,-47.181194,0.000000,0.000000
C19-11,-115.418068,0.000000,0.000000
C19-12,-124.280464,0.000000,0.000000
C19-13,-100.472898,0.000000,0.000000
C19-14,-84.680947,0.000000,0.000000
C19-15,34.625444,0.000000,0.000000
C19-16,-96.246701,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-66.629304,0.000000,0.000000
C19-22,-86.356212,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-114.969126,0.000000,0.000000
C20-1,-8.327621,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,-0.974979,0.000000,0.000000
C20-4,0.871179,0.000000,0.000000
C20-5,0.020614,0.000000,0.000000
C20-6,7.531700,0.000000,0.000000
C20-7,11.584565,0.000000,0.000000
C20-8,20.810633,0.000000,0.000000
C20-9,44.908825,0.000000,0.000000
C20-10,23.842170,0.000000,0.000000
C20-11,36.386913,0.000000,0.000000
C20-12,42.884537,0.000000,0.000000
C20-13,45.793771,0.000000,0.000000
C20-14,16.110942,0.000000,0.000000
C20-15,-34.246591,0.000000,0.000000
C20-16,8.648552,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-53.735809,0.000000,0.000000
C20-22,-39.651831,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,9.775687,0.000000,0.000000
C21-1,-7.838489,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-71.760913,0.000000,0.000000
C21-4,-68.360718,0.000000,0.000000
C21-5,-70.592814,0.000000,0.000000
C21-6,-61.447537,0.000000,0.000000
C21-7,-64.183150,0.000000,0.000000
C21-8,-53.992885,0.000000,0.000000
C21-9,-28.988937,0.000000,0.000000
C21-10,-0.224141,0.000000,0.000000
C21-11,-59.138810,0.000000,0.000000
C21-12,-32.385437,0.000000,0.000000
C21-13,-41.278714,0.000000,0.000000
C21-14,-60.548180,0.000000,0.000000
C21-15,5.292817,0.000000,0.000000
C21-16,-44.934613,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-46.553171,0.000000,0.000000
C21-22,-54.872416,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-62.983631,0.000000,0.000000
C22-1,-4.144915,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-79.471374,0.000000,0.000000
C22-4,-76.698922,0.000000,0.000000
C22-5,-78.718304,0.000000,0.000000
C22-6,-72.665893,0.000000,0.000000
C22-7,-77.952008,0.000000,0.000000
C22-8,-71.680693,0.000000,0.000000
C22-9,-57.098281,0.000000,0.000000
C22-10,-13.404205,0.000000,0.000000
C22-11,-86.011912,0.000000,0.000000
C22-12,-59.768335,0.000000,0.000000
C22-13,-71.288923,0.000000,0.000000
C22-14,-76.396536,0.000000,0.000000
C22-15,24.795857,0.000000,0.000000
C22-16,-54.871126,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-22.256767,0.000000,0.000000
C22-22,-39.302718,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-75.616612,0.000000,0.000000
C23-1,-88.504580,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-206.589974,0.000000,0.000000
C23-4,-200.405520,0.000000,0.000000
C23-5,-205.188976,0.000000,0.000000
C23-6,-193.652379,0.000000,0.000000
C23-7,-209.717737,0.000000,0.000000
C23-8,-198.578418,0.000000,0.000000
C23-9,-92.918212,0.000000,0.000000
C23-10,-51.470596,0.000000,0.000000
C23-11,-194.034266,0.000000,0.000000
C23-12,-136.621970,0.000000,0.000000
C23-13,-147.681566,0.000000,0.000000
C23-14,-168.149913,0.000000,0.000000
C23-15,-51.373132,0.000000,0.000000
C23-16,-187.981342,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-180.783053,0.000000,0.000000
C23-22,-192.408727,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-202.609746,0.000000,0.000000
C24-1,61.425847,0.000000,0.000000
C24-2,86.468110,0.000000,0.000000
C24-3,30.489170,0.000000,0.000000
C24-4,29.836604,0.000000,0.000000
C24-5,31.972721,0.000000,0.000000
C24-6,41.959167,0.000000,0.000000
C24-7,66.703712,0.000000,0.000000
C24-8,96.262767,0.000000,0.000000
C24-9,23.193068,0.000000,0.000000
C24-10,38.330492,0.000000,0.000000
C24-11,19.414410,0.000000,0.000000
C24-12,54.355706,0.000000,0.000000
C24-13,18.509448,0.000000,0.000000
C24-14,15.943216,0.000000,0.000000
C24-15,-7.418324,0.000000,0.000000
C24-16,78.852662,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,47.818262,0.000000,0.000000
C24-22,56.996995,0.000000,0.000000
C24-23,84.769350,0.000000,0.000000
C24-24,73.412349,0.000000,0.000000
C25-1-1,-28.765005,0.000000,0.000000
C25-1-2,-56.126994,0.000000,0.000000
C25-1-3,-120.647501,0.000000,0.000000
C25-1-4,-113.360556,0.000000,0.000000
C25-1-5,-118.126681,0.000000,0.000000
C25-1-6,-99.229976,0.000000,0.000000
C25-1-7,-106.728003,0.000000,0.000000
C25-1-8,-86.353160,0.000000,0.000000
C25-1-9,-31.060638,0.000000,0.000000
C25-1-10,-30.072424,0.000000,0.000000
C25-1-11,-87.155901,0.000000,0.000000
C25-1-12,-78.912252,0.000000,0.000000
C25-1-13,-66.840409,0.000000,0.000000
C25-1-14,-69.228789,0.000000,0.000000
C25-1-15,-10.276751,0.000000,0.000000
C25-1-16,-90.699984,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-89.925711,0.000000,0.000000
C25-1-22,-104.344799,0.000000,0.000000
C25-1-23,-104.373717,0.000000,0.000000
C25-1-24,-94.599788,0.000000,0.000000
C25-2-1,-28.765005,0.000000,0.000000
C25-2-2,-56.126994,0.000000,0.000000
C25-2-3,-120.647501,0.000000,0.000000
C25-2-4,-113.360556,0.000000,0.000000
C25-2-5,-118.126681,0.000000,0.000000
C25-2-6,-99.229976,0.000000,0.000000
C25-2-7,-106.728003,0.000000,0.000000
C25-2-8,-86.353160,0.000000,0.000000
C25-2-9,-31.060638,0.000000,0.000000
C25-2-10,-30.072424,0.000000,0.000000
C25-2-11,-87.155901,0.000000,0.000000
C25-2-12,-78.912252,0.000000,0.000000
C25-2-13,-66.840409,0.000000,0.000000
C25-2-14,-69.228789,0.000000,0.000000
C25-2-15,-10.276751,0.000000,0.000000
C25-2-16,-90.699984,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-89.925711,0.000000,0.000000
C25-2-22,-104.344799,0.000000,0.000000
C25-2-23,-104.373717,0.000000,0.000000
C25-2-24,-94.599788,0.000000,0.000000
C26-1,-137.475084,0.000000,0.000000
C26-2,-102.829276,0.000000,0.000000
C26-3,85.299505,0.000000,0.000000
C26-4,71.729177,0.000000,0.000000
C26-5,77.771467,0.000000,0.000000
C26-6,23.021822,0.000000,0.000000
C26-7,-4.226353,0.000000,0.000000
C26-8,-84.964704,0.000000,0.000000
C26-9,-132.608806,0.000000,0.000000
C26-10,-157.093585,0.000000,0.000000
C26-11,-31.080622,0.000000,0.000000
C26-12,-85.818611,0.000000,0.000000
C26-13,-75.369599,0.000000,0.000000
C26-14,-68.778741,0.000000,0.000000
C26-15,-164.023270,0.000000,0.000000
C26-16,-86.238679,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-54.496420,0.000000,0.000000
C26-22,-21.599394,0.000000,0.000000
C26-23,-33.619353,0.000000,0.000000
C26-24,-27.419353,0.000000,0.000000
C27-1,-211.408862,0.000000,0.000000
C27-2,-281.153670,23.034550,0.000000
C27-3,-489.263966,0.000000,0.000000
C27-4,-477.106570,0.000000,0.000000
C27-5,-485.752143,0.000000,0.000000
C27-6,-458.023978,0.000000,0.000000
C27-7,-479.944975,0.000000,0.000000
C27-8,-436.241522,0.000000,0.000000
C27-9,-213.432988,0.000000,0.000000
C27-10,-223.299199,0.000000,0.000000
C27-11,-424.523283,0.000000,0.000000
C27-12,-418.642592,0.000000,0.000000
C27-13,-351.379679,0.000000,0.000000
C27-14,-358.861757,0.000000,0.000000
C27-15,-126.918853,0.000000,0.000000
C27-16,-452.510028,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
