,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,29.773819,0.000000,0.000000
C3-17,30.245355,0.000000,0.000000
C3-18,38.051470,0.000000,0.000000
C3-19,27.294029,0.000000,0.000000
C3-20,-6.719701,0.000000,0.000000
C3-21,-23.813778,0.000000,0.000000
C3-22,26.731189,0.000000,0.000000
C3-23,22.938708,0.000000,0.000000
C3-24,-14.718439,0.000000,0.000000
C4-1,-40.807027,0.000000,0.000000
C4-2,-20.508861,0.000000,0.000000
C4-3,-30.257565,0.000000,0.000000
C4-4,-28.354523,0.000000,0.000000
C4-5,-25.482169,0.000000,0.000000
C4-6,-24.897283,0.000000,0.000000
C4-7,-13.192321,0.000000,0.000000
C4-8,-22.544090,0.000000,0.000000
C4-9,-24.000521,0.000000,0.000000
C4-10,-25.799002,0.000000,0.000000
C4-11,-15.585685,0.000000,0.000000
C4-12,-18.273442,0.000000,0.000000
C4-13,-26.216390,0.000000,0.000000
C4-14,-27.137689,0.000000,0.000000
C4-15,-21.607012,0.000000,0.000000
C4-16,-25.971424,0.000000,0.000000
C4-17,-25.241868,0.000000,0.000000
C4-18,-17.214035,0.000000,0.000000
C4-19,-28.840124,0.000000,0.000000
C4-20,-37.615075,0.000000,0.000000
C4-21,-38.260087,0.000000,0.000000
C4-22,-21.835849,0.000000,0.000000
C4-23,-17.403174,0.000000,0.000000
C4-24,-18.613119,0.000000,0.000000
C5-1,-8.720505,0.000000,0.000000
C5-2,7.478608,0.000000,0.000000
C5-3,5.106396,0.000000,0.000000
C5-4,17.185101,0.000000,0.000000
C5-5,6.779217,0.000000,0.000000
C5-6,8.841711,0.000000,0.000000
C5-7,20.053805,0.000000,0.000000
C5-8,22.072645,0.000000,0.000000
C5-9,22.976550,0.000000,0.000000
C5-10,22.117465,0.000000,0.000000
C5-11,30.564340,0.000000,0.000000
C5-12,28.751284,0.000000,0.000000
C5-13,22.507601,0.000000,0.000000
C5-14,21.713725,0.000000,0.000000
C5-15,25.827181,0.000000,0.000000
C5-16,22.151605,0.000000,0.000000
C5-17,22.384950,0.000000,0.000000
C5-18,27.021910,0.000000,0.000000
C5-19,20.844062,0.000000,0.000000
C5-20,-0.681546,0.000000,0.000000
C5-21,-11.816863,0.000000,0.000000
C5-22,19.907314,0.000000,0.000000
C5-23,17.030371,0.000000,0.000000
C5-24,-7.436978,0.000000,0.000000
C6-1,11.377608,0.000000,0.000000
C6-2,163.768589,0.000000,0.000000
C6-3,70.206349,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,49.900035,0.000000,0.000000
C6-6,65.988771,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,162.413394,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,46.744467,0.000000,0.000000
C6-21,-18.279199,0.000000,0.000000
C6-22,174.486195,0.000000,0.000000
C6-23,156.833307,0.000000,0.000000
C6-24,23.413058,0.000000,0.000000
C7-1,-138.681020,0.000000,0.000000
C7-2,-31.661180,0.000000,0.000000
C7-3,-76.049173,0.000000,0.000000
C7-4,92.079860,0.000000,0.000000
C7-5,-102.093949,0.000000,0.000000
C7-6,-86.470406,0.000000,0.000000
C7-7,10.761036,0.000000,0.000000
C7-8,17.091903,0.000000,0.000000
C7-9,18.577712,0.000000,0.000000
C7-10,34.718379,0.000000,0.000000
C7-11,60.106763,0.000000,0.000000
C7-12,48.210845,0.000000,0.000000
C7-13,37.744063,0.000000,0.000000
C7-14,40.702999,0.000000,0.000000
C7-15,42.194756,0.000000,0.000000
C7-16,41.238767,0.000000,0.000000
C7-17,46.039348,0.000000,0.000000
C7-18,26.425364,0.000000,0.000000
C7-19,-28.151155,0.000000,0.000000
C7-20,-106.991371,0.000000,0.000000
C7-21,-147.221879,0.000000,0.000000
C7-22,31.269753,0.000000,0.000000
C7-23,57.442548,0.000000,0.000000
C7-24,-25.828390,0.000000,0.000000
C8-1,-71.392601,0.000000,0.000000
C8-2,-50.298485,0.000000,0.000000
C8-3,-59.532162,0.000000,0.000000
C8-4,-57.535478,0.000000,0.000000
C8-5,-54.733356,0.000000,0.000000
C8-6,-55.178524,0.000000,0.000000
C8-7,-46.060401,0.000000,0.000000
C8-8,-59.134409,0.000000,0.000000
C8-9,-64.055567,0.000000,0.000000
C8-10,-68.569644,0.000000,0.000000
C8-11,-60.545192,0.000000,0.000000
C8-12,-63.865027,0.000000,0.000000
C8-13,-71.538757,0.000000,0.000000
C8-14,-72.003554,0.000000,0.000000
C8-15,-65.829094,0.000000,0.000000
C8-16,-68.870823,0.000000,0.000000
C8-17,-67.169739,0.000000,0.000000
C8-18,-59.141906,0.000000,0.000000
C8-19,-76.000200,0.000000,0.000000
C8-20,-86.296822,0.000000,0.000000
C8-21,-84.273057,0.000000,0.000000
C8-22,-63.131642,0.000000,0.000000
C8-23,-53.338005,0.000000,0.000000
C8-24,-50.790595,0.000000,0.000000
C9-1,-47.755232,0.000000,0.000000
C9-2,-20.305079,0.000000,0.000000
C9-3,-24.233245,0.000000,0.000000
C9-4,-5.342650,0.000000,0.000000
C9-5,-21.241322,0.000000,0.000000
C9-6,-19.054646,0.000000,0.000000
C9-7,-3.424603,0.000000,0.000000
C9-8,-4.837570,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,-11.294675,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-3.305971,0.000000,0.000000
C9-13,-13.312143,0.000000,0.000000
C9-14,-14.149332,0.000000,0.000000
C9-15,-6.700866,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,-9.982737,0.000000,0.000000
C9-18,-2.176622,0.000000,0.000000
C9-19,-17.954152,0.000000,0.000000
C9-20,-53.427863,0.000000,0.000000
C9-21,-67.961358,0.000000,0.000000
C9-22,-12.890450,0.000000,0.000000
C9-23,-11.539305,0.000000,0.000000
C9-24,-45.591422,0.000000,0.000000
C10-1,-64.931831,0.000000,0.000000
C10-2,-47.269889,0.000000,0.000000
C10-3,-48.695565,0.000000,0.000000
C10-4,-36.444763,0.000000,0.000000
C10-5,-46.979720,0.000000,0.000000
C10-6,-46.810297,0.000000,0.000000
C10-7,-40.352396,0.000000,0.000000
C10-8,-45.174429,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-56.488039,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-55.038656,0.000000,0.000000
C10-13,-60.787559,0.000000,0.000000
C10-14,-60.742460,0.000000,0.000000
C10-15,-55.445834,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-54.671678,0.000000,0.000000
C10-18,-50.034718,0.000000,0.000000
C10-19,-65.828510,0.000000,0.000000
C10-20,-90.150701,0.000000,0.000000
C10-21,-96.381242,0.000000,0.000000
C10-22,-55.987655,0.000000,0.000000
C10-23,-49.012021,0.000000,0.000000
C10-24,-66.573960,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-82.298858,0.000000,0.000000
C12-1-2,-78.937118,0.000000,0.000000
C12-1-3,-82.925115,0.000000,0.000000
C12-1-4,-90.668344,0.000000,0.000000
C12-1-5,-80.818588,0.000000,0.000000
C12-1-6,-84.025213,0.000000,0.000000
C12-1-7,-89.537799,0.000000,0.000000
C12-1-8,-104.984838,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-119.506434,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.897044,0.000000,0.000000
C12-1-13,-125.138462,0.000000,0.000000
C12-1-14,-124.272946,0.000000,0.000000
C12-1-15,-122.283373,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-113.696362,0.000000,0.000000
C12-1-19,-129.329962,0.000000,0.000000
C12-1-20,-121.975415,0.000000,0.000000
C12-1-21,-108.617867,0.000000,0.000000
C12-1-22,-112.124315,0.000000,0.000000
C12-1-23,-96.225581,0.000000,0.000000
C12-1-24,-70.891850,0.000000,0.000000
C13-2-1,-40.043439,0.000000,0.000000
C13-2-2,-40.221376,0.000000,0.000000
C13-2-3,-34.173271,0.000000,0.000000
C13-2-4,-26.055478,0.000000,0.000000
C13-2-5,-36.186157,0.000000,0.000000
C13-2-6,-37.099747,0.000000,0.000000
C13-2-7,-41.934520,0.000000,0.000000
C13-2-8,-41.376440,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-51.576135,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.469296,0.000000,0.000000
C13-2-13,-56.151004,0.000000,0.000000
C13-2-14,-55.190515,0.000000,0.000000
C13-2-15,-54.604953,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-50.223455,0.000000,0.000000
C13-2-19,-59.310342,0.000000,0.000000
C13-2-20,-72.751570,0.000000,0.000000
C13-2-21,-75.434015,0.000000,0.000000
C13-2-22,-53.058855,0.000000,0.000000
C13-2-23,-47.513742,0.000000,0.000000
C13-2-24,-57.818052,0.000000,0.000000
C14-1,-36.493879,0.000000,0.000000
C14-2,-27.534431,0.000000,0.000000
C14-3,-5.442188,0.000000,0.000000
C14-4,48.070017,0.000000,0.000000
C14-5,-12.289378,0.000000,0.000000
C14-6,-8.465624,0.000000,0.000000
C14-7,-1.622979,0.000000,0.000000
C14-8,21.766848,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,10.709393,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,9.508398,0.000000,0.000000
C14-13,5.152525,0.000000,0.000000
C14-14,6.137218,0.000000,0.000000
C14-15,10.508410,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,18.981803,0.000000,0.000000
C14-19,-6.013186,0.000000,0.000000
C14-20,-69.028789,0.000000,0.000000
C14-21,-111.584012,0.000000,0.000000
C14-22,2.356813,0.000000,0.000000
C14-23,-5.800458,0.000000,0.000000
C14-24,-78.655002,0.000000,0.000000
C15-1,-32.267388,0.000000,0.000000
C15-2,-8.381017,0.000000,0.000000
C15-3,9.827461,0.000000,0.000000
C15-4,55.742145,0.000000,0.000000
C15-5,3.679034,0.000000,0.000000
C15-6,7.347951,0.000000,0.000000
C15-7,13.375093,0.000000,0.000000
C15-8,35.771138,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,19.701074,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,15.153260,0.000000,0.000000
C15-13,11.930652,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,17.741542,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,30.259514,0.000000,0.000000
C15-19,9.605817,0.000000,0.000000
C15-20,-64.366399,0.000000,0.000000
C15-21,-117.617236,0.000000,0.000000
C15-22,-4.468877,0.000000,0.000000
C15-23,-8.210840,0.000000,0.000000
C15-24,-86.001433,0.000000,0.000000
C16-1,-118.808287,0.000000,0.000000
C16-2,-102.866248,0.000000,0.000000
C16-3,-99.869954,0.000000,0.000000
C16-4,-76.262080,0.000000,0.000000
C16-5,-98.846213,0.000000,0.000000
C16-6,-99.403562,0.000000,0.000000
C16-7,-93.771535,0.000000,0.000000
C16-8,-101.010062,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-120.594917,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-120.841096,0.000000,0.000000
C16-13,-128.279781,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-120.311419,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-103.574055,0.000000,0.000000
C16-19,-141.608001,0.000000,0.000000
C16-20,-165.309703,0.000000,0.000000
C16-21,-177.452313,0.000000,0.000000
C16-22,-111.915195,0.000000,0.000000
C16-23,-100.156100,0.000000,0.000000
C16-24,-105.118549,0.000000,0.000000
C17-1,-114.519336,0.000000,0.000000
C17-2,-83.429779,0.000000,0.000000
C17-3,-84.374646,0.000000,0.000000
C17-4,-68.476572,0.000000,0.000000
C17-5,-82.641815,0.000000,0.000000
C17-6,-83.356289,0.000000,0.000000
C17-7,-78.551817,0.000000,0.000000
C17-8,-86.798813,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-111.470354,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-115.112813,0.000000,0.000000
C17-13,-121.401484,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-112.971394,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-92.129679,0.000000,0.000000
C17-19,-125.758175,0.000000,0.000000
C17-20,-160.578411,0.000000,0.000000
C17-21,-183.574698,0.000000,0.000000
C17-22,-118.841758,0.000000,0.000000
C17-23,-102.602104,0.000000,0.000000
C17-24,-112.573548,0.000000,0.000000
C18-1,-11.017953,0.000000,0.000000
C18-2,26.285283,0.000000,0.000000
C18-3,25.297531,0.000000,0.000000
C18-4,34.685065,0.000000,0.000000
C18-5,25.490929,0.000000,0.000000
C18-6,27.192336,0.000000,0.000000
C18-7,31.943370,0.000000,0.000000
C18-8,38.578343,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-18.369063,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-41.649735,0.000000,0.000000
C18-13,-43.319206,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-29.943383,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,29.014488,0.000000,0.000000
C18-19,19.930798,0.000000,0.000000
C18-20,-90.152011,0.000000,0.000000
C18-21,-172.144268,0.000000,0.000000
C18-22,-6.697003,0.000000,0.000000
C18-23,4.806033,0.000000,0.000000
C18-24,-119.880791,0.000000,0.000000
C19-1,-144.284213,0.000000,0.000000
C19-2,-156.685962,0.000000,0.000000
C19-3,-130.609673,0.000000,0.000000
C19-4,-62.877127,0.000000,0.000000
C19-5,-136.626520,0.000000,0.000000
C19-6,-135.061522,0.000000,0.000000
C19-7,-127.337884,0.000000,0.000000
C19-8,-117.821557,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.516462,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.682963,0.000000,0.000000
C19-13,-79.808051,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-79.859626,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.606740,0.000000,0.000000
C19-19,-167.551985,0.000000,0.000000
C19-20,-144.186480,0.000000,0.000000
C19-21,-116.892056,0.000000,0.000000
C19-22,-102.861379,0.000000,0.000000
C19-23,-110.762590,0.000000,0.000000
C19-24,-63.892760,0.000000,0.000000
C20-1,-18.636203,0.000000,0.000000
C20-2,-8.238745,0.000000,0.000000
C20-3,-2.226011,0.000000,0.000000
C20-4,20.856056,0.000000,0.000000
C20-5,-3.292133,0.000000,0.000000
C20-6,-1.311633,0.000000,0.000000
C20-7,4.909345,0.000000,0.000000
C20-8,13.335612,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-34.576567,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-51.824598,0.000000,0.000000
C20-13,-55.536780,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-42.981103,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,8.686415,0.000000,0.000000
C20-19,-8.222455,0.000000,0.000000
C20-20,-98.555968,0.000000,0.000000
C20-21,-161.269382,0.000000,0.000000
C20-22,5.606304,0.000000,0.000000
C20-23,9.150748,0.000000,0.000000
C20-24,-106.638849,0.000000,0.000000
C21-1,-92.858855,0.000000,0.000000
C21-2,-83.572051,0.000000,0.000000
C21-3,-72.312840,0.000000,0.000000
C21-4,-33.590483,0.000000,0.000000
C21-5,-75.670648,0.000000,0.000000
C21-6,-74.696705,0.000000,0.000000
C21-7,-70.086069,0.000000,0.000000
C21-8,-64.363287,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-57.192713,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-48.134956,0.000000,0.000000
C21-13,-53.934053,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-52.248748,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-62.614914,0.000000,0.000000
C21-19,-91.904903,0.000000,0.000000
C21-20,-87.172176,0.000000,0.000000
C21-21,-72.839218,0.000000,0.000000
C21-22,-57.108606,0.000000,0.000000
C21-23,-49.138692,0.000000,0.000000
C21-24,-22.102798,0.000000,0.000000
C22-1,-93.250244,0.000000,0.000000
C22-2,-88.632520,0.000000,0.000000
C22-3,-79.396517,0.000000,0.000000
C22-4,-48.958247,0.000000,0.000000
C22-5,-82.552074,0.000000,0.000000
C22-6,-82.558873,0.000000,0.000000
C22-7,-80.850544,0.000000,0.000000
C22-8,-79.118946,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-44.689861,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-25.074828,0.000000,0.000000
C22-13,-29.492387,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-34.540639,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-74.604535,0.000000,0.000000
C22-19,-97.932159,0.000000,0.000000
C22-20,-42.816260,0.000000,0.000000
C22-21,7.764669,0.000000,0.000000
C22-22,-66.765947,0.000000,0.000000
C22-23,-59.835505,0.000000,0.000000
C22-24,34.191878,0.000000,0.000000
C23-1,-202.118016,0.000000,0.000000
C23-2,-221.341416,0.000000,0.000000
C23-3,-207.189922,0.000000,0.000000
C23-4,-139.378551,0.000000,0.000000
C23-5,-213.312063,0.000000,0.000000
C23-6,-214.447476,0.000000,0.000000
C23-7,-213.505552,0.000000,0.000000
C23-8,-213.747530,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.644902,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.206848,0.000000,0.000000
C23-13,-198.626146,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.793191,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.434086,0.000000,0.000000
C23-19,-201.837859,0.000000,0.000000
C23-20,-131.961599,0.000000,0.000000
C23-21,-68.137321,0.000000,0.000000
C23-22,-143.131655,0.000000,0.000000
C23-23,-65.520119,0.000000,0.000000
C23-24,22.325075,0.000000,0.000000
C24-1,-44.297545,0.000000,0.000000
C24-2,72.408397,0.000000,0.000000
C24-3,35.997760,0.000000,0.000000
C24-4,87.115443,0.000000,0.000000
C24-5,33.206883,0.000000,0.000000
C24-6,39.068286,0.000000,0.000000
C24-7,74.264786,0.000000,0.000000
C24-8,76.753961,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,66.317140,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.315148,0.000000,0.000000
C24-13,59.950919,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,60.978410,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,65.776427,0.000000,0.000000
C24-19,48.059781,0.000000,0.000000
C24-20,-77.382947,0.000000,0.000000
C24-21,-137.631369,0.000000,0.000000
C24-22,29.766875,0.000000,0.000000
C24-23,-9.296394,0.000000,0.000000
C24-24,-108.246389,0.000000,0.000000
C25-1-1,-112.702731,0.000000,0.000000
C25-1-2,-110.253442,0.000000,0.000000
C25-1-3,-118.722321,0.000000,0.000000
C25-1-4,-60.020243,0.000000,0.000000
C25-1-5,-130.303295,0.000000,0.000000
C25-1-6,-127.628489,0.000000,0.000000
C25-1-7,-102.151749,0.000000,0.000000
C25-1-8,-108.203538,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.409472,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.204397,0.000000,0.000000
C25-1-13,-108.179037,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.110746,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.097165,0.000000,0.000000
C25-1-19,-96.750586,0.000000,0.000000
C25-1-20,-102.250250,0.000000,0.000000
C25-1-21,-86.154230,0.000000,0.000000
C25-1-22,-54.962184,0.000000,0.000000
C25-1-23,-25.165718,0.000000,0.000000
C25-1-24,-27.711674,0.000000,0.000000
C25-2-1,-112.702731,0.000000,0.000000
C25-2-2,-110.253442,0.000000,0.000000
C25-2-3,-118.722321,0.000000,0.000000
C25-2-4,-60.020243,0.000000,0.000000
C25-2-5,-130.303295,0.000000,0.000000
C25-2-6,-127.628489,0.000000,0.000000
C25-2-7,-102.151749,0.000000,0.000000
C25-2-8,-108.203538,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.409472,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.204397,0.000000,0.000000
C25-2-13,-108.179037,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.110746,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.097165,0.000000,0.000000
C25-2-19,-96.750586,0.000000,0.000000
C25-2-20,-102.250250,0.000000,0.000000
C25-2-21,-86.154230,0.000000,0.000000
C25-2-22,-54.962184,0.000000,0.000000
C25-2-23,-25.165718,0.000000,0.000000
C25-2-24,-27.711674,0.000000,0.000000
C26-1,138.681020,0.000000,0.000000
C26-2,20.486180,0.000000,0.000000
C26-3,76.040840,0.000000,0.000000
C26-4,-92.079860,0.000000,0.000000
C26-5,102.093949,0.000000,0.000000
C26-6,86.470406,0.000000,0.000000
C26-7,-10.761036,0.000000,0.000000
C26-8,-17.091903,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-34.718379,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.210845,0.000000,0.000000
C26-13,-37.744063,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-42.194756,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-49.192031,0.000000,0.000000
C26-19,-56.582179,0.000000,0.000000
C26-20,73.341371,0.000000,0.000000
C26-21,112.830213,0.000000,0.000000
C26-22,-96.744753,0.000000,0.000000
C26-23,-94.309214,0.000000,0.000000
C26-24,25.828390,0.000000,0.000000
C27-1,-439.680288,0.000000,0.000000
C27-2,-485.785644,0.000000,0.000000
C27-3,-484.703006,0.000000,0.000000
C27-4,-296.095767,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-471.840144,0.000000,0.000000
C27-8,-482.711487,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-475.604832,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.087406,0.000000,0.000000
C27-13,-472.599611,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
