,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-2.140963,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-24.668944,0.000000,0.000000
C4-3,-16.907670,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-16.558561,0.000000,0.000000
C4-6,-9.012664,0.000000,0.000000
C4-7,-21.927880,0.000000,0.000000
C4-8,-27.726163,0.000000,0.000000
C4-9,-8.449728,0.000000,0.000000
C4-10,-12.389363,0.000000,0.000000
C4-11,-18.863602,0.000000,0.000000
C4-12,-20.107800,0.000000,0.000000
C4-13,-27.327827,0.000000,0.000000
C4-14,-25.509221,0.000000,0.000000
C4-15,-18.395910,0.000000,0.000000
C4-16,-15.540320,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-21.613638,0.000000,0.000000
C4-19,-22.652338,0.000000,0.000000
C4-20,-19.326509,0.000000,0.000000
C4-21,-20.395274,0.000000,0.000000
C4-22,-20.976556,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,9.663146,0.000000,0.000000
C5-3,26.271737,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,26.417416,0.000000,0.000000
C5-6,15.044537,0.000000,0.000000
C5-7,15.073237,0.000000,0.000000
C5-8,2.010184,0.000000,0.000000
C5-9,17.958646,0.000000,0.000000
C5-10,11.174601,0.000000,0.000000
C5-11,24.822516,0.000000,0.000000
C5-12,9.171151,0.000000,0.000000
C5-13,-11.128668,0.000000,0.000000
C5-14,-2.007207,0.000000,0.000000
C5-15,-2.250019,0.000000,0.000000
C5-16,-2.394982,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,15.203877,0.000000,0.000000
C5-19,13.665835,0.000000,0.000000
C5-20,18.502415,0.000000,0.000000
C5-21,5.835113,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,69.642578,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,152.420475,0.000000,0.000000
C6-7,103.271803,0.000000,0.000000
C6-8,19.343092,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,133.317222,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,100.028015,0.000000,0.000000
C6-13,-21.600759,0.000000,0.000000
C6-14,28.507933,0.000000,0.000000
C6-15,55.710733,0.000000,0.000000
C6-16,65.001504,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,144.206749,0.000000,0.000000
C6-19,139.482037,0.000000,0.000000
C6-20,173.357576,0.000000,0.000000
C6-21,105.410563,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,90.863260,0.000000,0.000000
C7-2,-74.821197,0.000000,0.000000
C7-3,109.140102,0.000000,0.000000
C7-4,112.327597,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,-23.148194,0.000000,0.000000
C7-7,-11.518954,0.000000,0.000000
C7-8,-99.213639,0.000000,0.000000
C7-9,158.204083,0.000000,0.000000
C7-10,-75.864892,0.000000,0.000000
C7-11,104.357962,0.000000,0.000000
C7-12,-12.465847,0.000000,0.000000
C7-13,-138.288214,0.000000,0.000000
C7-14,22.631551,0.000000,0.000000
C7-15,-113.720561,0.000000,0.000000
C7-16,-63.281560,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,1.675616,0.000000,0.000000
C7-19,-16.161522,0.000000,0.000000
C7-20,17.805089,0.000000,0.000000
C7-21,-85.724100,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-54.692671,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-37.971221,0.000000,0.000000
C8-7,-51.389759,0.000000,0.000000
C8-8,-57.082696,0.000000,0.000000
C8-9,-39.082122,0.000000,0.000000
C8-10,-44.332735,0.000000,0.000000
C8-11,-51.848733,0.000000,0.000000
C8-12,-53.678190,0.000000,0.000000
C8-13,-61.144024,0.000000,0.000000
C8-14,-59.489291,0.000000,0.000000
C8-15,-52.387685,0.000000,0.000000
C8-16,-49.192645,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-60.615220,0.000000,0.000000
C8-19,-63.245821,0.000000,0.000000
C8-20,-59.498607,0.000000,0.000000
C8-21,-59.326625,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,-17.507452,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,-6.855689,0.000000,0.000000
C9-7,-8.366602,0.000000,0.000000
C9-8,-28.889969,0.000000,0.000000
C9-9,-4.008830,0.000000,0.000000
C9-10,-16.126306,0.000000,0.000000
C9-11,3.357637,0.000000,0.000000
C9-12,-21.491700,0.000000,0.000000
C9-13,-53.654849,0.000000,0.000000
C9-14,-39.596109,0.000000,0.000000
C9-15,-39.407071,0.000000,0.000000
C9-16,-39.055728,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-17.806675,0.000000,0.000000
C9-19,-21.877637,0.000000,0.000000
C9-20,-13.716932,0.000000,0.000000
C9-21,-32.096217,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-45.515595,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-38.176596,0.000000,0.000000
C10-7,-39.072920,0.000000,0.000000
C10-8,-51.942363,0.000000,0.000000
C10-9,-38.338728,0.000000,0.000000
C10-10,-47.532137,0.000000,0.000000
C10-11,-35.798807,0.000000,0.000000
C10-12,-52.525780,0.000000,0.000000
C10-13,-73.277355,0.000000,0.000000
C10-14,-64.457064,0.000000,0.000000
C10-15,-64.721388,0.000000,0.000000
C10-16,-64.242498,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-56.474706,0.000000,0.000000
C10-19,-60.938404,0.000000,0.000000
C10-20,-55.327386,0.000000,0.000000
C10-21,-65.714397,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-83.986443,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-75.048612,0.000000,0.000000
C12-1-7,-85.105543,0.000000,0.000000
C12-1-8,-78.941230,0.000000,0.000000
C12-1-9,-80.195256,0.000000,0.000000
C12-1-10,-80.341643,0.000000,0.000000
C12-1-11,-97.394934,0.000000,0.000000
C12-1-12,-87.422629,0.000000,0.000000
C12-1-13,-77.399030,0.000000,0.000000
C12-1-14,-83.442844,0.000000,0.000000
C12-1-15,-78.300494,0.000000,0.000000
C12-1-16,-63.269883,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-103.830746,0.000000,0.000000
C12-1-19,-106.523360,0.000000,0.000000
C12-1-20,-107.070907,0.000000,0.000000
C12-1-21,-95.656436,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-36.108464,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-40.785618,0.000000,0.000000
C13-2-7,-32.741974,0.000000,0.000000
C13-2-8,-38.484901,0.000000,0.000000
C13-2-9,-42.334324,0.000000,0.000000
C13-2-10,-47.431846,0.000000,0.000000
C13-2-11,-34.545592,0.000000,0.000000
C13-2-12,-46.858928,0.000000,0.000000
C13-2-13,-57.865760,0.000000,0.000000
C13-2-14,-52.477434,0.000000,0.000000
C13-2-15,-57.666605,0.000000,0.000000
C13-2-16,-46.839418,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-52.175581,0.000000,0.000000
C13-2-19,-55.850573,0.000000,0.000000
C13-2-20,-53.617483,0.000000,0.000000
C13-2-21,-60.068968,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,-4.052684,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,-22.529214,0.000000,0.000000
C14-7,16.221390,0.000000,0.000000
C14-8,-21.923699,0.000000,0.000000
C14-9,0.093514,0.000000,0.000000
C14-10,-39.768562,0.000000,0.000000
C14-11,48.186472,0.000000,0.000000
C14-12,-4.885506,0.000000,0.000000
C14-13,-73.566467,0.000000,0.000000
C14-14,-43.533970,0.000000,0.000000
C14-15,-56.062462,0.000000,0.000000
C14-16,-63.965266,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-15.839047,0.000000,0.000000
C14-19,-25.017563,0.000000,0.000000
C14-20,-14.047878,0.000000,0.000000
C14-21,-61.239158,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,11.014091,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,-6.553220,0.000000,0.000000
C15-7,27.981748,0.000000,0.000000
C15-8,-17.581367,0.000000,0.000000
C15-9,-16.812366,0.000000,0.000000
C15-10,-27.130354,0.000000,0.000000
C15-11,39.864483,0.000000,0.000000
C15-12,-13.676732,0.000000,0.000000
C15-13,-88.148084,0.000000,0.000000
C15-14,-80.848505,0.000000,0.000000
C15-15,-48.200937,0.000000,0.000000
C15-16,-63.078960,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-13.033640,0.000000,0.000000
C15-19,-23.767683,0.000000,0.000000
C15-20,-7.265641,0.000000,0.000000
C15-21,-59.700723,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-96.768762,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-89.169853,0.000000,0.000000
C16-7,-84.875842,0.000000,0.000000
C16-8,-100.541084,0.000000,0.000000
C16-9,-73.175732,0.000000,0.000000
C16-10,-104.045186,0.000000,0.000000
C16-11,-72.731033,0.000000,0.000000
C16-12,-83.458887,0.000000,0.000000
C16-13,-112.455552,0.000000,0.000000
C16-14,-104.103351,0.000000,0.000000
C16-15,-96.822845,0.000000,0.000000
C16-16,-96.707736,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-116.039133,0.000000,0.000000
C16-19,-123.452140,0.000000,0.000000
C16-20,-117.701587,0.000000,0.000000
C16-21,-131.015061,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-81.479325,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-72.957760,0.000000,0.000000
C17-7,-72.941686,0.000000,0.000000
C17-8,-96.134579,0.000000,0.000000
C17-9,-90.331453,0.000000,0.000000
C17-10,-91.220207,0.000000,0.000000
C17-11,-81.176007,0.000000,0.000000
C17-12,-92.380033,0.000000,0.000000
C17-13,-127.252661,0.000000,0.000000
C17-14,-141.969332,0.000000,0.000000
C17-15,-88.845140,0.000000,0.000000
C17-16,-95.808332,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-113.192267,0.000000,0.000000
C17-19,-122.183788,0.000000,0.000000
C17-20,-110.819120,0.000000,0.000000
C17-21,-129.453891,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,27.647367,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,25.048377,0.000000,0.000000
C18-7,30.519750,0.000000,0.000000
C18-8,-8.348037,0.000000,0.000000
C18-9,-78.068980,0.000000,0.000000
C18-10,11.777832,0.000000,0.000000
C18-11,28.752176,0.000000,0.000000
C18-12,-3.473763,0.000000,0.000000
C18-13,-120.859685,0.000000,0.000000
C18-14,-233.264558,0.000000,0.000000
C18-15,11.979704,0.000000,0.000000
C18-16,-76.190011,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-59.795133,0.000000,0.000000
C18-19,-66.277597,0.000000,0.000000
C18-20,-50.963155,0.000000,0.000000
C18-21,-80.659670,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-128.468813,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-136.747444,0.000000,0.000000
C19-7,-99.174202,0.000000,0.000000
C19-8,-114.116747,0.000000,0.000000
C19-9,4.986761,0.000000,0.000000
C19-10,-155.591579,0.000000,0.000000
C19-11,-53.296736,0.000000,0.000000
C19-12,-84.870630,0.000000,0.000000
C19-13,-65.162334,0.000000,0.000000
C19-14,85.627237,0.000000,0.000000
C19-15,-164.865011,0.000000,0.000000
C19-16,-84.482990,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-72.083047,0.000000,0.000000
C19-19,-82.192106,0.000000,0.000000
C19-20,-80.786309,0.000000,0.000000
C19-21,-111.594549,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,0.489505,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,-3.748353,0.000000,0.000000
C20-7,9.321705,0.000000,0.000000
C20-8,-16.175090,0.000000,0.000000
C20-9,-47.596131,0.000000,0.000000
C20-10,-11.002537,0.000000,0.000000
C20-11,43.752561,0.000000,0.000000
C20-12,12.372422,0.000000,0.000000
C20-13,-94.576320,0.000000,0.000000
C20-14,-166.005109,0.000000,0.000000
C20-15,-2.190695,0.000000,0.000000
C20-16,-77.787578,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-64.851878,0.000000,0.000000
C20-19,-68.530507,0.000000,0.000000
C20-20,-63.188136,0.000000,0.000000
C20-21,-83.432699,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-70.954739,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-75.762627,0.000000,0.000000
C21-7,-54.281643,0.000000,0.000000
C21-8,-71.640857,0.000000,0.000000
C21-9,-9.347688,0.000000,0.000000
C21-10,-107.348023,0.000000,0.000000
C21-11,-19.264085,0.000000,0.000000
C21-12,-53.629187,0.000000,0.000000
C21-13,-54.724425,0.000000,0.000000
C21-14,6.687272,0.000000,0.000000
C21-15,-77.855382,0.000000,0.000000
C21-16,-45.299715,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-61.374030,0.000000,0.000000
C21-19,-77.420964,0.000000,0.000000
C21-20,-54.896626,0.000000,0.000000
C21-21,-105.721915,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-79.380528,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-82.402918,0.000000,0.000000
C22-7,-65.663923,0.000000,0.000000
C22-8,-70.951250,0.000000,0.000000
C22-9,15.837800,0.000000,0.000000
C22-10,-113.616511,0.000000,0.000000
C22-11,-45.617692,0.000000,0.000000
C22-12,-66.619626,0.000000,0.000000
C22-13,-8.834550,0.000000,0.000000
C22-14,99.044949,0.000000,0.000000
C22-15,-85.595617,0.000000,0.000000
C22-16,-7.589294,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-32.648170,0.000000,0.000000
C22-19,-48.509991,0.000000,0.000000
C22-20,-26.344163,0.000000,0.000000
C22-21,-71.842026,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-207.179664,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-212.665824,0.000000,0.000000
C23-7,-176.412101,0.000000,0.000000
C23-8,-167.078468,0.000000,0.000000
C23-9,7.480213,0.000000,0.000000
C23-10,-239.335015,0.000000,0.000000
C23-11,-39.771270,0.000000,0.000000
C23-12,-70.579488,0.000000,0.000000
C23-13,-119.715608,0.000000,0.000000
C23-14,29.944352,0.000000,0.000000
C23-15,-102.178583,0.000000,0.000000
C23-16,-70.506654,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-174.330437,0.000000,0.000000
C23-19,-188.612858,0.000000,0.000000
C23-20,-186.102348,0.000000,0.000000
C23-21,-213.657820,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,87.402121,0.000000,0.000000
C24-2,34.558575,0.000000,0.000000
C24-3,79.894161,0.000000,0.000000
C24-4,79.873621,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,63.261980,0.000000,0.000000
C24-7,41.192969,0.000000,0.000000
C24-8,-36.910550,0.000000,0.000000
C24-9,-13.601474,0.000000,0.000000
C24-10,22.798606,0.000000,0.000000
C24-11,39.820701,0.000000,0.000000
C24-12,0.479158,0.000000,0.000000
C24-13,-88.615277,0.000000,0.000000
C24-14,-92.062412,0.000000,0.000000
C24-15,-30.901746,0.000000,0.000000
C24-16,-19.790998,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,132.189999,0.000000,0.000000
C24-19,121.879187,0.000000,0.000000
C24-20,152.772887,0.000000,0.000000
C24-21,101.126632,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-65.059054,0.000000,0.000000
C25-1-2,-118.997463,0.000000,0.000000
C25-1-3,-48.456118,0.000000,0.000000
C25-1-4,-45.999681,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-105.231186,0.000000,0.000000
C25-1-7,-89.460122,0.000000,0.000000
C25-1-8,-94.030064,0.000000,0.000000
C25-1-9,20.291500,0.000000,0.000000
C25-1-10,-100.500999,0.000000,0.000000
C25-1-11,13.618045,0.000000,0.000000
C25-1-12,-25.926646,0.000000,0.000000
C25-1-13,-80.417107,0.000000,0.000000
C25-1-14,17.715346,0.000000,0.000000
C25-1-15,-66.516114,0.000000,0.000000
C25-1-16,-60.024924,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-99.294363,0.000000,0.000000
C25-1-19,-106.467207,0.000000,0.000000
C25-1-20,-104.028189,0.000000,0.000000
C25-1-21,-127.312111,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-65.059054,0.000000,0.000000
C25-2-2,-118.997463,0.000000,0.000000
C25-2-3,-48.456118,0.000000,0.000000
C25-2-4,-45.999681,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-105.231186,0.000000,0.000000
C25-2-7,-89.460122,0.000000,0.000000
C25-2-8,-94.030064,0.000000,0.000000
C25-2-9,20.291500,0.000000,0.000000
C25-2-10,-100.500999,0.000000,0.000000
C25-2-11,13.618045,0.000000,0.000000
C25-2-12,-25.926646,0.000000,0.000000
C25-2-13,-80.417107,0.000000,0.000000
C25-2-14,17.715346,0.000000,0.000000
C25-2-15,-66.516114,0.000000,0.000000
C25-2-16,-60.024924,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-99.294363,0.000000,0.000000
C25-2-19,-106.467207,0.000000,0.000000
C25-2-20,-104.028189,0.000000,0.000000
C25-2-21,-127.312111,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-90.863260,0.000000,0.000000
C26-2,74.821197,0.000000,0.000000
C26-3,-109.140102,0.000000,0.000000
C26-4,-112.327597,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,23.148194,0.000000,0.000000
C26-7,11.518954,0.000000,0.000000
C26-8,99.213639,0.000000,0.000000
C26-9,-158.204083,0.000000,0.000000
C26-10,41.364892,0.000000,0.000000
C26-11,-208.357962,0.000000,0.000000
C26-12,-92.434153,0.000000,0.000000
C26-13,104.588214,0.000000,0.000000
C26-14,-88.931551,0.000000,0.000000
C26-15,18.320561,0.000000,0.000000
C26-16,-4.318440,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-1.675616,0.000000,0.000000
C26-19,16.161522,0.000000,0.000000
C26-20,-17.805089,0.000000,0.000000
C26-21,85.724100,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-311.403481,0.000000,0.000000
C27-2,-488.898304,0.000000,0.000000
C27-3,-272.875982,0.000000,0.000000
C27-4,-263.585599,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-467.624119,0.000000,0.000000
C27-7,-418.001301,0.000000,0.000000
C27-8,-383.535475,0.000000,0.000000
C27-9,46.862776,0.000000,0.000000
C27-10,-437.152826,0.000000,0.000000
C27-11,-45.042059,0.000000,0.000000
C27-12,-98.293591,0.000000,0.000000
C27-13,-287.592897,0.000000,0.000000
C27-14,71.905398,0.000000,0.000000
