,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-420.522596,0.000000,0.000000
C27-16,-422.154309,0.000000,0.000000
C27-17,-445.865196,0.000000,0.000000
C27-18,-417.188672,0.000000,0.000000
C27-19,-435.181565,0.000000,0.000000
C27-20,-445.938884,0.000000,0.000000
C27-21,-417.325063,0.000000,0.000000
C27-22,-407.948780,0.000000,0.000000
C27-23,-416.136697,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,287.831625,0.000000,0.000000
C28-2,255.367688,0.000000,0.000000
C28-3,272.588771,0.000000,0.000000
C28-4,292.853674,0.000000,0.000000
C28-5,205.441703,0.000000,0.000000
C28-6,234.011231,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,168.028290,0.000000,0.000000
C28-9,160.773444,0.000000,0.000000
C28-10,71.824448,0.000000,0.000000
C28-11,-37.733303,0.000000,0.000000
C28-12,12.938519,0.000000,0.000000
C28-13,-78.086605,0.000000,0.000000
C28-14,159.879124,0.000000,0.000000
C28-15,73.270438,0.000000,0.000000
C28-16,137.934571,0.000000,0.000000
C28-17,263.513617,0.000000,0.000000
C28-18,285.886566,0.000000,0.000000
C28-19,249.937041,0.000000,0.000000
C28-20,256.931997,0.000000,0.000000
C28-21,242.351092,0.000000,0.000000
C28-22,232.726230,0.000000,0.000000
C28-23,253.534103,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,289.229167,0.000000,0.000000
C29-2,289.570519,0.000000,0.000000
C29-3,294.368873,0.000000,0.000000
C29-4,289.009141,0.000000,0.000000
C29-5,207.112525,0.000000,0.000000
C29-6,231.281958,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,328.505493,0.000000,0.000000
C29-9,328.231999,0.000000,0.000000
C29-10,356.132818,0.000000,0.000000
C29-11,301.435105,0.000000,0.000000
C29-12,365.329010,0.000000,0.000000
C29-13,286.951535,0.000000,0.000000
C29-14,348.993134,0.000000,0.000000
C29-15,351.489410,0.000000,0.000000
C29-16,345.689077,0.000000,0.000000
C29-17,309.293685,0.000000,0.000000
C29-18,324.218635,0.000000,0.000000
C29-19,321.465420,0.000000,0.000000
C29-20,314.627335,0.000000,0.000000
C29-21,294.264675,0.000000,0.000000
C29-22,286.144002,0.000000,0.000000
C29-23,274.070100,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,15.257362,0.000000,0.000000
C30-2,34.652661,0.000000,0.000000
C30-3,14.743873,0.000000,0.000000
C30-4,10.653146,0.000000,0.000000
C30-5,7.701317,0.000000,0.000000
C30-6,1.819182,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,31.294608,0.000000,0.000000
C30-9,26.566389,0.000000,0.000000
C30-10,28.967521,0.000000,0.000000
C30-11,21.357306,0.000000,0.000000
C30-12,42.031292,0.000000,0.000000
C30-13,15.115322,0.000000,0.000000
C30-14,10.861014,0.000000,0.000000
C30-15,20.087994,0.000000,0.000000
C30-16,19.656614,0.000000,0.000000
C30-17,13.741119,0.000000,0.000000
C30-18,14.892693,0.000000,0.000000
C30-19,11.353016,0.000000,0.000000
C30-20,1.633781,0.000000,0.000000
C30-21,-1.189738,0.000000,0.000000
C30-22,-1.292782,0.000000,0.000000
C30-23,-2.706796,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,71.319819,0.000000,0.000000
C31-1-2,74.650888,0.000000,0.000000
C31-1-3,78.735607,0.000000,0.000000
C31-1-4,76.371780,0.000000,0.000000
C31-1-5,34.659711,0.000000,0.000000
C31-1-6,42.398888,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,74.234240,0.000000,0.000000
C31-1-9,70.120666,0.000000,0.000000
C31-1-10,80.489297,0.000000,0.000000
C31-1-11,51.981630,0.000000,0.000000
C31-1-12,82.954128,0.000000,0.000000
C31-1-13,44.924201,0.000000,0.000000
C31-1-14,76.840445,0.000000,0.000000
C31-1-15,79.352740,0.000000,0.000000
C31-1-16,78.559502,0.000000,0.000000
C31-1-17,60.888538,0.000000,0.000000
C31-1-18,58.422114,0.000000,0.000000
C31-1-19,56.229072,0.000000,0.000000
C31-1-20,55.917748,0.000000,0.000000
C31-1-21,50.187304,0.000000,0.000000
C31-1-22,50.735873,0.000000,0.000000
C31-1-23,50.967033,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,71.319819,0.000000,0.000000
C31-2-2,74.650888,0.000000,0.000000
C31-2-3,78.735607,0.000000,0.000000
C31-2-4,76.371780,0.000000,0.000000
C31-2-5,34.659711,0.000000,0.000000
C31-2-6,42.398888,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,74.234240,0.000000,0.000000
C31-2-9,70.120666,0.000000,0.000000
C31-2-10,80.489297,0.000000,0.000000
C31-2-11,51.981630,0.000000,0.000000
C31-2-12,82.954128,0.000000,0.000000
C31-2-13,44.924201,0.000000,0.000000
C31-2-14,76.840445,0.000000,0.000000
C31-2-15,79.352740,0.000000,0.000000
C31-2-16,78.559502,0.000000,0.000000
C31-2-17,60.888538,0.000000,0.000000
C31-2-18,58.422114,0.000000,0.000000
C31-2-19,56.229072,0.000000,0.000000
C31-2-20,55.917748,0.000000,0.000000
C31-2-21,50.187304,0.000000,0.000000
C31-2-22,50.735873,0.000000,0.000000
C31-2-23,50.967033,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,104.076917,0.000000,0.000000
C32-1-2,89.562759,0.000000,0.000000
C32-1-3,99.089466,0.000000,0.000000
C32-1-4,109.393699,0.000000,0.000000
C32-1-5,65.272576,0.000000,0.000000
C32-1-6,77.195350,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,87.585167,0.000000,0.000000
C32-1-9,96.246165,0.000000,0.000000
C32-1-10,55.124815,0.000000,0.000000
C32-1-11,0.866075,0.000000,0.000000
C32-1-12,26.822328,0.000000,0.000000
C32-1-13,-20.110370,0.000000,0.000000
C32-1-14,26.859208,0.000000,0.000000
C32-1-15,49.541989,0.000000,0.000000
C32-1-16,67.669263,0.000000,0.000000
C32-1-17,80.795087,0.000000,0.000000
C32-1-18,86.584773,0.000000,0.000000
C32-1-19,68.166243,0.000000,0.000000
C32-1-20,73.352901,0.000000,0.000000
C32-1-21,68.481699,0.000000,0.000000
C32-1-22,66.174409,0.000000,0.000000
C32-1-23,79.985337,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,104.076917,0.000000,0.000000
C32-2-2,89.562759,0.000000,0.000000
C32-2-3,99.089466,0.000000,0.000000
C32-2-4,109.393699,0.000000,0.000000
C32-2-5,65.272576,0.000000,0.000000
C32-2-6,77.195350,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,87.585167,0.000000,0.000000
C32-2-9,96.246165,0.000000,0.000000
C32-2-10,55.124815,0.000000,0.000000
C32-2-11,0.866075,0.000000,0.000000
C32-2-12,26.822328,0.000000,0.000000
C32-2-13,-20.110370,0.000000,0.000000
C32-2-14,26.859208,0.000000,0.000000
C32-2-15,49.541989,0.000000,0.000000
C32-2-16,67.669263,0.000000,0.000000
C32-2-17,80.795087,0.000000,0.000000
C32-2-18,86.584773,0.000000,0.000000
C32-2-19,68.166243,0.000000,0.000000
C32-2-20,73.352901,0.000000,0.000000
C32-2-21,68.481699,0.000000,0.000000
C32-2-22,66.174409,0.000000,0.000000
C32-2-23,79.985337,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,75.903554,0.000000,0.000000
C33-1-2,62.604202,0.000000,0.000000
C33-1-3,72.778805,0.000000,0.000000
C33-1-4,83.204518,0.000000,0.000000
C33-1-5,38.789817,0.000000,0.000000
C33-1-6,49.042234,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,78.133458,0.000000,0.000000
C33-1-9,105.915827,0.000000,0.000000
C33-1-10,45.967697,0.000000,0.000000
C33-1-11,0.713529,0.000000,0.000000
C33-1-12,35.622313,0.000000,0.000000
C33-1-13,0.457947,0.000000,0.000000
C33-1-14,3.467354,0.000000,0.000000
C33-1-15,66.090423,0.000000,0.000000
C33-1-16,66.827567,0.000000,0.000000
C33-1-17,44.805859,0.000000,0.000000
C33-1-18,46.729031,0.000000,0.000000
C33-1-19,27.996676,0.000000,0.000000
C33-1-20,34.377893,0.000000,0.000000
C33-1-21,31.217542,0.000000,0.000000
C33-1-22,30.681843,0.000000,0.000000
C33-1-23,46.902135,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,75.903554,0.000000,0.000000
C33-2-2,62.604202,0.000000,0.000000
C33-2-3,72.778805,0.000000,0.000000
C33-2-4,83.204518,0.000000,0.000000
C33-2-5,38.789817,0.000000,0.000000
C33-2-6,49.042234,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,78.133458,0.000000,0.000000
C33-2-9,105.915827,0.000000,0.000000
C33-2-10,45.967697,0.000000,0.000000
C33-2-11,0.713529,0.000000,0.000000
C33-2-12,35.622313,0.000000,0.000000
C33-2-13,0.457947,0.000000,0.000000
C33-2-14,3.467354,0.000000,0.000000
C33-2-15,66.090423,0.000000,0.000000
C33-2-16,66.827567,0.000000,0.000000
C33-2-17,44.805859,0.000000,0.000000
C33-2-18,46.729031,0.000000,0.000000
C33-2-19,27.996676,0.000000,0.000000
C33-2-20,34.377893,0.000000,0.000000
C33-2-21,31.217542,0.000000,0.000000
C33-2-22,30.681843,0.000000,0.000000
C33-2-23,46.902135,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-63.257362,0.000000,0.000000
C34-2,-34.652661,0.000000,0.000000
C34-3,-67.943873,0.000000,0.000000
C34-4,-72.253146,0.000000,0.000000
C34-5,-44.001317,0.000000,0.000000
C34-6,-61.019182,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-47.694608,0.000000,0.000000
C34-9,-53.366389,0.000000,0.000000
C34-10,-59.367521,0.000000,0.000000
C34-11,-48.957306,0.000000,0.000000
C34-12,-42.031292,0.000000,0.000000
C34-13,-52.915322,0.000000,0.000000
C34-14,-84.461014,0.000000,0.000000
C34-15,-71.687994,0.000000,0.000000
C34-16,-70.856614,0.000000,0.000000
C34-17,-65.741119,0.000000,0.000000
C34-18,-66.092693,0.000000,0.000000
C34-19,-70.153016,0.000000,0.000000
C34-20,-83.633781,0.000000,0.000000
C34-21,-81.610262,0.000000,0.000000
C34-22,-80.307218,0.000000,0.000000
C34-23,-80.093204,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
