,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-90.083217,0.000000,0.000000
C12-1-2,-78.644275,0.000000,0.000000
C12-1-3,-69.515336,0.000000,0.000000
C12-1-4,-64.293962,0.000000,0.000000
C12-1-5,-43.272993,0.000000,0.000000
C12-1-6,-53.693241,0.000000,0.000000
C12-1-7,-52.702574,0.000000,0.000000
C12-1-8,-55.313082,0.000000,0.000000
C12-1-9,-70.697329,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.736599,0.000000,0.000000
C12-1-14,-85.796552,0.000000,0.000000
C12-1-15,-116.812441,0.000000,0.000000
C12-1-16,-110.101761,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-114.342218,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-27.998403,0.000000,0.000000
C13-2-2,-33.679211,0.000000,0.000000
C13-2-3,-27.695098,0.000000,0.000000
C13-2-4,-5.709244,0.000000,0.000000
C13-2-5,-10.201298,0.000000,0.000000
C13-2-6,-3.669105,0.000000,0.000000
C13-2-7,-16.795082,0.000000,0.000000
C13-2-8,-29.789731,0.000000,0.000000
C13-2-9,-38.243739,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.960396,0.000000,0.000000
C13-2-14,-27.811775,0.000000,0.000000
C13-2-15,-55.721567,0.000000,0.000000
C13-2-16,-55.034588,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-59.175024,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,53.809673,0.000000,0.000000
C14-2,3.594597,0.000000,0.000000
C14-3,-7.416311,0.000000,0.000000
C14-4,73.392879,0.000000,0.000000
C14-5,-5.261693,0.000000,0.000000
C14-6,34.333079,0.000000,0.000000
C14-7,12.316586,0.000000,0.000000
C14-8,-34.136158,0.000000,0.000000
C14-9,-21.754558,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-33.193424,0.000000,0.000000
C14-13,-23.833074,0.000000,0.000000
C14-14,11.641411,0.000000,0.000000
C14-15,-11.349279,0.000000,0.000000
C14-16,-22.563526,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-26.142506,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,59.894570,0.000000,0.000000
C15-2,16.964482,0.000000,0.000000
C15-3,6.973307,0.000000,0.000000
C15-4,67.238390,0.000000,0.000000
C15-5,-9.984604,0.000000,0.000000
C15-6,30.625948,0.000000,0.000000
C15-7,12.314864,0.000000,0.000000
C15-8,-58.609966,0.000000,0.000000
C15-9,-31.586477,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-23.294690,0.000000,0.000000
C15-13,-15.215863,0.000000,0.000000
C15-14,14.679136,0.000000,0.000000
C15-15,-3.140976,0.000000,0.000000
C15-16,-13.570604,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-16.061330,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-65.545172,0.000000,0.000000
C16-2,-83.371230,0.000000,0.000000
C16-3,-88.458814,0.000000,0.000000
C16-4,-38.898973,0.000000,0.000000
C16-5,-69.341676,0.000000,0.000000
C16-6,-61.969088,0.000000,0.000000
C16-7,-56.991615,0.000000,0.000000
C16-8,-84.034875,0.000000,0.000000
C16-9,-84.882088,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-124.336042,0.000000,0.000000
C16-13,-120.515026,0.000000,0.000000
C16-14,-100.401985,0.000000,0.000000
C16-15,-129.743536,0.000000,0.000000
C16-16,-129.466103,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-133.291540,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-59.370351,0.000000,0.000000
C17-2,-69.803759,0.000000,0.000000
C17-3,-73.856542,0.000000,0.000000
C17-4,-45.144416,0.000000,0.000000
C17-5,-74.134384,0.000000,0.000000
C17-6,-65.731004,0.000000,0.000000
C17-7,-56.993363,0.000000,0.000000
C17-8,-108.870364,0.000000,0.000000
C17-9,-94.859306,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-114.291021,0.000000,0.000000
C17-13,-111.770467,0.000000,0.000000
C17-14,-97.319368,0.000000,0.000000
C17-15,-121.413927,0.000000,0.000000
C17-16,-120.340280,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-123.061381,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,36.967503,0.000000,0.000000
C18-2,29.810801,0.000000,0.000000
C18-3,26.774270,0.000000,0.000000
C18-4,39.029171,0.000000,0.000000
C18-5,17.905772,0.000000,0.000000
C18-6,38.527487,0.000000,0.000000
C18-7,43.044303,0.000000,0.000000
C18-8,-158.777746,0.000000,0.000000
C18-9,-84.528522,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-49.629386,0.000000,0.000000
C18-13,-47.880563,0.000000,0.000000
C18-14,-41.870258,0.000000,0.000000
C18-15,-48.168840,0.000000,0.000000
C18-16,-51.791444,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-49.903313,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-48.703001,0.000000,0.000000
C19-2,-109.587434,0.000000,0.000000
C19-3,-122.649394,0.000000,0.000000
C19-4,-4.535265,0.000000,0.000000
C19-5,-92.509141,0.000000,0.000000
C19-6,-66.163496,0.000000,0.000000
C19-7,-87.719332,0.000000,0.000000
C19-8,40.606713,0.000000,0.000000
C19-9,-22.108124,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-107.900080,0.000000,0.000000
C19-13,-96.467538,0.000000,0.000000
C19-14,-46.890317,0.000000,0.000000
C19-15,-92.923975,0.000000,0.000000
C19-16,-100.238185,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-109.530733,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,25.999476,0.000000,0.000000
C20-2,5.711582,0.000000,0.000000
C20-3,0.836984,0.000000,0.000000
C20-4,50.122638,0.000000,0.000000
C20-5,26.418819,0.000000,0.000000
C20-6,45.209589,0.000000,0.000000
C20-7,43.047407,0.000000,0.000000
C20-8,-114.663708,0.000000,0.000000
C20-9,-66.806489,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-67.471855,0.000000,0.000000
C20-13,-63.413085,0.000000,0.000000
C20-14,-47.345758,0.000000,0.000000
C20-15,-62.964307,0.000000,0.000000
C20-16,-68.001187,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-68.074633,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-25.475256,0.000000,0.000000
C21-2,-58.550860,0.000000,0.000000
C21-3,-67.720219,0.000000,0.000000
C21-4,11.188002,0.000000,0.000000
C21-5,-43.454473,0.000000,0.000000
C21-6,-8.506312,0.000000,0.000000
C21-7,-16.900906,0.000000,0.000000
C21-8,17.016712,0.000000,0.000000
C21-9,5.669039,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-70.113857,0.000000,0.000000
C21-13,-63.573245,0.000000,0.000000
C21-14,-35.294474,0.000000,0.000000
C21-15,-61.590596,0.000000,0.000000
C21-16,-65.909697,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-71.048078,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-42.747985,0.000000,0.000000
C22-2,-68.432061,0.000000,0.000000
C22-3,-75.965937,0.000000,0.000000
C22-4,-15.179890,0.000000,0.000000
C22-5,-63.025140,0.000000,0.000000
C22-6,-34.427270,0.000000,0.000000
C22-7,-42.593832,0.000000,0.000000
C22-8,82.235391,0.000000,0.000000
C22-9,43.179405,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-40.947070,0.000000,0.000000
C22-13,-35.893985,0.000000,0.000000
C22-14,-13.229513,0.000000,0.000000
C22-15,-33.931048,0.000000,0.000000
C22-16,-35.967628,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-41.656106,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-126.094333,0.000000,0.000000
C23-2,-179.139933,0.000000,0.000000
C23-3,-198.475715,0.000000,0.000000
C23-4,-55.563943,0.000000,0.000000
C23-5,-103.263913,0.000000,0.000000
C23-6,-84.677049,0.000000,0.000000
C23-7,-42.343528,0.000000,0.000000
C23-8,38.969228,0.000000,0.000000
C23-9,32.776108,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-221.746964,0.000000,0.000000
C23-13,-210.866779,0.000000,0.000000
C23-14,-160.859947,0.000000,0.000000
C23-15,-206.003697,0.000000,0.000000
C23-16,-208.469441,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-223.254871,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,74.505251,0.000000,0.000000
C24-2,25.389174,0.000000,0.000000
C24-3,69.282344,0.000000,0.000000
C24-4,76.876272,0.000000,0.000000
C24-5,-22.107494,0.000000,0.000000
C24-6,66.255270,0.000000,0.000000
C24-7,20.739345,0.000000,0.000000
C24-8,-43.156485,0.000000,0.000000
C24-9,-20.598212,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,94.660479,0.000000,0.000000
C24-13,73.682305,0.000000,0.000000
C24-14,38.493650,0.000000,0.000000
C24-15,42.522322,0.000000,0.000000
C24-16,8.169556,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,35.767688,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-46.828739,0.000000,0.000000
C25-1-2,-98.809437,0.000000,0.000000
C25-1-3,-88.781336,0.000000,0.000000
C25-1-4,-8.794913,0.000000,0.000000
C25-1-5,-51.473982,0.000000,0.000000
C25-1-6,-35.654287,0.000000,0.000000
C25-1-7,-31.533242,0.000000,0.000000
C25-1-8,23.338361,0.000000,0.000000
C25-1-9,9.749565,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-144.974208,0.000000,0.000000
C25-1-13,-126.599726,0.000000,0.000000
C25-1-14,-76.962337,0.000000,0.000000
C25-1-15,-113.196952,0.000000,0.000000
C25-1-16,-105.422359,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-114.212778,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-46.828739,0.000000,0.000000
C25-2-2,-98.809437,0.000000,0.000000
C25-2-3,-88.781336,0.000000,0.000000
C25-2-4,-8.794913,0.000000,0.000000
C25-2-5,-51.473982,0.000000,0.000000
C25-2-6,-35.654287,0.000000,0.000000
C25-2-7,-31.533242,0.000000,0.000000
C25-2-8,23.338361,0.000000,0.000000
C25-2-9,9.749565,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-144.974208,0.000000,0.000000
C25-2-13,-126.599726,0.000000,0.000000
C25-2-14,-76.962337,0.000000,0.000000
C25-2-15,-113.196952,0.000000,0.000000
C25-2-16,-105.422359,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-114.212778,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-107.306804,0.000000,0.000000
C26-2,47.876647,0.000000,0.000000
C26-3,-15.621443,0.000000,0.000000
C26-4,-184.090781,0.000000,0.000000
C26-5,-3.359126,0.000000,0.000000
C26-6,-136.298009,0.000000,0.000000
C26-7,-111.609907,0.000000,0.000000
C26-8,-169.992872,0.000000,0.000000
C26-9,-176.204304,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,9.259781,0.000000,0.000000
C26-13,-7.413570,0.000000,0.000000
C26-14,-70.797702,0.000000,0.000000
C26-15,-0.903015,0.000000,0.000000
C26-16,25.823059,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,6.830283,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-282.972399,0.000000,0.000000
C27-2,-441.176578,0.000000,0.000000
C27-3,-432.740172,0.000000,0.000000
C27-4,-143.704708,0.000000,0.000000
C27-5,-237.859190,0.000000,0.000000
C27-6,-243.729768,0.000000,0.000000
C27-7,-185.264278,0.000000,0.000000
C27-8,32.678385,0.000000,0.000000
C27-9,-20.975846,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-354.164812,0.000000,0.000000
C27-13,-353.833609,0.000000,0.000000
C27-14,-287.166463,0.000000,0.000000
C27-15,-373.403051,0.000000,0.000000
