,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-120.634936,0.000000,0.000000
C27-18,-159.048901,0.000000,0.000000
C27-19,-169.443920,0.000000,0.000000
C27-20,-151.006193,0.000000,0.000000
C27-21,-141.345728,0.000000,0.000000
C27-22,-150.270849,0.000000,0.000000
C27-23,-134.988558,0.000000,0.000000
C27-24,-176.653966,0.000000,0.000000
C28-1,174.248992,0.000000,0.000000
C28-2,67.498100,0.000000,0.000000
C28-3,61.467313,0.000000,0.000000
C28-4,54.208719,0.000000,0.000000
C28-5,63.631023,0.000000,0.000000
C28-6,13.161702,0.000000,0.000000
C28-7,-29.961169,0.000000,0.000000
C28-8,-55.890328,0.000000,0.000000
C28-9,-56.923030,0.000000,0.000000
C28-10,-62.143318,0.000000,0.000000
C28-11,-160.655728,0.000000,0.000000
C28-12,-203.966044,0.000000,0.000000
C28-13,-161.094606,0.000000,0.000000
C28-14,-168.168087,0.000000,0.000000
C28-15,-157.726679,0.000000,0.000000
C28-16,45.527905,0.000000,0.000000
C28-17,5.048638,0.000000,0.000000
C28-18,30.190722,0.000000,0.000000
C28-19,35.544132,0.000000,0.000000
C28-20,21.786159,0.000000,0.000000
C28-21,12.196800,0.000000,0.000000
C28-22,53.507898,0.000000,0.000000
C28-23,68.118113,0.000000,0.000000
C28-24,141.670182,0.000000,0.000000
C29-1,-2.432744,0.000000,0.000000
C29-2,72.724832,0.000000,0.000000
C29-3,68.192805,0.000000,0.000000
C29-4,62.239119,0.000000,0.000000
C29-5,70.325421,0.000000,0.000000
C29-6,81.004871,0.000000,0.000000
C29-7,75.836392,0.000000,0.000000
C29-8,79.347288,0.000000,0.000000
C29-9,82.467466,0.000000,0.000000
C29-10,96.417510,0.000000,0.000000
C29-11,106.930864,0.000000,0.000000
C29-12,122.404943,0.000000,0.000000
C29-13,118.492340,0.000000,0.000000
C29-14,115.352684,0.000000,0.000000
C29-15,115.532528,0.000000,0.000000
C29-16,18.184699,0.000000,0.000000
C29-17,-3.976580,0.000000,0.000000
C29-18,-21.985709,0.000000,0.000000
C29-19,-5.151845,0.000000,0.000000
C29-20,4.567455,0.000000,0.000000
C29-21,1.897470,0.000000,0.000000
C29-22,-8.994600,0.000000,0.000000
C29-23,-16.292382,0.000000,0.000000
C29-24,-20.108186,0.000000,0.000000
C30-1,-76.505120,0.000000,0.000000
C30-2,-49.229337,0.000000,0.000000
C30-3,-37.896479,0.000000,0.000000
C30-4,-40.311941,0.000000,0.000000
C30-5,-35.966977,0.000000,0.000000
C30-6,-27.754821,0.000000,0.000000
C30-7,-30.692908,0.000000,0.000000
C30-8,-33.565878,0.000000,0.000000
C30-9,-60.222177,0.000000,0.000000
C30-10,-15.158518,0.000000,0.000000
C30-11,-31.114418,0.000000,0.000000
C30-12,-33.696627,0.000000,0.000000
C30-13,-46.336109,0.000000,0.000000
C30-14,-61.718990,0.000000,0.000000
C30-15,-63.859314,0.000000,0.000000
C30-16,-100.518769,0.000000,0.000000
C30-17,-107.758356,0.000000,0.000000
C30-18,-114.563193,0.000000,0.000000
C30-19,-117.392076,0.000000,0.000000
C30-20,-118.073648,0.000000,0.000000
C30-21,-104.443198,0.000000,0.000000
C30-22,-98.076249,0.000000,0.000000
C30-23,-81.796175,0.000000,0.000000
C30-24,-92.445780,0.000000,0.000000
C31-1-1,-70.481636,0.000000,0.000000
C31-1-2,-31.954730,0.000000,0.000000
C31-1-3,-33.615002,0.000000,0.000000
C31-1-4,-37.065904,0.000000,0.000000
C31-1-5,-35.524730,0.000000,0.000000
C31-1-6,-36.848166,0.000000,0.000000
C31-1-7,-44.199330,0.000000,0.000000
C31-1-8,-47.421500,0.000000,0.000000
C31-1-9,-51.760810,0.000000,0.000000
C31-1-10,-49.210337,0.000000,0.000000
C31-1-11,-47.008706,0.000000,0.000000
C31-1-12,-40.614833,0.000000,0.000000
C31-1-13,-43.624599,0.000000,0.000000
C31-1-14,-44.904724,0.000000,0.000000
C31-1-15,-43.550645,0.000000,0.000000
C31-1-16,-89.643573,0.000000,0.000000
C31-1-17,-96.589365,0.000000,0.000000
C31-1-18,-86.139707,0.000000,0.000000
C31-1-19,-87.873202,0.000000,0.000000
C31-1-20,-94.503286,0.000000,0.000000
C31-1-21,-89.201455,0.000000,0.000000
C31-1-22,-85.956411,0.000000,0.000000
C31-1-23,-83.547884,0.000000,0.000000
C31-1-24,-81.215592,0.000000,0.000000
C31-2-1,-70.481636,0.000000,0.000000
C31-2-2,-31.954730,0.000000,0.000000
C31-2-3,-33.615002,0.000000,0.000000
C31-2-4,-37.065904,0.000000,0.000000
C31-2-5,-35.524730,0.000000,0.000000
C31-2-6,-36.848166,0.000000,0.000000
C31-2-7,-44.199330,0.000000,0.000000
C31-2-8,-47.421500,0.000000,0.000000
C31-2-9,-51.760810,0.000000,0.000000
C31-2-10,-49.210337,0.000000,0.000000
C31-2-11,-47.008706,0.000000,0.000000
C31-2-12,-40.614833,0.000000,0.000000
C31-2-13,-43.624599,0.000000,0.000000
C31-2-14,-44.904724,0.000000,0.000000
C31-2-15,-43.550645,0.000000,0.000000
C31-2-16,-89.643573,0.000000,0.000000
C31-2-17,-96.589365,0.000000,0.000000
C31-2-18,-86.139707,0.000000,0.000000
C31-2-19,-87.873202,0.000000,0.000000
C31-2-20,-94.503286,0.000000,0.000000
C31-2-21,-89.201455,0.000000,0.000000
C31-2-22,-85.956411,0.000000,0.000000
C31-2-23,-83.547884,0.000000,0.000000
C31-2-24,-81.215592,0.000000,0.000000
C32-1-1,49.475809,0.000000,0.000000
C32-1-2,-3.384294,0.000000,0.000000
C32-1-3,-6.070440,0.000000,0.000000
C32-1-4,-9.957409,0.000000,0.000000
C32-1-5,-6.606191,0.000000,0.000000
C32-1-6,-35.462569,0.000000,0.000000
C32-1-7,-15.715036,0.000000,0.000000
C32-1-8,-6.885167,0.000000,0.000000
C32-1-9,-4.408098,0.000000,0.000000
C32-1-10,-84.023177,0.000000,0.000000
C32-1-11,-60.239933,0.000000,0.000000
C32-1-12,-85.175160,0.000000,0.000000
C32-1-13,-65.212045,0.000000,0.000000
C32-1-14,-69.841320,0.000000,0.000000
C32-1-15,-67.533492,0.000000,0.000000
C32-1-16,18.296679,0.000000,0.000000
C32-1-17,-48.895485,0.000000,0.000000
C32-1-18,-37.870473,0.000000,0.000000
C32-1-19,-36.639592,0.000000,0.000000
C32-1-20,-41.714877,0.000000,0.000000
C32-1-21,-42.902154,0.000000,0.000000
C32-1-22,-17.522625,0.000000,0.000000
C32-1-23,-6.925046,0.000000,0.000000
C32-1-24,32.155717,0.000000,0.000000
C32-2-1,49.475809,0.000000,0.000000
C32-2-2,-3.384294,0.000000,0.000000
C32-2-3,-6.070440,0.000000,0.000000
C32-2-4,-9.957409,0.000000,0.000000
C32-2-5,-6.606191,0.000000,0.000000
C32-2-6,-35.462569,0.000000,0.000000
C32-2-7,-15.715036,0.000000,0.000000
C32-2-8,-6.885167,0.000000,0.000000
C32-2-9,-4.408098,0.000000,0.000000
C32-2-10,-84.023177,0.000000,0.000000
C32-2-11,-60.239933,0.000000,0.000000
C32-2-12,-85.175160,0.000000,0.000000
C32-2-13,-65.212045,0.000000,0.000000
C32-2-14,-69.841320,0.000000,0.000000
C32-2-15,-67.533492,0.000000,0.000000
C32-2-16,18.296679,0.000000,0.000000
C32-2-17,-48.895485,0.000000,0.000000
C32-2-18,-37.870473,0.000000,0.000000
C32-2-19,-36.639592,0.000000,0.000000
C32-2-20,-41.714877,0.000000,0.000000
C32-2-21,-42.902154,0.000000,0.000000
C32-2-22,-17.522625,0.000000,0.000000
C32-2-23,-6.925046,0.000000,0.000000
C32-2-24,32.155717,0.000000,0.000000
C33-1-1,22.851323,0.000000,0.000000
C33-1-2,-29.644338,0.000000,0.000000
C33-1-3,-32.097647,0.000000,0.000000
C33-1-4,-36.166836,0.000000,0.000000
C33-1-5,-33.777339,0.000000,0.000000
C33-1-6,-65.194932,0.000000,0.000000
C33-1-7,-34.279731,0.000000,0.000000
C33-1-8,-9.163180,0.000000,0.000000
C33-1-9,-1.353749,0.000000,0.000000
C33-1-10,-74.569555,0.000000,0.000000
C33-1-11,-29.660622,0.000000,0.000000
C33-1-12,-48.762142,0.000000,0.000000
C33-1-13,-68.953962,0.000000,0.000000
C33-1-14,-39.721880,0.000000,0.000000
C33-1-15,-50.028129,0.000000,0.000000
C33-1-16,14.394133,0.000000,0.000000
C33-1-17,-85.058661,0.000000,0.000000
C33-1-18,-75.326974,0.000000,0.000000
C33-1-19,-75.118554,0.000000,0.000000
C33-1-20,-78.918293,0.000000,0.000000
C33-1-21,-77.554479,0.000000,0.000000
C33-1-22,-48.834235,0.000000,0.000000
C33-1-23,-35.908280,0.000000,0.000000
C33-1-24,4.802348,0.000000,0.000000
C33-2-1,22.851323,0.000000,0.000000
C33-2-2,-29.644338,0.000000,0.000000
C33-2-3,-32.097647,0.000000,0.000000
C33-2-4,-36.166836,0.000000,0.000000
C33-2-5,-33.777339,0.000000,0.000000
C33-2-6,-65.194932,0.000000,0.000000
C33-2-7,-34.279731,0.000000,0.000000
C33-2-8,-9.163180,0.000000,0.000000
C33-2-9,-1.353749,0.000000,0.000000
C33-2-10,-74.569555,0.000000,0.000000
C33-2-11,-29.660622,0.000000,0.000000
C33-2-12,-48.762142,0.000000,0.000000
C33-2-13,-68.953962,0.000000,0.000000
C33-2-14,-39.721880,0.000000,0.000000
C33-2-15,-50.028129,0.000000,0.000000
C33-2-16,14.394133,0.000000,0.000000
C33-2-17,-85.058661,0.000000,0.000000
C33-2-18,-75.326974,0.000000,0.000000
C33-2-19,-75.118554,0.000000,0.000000
C33-2-20,-78.918293,0.000000,0.000000
C33-2-21,-77.554479,0.000000,0.000000
C33-2-22,-48.834235,0.000000,0.000000
C33-2-23,-35.908280,0.000000,0.000000
C33-2-24,4.802348,0.000000,0.000000
C34-1,-90.683186,0.000000,0.000000
C34-2,-78.770663,0.000000,0.000000
C34-3,-59.703521,0.000000,0.000000
C34-4,-60.888059,0.000000,0.000000
C34-5,-56.433023,0.000000,0.000000
C34-6,-45.445179,0.000000,0.000000
C34-7,-46.107092,0.000000,0.000000
C34-8,-50.034122,0.000000,0.000000
C34-9,-90.177823,0.000000,0.000000
C34-10,-24.441482,0.000000,0.000000
C34-11,-52.085582,0.000000,0.000000
C34-12,-61.703373,0.000000,0.000000
C34-13,-79.263891,0.000000,0.000000
C34-14,-101.881010,0.000000,0.000000
C34-15,-105.740686,0.000000,0.000000
C34-16,-124.681231,0.000000,0.000000
C34-17,-128.641644,0.000000,0.000000
C34-18,-139.436807,0.000000,0.000000
C34-19,-146.607924,0.000000,0.000000
C34-20,-147.126352,0.000000,0.000000
C34-21,-127.556802,0.000000,0.000000
C34-22,-116.723751,0.000000,0.000000
C34-23,-91.003825,0.000000,0.000000
C34-24,-107.554220,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
