,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-475.074455,0.000000,0.000000
C27-15,-485.179392,0.000000,0.000000
C27-16,-430.110301,0.000000,0.000000
C27-17,-450.537638,0.000000,0.000000
C27-18,-423.333209,0.000000,0.000000
C27-19,-391.842948,0.000000,0.000000
C27-20,-379.620218,0.000000,0.000000
C27-21,-373.759194,0.000000,0.000000
C27-22,-384.842361,0.000000,0.000000
C27-23,-383.149821,0.000000,0.000000
C27-24,-384.992852,0.000000,0.000000
C28-1,125.081333,0.000000,0.000000
C28-2,98.312460,0.000000,0.000000
C28-3,58.063374,0.000000,0.000000
C28-4,44.195714,0.000000,0.000000
C28-5,5.026200,0.000000,0.000000
C28-6,16.578575,0.000000,0.000000
C28-7,65.536771,0.000000,0.000000
C28-8,151.301635,0.000000,0.000000
C28-9,174.715629,0.000000,0.000000
C28-10,197.235615,0.000000,0.000000
C28-11,256.693355,0.000000,0.000000
C28-12,273.366108,0.000000,0.000000
C28-13,251.564393,0.000000,0.000000
C28-14,277.275456,0.000000,0.000000
C28-15,295.919410,0.000000,0.000000
C28-16,263.618231,0.000000,0.000000
C28-17,273.385730,0.000000,0.000000
C28-18,264.392287,0.000000,0.000000
C28-19,249.139434,0.000000,0.000000
C28-20,205.134245,0.000000,0.000000
C28-21,216.133199,0.000000,0.000000
C28-22,245.128110,0.000000,0.000000
C28-23,240.465151,0.000000,0.000000
C28-24,238.484239,0.000000,0.000000
C29-1,308.252646,0.000000,0.000000
C29-2,318.457968,0.000000,0.000000
C29-3,321.515919,0.000000,0.000000
C29-4,273.993316,0.000000,0.000000
C29-5,253.793784,0.000000,0.000000
C29-6,262.505962,0.000000,0.000000
C29-7,299.381453,0.000000,0.000000
C29-8,276.595247,0.000000,0.000000
C29-9,241.693469,0.000000,0.000000
C29-10,295.047388,0.000000,0.000000
C29-11,312.740853,0.000000,0.000000
C29-12,297.303795,0.000000,0.000000
C29-13,291.545397,0.000000,0.000000
C29-14,300.998294,0.000000,0.000000
C29-15,284.162887,0.000000,0.000000
C29-16,255.477213,0.000000,0.000000
C29-17,268.639251,0.000000,0.000000
C29-18,246.159726,0.000000,0.000000
C29-19,229.982253,0.000000,0.000000
C29-20,247.102890,0.000000,0.000000
C29-21,243.582056,0.000000,0.000000
C29-22,239.296898,0.000000,0.000000
C29-23,230.407544,0.000000,0.000000
C29-24,225.069841,0.000000,0.000000
C30-1,5.764526,0.000000,0.000000
C30-2,-5.711383,0.000000,0.000000
C30-3,2.530252,0.000000,0.000000
C30-4,-28.733471,0.000000,0.000000
C30-5,-32.495147,0.000000,0.000000
C30-6,-24.881158,0.000000,0.000000
C30-7,-16.185564,0.000000,0.000000
C30-8,-18.767232,0.000000,0.000000
C30-9,-25.315774,0.000000,0.000000
C30-10,-20.450532,0.000000,0.000000
C30-11,-17.952487,0.000000,0.000000
C30-12,-21.642170,0.000000,0.000000
C30-13,-22.239614,0.000000,0.000000
C30-14,-15.264416,0.000000,0.000000
C30-15,-23.500612,0.000000,0.000000
C30-16,-17.545847,0.000000,0.000000
C30-17,-2.651888,0.000000,0.000000
C30-18,-9.509602,0.000000,0.000000
C30-19,-10.141868,0.000000,0.000000
C30-20,2.943558,0.000000,0.000000
C30-21,9.892084,0.000000,0.000000
C30-22,3.360741,0.000000,0.000000
C30-23,-26.040698,0.000000,0.000000
C30-24,-46.521027,0.000000,0.000000
C31-1-1,64.931765,0.000000,0.000000
C31-1-2,65.266122,0.000000,0.000000
C31-1-3,62.788413,0.000000,0.000000
C31-1-4,36.279608,0.000000,0.000000
C31-1-5,25.003588,0.000000,0.000000
C31-1-6,27.602934,0.000000,0.000000
C31-1-7,46.121424,0.000000,0.000000
C31-1-8,36.897517,0.000000,0.000000
C31-1-9,20.051123,0.000000,0.000000
C31-1-10,37.774146,0.000000,0.000000
C31-1-11,48.268508,0.000000,0.000000
C31-1-12,45.499412,0.000000,0.000000
C31-1-13,47.283767,0.000000,0.000000
C31-1-14,58.528716,0.000000,0.000000
C31-1-15,58.517194,0.000000,0.000000
C31-1-16,51.687981,0.000000,0.000000
C31-1-17,63.454121,0.000000,0.000000
C31-1-18,54.992414,0.000000,0.000000
C31-1-19,48.293796,0.000000,0.000000
C31-1-20,57.794682,0.000000,0.000000
C31-1-21,56.058270,0.000000,0.000000
C31-1-22,50.432756,0.000000,0.000000
C31-1-23,38.609756,0.000000,0.000000
C31-1-24,30.880175,0.000000,0.000000
C31-2-1,64.931765,0.000000,0.000000
C31-2-2,65.266122,0.000000,0.000000
C31-2-3,62.788413,0.000000,0.000000
C31-2-4,36.279608,0.000000,0.000000
C31-2-5,25.003588,0.000000,0.000000
C31-2-6,27.602934,0.000000,0.000000
C31-2-7,46.121424,0.000000,0.000000
C31-2-8,36.897517,0.000000,0.000000
C31-2-9,20.051123,0.000000,0.000000
C31-2-10,37.774146,0.000000,0.000000
C31-2-11,48.268508,0.000000,0.000000
C31-2-12,45.499412,0.000000,0.000000
C31-2-13,47.283767,0.000000,0.000000
C31-2-14,58.528716,0.000000,0.000000
C31-2-15,58.517194,0.000000,0.000000
C31-2-16,51.687981,0.000000,0.000000
C31-2-17,63.454121,0.000000,0.000000
C31-2-18,54.992414,0.000000,0.000000
C31-2-19,48.293796,0.000000,0.000000
C31-2-20,57.794682,0.000000,0.000000
C31-2-21,56.058270,0.000000,0.000000
C31-2-22,50.432756,0.000000,0.000000
C31-2-23,38.609756,0.000000,0.000000
C31-2-24,30.880175,0.000000,0.000000
C32-1-1,71.884540,0.000000,0.000000
C32-1-2,65.341657,0.000000,0.000000
C32-1-3,43.443473,0.000000,0.000000
C32-1-4,17.500687,0.000000,0.000000
C32-1-5,15.121319,0.000000,0.000000
C32-1-6,19.950974,0.000000,0.000000
C32-1-7,43.690627,0.000000,0.000000
C32-1-8,74.664611,0.000000,0.000000
C32-1-9,43.929344,0.000000,0.000000
C32-1-10,38.964149,0.000000,0.000000
C32-1-11,69.588578,0.000000,0.000000
C32-1-12,80.615187,0.000000,0.000000
C32-1-13,72.249174,0.000000,0.000000
C32-1-14,88.647794,0.000000,0.000000
C32-1-15,102.538897,0.000000,0.000000
C32-1-16,90.472289,0.000000,0.000000
C32-1-17,98.174378,0.000000,0.000000
C32-1-18,95.187650,0.000000,0.000000
C32-1-19,88.316814,0.000000,0.000000
C32-1-20,66.825458,0.000000,0.000000
C32-1-21,72.337983,0.000000,0.000000
C32-1-22,84.942312,0.000000,0.000000
C32-1-23,78.600393,0.000000,0.000000
C32-1-24,90.038376,0.000000,0.000000
C32-2-1,71.884540,0.000000,0.000000
C32-2-2,65.341657,0.000000,0.000000
C32-2-3,43.443473,0.000000,0.000000
C32-2-4,17.500687,0.000000,0.000000
C32-2-5,15.121319,0.000000,0.000000
C32-2-6,19.950974,0.000000,0.000000
C32-2-7,43.690627,0.000000,0.000000
C32-2-8,74.664611,0.000000,0.000000
C32-2-9,43.929344,0.000000,0.000000
C32-2-10,38.964149,0.000000,0.000000
C32-2-11,69.588578,0.000000,0.000000
C32-2-12,80.615187,0.000000,0.000000
C32-2-13,72.249174,0.000000,0.000000
C32-2-14,88.647794,0.000000,0.000000
C32-2-15,102.538897,0.000000,0.000000
C32-2-16,90.472289,0.000000,0.000000
C32-2-17,98.174378,0.000000,0.000000
C32-2-18,95.187650,0.000000,0.000000
C32-2-19,88.316814,0.000000,0.000000
C32-2-20,66.825458,0.000000,0.000000
C32-2-21,72.337983,0.000000,0.000000
C32-2-22,84.942312,0.000000,0.000000
C32-2-23,78.600393,0.000000,0.000000
C32-2-24,90.038376,0.000000,0.000000
C33-1-1,74.403712,0.000000,0.000000
C33-1-2,83.032133,0.000000,0.000000
C33-1-3,68.164676,0.000000,0.000000
C33-1-4,46.474126,0.000000,0.000000
C33-1-5,42.863458,0.000000,0.000000
C33-1-6,42.751181,0.000000,0.000000
C33-1-7,57.280204,0.000000,0.000000
C33-1-8,70.167160,0.000000,0.000000
C33-1-9,11.705918,0.000000,0.000000
C33-1-10,-3.221863,0.000000,0.000000
C33-1-11,28.035888,0.000000,0.000000
C33-1-12,40.964982,0.000000,0.000000
C33-1-13,34.391567,0.000000,0.000000
C33-1-14,53.295797,0.000000,0.000000
C33-1-15,70.418104,0.000000,0.000000
C33-1-16,61.239617,0.000000,0.000000
C33-1-17,70.934784,0.000000,0.000000
C33-1-18,69.015898,0.000000,0.000000
C33-1-19,62.679402,0.000000,0.000000
C33-1-20,41.549586,0.000000,0.000000
C33-1-21,47.071337,0.000000,0.000000
C33-1-22,58.336881,0.000000,0.000000
C33-1-23,49.158849,0.000000,0.000000
C33-1-24,65.009900,0.000000,0.000000
C33-2-1,74.403712,0.000000,0.000000
C33-2-2,83.032133,0.000000,0.000000
C33-2-3,68.164676,0.000000,0.000000
C33-2-4,46.474126,0.000000,0.000000
C33-2-5,42.863458,0.000000,0.000000
C33-2-6,42.751181,0.000000,0.000000
C33-2-7,57.280204,0.000000,0.000000
C33-2-8,70.167160,0.000000,0.000000
C33-2-9,11.705918,0.000000,0.000000
C33-2-10,-3.221863,0.000000,0.000000
C33-2-11,28.035888,0.000000,0.000000
C33-2-12,40.964982,0.000000,0.000000
C33-2-13,34.391567,0.000000,0.000000
C33-2-14,53.295797,0.000000,0.000000
C33-2-15,70.418104,0.000000,0.000000
C33-2-16,61.239617,0.000000,0.000000
C33-2-17,70.934784,0.000000,0.000000
C33-2-18,69.015898,0.000000,0.000000
C33-2-19,62.679402,0.000000,0.000000
C33-2-20,41.549586,0.000000,0.000000
C33-2-21,47.071337,0.000000,0.000000
C33-2-22,58.336881,0.000000,0.000000
C33-2-23,49.158849,0.000000,0.000000
C33-2-24,65.009900,0.000000,0.000000
C34-1,-79.389526,0.000000,0.000000
C34-2,-99.338617,0.000000,0.000000
C34-3,-86.294782,0.000000,0.000000
C34-4,-114.649863,0.000000,0.000000
C34-5,-111.988187,0.000000,0.000000
C34-6,-103.018842,0.000000,0.000000
C34-7,-104.264436,0.000000,0.000000
C34-8,-100.032768,0.000000,0.000000
C34-9,-96.517559,0.000000,0.000000
C34-10,-106.766134,0.000000,0.000000
C34-11,-110.564180,0.000000,0.000000
C34-12,-112.024496,0.000000,0.000000
C34-13,-112.443720,0.000000,0.000000
C34-14,-107.918918,0.000000,0.000000
C34-15,-117.166055,0.000000,0.000000
C34-16,-99.454153,0.000000,0.000000
C34-17,-83.664778,0.000000,0.000000
C34-18,-86.390398,0.000000,0.000000
C34-19,-81.474799,0.000000,0.000000
C34-20,-68.426891,0.000000,0.000000
C34-21,-56.308750,0.000000,0.000000
C34-22,-63.360741,0.000000,0.000000
C34-23,-102.409302,0.000000,0.000000
C34-24,-129.978973,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
