,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,51.098663,0.000000,0.000000
C14-4,24.379851,0.000000,0.000000
C14-5,22.653147,0.000000,0.000000
C14-6,36.914979,0.000000,0.000000
C14-7,18.711688,0.000000,0.000000
C14-8,15.569875,0.000000,0.000000
C14-9,13.467324,0.000000,0.000000
C14-10,-0.217875,0.000000,0.000000
C14-11,3.166757,0.000000,0.000000
C14-12,2.280445,0.000000,0.000000
C14-13,-2.616519,0.000000,0.000000
C14-14,-7.543156,0.000000,0.000000
C14-15,-7.325607,0.000000,0.000000
C14-16,-1.213911,0.000000,0.000000
C14-17,15.829496,0.000000,0.000000
C14-18,5.843660,0.000000,0.000000
C14-19,9.451098,0.000000,0.000000
C14-20,26.748545,0.000000,0.000000
C14-21,16.000076,0.000000,0.000000
C14-22,6.669794,0.000000,0.000000
C14-23,10.281462,0.000000,0.000000
C14-24,25.079704,0.000000,0.000000
C15-1,53.278562,0.000000,0.000000
C15-2,56.978689,0.000000,0.000000
C15-3,57.595630,0.000000,0.000000
C15-4,35.214046,0.000000,0.000000
C15-5,33.992749,0.000000,0.000000
C15-6,46.385126,0.000000,0.000000
C15-7,23.034627,0.000000,0.000000
C15-8,15.301190,0.000000,0.000000
C15-9,11.381199,0.000000,0.000000
C15-10,-7.691270,0.000000,0.000000
C15-11,-8.016169,0.000000,0.000000
C15-12,-19.586012,0.000000,0.000000
C15-13,-22.779091,0.000000,0.000000
C15-14,-30.019619,0.000000,0.000000
C15-15,-31.668461,0.000000,0.000000
C15-16,-5.052123,0.000000,0.000000
C15-17,1.083674,0.000000,0.000000
C15-18,-16.508784,0.000000,0.000000
C15-19,-9.660080,0.000000,0.000000
C15-20,16.276295,0.000000,0.000000
C15-21,12.408921,0.000000,0.000000
C15-22,6.220767,0.000000,0.000000
C15-23,6.540261,0.000000,0.000000
C15-24,16.728507,0.000000,0.000000
C16-1,-75.201483,0.000000,0.000000
C16-2,-70.330133,0.000000,0.000000
C16-3,-66.764686,0.000000,0.000000
C16-4,-83.956791,0.000000,0.000000
C16-5,-86.373494,0.000000,0.000000
C16-6,-78.661857,0.000000,0.000000
C16-7,-95.438392,0.000000,0.000000
C16-8,-90.301020,0.000000,0.000000
C16-9,-93.955780,0.000000,0.000000
C16-10,-116.205856,0.000000,0.000000
C16-11,-107.478113,0.000000,0.000000
C16-12,-90.818061,0.000000,0.000000
C16-13,-84.469667,0.000000,0.000000
C16-14,-91.475700,0.000000,0.000000
C16-15,-88.689876,0.000000,0.000000
C16-16,-101.534154,0.000000,0.000000
C16-17,-83.072724,0.000000,0.000000
C16-18,-100.347547,0.000000,0.000000
C16-19,-96.731625,0.000000,0.000000
C16-20,-91.987673,0.000000,0.000000
C16-21,-101.338508,0.000000,0.000000
C16-22,-98.180970,0.000000,0.000000
C16-23,-85.468279,0.000000,0.000000
C16-24,-60.658179,0.000000,0.000000
C17-1,-68.421843,0.000000,0.000000
C17-2,-63.092700,0.000000,0.000000
C17-3,-60.171705,0.000000,0.000000
C17-4,-72.962485,0.000000,0.000000
C17-5,-74.866312,0.000000,0.000000
C17-6,-69.051757,0.000000,0.000000
C17-7,-91.051567,0.000000,0.000000
C17-8,-90.573675,0.000000,0.000000
C17-9,-96.072734,0.000000,0.000000
C17-10,-123.789695,0.000000,0.000000
C17-11,-118.826303,0.000000,0.000000
C17-12,-113.007668,0.000000,0.000000
C17-13,-104.930208,0.000000,0.000000
C17-14,-114.284327,0.000000,0.000000
C17-15,-113.392477,0.000000,0.000000
C17-16,-105.429088,0.000000,0.000000
C17-17,-98.036466,0.000000,0.000000
C17-18,-123.030323,0.000000,0.000000
C17-19,-116.125234,0.000000,0.000000
C17-20,-102.614686,0.000000,0.000000
C17-21,-104.982735,0.000000,0.000000
C17-22,-98.636632,0.000000,0.000000
C17-23,-89.264769,0.000000,0.000000
C17-24,-69.132793,0.000000,0.000000
C18-1,28.120161,0.000000,0.000000
C18-2,37.339124,0.000000,0.000000
C18-3,36.679285,0.000000,0.000000
C18-4,31.384153,0.000000,0.000000
C18-5,31.633724,0.000000,0.000000
C18-6,36.628450,0.000000,0.000000
C18-7,-24.956919,0.000000,0.000000
C18-8,-0.669523,0.000000,0.000000
C18-9,-23.411617,0.000000,0.000000
C18-10,-119.220437,0.000000,0.000000
C18-11,-91.312314,0.000000,0.000000
C18-12,-94.772627,0.000000,0.000000
C18-13,-79.592732,0.000000,0.000000
C18-14,-117.636404,0.000000,0.000000
C18-15,-125.022148,0.000000,0.000000
C18-16,-94.812293,0.000000,0.000000
C18-17,-88.876116,0.000000,0.000000
C18-18,-107.845190,0.000000,0.000000
C18-19,-97.664911,0.000000,0.000000
C18-20,-75.454126,0.000000,0.000000
C18-21,-70.055898,0.000000,0.000000
C18-22,-67.900846,0.000000,0.000000
C18-23,-72.436334,0.000000,0.000000
C18-24,-72.129407,0.000000,0.000000
C19-1,-56.723988,0.000000,0.000000
C19-2,-57.822601,0.000000,0.000000
C19-3,-52.345308,0.000000,0.000000
C19-4,-90.961093,0.000000,0.000000
C19-5,-95.354071,0.000000,0.000000
C19-6,-78.375328,0.000000,0.000000
C19-7,-51.769785,0.000000,0.000000
C19-8,-74.061622,0.000000,0.000000
C19-9,-57.076838,0.000000,0.000000
C19-10,2.796706,0.000000,0.000000
C19-11,-12.999042,0.000000,0.000000
C19-12,6.235011,0.000000,0.000000
C19-13,-7.493454,0.000000,0.000000
C19-14,18.617548,0.000000,0.000000
C19-15,29.006665,0.000000,0.000000
C19-16,-7.935772,0.000000,0.000000
C19-17,21.632888,0.000000,0.000000
C19-18,13.341303,0.000000,0.000000
C19-19,10.384384,0.000000,0.000000
C19-20,10.214998,0.000000,0.000000
C19-21,-15.282533,0.000000,0.000000
C19-22,-23.610330,0.000000,0.000000
C19-23,-2.750483,0.000000,0.000000
C19-24,36.550933,0.000000,0.000000
C20-1,16.077825,0.000000,0.000000
C20-2,24.483634,0.000000,0.000000
C20-3,24.968503,0.000000,0.000000
C20-4,11.855517,0.000000,0.000000
C20-5,11.194092,0.000000,0.000000
C20-6,19.558510,0.000000,0.000000
C20-7,-32.749017,0.000000,0.000000
C20-8,-0.185218,0.000000,0.000000
C20-9,-19.651377,0.000000,0.000000
C20-10,-105.749642,0.000000,0.000000
C20-11,-71.155090,0.000000,0.000000
C20-12,-55.358338,0.000000,0.000000
C20-13,-43.249696,0.000000,0.000000
C20-14,-77.122580,0.000000,0.000000
C20-15,-81.144155,0.000000,0.000000
C20-16,-87.893917,0.000000,0.000000
C20-17,-62.296771,0.000000,0.000000
C20-18,-67.554909,0.000000,0.000000
C20-19,-63.217011,0.000000,0.000000
C20-20,-56.577896,0.000000,0.000000
C20-21,-63.582840,0.000000,0.000000
C20-22,-67.091475,0.000000,0.000000
C20-23,-65.692818,0.000000,0.000000
C20-24,-57.076374,0.000000,0.000000
C21-1,-31.221105,0.000000,0.000000
C21-2,-30.597645,0.000000,0.000000
C21-3,-27.544578,0.000000,0.000000
C21-4,-49.603957,0.000000,0.000000
C21-5,-52.067656,0.000000,0.000000
C21-6,-42.225142,0.000000,0.000000
C21-7,-35.267924,0.000000,0.000000
C21-8,-42.987267,0.000000,0.000000
C21-9,-44.740157,0.000000,0.000000
C21-10,-17.431324,0.000000,0.000000
C21-11,-21.987382,0.000000,0.000000
C21-12,-17.335342,0.000000,0.000000
C21-13,-9.359603,0.000000,0.000000
C21-14,0.518634,0.000000,0.000000
C21-15,-2.216783,0.000000,0.000000
C21-16,-21.487294,0.000000,0.000000
C21-17,-11.056020,0.000000,0.000000
C21-18,-71.984198,0.000000,0.000000
C21-19,-62.568303,0.000000,0.000000
C21-20,-29.760495,0.000000,0.000000
C21-21,-28.990974,0.000000,0.000000
C21-22,-25.324390,0.000000,0.000000
C21-23,-17.031691,0.000000,0.000000
C21-24,4.672088,0.000000,0.000000
C22-1,-43.680262,0.000000,0.000000
C22-2,-47.622828,0.000000,0.000000
C22-3,-44.486347,0.000000,0.000000
C22-4,-61.846536,0.000000,0.000000
C22-5,-64.228495,0.000000,0.000000
C22-6,-57.869509,0.000000,0.000000
C22-7,-21.253285,0.000000,0.000000
C22-8,-47.826143,0.000000,0.000000
C22-9,-39.040565,0.000000,0.000000
C22-10,38.909706,0.000000,0.000000
C22-11,14.743313,0.000000,0.000000
C22-12,11.214621,0.000000,0.000000
C22-13,13.426482,0.000000,0.000000
C22-14,43.128636,0.000000,0.000000
C22-15,42.297604,0.000000,0.000000
C22-16,24.536097,0.000000,0.000000
C22-17,22.043805,0.000000,0.000000
C22-18,-42.986570,0.000000,0.000000
C22-19,-34.881711,0.000000,0.000000
C22-20,-1.965851,0.000000,0.000000
C22-21,2.756917,0.000000,0.000000
C22-22,8.780746,0.000000,0.000000
C22-23,17.254957,0.000000,0.000000
C22-24,36.699523,0.000000,0.000000
C23-1,-140.252618,0.000000,0.000000
C23-2,-137.945031,0.000000,0.000000
C23-3,-130.043504,0.000000,0.000000
C23-4,-167.892128,0.000000,0.000000
C23-5,-173.727371,0.000000,0.000000
C23-6,-161.873272,0.000000,0.000000
C23-7,-146.683103,0.000000,0.000000
C23-8,-141.833415,0.000000,0.000000
C23-9,-119.598330,0.000000,0.000000
C23-10,30.267190,0.000000,0.000000
C23-11,-15.961807,0.000000,0.000000
C23-12,-29.142559,0.000000,0.000000
C23-13,-31.365235,0.000000,0.000000
C23-14,-21.793936,0.000000,0.000000
C23-15,-36.147748,0.000000,0.000000
C23-16,-48.530963,0.000000,0.000000
C23-17,-58.679671,0.000000,0.000000
C23-18,-104.464138,0.000000,0.000000
C23-19,-112.116091,0.000000,0.000000
C23-20,-109.308887,0.000000,0.000000
C23-21,-130.172758,0.000000,0.000000
C23-22,-133.099732,0.000000,0.000000
C23-23,-103.739727,0.000000,0.000000
C23-24,-56.736001,0.000000,0.000000
C24-1,75.342440,0.000000,0.000000
C24-2,83.192366,0.000000,0.000000
C24-3,74.213650,0.000000,0.000000
C24-4,74.249333,0.000000,0.000000
C24-5,75.906820,0.000000,0.000000
C24-6,76.279914,0.000000,0.000000
C24-7,61.436040,0.000000,0.000000
C24-8,34.697570,0.000000,0.000000
C24-9,10.497015,0.000000,0.000000
C24-10,-34.482702,0.000000,0.000000
C24-11,-7.329742,0.000000,0.000000
C24-12,-1.593847,0.000000,0.000000
C24-13,-8.584376,0.000000,0.000000
C24-14,-15.360745,0.000000,0.000000
C24-15,-10.729437,0.000000,0.000000
C24-16,25.472205,0.000000,0.000000
C24-17,-8.988651,0.000000,0.000000
C24-18,-37.848220,0.000000,0.000000
C24-19,-21.989259,0.000000,0.000000
C24-20,4.076969,0.000000,0.000000
C24-21,16.790814,0.000000,0.000000
C24-22,27.406063,0.000000,0.000000
C24-23,17.318786,0.000000,0.000000
C24-24,2.967908,0.000000,0.000000
C25-1-1,-58.856486,0.000000,0.000000
C25-1-2,-59.132816,0.000000,0.000000
C25-1-3,-49.176028,0.000000,0.000000
C25-1-4,-71.032666,0.000000,0.000000
C25-1-5,-75.612814,0.000000,0.000000
C25-1-6,-70.369134,0.000000,0.000000
C25-1-7,-69.756373,0.000000,0.000000
C25-1-8,-63.605411,0.000000,0.000000
C25-1-9,-48.080383,0.000000,0.000000
C25-1-10,32.215363,0.000000,0.000000
C25-1-11,5.583200,0.000000,0.000000
C25-1-12,7.046471,0.000000,0.000000
C25-1-13,-10.832187,0.000000,0.000000
C25-1-14,-8.050107,0.000000,0.000000
C25-1-15,-13.924564,0.000000,0.000000
C25-1-16,-12.310919,0.000000,0.000000
C25-1-17,0.987397,0.000000,0.000000
C25-1-18,-17.689283,0.000000,0.000000
C25-1-19,-31.396744,0.000000,0.000000
C25-1-20,-37.583120,0.000000,0.000000
C25-1-21,-52.714245,0.000000,0.000000
C25-1-22,-59.110486,0.000000,0.000000
C25-1-23,-35.857672,0.000000,0.000000
C25-1-24,-0.721773,0.000000,0.000000
C25-2-1,-58.856486,0.000000,0.000000
C25-2-2,-59.132816,0.000000,0.000000
C25-2-3,-49.176028,0.000000,0.000000
C25-2-4,-71.032666,0.000000,0.000000
C25-2-5,-75.612814,0.000000,0.000000
C25-2-6,-70.369134,0.000000,0.000000
C25-2-7,-69.756373,0.000000,0.000000
C25-2-8,-63.605411,0.000000,0.000000
C25-2-9,-48.080383,0.000000,0.000000
C25-2-10,32.215363,0.000000,0.000000
C25-2-11,5.583200,0.000000,0.000000
C25-2-12,7.046471,0.000000,0.000000
C25-2-13,-10.832187,0.000000,0.000000
C25-2-14,-8.050107,0.000000,0.000000
C25-2-15,-13.924564,0.000000,0.000000
C25-2-16,-12.310919,0.000000,0.000000
C25-2-17,0.987397,0.000000,0.000000
C25-2-18,-17.689283,0.000000,0.000000
C25-2-19,-31.396744,0.000000,0.000000
C25-2-20,-37.583120,0.000000,0.000000
C25-2-21,-52.714245,0.000000,0.000000
C25-2-22,-59.110486,0.000000,0.000000
C25-2-23,-35.857672,0.000000,0.000000
C25-2-24,-0.721773,0.000000,0.000000
C26-1,-94.116972,0.000000,0.000000
C26-2,-95.848437,0.000000,0.000000
C26-3,-102.822050,0.000000,0.000000
C26-4,-57.890897,0.000000,0.000000
C26-5,-52.744780,0.000000,0.000000
C26-6,-71.979008,0.000000,0.000000
C26-7,-77.013613,0.000000,0.000000
C26-8,-73.608388,0.000000,0.000000
C26-9,-90.035079,0.000000,0.000000
C26-10,-212.516357,0.000000,0.000000
C26-11,-189.563959,0.000000,0.000000
C26-12,-198.577393,0.000000,0.000000
C26-13,-154.676273,0.000000,0.000000
C26-14,-152.711931,0.000000,0.000000
C26-15,-142.886636,0.000000,0.000000
C26-16,-180.911581,0.000000,0.000000
C26-17,-176.507182,0.000000,0.000000
C26-18,-119.269734,0.000000,0.000000
C26-19,-115.385554,0.000000,0.000000
C26-20,-124.215221,0.000000,0.000000
C26-21,-99.095321,0.000000,0.000000
C26-22,-88.093031,0.000000,0.000000
C26-23,-110.621948,0.000000,0.000000
C26-24,-153.957137,0.000000,0.000000
C27-1,-315.910565,0.000000,0.000000
C27-2,-301.891043,0.000000,0.000000
C27-3,-291.667803,0.000000,0.000000
C27-4,-367.282943,0.000000,0.000000
C27-5,-379.347008,0.000000,0.000000
C27-6,-361.722334,0.000000,0.000000
C27-7,-341.869032,0.000000,0.000000
C27-8,-295.582852,0.000000,0.000000
C27-9,-237.272325,0.000000,0.000000
C27-10,51.809406,0.000000,0.000000
C27-11,-24.964850,0.000000,0.000000
C27-12,-18.639221,0.000000,0.000000
C27-13,-70.876847,0.000000,0.000000
C27-14,-67.831106,0.000000,0.000000
C27-15,-83.526545,0.000000,0.000000
C27-16,-91.628683,0.000000,0.000000
C27-17,-40.590866,0.000000,0.000000
