,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-57.385212,0.000000,0.000000
C8-19,-58.420335,0.000000,0.000000
C8-20,-66.695464,0.000000,0.000000
C8-21,-64.534644,0.000000,0.000000
C8-22,-45.257462,0.000000,0.000000
C8-23,-50.688687,0.000000,0.000000
C8-24,-46.522492,0.000000,0.000000
C9-1,-23.872845,0.000000,0.000000
C9-2,-52.786074,0.000000,0.000000
C9-3,-56.496682,0.000000,0.000000
C9-4,-41.393617,0.000000,0.000000
C9-5,-46.015049,0.000000,0.000000
C9-6,-30.418821,0.000000,0.000000
C9-7,-25.456322,0.000000,0.000000
C9-8,-31.859370,0.000000,0.000000
C9-9,-34.542559,0.000000,0.000000
C9-10,-33.692664,0.000000,0.000000
C9-11,-33.860048,0.000000,0.000000
C9-12,-38.843507,0.000000,0.000000
C9-13,-36.847660,0.000000,0.000000
C9-14,-29.660959,0.000000,0.000000
C9-15,-22.964536,0.000000,0.000000
C9-16,-10.581721,0.000000,0.000000
C9-17,-21.845822,0.000000,0.000000
C9-18,-1.459587,0.000000,0.000000
C9-19,-2.292262,0.000000,0.000000
C9-20,-22.716254,0.000000,0.000000
C9-21,-29.450020,0.000000,0.000000
C9-22,-21.457126,0.000000,0.000000
C9-23,-36.386490,0.000000,0.000000
C9-24,-44.268462,0.000000,0.000000
C10-1,-49.479767,0.000000,0.000000
C10-2,-66.297021,0.000000,0.000000
C10-3,-67.972142,0.000000,0.000000
C10-4,-58.669778,0.000000,0.000000
C10-5,-61.366044,0.000000,0.000000
C10-6,-51.562959,0.000000,0.000000
C10-7,-49.092271,0.000000,0.000000
C10-8,-54.831338,0.000000,0.000000
C10-9,-58.538358,0.000000,0.000000
C10-10,-59.997746,0.000000,0.000000
C10-11,-61.715290,0.000000,0.000000
C10-12,-65.746881,0.000000,0.000000
C10-13,-65.516385,0.000000,0.000000
C10-14,-61.593703,0.000000,0.000000
C10-15,-57.525676,0.000000,0.000000
C10-16,-49.598636,0.000000,0.000000
C10-17,-56.095604,0.000000,0.000000
C10-18,-42.615324,0.000000,0.000000
C10-19,-43.822590,0.000000,0.000000
C10-20,-59.943501,0.000000,0.000000
C10-21,-62.744795,0.000000,0.000000
C10-22,-55.500863,0.000000,0.000000
C10-23,-61.409280,0.000000,0.000000
C10-24,-63.947783,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-75.239163,0.000000,0.000000
C12-1-2,-69.998948,0.000000,0.000000
C12-1-3,-66.565943,0.000000,0.000000
C12-1-4,-62.086172,0.000000,0.000000
C12-1-5,-67.362279,0.000000,0.000000
C12-1-6,-63.891563,0.000000,0.000000
C12-1-7,-65.905987,0.000000,0.000000
C12-1-8,-73.484487,0.000000,0.000000
C12-1-9,-75.751443,0.000000,0.000000
C12-1-10,-76.271680,0.000000,0.000000
C12-1-11,-78.808255,0.000000,0.000000
C12-1-12,-81.145013,0.000000,0.000000
C12-1-13,-84.622458,0.000000,0.000000
C12-1-14,-87.921733,0.000000,0.000000
C12-1-15,-98.186296,0.000000,0.000000
C12-1-16,-103.875133,0.000000,0.000000
C12-1-17,-102.419646,0.000000,0.000000
C12-1-18,-104.716884,0.000000,0.000000
C12-1-19,-106.086987,0.000000,0.000000
C12-1-20,-106.747222,0.000000,0.000000
C12-1-21,-99.442063,0.000000,0.000000
C12-1-22,-82.588044,0.000000,0.000000
C12-1-23,-73.643964,0.000000,0.000000
C12-1-24,-65.581375,0.000000,0.000000
C13-2-1,-43.217022,0.000000,0.000000
C13-2-2,-44.711587,0.000000,0.000000
C13-2-3,-45.663098,0.000000,0.000000
C13-2-4,-49.065995,0.000000,0.000000
C13-2-5,-44.492198,0.000000,0.000000
C13-2-6,-46.511474,0.000000,0.000000
C13-2-7,-39.321749,0.000000,0.000000
C13-2-8,-45.954931,0.000000,0.000000
C13-2-9,-50.242863,0.000000,0.000000
C13-2-10,-55.668845,0.000000,0.000000
C13-2-11,-58.423001,0.000000,0.000000
C13-2-12,-59.457328,0.000000,0.000000
C13-2-13,-59.631892,0.000000,0.000000
C13-2-14,-58.439545,0.000000,0.000000
C13-2-15,-50.422372,0.000000,0.000000
C13-2-16,-44.920818,0.000000,0.000000
C13-2-17,-44.878044,0.000000,0.000000
C13-2-18,-40.146134,0.000000,0.000000
C13-2-19,-41.117062,0.000000,0.000000
C13-2-20,-51.225572,0.000000,0.000000
C13-2-21,-53.099538,0.000000,0.000000
C13-2-22,-55.539097,0.000000,0.000000
C13-2-23,-51.912400,0.000000,0.000000
C13-2-24,-56.667280,0.000000,0.000000
C14-1,-35.931419,0.000000,0.000000
C14-2,-66.619538,0.000000,0.000000
C14-3,-79.869608,0.000000,0.000000
C14-4,-82.411859,0.000000,0.000000
C14-5,-65.598751,0.000000,0.000000
C14-6,-33.437733,0.000000,0.000000
C14-7,-33.888849,0.000000,0.000000
C14-8,-55.860198,0.000000,0.000000
C14-9,-68.295639,0.000000,0.000000
C14-10,-83.760830,0.000000,0.000000
C14-11,-88.772153,0.000000,0.000000
C14-12,-92.950503,0.000000,0.000000
C14-13,-86.580365,0.000000,0.000000
C14-14,-71.608596,0.000000,0.000000
C14-15,-25.381712,0.000000,0.000000
C14-16,11.212879,0.000000,0.000000
C14-17,-8.024310,0.000000,0.000000
C14-18,30.909841,0.000000,0.000000
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-37.632294,0.000000,0.000000
C14-22,-54.407131,0.000000,0.000000
C14-23,-59.459684,0.000000,0.000000
C14-24,-61.642343,0.000000,0.000000
C15-1,-33.703997,0.000000,0.000000
C15-2,-72.808986,0.000000,0.000000
C15-3,-80.916093,0.000000,0.000000
C15-4,-87.043729,0.000000,0.000000
C15-5,-69.447731,0.000000,0.000000
C15-6,-32.369849,0.000000,0.000000
C15-7,-24.638510,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-70.495496,0.000000,0.000000
C15-11,-74.320275,0.000000,0.000000
C15-12,-77.265761,0.000000,0.000000
C15-13,-71.387174,0.000000,0.000000
C15-14,-58.472458,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,10.841437,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-27.817375,0.000000,0.000000
C15-22,-49.319085,0.000000,0.000000
C15-23,-61.010932,0.000000,0.000000
C15-24,-74.996853,0.000000,0.000000
C16-1,-98.433493,0.000000,0.000000
C16-2,-116.541603,0.000000,0.000000
C16-3,-121.502322,0.000000,0.000000
C16-4,-108.827157,0.000000,0.000000
C16-5,-110.827672,0.000000,0.000000
C16-6,-67.566825,0.000000,0.000000
C16-7,-85.836999,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-124.870454,0.000000,0.000000
C16-11,-129.534759,0.000000,0.000000
C16-12,-136.295397,0.000000,0.000000
C16-13,-136.223041,0.000000,0.000000
C16-14,-129.722456,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-119.500675,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-127.873126,0.000000,0.000000
C16-22,-107.557838,0.000000,0.000000
C16-23,-102.394558,0.000000,0.000000
C16-24,-79.804378,0.000000,0.000000
C17-1,-96.173154,0.000000,0.000000
C17-2,-122.822520,0.000000,0.000000
C17-3,-122.564273,0.000000,0.000000
C17-4,-113.527478,0.000000,0.000000
C17-5,-114.733534,0.000000,0.000000
C17-6,-66.483159,0.000000,0.000000
C17-7,-76.449955,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-111.409079,0.000000,0.000000
C17-11,-114.869306,0.000000,0.000000
C17-12,-120.378861,0.000000,0.000000
C17-13,-120.805321,0.000000,0.000000
C17-14,-116.392188,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-100.356124,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-117.913160,0.000000,0.000000
C17-22,-102.394599,0.000000,0.000000
C17-23,-103.968731,0.000000,0.000000
C17-24,-93.356245,0.000000,0.000000
C18-1,6.919123,0.000000,0.000000
C18-2,-62.966617,0.000000,0.000000
C18-3,-85.374487,0.000000,0.000000
C18-4,-52.500998,0.000000,0.000000
C18-5,-35.373448,0.000000,0.000000
C18-6,-18.368246,0.000000,0.000000
C18-7,-2.921226,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-68.889639,0.000000,0.000000
C18-11,-68.257570,0.000000,0.000000
C18-12,-68.389265,0.000000,0.000000
C18-13,-66.484096,0.000000,0.000000
C18-14,-63.397297,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,33.476963,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-57.383137,0.000000,0.000000
C18-22,-76.123649,0.000000,0.000000
C18-23,-87.822932,0.000000,0.000000
C18-24,-117.630063,0.000000,0.000000
C19-1,-141.284035,0.000000,0.000000
C19-2,-120.194523,0.000000,0.000000
C19-3,-115.997443,0.000000,0.000000
C19-4,-138.738018,0.000000,0.000000
C19-5,-141.052976,0.000000,0.000000
C19-6,-82.636312,0.000000,0.000000
C19-7,-116.804622,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-139.741645,0.000000,0.000000
C19-11,-150.049342,0.000000,0.000000
C19-12,-160.856635,0.000000,0.000000
C19-13,-156.319310,0.000000,0.000000
C19-14,-137.933755,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-161.001948,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-108.122282,0.000000,0.000000
C19-22,-85.841320,0.000000,0.000000
C19-23,-74.031309,0.000000,0.000000
C19-24,-23.816657,0.000000,0.000000
C20-1,2.904196,0.000000,0.000000
C20-2,-51.810138,0.000000,0.000000
C20-3,-83.488198,0.000000,0.000000
C20-4,-44.152054,0.000000,0.000000
C20-5,-28.435661,0.000000,0.000000
C20-6,-20.293108,0.000000,0.000000
C20-7,-19.594961,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-92.800405,0.000000,0.000000
C20-11,-94.307079,0.000000,0.000000
C20-12,-96.661013,0.000000,0.000000
C20-13,-93.869822,0.000000,0.000000
C20-14,-87.075187,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-0.528545,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-75.074528,0.000000,0.000000
C20-22,-85.294852,0.000000,0.000000
C20-23,-85.026807,0.000000,0.000000
C20-24,-93.558559,0.000000,0.000000
C21-1,-84.869546,0.000000,0.000000
C21-2,-70.346368,0.000000,0.000000
C21-3,-45.892168,0.000000,0.000000
C21-4,-85.302486,0.000000,0.000000
C21-5,-92.170604,0.000000,0.000000
C21-6,-31.434900,0.000000,0.000000
C21-7,-69.776838,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-89.104171,0.000000,0.000000
C21-11,-94.882503,0.000000,0.000000
C21-12,-100.983609,0.000000,0.000000
C21-13,-98.322673,0.000000,0.000000
C21-14,-87.789459,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-88.986143,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-70.656007,0.000000,0.000000
C21-22,-56.302165,0.000000,0.000000
C21-23,-31.411189,0.000000,0.000000
C21-24,-9.061206,0.000000,0.000000
C22-1,-96.226981,0.000000,0.000000
C22-2,-49.847254,0.000000,0.000000
C22-3,-5.104676,0.000000,0.000000
C22-4,-70.747616,0.000000,0.000000
C22-5,-87.076286,0.000000,0.000000
C22-6,-23.851910,0.000000,0.000000
C22-7,-66.986151,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-48.145806,0.000000,0.000000
C22-11,-53.757045,0.000000,0.000000
C22-12,-59.260706,0.000000,0.000000
C22-13,-57.833883,0.000000,0.000000
C22-14,-49.838718,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-98.922825,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-37.356958,0.000000,0.000000
C22-22,-15.714449,0.000000,0.000000
C22-23,11.889671,0.000000,0.000000
C22-24,41.515791,0.000000,0.000000
C23-1,-180.045859,0.000000,0.000000
C23-2,-155.934761,0.000000,0.000000
C23-3,-74.936297,0.000000,0.000000
C23-4,-173.146082,0.000000,0.000000
C23-5,-176.146337,0.000000,0.000000
C23-6,-11.270060,0.000000,0.000000
C23-7,-176.146618,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-226.216179,0.000000,0.000000
C23-11,-239.991448,0.000000,0.000000
C23-12,-253.008169,0.000000,0.000000
C23-13,-250.864390,0.000000,0.000000
C23-14,-233.859728,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-257.541650,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-208.098872,0.000000,0.000000
C23-22,-145.281687,0.000000,0.000000
C23-23,-21.451232,0.000000,0.000000
C23-24,65.244247,0.000000,0.000000
C24-1,-25.704484,0.000000,0.000000
C24-2,-32.316514,0.000000,0.000000
C24-3,-71.544542,0.000000,0.000000
C24-4,-51.247413,0.000000,0.000000
C24-5,-39.660985,0.000000,0.000000
C24-6,-46.222943,0.000000,0.000000
C24-7,22.214934,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,27.615352,0.000000,0.000000
C24-11,30.051118,0.000000,0.000000
C24-12,33.493206,0.000000,0.000000
C24-13,42.226202,0.000000,0.000000
C24-14,59.288346,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,148.980197,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,51.416386,0.000000,0.000000
C24-22,22.519131,0.000000,0.000000
C24-23,-35.726549,0.000000,0.000000
C24-24,-101.859294,0.000000,0.000000
C25-1-1,-89.983228,0.000000,0.000000
C25-1-2,-112.585181,0.000000,0.000000
C25-1-3,-81.966538,0.000000,0.000000
C25-1-4,-113.082539,0.000000,0.000000
C25-1-5,-104.101912,0.000000,0.000000
C25-1-6,-36.055254,0.000000,0.000000
C25-1-7,-101.920461,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-164.678197,0.000000,0.000000
C25-1-11,-174.486539,0.000000,0.000000
C25-1-12,-182.825760,0.000000,0.000000
C25-1-13,-179.926512,0.000000,0.000000
C25-1-14,-169.191659,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-166.853382,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-146.745317,0.000000,0.000000
C25-1-22,-111.751088,0.000000,0.000000
C25-1-23,-31.125524,0.000000,0.000000
C25-1-24,5.601969,0.000000,0.000000
C25-2-1,-89.983228,0.000000,0.000000
C25-2-2,-112.585181,0.000000,0.000000
C25-2-3,-81.966538,0.000000,0.000000
C25-2-4,-113.082539,0.000000,0.000000
C25-2-5,-104.101912,0.000000,0.000000
C25-2-6,-36.055254,0.000000,0.000000
C25-2-7,-101.920461,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-164.678197,0.000000,0.000000
C25-2-11,-174.486539,0.000000,0.000000
C25-2-12,-182.825760,0.000000,0.000000
C25-2-13,-179.926512,0.000000,0.000000
C25-2-14,-169.191659,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-166.853382,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-146.745317,0.000000,0.000000
C25-2-22,-111.751088,0.000000,0.000000
C25-2-23,-31.125524,0.000000,0.000000
C25-2-24,5.601969,0.000000,0.000000
C26-1,78.810769,0.000000,0.000000
C26-2,134.638093,0.000000,0.000000
C26-3,115.286381,0.000000,0.000000
C26-4,158.374529,0.000000,0.000000
C26-5,128.074710,0.000000,0.000000
C26-6,0.097767,0.000000,0.000000
C26-7,60.231335,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,160.439871,0.000000,0.000000
C26-11,171.954702,0.000000,0.000000
C26-12,181.580807,0.000000,0.000000
C26-13,163.138211,0.000000,0.000000
C26-14,144.349955,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,31.757000,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,78.710440,0.000000,0.000000
C26-22,53.289314,0.000000,0.000000
C26-23,-42.621580,0.000000,0.000000
C26-24,-40.266347,0.000000,0.000000
C27-1,-361.632837,0.000000,0.000000
C27-2,-389.096954,0.000000,0.000000
C27-3,-313.759252,0.000000,0.000000
C27-4,-363.437189,0.000000,0.000000
C27-5,-344.309891,0.000000,0.000000
C27-6,-90.413289,0.000000,0.000000
C27-7,-386.853916,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-394.160516,0.000000,0.000000
C27-11,-424.200093,0.000000,0.000000
C27-12,-450.037514,0.000000,0.000000
