,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-30.221106,0.000000,0.000000
C4-9,-17.421320,0.000000,0.000000
C4-10,-24.486649,0.000000,0.000000
C4-11,-15.932626,0.000000,0.000000
C4-12,-27.516097,0.000000,0.000000
C4-13,-27.370610,0.000000,0.000000
C4-14,-30.135424,0.000000,0.000000
C4-15,-16.187432,0.000000,0.000000
C4-16,-13.211612,0.000000,0.000000
C4-17,-24.835131,0.000000,0.000000
C4-18,-19.801279,0.000000,0.000000
C4-19,-24.449429,0.000000,0.000000
C4-20,-25.354411,0.000000,0.000000
C4-21,-23.223025,0.000000,0.000000
C4-22,-18.766074,0.000000,0.000000
C4-23,-12.623634,0.000000,0.000000
C4-24,-14.421871,0.000000,0.000000
C5-1,16.956906,0.000000,0.000000
C5-2,-17.371430,0.000000,0.000000
C5-3,-4.593085,0.000000,0.000000
C5-4,3.505737,0.000000,0.000000
C5-5,2.235486,0.000000,0.000000
C5-6,-8.735739,0.000000,0.000000
C5-7,6.008808,0.000000,0.000000
C5-8,7.358949,0.000000,0.000000
C5-9,17.148021,0.000000,0.000000
C5-10,19.601353,0.000000,0.000000
C5-11,26.410669,0.000000,0.000000
C5-12,17.861952,0.000000,0.000000
C5-13,17.001191,0.000000,0.000000
C5-14,18.734009,0.000000,0.000000
C5-15,26.583794,0.000000,0.000000
C5-16,22.581291,0.000000,0.000000
C5-17,19.154610,0.000000,0.000000
C5-18,23.826060,0.000000,0.000000
C5-19,20.069429,0.000000,0.000000
C5-20,19.942715,0.000000,0.000000
C5-21,21.728258,0.000000,0.000000
C5-22,21.741162,0.000000,0.000000
C5-23,20.440580,0.000000,0.000000
C5-24,7.808617,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,2.298676,0.000000,0.000000
C6-3,25.655311,0.000000,0.000000
C6-4,50.924030,0.000000,0.000000
C6-5,71.198110,0.000000,0.000000
C6-6,33.342209,0.000000,0.000000
C6-7,144.432817,0.000000,0.000000
C6-8,153.999436,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,46.654758
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,31.613362
C6-19,168.059079,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,171.103494,0.000000,0.000000
C6-23,172.576922,0.000000,0.000000
C6-24,101.174188,0.000000,0.000000
C7-1,136.166409,0.000000,0.000000
C7-2,-122.770960,0.000000,0.000000
C7-3,-101.527509,0.000000,0.000000
C7-4,39.356915,0.000000,0.000000
C7-5,-47.806059,0.000000,0.000000
C7-6,-1.852385,0.000000,0.000000
C7-7,28.029552,0.000000,0.000000
C7-8,60.959262,0.000000,0.000000
C7-9,67.261618,0.000000,0.000000
C7-10,90.984764,0.000000,0.000000
C7-11,83.928910,0.000000,0.000000
C7-12,85.327751,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,50.058721,0.000000,0.000000
C7-17,86.401897,0.000000,0.000000
C7-18,94.269953,0.000000,0.000000
C7-19,37.221710,0.000000,0.000000
C7-20,119.092621,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,109.752135,0.000000,0.000000
C7-24,2.760207,0.000000,0.000000
C8-1,-34.755063,0.000000,0.000000
C8-2,-60.018038,0.000000,0.000000
C8-3,-46.501642,0.000000,0.000000
C8-4,-49.667298,0.000000,0.000000
C8-5,-44.800152,0.000000,0.000000
C8-6,-66.016141,0.000000,0.000000
C8-7,-49.920803,0.000000,0.000000
C8-8,-67.185990,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-63.010766,0.000000,0.000000
C8-12,-76.759691,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-61.729486,0.000000,0.000000
C8-17,-70.017035,0.000000,0.000000
C8-18,-60.886379,0.000000,0.000000
C8-19,-66.529467,0.000000,0.000000
C8-20,-70.150046,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-43.911517,0.000000,0.000000
C8-24,-44.293430,0.000000,0.000000
C9-1,-3.753104,0.000000,0.000000
C9-2,-58.538120,0.000000,0.000000
C9-3,-37.624587,0.000000,0.000000
C9-4,-25.425086,0.000000,0.000000
C9-5,-27.777486,0.000000,0.000000
C9-6,-47.420053,0.000000,0.000000
C9-7,-25.740817,0.000000,0.000000
C9-8,-28.546821,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-8.235347,0.000000,0.000000
C9-12,-24.560801,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-15.384195,0.000000,0.000000
C9-17,-18.232874,0.000000,0.000000
C9-18,-6.464289,0.000000,0.000000
C9-19,-13.646474,0.000000,0.000000
C9-20,-16.667143,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-1.180349,0.000000,0.000000
C9-24,-19.386202,0.000000,0.000000
C10-1,-36.479348,0.000000,0.000000
C10-2,-70.334417,0.000000,0.000000
C10-3,-57.362462,0.000000,0.000000
C10-4,-49.349688,0.000000,0.000000
C10-5,-52.168816,0.000000,0.000000
C10-6,-65.097650,0.000000,0.000000
C10-7,-55.042758,0.000000,0.000000
C10-8,-60.576515,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-60.111318,0.000000,0.000000
C10-12,-72.639788,0.000000,0.000000
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-66.586694,0.000000,0.000000
C10-17,-63.882403,0.000000,0.000000
C10-18,-51.681691,0.000000,0.000000
C10-19,-57.266857,0.000000,0.000000
C10-20,-62.384397,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-37.061476,0.000000,0.000000
C10-24,-47.090466,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-20.105790,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-59.533575,0.000000,0.000000
C12-1-2,-65.449993,0.000000,0.000000
C12-1-3,-31.509218,0.000000,0.000000
C12-1-4,-74.135658,0.000000,0.000000
C12-1-5,-31.188025,0.000000,0.000000
C12-1-6,-41.319827,0.000000,0.000000
C12-1-7,-81.920122,0.000000,0.000000
C12-1-8,-99.818176,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-80.400586,0.000000,0.000000
C12-1-12,-86.232702,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.404115,0.000000,0.000000
C12-1-17,-77.323481,0.000000,0.000000
C12-1-18,-88.640921,0.000000,0.000000
C12-1-19,-115.627331,0.000000,0.000000
C12-1-20,-77.528142,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-86.314678,0.000000,0.000000
C12-1-24,-75.091090,0.000000,0.000000
C13-2-1,-27.010527,0.000000,0.000000
C13-2-2,-49.822389,0.000000,0.000000
C13-2-3,-15.058445,0.000000,0.000000
C13-2-4,-40.902621,0.000000,0.000000
C13-2-5,-7.938006,0.000000,0.000000
C13-2-6,-6.733547,0.000000,0.000000
C13-2-7,-50.956816,0.000000,0.000000
C13-2-8,-48.041362,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-19.911973,0.000000,0.000000
C13-2-12,-22.741673,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.667382,0.000000,0.000000
C13-2-17,-15.404137,0.000000,0.000000
C13-2-18,-26.404761,0.000000,0.000000
C13-2-19,-52.692821,0.000000,0.000000
C13-2-20,-13.654396,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-38.836856,0.000000,0.000000
C13-2-24,-44.395149,0.000000,0.000000
C14-1,6.022756,0.000000,0.000000
C14-2,-93.034982,0.000000,0.000000
C14-3,-53.535374,0.000000,0.000000
C14-4,1.020463,0.000000,0.000000
C14-5,-35.189065,0.000000,0.000000
C14-6,-10.373989,0.000000,0.000000
C14-7,-26.421457,0.000000,0.000000
C14-8,-15.469998,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,11.563224,0.000000,0.000000
C14-12,4.588727,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-17.579248,0.000000,0.000000
C14-17,12.034254,0.000000,0.000000
C14-18,23.107857,0.000000,0.000000
C14-19,1.589016,0.000000,0.000000
C14-20,23.298302,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,12.543339,0.000000,0.000000
C14-24,-33.657387,0.000000,0.000000
C15-1,5.928719,0.000000,0.000000
C15-2,-98.285275,0.000000,0.000000
C15-3,-66.721947,0.000000,0.000000
C15-4,-29.828552,0.000000,0.000000
C15-5,-39.606538,0.000000,0.000000
C15-6,-23.752622,0.000000,0.000000
C15-7,-39.545652,0.000000,0.000000
C15-8,-18.201689,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,9.925318,0.000000,0.000000
C15-12,-8.493899,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-22.934235,0.000000,0.000000
C15-17,10.709465,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,7.374662,0.000000,0.000000
C15-20,12.646222,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-32.936813,0.000000,0.000000
C16-1,-56.828689,0.000000,0.000000
C16-2,-124.653309,0.000000,0.000000
C16-3,-86.163010,0.000000,0.000000
C16-4,-63.278918,0.000000,0.000000
C16-5,-80.703861,0.000000,0.000000
C16-6,-77.460635,0.000000,0.000000
C16-7,-86.733873,0.000000,0.000000
C16-8,-115.900052,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-105.326894,0.000000,0.000000
C16-12,-118.214910,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-116.027650,0.000000,0.000000
C16-17,-107.617735,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-120.181943,0.000000,0.000000
C16-20,-99.969493,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-93.559318,0.000000,0.000000
C17-1,-56.924116,0.000000,0.000000
C17-2,-129.981193,0.000000,0.000000
C17-3,-99.544459,0.000000,0.000000
C17-4,-94.583830,0.000000,0.000000
C17-5,-85.186616,0.000000,0.000000
C17-6,-91.036982,0.000000,0.000000
C17-7,-100.052023,0.000000,0.000000
C17-8,-118.672112,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-106.989005,0.000000,0.000000
C17-12,-131.490875,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-121.461775,0.000000,0.000000
C17-17,-108.962103,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-114.310795,0.000000,0.000000
C17-20,-110.778993,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-92.828095,0.000000,0.000000
C18-1,-41.185044,0.000000,0.000000
C18-2,-117.063623,0.000000,0.000000
C18-3,-97.269318,0.000000,0.000000
C18-4,-154.663082,0.000000,0.000000
C18-5,-101.401035,0.000000,0.000000
C18-6,-92.012481,0.000000,0.000000
C18-7,-94.245575,0.000000,0.000000
C18-8,-72.898263,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-65.682545,0.000000,0.000000
C18-12,-91.621863,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-83.541759,0.000000,0.000000
C18-17,-67.485582,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-47.016167,0.000000,0.000000
C18-20,-80.053618,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.327412,0.000000,0.000000
C19-1,-9.620889,0.000000,0.000000
C19-2,-100.624668,0.000000,0.000000
C19-3,-42.429065,0.000000,0.000000
C19-4,92.404627,0.000000,0.000000
C19-5,-14.491891,0.000000,0.000000
C19-6,4.177857,0.000000,0.000000
C19-7,-18.909754,0.000000,0.000000
C19-8,-58.471787,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-28.081125,0.000000,0.000000
C19-12,-22.004320,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-50.065138,0.000000,0.000000
C19-17,-28.097899,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-71.576760,0.000000,0.000000
C19-20,3.382428,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-47.889293,0.000000,0.000000
C20-1,-41.015542,0.000000,0.000000
C20-2,-107.599969,0.000000,0.000000
C20-3,-73.500520,0.000000,0.000000
C20-4,-99.057733,0.000000,0.000000
C20-5,-93.438541,0.000000,0.000000
C20-6,-67.897494,0.000000,0.000000
C20-7,-70.589212,0.000000,0.000000
C20-8,-67.974390,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-62.730219,0.000000,0.000000
C20-12,-68.040430,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.889395,0.000000,0.000000
C20-17,-65.097650,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-57.444793,0.000000,0.000000
C20-20,-60.853244,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-80.626246,0.000000,0.000000
C21-1,-9.979854,0.000000,0.000000
C21-2,-60.066500,0.000000,0.000000
C21-3,-28.524219,0.000000,0.000000
C21-4,39.578685,0.000000,0.000000
C21-5,-31.354613,0.000000,0.000000
C21-6,8.832890,0.000000,0.000000
C21-7,-17.758463,0.000000,0.000000
C21-8,-30.382744,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-34.333467,0.000000,0.000000
C21-12,-71.944344,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-70.506615,0.000000,0.000000
C21-17,-33.154988,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-49.491340,0.000000,0.000000
C21-20,-37.279527,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-33.821996,0.000000,0.000000
C22-1,11.502301,0.000000,0.000000
C22-2,-7.605195,0.000000,0.000000
C22-3,8.749146,0.000000,0.000000
C22-4,98.780501,0.000000,0.000000
C22-5,16.593707,0.000000,0.000000
C22-6,47.308851,0.000000,0.000000
C22-7,19.146107,0.000000,0.000000
C22-8,3.628098,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-3.670067,0.000000,0.000000
C22-12,-42.674262,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-37.844261,0.000000,0.000000
C22-17,-1.049962,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-23.486321,0.000000,0.000000
C22-20,-7.990327,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,6.773865,0.000000,0.000000
C23-1,-27.704467,0.000000,0.000000
C23-2,-108.033144,0.000000,0.000000
C23-3,-117.703029,0.000000,0.000000
C23-4,17.007917,0.000000,0.000000
C23-5,-92.098029,0.000000,0.000000
C23-6,25.662582,0.000000,0.000000
C23-7,-71.023017,0.000000,0.000000
C23-8,-54.363061,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-151.502194,0.000000,0.000000
C23-12,-151.102390,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-177.260646,0.000000,0.000000
C23-17,-146.547756,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-181.894697,0.000000,0.000000
C23-20,-114.054775,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-89.059553,0.000000,0.000000
C24-1,36.308631,0.000000,0.000000
C24-2,-89.676102,0.000000,0.000000
C24-3,-1.566594,0.000000,0.000000
C24-4,1.800860,0.000000,0.000000
C24-5,22.070602,0.000000,0.000000
C24-6,-25.624354,0.000000,0.000000
C24-7,49.904904,0.000000,0.000000
C24-8,7.615570,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,11.019486,0.000000,0.000000
C24-12,-19.370172,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-7.537086,0.000000,0.000000
C24-17,10.602937,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,75.849945,0.000000,0.000000
C24-20,-5.473752,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,8.825182,0.000000,0.000000
C25-1-1,-12.347923,0.000000,0.000000
C25-1-2,-78.272674,0.000000,0.000000
C25-1-3,-76.317562,0.000000,0.000000
C25-1-4,11.023971,0.000000,0.000000
C25-1-5,-44.764178,0.000000,0.000000
C25-1-6,-1.400507,0.000000,0.000000
C25-1-7,-31.885518,0.000000,0.000000
C25-1-8,-25.315440,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-64.381574,0.000000,0.000000
C25-1-12,-53.125493,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.122138,0.000000,0.000000
C25-1-17,-58.875275,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-109.445010,0.000000,0.000000
C25-1-20,-33.664220,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-54.197472,0.000000,0.000000
C25-2-1,-12.347923,0.000000,0.000000
C25-2-2,-78.272674,0.000000,0.000000
C25-2-3,-76.317562,0.000000,0.000000
C25-2-4,11.023971,0.000000,0.000000
C25-2-5,-44.764178,0.000000,0.000000
C25-2-6,-1.400507,0.000000,0.000000
C25-2-7,-31.885518,0.000000,0.000000
C25-2-8,-25.315440,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-64.381574,0.000000,0.000000
C25-2-12,-53.125493,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.122138,0.000000,0.000000
C25-2-17,-58.875275,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-109.445010,0.000000,0.000000
C25-2-20,-33.664220,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-54.197472,0.000000,0.000000
C26-1,-136.166409,0.000000,0.000000
C26-2,122.770960,0.000000,0.000000
C26-3,31.202509,0.000000,0.000000
C26-4,-147.048581,0.000000,0.000000
C26-5,-59.352275,0.000000,0.000000
C26-6,-102.947615,0.000000,0.000000
C26-7,-128.437886,0.000000,0.000000
C26-8,-115.334262,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-83.928910,0.000000,0.000000
C26-12,-85.327751,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-50.058721,0.000000,0.000000
C26-17,-86.401897,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-37.221710,0.000000,0.000000
C26-20,-119.092621,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-28.393540,0.000000,0.000000
C27-1,-35.200066,0.000000,0.000000
C27-2,-289.901001,0.000000,0.000000
C27-3,-297.740838,0.000000,0.000000
C27-4,-1.786957,0.000000,0.000000
C27-5,-193.219443,0.000000,0.000000
C27-6,15.588144,0.000000,0.000000
C27-7,-153.609076,0.000000,0.000000
C27-8,-142.008052,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-285.868556,0.000000,0.000000
C27-12,-231.527842,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
C27-15,-332.906418,0.000000,0.000000
