,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-23,-97.552540,0.000000,0.000000
C12-1-24,-83.029888,0.000000,0.000000
C13-2-1,-38.705149,0.000000,0.000000
C13-2-2,-37.803381,0.000000,0.000000
C13-2-3,-32.483388,0.000000,0.000000
C13-2-4,-37.840202,0.000000,0.000000
C13-2-5,-19.513381,0.000000,0.000000
C13-2-6,-32.050091,0.000000,0.000000
C13-2-7,-20.499100,0.000000,0.000000
C13-2-8,-36.939232,0.000000,0.000000
C13-2-9,-46.546324,0.000000,0.000000
C13-2-10,-47.254199,0.000000,0.000000
C13-2-11,-27.279249,0.000000,0.000000
C13-2-12,-32.227774,0.000000,0.000000
C13-2-13,-21.442256,0.000000,0.000000
C13-2-14,-57.283621,0.000000,0.000000
C13-2-15,-50.421328,0.000000,0.000000
C13-2-16,-35.864200,0.000000,0.000000
C13-2-17,-46.820346,0.000000,0.000000
C13-2-18,-52.555962,0.000000,0.000000
C13-2-19,-53.487213,0.000000,0.000000
C13-2-20,-51.923756,0.000000,0.000000
C13-2-21,-48.173618,0.000000,0.000000
C13-2-22,-44.236737,0.000000,0.000000
C13-2-23,-44.594881,0.000000,0.000000
C13-2-24,-44.275396,0.000000,0.000000
C14-1,-19.322577,0.000000,0.000000
C14-2,-32.430864,0.000000,0.000000
C14-3,-18.689338,0.000000,0.000000
C14-4,-42.301347,0.000000,0.000000
C14-5,71.590275,0.000000,0.000000
C14-6,-1.035681,0.000000,0.000000
C14-7,69.342722,0.000000,0.000000
C14-8,-52.713727,0.000000,0.000000
C14-9,-73.838284,0.000000,0.000000
C14-10,-18.041511,0.000000,0.000000
C14-11,-43.702436,0.000000,0.000000
C14-12,-66.885979,0.000000,0.000000
C14-13,-4.675042,0.000000,0.000000
C14-14,-35.835746,0.000000,0.000000
C14-15,-66.867158,0.000000,0.000000
C14-16,10.598768,0.000000,0.000000
C14-17,-18.197613,0.000000,0.000000
C14-18,18.246647,0.000000,0.000000
C14-19,16.289509,0.000000,0.000000
C14-20,18.425893,0.000000,0.000000
C14-21,15.350885,0.000000,0.000000
C14-22,21.119068,0.000000,0.000000
C14-23,0.001248,0.000000,0.000000
C14-24,-20.580561,0.000000,0.000000
C15-1,-2.791649,0.000000,0.000000
C15-2,-14.783103,0.000000,0.000000
C15-3,-3.268007,0.000000,0.000000
C15-4,-25.167088,0.000000,0.000000
C15-5,72.966952,0.000000,0.000000
C15-6,10.560592,0.000000,0.000000
C15-7,71.274548,0.000000,0.000000
C15-8,-36.340120,0.000000,0.000000
C15-9,-43.985751,0.000000,0.000000
C15-10,-16.853518,0.000000,0.000000
C15-11,-83.368161,0.000000,0.000000
C15-12,-97.043392,0.000000,0.000000
C15-13,-19.657102,0.000000,0.000000
C15-14,-34.425385,0.000000,0.000000
C15-15,-89.274146,0.000000,0.000000
C15-16,-5.723782,0.000000,0.000000
C15-17,-8.488662,0.000000,0.000000
C15-18,27.425822,0.000000,0.000000
C15-19,24.886431,0.000000,0.000000
C15-20,29.107789,0.000000,0.000000
C15-21,28.092553,0.000000,0.000000
C15-22,35.821553,0.000000,0.000000
C15-23,16.151583,0.000000,0.000000
C15-24,-3.651270,0.000000,0.000000
C16-1,-97.230269,0.000000,0.000000
C16-2,-98.618889,0.000000,0.000000
C16-3,-92.761219,0.000000,0.000000
C16-4,-88.014878,0.000000,0.000000
C16-5,-44.008612,0.000000,0.000000
C16-6,-72.899355,0.000000,0.000000
C16-7,-46.460977,0.000000,0.000000
C16-8,-101.969196,0.000000,0.000000
C16-9,-128.726164,0.000000,0.000000
C16-10,-94.645144,0.000000,0.000000
C16-11,-81.129440,0.000000,0.000000
C16-12,-97.664783,0.000000,0.000000
C16-13,-74.301515,0.000000,0.000000
C16-14,-117.557323,0.000000,0.000000
C16-15,-107.498800,0.000000,0.000000
C16-16,-80.976583,0.000000,0.000000
C16-17,-118.579958,0.000000,0.000000
C16-18,-108.519571,0.000000,0.000000
C16-19,-110.525612,0.000000,0.000000
C16-20,-108.156952,0.000000,0.000000
C16-21,-114.919169,0.000000,0.000000
C16-22,-106.906385,0.000000,0.000000
C16-23,-102.485406,0.000000,0.000000
C16-24,-95.884604,0.000000,0.000000
C17-1,-80.455042,0.000000,0.000000
C17-2,-80.710323,0.000000,0.000000
C17-3,-77.111987,0.000000,0.000000
C17-4,-70.627404,0.000000,0.000000
C17-5,-42.611589,0.000000,0.000000
C17-6,-61.131709,0.000000,0.000000
C17-7,-44.500602,0.000000,0.000000
C17-8,-85.353614,0.000000,0.000000
C17-9,-98.432460,0.000000,0.000000
C17-10,-93.439594,0.000000,0.000000
C17-11,-121.381357,0.000000,0.000000
C17-12,-128.267872,0.000000,0.000000
C17-13,-89.504985,0.000000,0.000000
C17-14,-116.126119,0.000000,0.000000
C17-15,-130.236926,0.000000,0.000000
C17-16,-97.540353,0.000000,0.000000
C17-17,-108.727526,0.000000,0.000000
C17-18,-99.204743,0.000000,0.000000
C17-19,-101.801642,0.000000,0.000000
C17-20,-97.317196,0.000000,0.000000
C17-21,-101.989199,0.000000,0.000000
C17-22,-91.986623,0.000000,0.000000
C17-23,-86.096397,0.000000,0.000000
C17-24,-78.705126,0.000000,0.000000
C18-1,25.051456,0.000000,0.000000
C18-2,20.848166,0.000000,0.000000
C18-3,20.947529,0.000000,0.000000
C18-4,17.499845,0.000000,0.000000
C18-5,35.282159,0.000000,0.000000
C18-6,24.540091,0.000000,0.000000
C18-7,35.423894,0.000000,0.000000
C18-8,6.092382,0.000000,0.000000
C18-9,0.295377,0.000000,0.000000
C18-10,-67.107362,0.000000,0.000000
C18-11,-232.548313,0.000000,0.000000
C18-12,-242.673814,0.000000,0.000000
C18-13,-63.329854,0.000000,0.000000
C18-14,-80.594970,0.000000,0.000000
C18-15,-195.886545,0.000000,0.000000
C18-16,-95.650484,0.000000,0.000000
C18-17,-6.326383,0.000000,0.000000
C18-18,-2.073557,0.000000,0.000000
C18-19,-8.652366,0.000000,0.000000
C18-20,8.850559,0.000000,0.000000
C18-21,14.790491,0.000000,0.000000
C18-22,38.508761,0.000000,0.000000
C18-23,34.610506,0.000000,0.000000
C18-24,28.233667,0.000000,0.000000
C19-1,-141.604302,0.000000,0.000000
C19-2,-151.897920,0.000000,0.000000
C19-3,-132.398086,0.000000,0.000000
C19-4,-147.816070,0.000000,0.000000
C19-5,-7.700496,0.000000,0.000000
C19-6,-98.475127,0.000000,0.000000
C19-7,-12.542150,0.000000,0.000000
C19-8,-160.775306,0.000000,0.000000
C19-9,-202.859825,0.000000,0.000000
C19-10,-45.579294,0.000000,0.000000
C19-11,107.716437,0.000000,0.000000
C19-12,78.123052,0.000000,0.000000
C19-13,-15.646703,0.000000,0.000000
C19-14,-72.798099,0.000000,0.000000
C19-15,21.520588,0.000000,0.000000
C19-16,25.272668,0.000000,0.000000
C19-17,-130.451189,0.000000,0.000000
C19-18,-88.199366,0.000000,0.000000
C19-19,-85.583738,0.000000,0.000000
C19-20,-98.581617,0.000000,0.000000
C19-21,-114.358775,0.000000,0.000000
C19-22,-124.296077,0.000000,0.000000
C19-23,-137.094664,0.000000,0.000000
C19-24,-144.698833,0.000000,0.000000
C20-1,-4.745540,0.000000,0.000000
C20-2,-10.961925,0.000000,0.000000
C20-3,-6.849419,0.000000,0.000000
C20-4,-13.384657,0.000000,0.000000
C20-5,32.800698,0.000000,0.000000
C20-6,3.637809,0.000000,0.000000
C20-7,31.941777,0.000000,0.000000
C20-8,-23.421046,0.000000,0.000000
C20-9,-53.513815,0.000000,0.000000
C20-10,-69.248720,0.000000,0.000000
C20-11,-161.050845,0.000000,0.000000
C20-12,-188.315077,0.000000,0.000000
C20-13,-36.324690,0.000000,0.000000
C20-14,-83.137146,0.000000,0.000000
C20-15,-155.497949,0.000000,0.000000
C20-16,-66.229087,0.000000,0.000000
C20-17,-23.826765,0.000000,0.000000
C20-18,-18.619019,0.000000,0.000000
C20-19,-24.148317,0.000000,0.000000
C20-20,-10.403557,0.000000,0.000000
C20-21,-8.176368,0.000000,0.000000
C20-22,12.007533,0.000000,0.000000
C20-23,5.499528,0.000000,0.000000
C20-24,-2.281380,0.000000,0.000000
C21-1,-78.501151,0.000000,0.000000
C21-2,-84.531501,0.000000,0.000000
C21-3,-73.530576,0.000000,0.000000
C21-4,-82.409836,0.000000,0.000000
C21-5,-2.445334,0.000000,0.000000
C21-6,-54.208925,0.000000,0.000000
C21-7,-5.167830,0.000000,0.000000
C21-8,-85.997688,0.000000,0.000000
C21-9,-88.904396,0.000000,0.000000
C21-10,-41.044392,0.000000,0.000000
C21-11,20.676328,0.000000,0.000000
C21-12,33.495480,0.000000,0.000000
C21-13,-0.162398,0.000000,0.000000
C21-14,-67.414358,0.000000,0.000000
C21-15,2.445210,0.000000,0.000000
C21-16,16.956618,0.000000,0.000000
C21-17,-68.106090,0.000000,0.000000
C21-18,-53.159901,0.000000,0.000000
C21-19,-52.766894,0.000000,0.000000
C21-20,-57.805850,0.000000,0.000000
C21-21,-65.720278,0.000000,0.000000
C21-22,-68.172603,0.000000,0.000000
C21-23,-75.444342,0.000000,0.000000
C21-24,-80.075016,0.000000,0.000000
C22-1,-84.906042,0.000000,0.000000
C22-2,-88.199807,0.000000,0.000000
C22-3,-78.203376,0.000000,0.000000
C22-4,-84.497592,0.000000,0.000000
C22-5,-20.823344,0.000000,0.000000
C22-6,-62.446903,0.000000,0.000000
C22-7,-23.384883,0.000000,0.000000
C22-8,-82.960523,0.000000,0.000000
C22-9,-69.598429,0.000000,0.000000
C22-10,-7.555948,0.000000,0.000000
C22-11,111.908556,0.000000,0.000000
C22-12,141.243509,0.000000,0.000000
C22-13,19.860144,0.000000,0.000000
C22-14,-29.294364,0.000000,0.000000
C22-15,88.518240,0.000000,0.000000
C22-16,55.445840,0.000000,0.000000
C22-17,-62.788574,0.000000,0.000000
C22-18,-48.997672,0.000000,0.000000
C22-19,-45.508845,0.000000,0.000000
C22-20,-58.710307,0.000000,0.000000
C22-21,-68.763234,0.000000,0.000000
C22-22,-82.633380,0.000000,0.000000
C22-23,-87.150327,0.000000,0.000000
C22-24,-88.020349,0.000000,0.000000
C23-1,-218.627396,0.000000,0.000000
C23-2,-223.704310,0.000000,0.000000
C23-3,-199.969740,0.000000,0.000000
C23-4,-212.687314,0.000000,0.000000
C23-5,-72.786545,0.000000,0.000000
C23-6,-164.819322,0.000000,0.000000
C23-7,-78.978404,0.000000,0.000000
C23-8,-188.755705,0.000000,0.000000
C23-9,-169.967347,0.000000,0.000000
C23-10,-133.373346,0.000000,0.000000
C23-11,83.150574,0.000000,0.000000
C23-12,154.679319,0.000000,0.000000
C23-13,59.768168,0.000000,0.000000
C23-14,-175.383041,0.000000,0.000000
C23-15,89.233187,0.000000,0.000000
C23-16,70.463410,0.000000,0.000000
C23-17,-175.575645,0.000000,0.000000
C23-18,-199.171334,0.000000,0.000000
C23-19,-198.724832,0.000000,0.000000
C23-20,-209.605343,0.000000,0.000000
C23-21,-221.700122,0.000000,0.000000
C23-22,-225.745619,0.000000,0.000000
C23-23,-230.258853,0.000000,0.000000
C23-24,-228.135403,0.000000,0.000000
C24-1,72.985954,0.000000,0.000000
C24-2,59.771472,0.000000,0.000000
C24-3,10.794135,0.000000,0.000000
C24-4,35.014601,0.000000,0.000000
C24-5,83.320114,0.000000,0.000000
C24-6,70.106103,0.000000,0.000000
C24-7,77.322674,0.000000,0.000000
C24-8,-13.785347,0.000000,0.000000
C24-9,10.956191,0.000000,0.000000
C24-10,47.743033,0.000000,0.000000
C24-11,-156.731772,0.000000,0.000000
C24-12,-201.256262,0.000000,0.000000
C24-13,-24.604549,0.000000,0.000000
C24-14,53.064836,0.000000,0.000000
C24-15,-164.218441,0.000000,0.000000
C24-16,-31.350000,0.000000,0.000000
C24-17,-0.269927,0.000000,0.000000
C24-18,67.787709,0.000000,0.000000
C24-19,65.818796,0.000000,0.000000
C24-20,74.873870,0.000000,0.000000
C24-21,82.485754,0.000000,0.000000
C24-22,90.432335,0.000000,0.000000
C24-23,89.266682,0.000000,0.000000
C24-24,78.121969,0.000000,0.000000
C25-1-1,-102.823750,0.000000,0.000000
C25-1-2,-114.218292,0.000000,0.000000
C25-1-3,-123.807157,0.000000,0.000000
C25-1-4,-116.347870,0.000000,0.000000
C25-1-5,-18.394526,0.000000,0.000000
C25-1-6,-68.554284,0.000000,0.000000
C25-1-7,-18.907400,0.000000,0.000000
C25-1-8,-113.199515,0.000000,0.000000
C25-1-9,-125.060606,0.000000,0.000000
C25-1-10,-52.283914,0.000000,0.000000
C25-1-11,23.682917,0.000000,0.000000
C25-1-12,13.926830,0.000000,0.000000
C25-1-13,42.042364,0.000000,0.000000
C25-1-14,-72.742944,0.000000,0.000000
C25-1-15,6.949197,0.000000,0.000000
C25-1-16,42.040657,0.000000,0.000000
C25-1-17,-109.825701,0.000000,0.000000
C25-1-18,-104.063162,0.000000,0.000000
C25-1-19,-104.233015,0.000000,0.000000
C25-1-20,-111.245115,0.000000,0.000000
C25-1-21,-118.496269,0.000000,0.000000
C25-1-22,-118.719857,0.000000,0.000000
C25-1-23,-120.879393,0.000000,0.000000
C25-1-24,-113.863078,0.000000,0.000000
C25-2-1,-102.823750,0.000000,0.000000
C25-2-2,-114.218292,0.000000,0.000000
C25-2-3,-123.807157,0.000000,0.000000
C25-2-4,-116.347870,0.000000,0.000000
C25-2-5,-18.394526,0.000000,0.000000
C25-2-6,-68.554284,0.000000,0.000000
C25-2-7,-18.907400,0.000000,0.000000
C25-2-8,-113.199515,0.000000,0.000000
C25-2-9,-125.060606,0.000000,0.000000
C25-2-10,-52.283914,0.000000,0.000000
C25-2-11,23.682917,0.000000,0.000000
C25-2-12,13.926830,0.000000,0.000000
C25-2-13,42.042364,0.000000,0.000000
C25-2-14,-72.742944,0.000000,0.000000
C25-2-15,6.949197,0.000000,0.000000
C25-2-16,42.040657,0.000000,0.000000
C25-2-17,-109.825701,0.000000,0.000000
C25-2-18,-104.063162,0.000000,0.000000
C25-2-19,-104.233015,0.000000,0.000000
C25-2-20,-111.245115,0.000000,0.000000
C25-2-21,-118.496269,0.000000,0.000000
C25-2-22,-118.719857,0.000000,0.000000
C25-2-23,-120.879393,0.000000,0.000000
C25-2-24,-113.863078,0.000000,0.000000
C26-1,6.804223,0.000000,0.000000
C26-2,51.331989,0.000000,0.000000
C26-3,126.406703,0.000000,0.000000
C26-4,91.680190,0.000000,0.000000
C26-5,-152.883008,0.000000,0.000000
C26-6,-41.405317,0.000000,0.000000
C26-7,-148.066084,0.000000,0.000000
C26-8,125.358373,0.000000,0.000000
C26-9,109.697448,0.000000,0.000000
C26-10,-86.632497,0.000000,0.000000
C26-11,-44.571107,0.000000,0.000000
C26-12,13.047335,0.000000,0.000000
C26-13,-225.050252,0.000000,0.000000
C26-14,-75.204859,0.000000,0.000000
C26-15,-19.311557,0.000000,0.000000
C26-16,-221.159501,0.000000,0.000000
C26-17,50.991718,0.000000,0.000000
C26-18,-42.530572,0.000000,0.000000
C26-19,-42.227646,0.000000,0.000000
C26-20,-33.798698,0.000000,0.000000
C26-21,-20.891192,0.000000,0.000000
C26-22,-18.763262,0.000000,0.000000
C26-23,0.259899,0.000000,0.000000
C26-24,13.267109,0.000000,0.000000
C27-1,-471.432375,0.000000,0.000000
C27-2,-488.049784,0.000000,0.000000
C27-3,-483.367324,0.000000,0.000000
C27-4,-481.344772,0.000000,0.000000
C27-5,-149.952604,0.000000,0.000000
C27-6,-351.239025,0.000000,0.000000
C27-7,-170.272505,0.000000,0.000000
C27-8,-455.025165,0.000000,0.000000
C27-9,-484.555740,0.000000,0.000000
C27-10,-293.872238,0.000000,0.000000
C27-11,114.340904,0.000000,0.000000
C27-12,117.170248,0.000000,0.000000
C27-13,89.842193,0.000000,0.000000
C27-14,-357.484698,0.000000,0.000000
C27-15,49.957634,0.000000,0.000000
