,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-5.754569,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,3.136129,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,-6.639965,0.000000,0.000000
C5-13,5.330547,0.000000,0.000000
C5-14,4.849180,0.000000,0.000000
C5-15,1.957461,0.000000,0.000000
C5-16,-3.847365,0.000000,0.000000
C5-17,5.492229,0.000000,0.000000
C5-18,18.832921,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,17.989628,0.000000,0.000000
C5-24,19.105221,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,4.280647,0.000000,0.000000
C6-3,6.159184,0.000000,0.000000
C6-4,93.249624,0.000000,0.000000
C6-5,-11.228088,0.000000,0.000000
C6-6,14.180236,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,53.515140,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,41.934641,0.000000,0.000000
C6-13,63.857338,0.000000,0.000000
C6-14,65.168181,0.000000,0.000000
C6-15,43.349595,0.000000,0.000000
C6-16,54.059377,0.000000,0.000000
C6-17,94.710739,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,157.734113,0.000000,0.000000
C7-1,148.594307,0.000000,0.000000
C7-2,-173.975415,0.000000,0.000000
C7-3,-169.676524,0.000000,0.000000
C7-4,135.945987,0.000000,0.000000
C7-5,-152.435612,0.000000,0.000000
C7-6,-12.391956,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-150.583527,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-184.479469,0.000000,0.000000
C7-13,-143.761536,0.000000,0.000000
C7-14,-154.310575,0.000000,0.000000
C7-15,-187.571719,0.000000,0.000000
C7-16,-158.246594,0.000000,0.000000
C7-17,-111.149643,0.000000,0.000000
C7-18,45.596828,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,193.312104,0.000000,0.000000
C7-24,13.013050,0.000000,0.000000
C8-1,-48.446091,0.000000,0.000000
C8-2,-59.106526,0.000000,0.000000
C8-3,-54.182795,0.000000,0.000000
C8-4,-48.767833,0.000000,0.000000
C8-5,-58.722526,0.000000,0.000000
C8-6,-57.875901,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-78.151909,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-79.430432,0.000000,0.000000
C8-13,-67.616107,0.000000,0.000000
C8-14,-68.152113,0.000000,0.000000
C8-15,-70.916316,0.000000,0.000000
C8-16,-81.579946,0.000000,0.000000
C8-17,-78.826587,0.000000,0.000000
C8-18,-68.501763,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-46.438534,0.000000,0.000000
C8-24,-47.207904,0.000000,0.000000
C9-1,-16.574158,0.000000,0.000000
C9-2,-57.272351,0.000000,0.000000
C9-3,-46.484844,0.000000,0.000000
C9-4,-10.688398,0.000000,0.000000
C9-5,-68.820628,0.000000,0.000000
C9-6,-44.856134,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-61.544257,0.000000,0.000000
C9-13,-43.063006,0.000000,0.000000
C9-14,-44.504156,0.000000,0.000000
C9-15,-49.485476,0.000000,0.000000
C9-16,-58.303210,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-18.082846,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-7.917925,0.000000,0.000000
C9-24,-4.021009,0.000000,0.000000
C10-1,-44.169824,0.000000,0.000000
C10-2,-68.970013,0.000000,0.000000
C10-3,-61.429866,0.000000,0.000000
C10-4,-39.256305,0.000000,0.000000
C10-5,-78.479953,0.000000,0.000000
C10-6,-67.429988,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-95.076535,0.000000,0.000000
C10-13,-84.977583,0.000000,0.000000
C10-14,-86.749681,0.000000,0.000000
C10-15,-90.222229,0.000000,0.000000
C10-16,-94.047934,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-63.171508,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-44.933498,0.000000,0.000000
C10-24,-39.407908,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-78.320382,0.000000,0.000000
C12-1-2,-26.107185,0.000000,0.000000
C12-1-3,-65.144232,0.000000,0.000000
C12-1-4,-42.460167,0.000000,0.000000
C12-1-5,-34.119224,0.000000,0.000000
C12-1-6,-62.607213,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.884224,0.000000,0.000000
C12-1-13,-114.090421,0.000000,0.000000
C12-1-14,-114.992324,0.000000,0.000000
C12-1-15,-115.113368,0.000000,0.000000
C12-1-16,-116.754064,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-119.299565,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-89.966662,0.000000,0.000000
C12-1-24,-88.300041,0.000000,0.000000
C13-2-1,-38.309798,0.000000,0.000000
C13-2-2,-10.320552,0.000000,0.000000
C13-2-3,-45.586549,0.000000,0.000000
C13-2-4,4.333200,0.000000,0.000000
C13-2-5,-31.224913,0.000000,0.000000
C13-2-6,-39.035857,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-80.595371,0.000000,0.000000
C13-2-13,-82.462569,0.000000,0.000000
C13-2-14,-84.369903,0.000000,0.000000
C13-2-15,-85.513016,0.000000,0.000000
C13-2-16,-79.564822,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.180663,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-46.983670,0.000000,0.000000
C13-2-24,-39.052063,0.000000,0.000000
C14-1,-10.182214,0.000000,0.000000
C14-2,-82.804186,0.000000,0.000000
C14-3,-81.243557,0.000000,0.000000
C14-4,33.775419,0.000000,0.000000
C14-5,-92.240078,0.000000,0.000000
C14-6,-42.065033,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-111.157226,0.000000,0.000000
C14-13,-97.404652,0.000000,0.000000
C14-14,-103.312685,0.000000,0.000000
C14-15,-111.113203,0.000000,0.000000
C14-16,-97.850684,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-7.476966,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,27.026471,0.000000,0.000000
C14-24,11.751276,0.000000,0.000000
C15-1,-10.537913,0.000000,0.000000
C15-2,-65.144854,0.000000,0.000000
C15-3,-67.311671,0.000000,0.000000
C15-4,26.318635,0.000000,0.000000
C15-5,-82.693410,0.000000,0.000000
C15-6,-46.291264,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-128.219846,0.000000,0.000000
C15-13,-116.999852,0.000000,0.000000
C15-14,-121.796419,0.000000,0.000000
C15-15,-128.172124,0.000000,0.000000
C15-16,-116.290859,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-17.478100,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,7.909408,0.000000,0.000000
C15-24,12.132263,0.000000,0.000000
C16-1,-87.763448,0.000000,0.000000
C16-2,-114.579083,0.000000,0.000000
C16-3,-120.293340,0.000000,0.000000
C16-4,-56.282620,0.000000,0.000000
C16-5,-99.204466,0.000000,0.000000
C16-6,-88.303313,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-173.351911,0.000000,0.000000
C16-13,-160.052147,0.000000,0.000000
C16-14,-164.101725,0.000000,0.000000
C16-15,-170.039553,0.000000,0.000000
C16-16,-171.267488,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-123.932982,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-55.757252,0.000000,0.000000
C16-24,-83.382549,0.000000,0.000000
C17-1,-88.124404,0.000000,0.000000
C17-2,-96.658776,0.000000,0.000000
C17-3,-106.155564,0.000000,0.000000
C17-4,-63.849603,0.000000,0.000000
C17-5,-89.516715,0.000000,0.000000
C17-6,-92.592000,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-190.666688,0.000000,0.000000
C17-13,-179.936932,0.000000,0.000000
C17-14,-182.858617,0.000000,0.000000
C17-15,-187.350576,0.000000,0.000000
C17-16,-189.980178,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-134.081915,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-75.156833,0.000000,0.000000
C17-24,-82.995931,0.000000,0.000000
C18-1,-95.599184,0.000000,0.000000
C18-2,-45.901244,0.000000,0.000000
C18-3,-10.934523,0.000000,0.000000
C18-4,-92.115564,0.000000,0.000000
C18-5,-92.211527,0.000000,0.000000
C18-6,-93.772072,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.336335,0.000000,0.000000
C18-13,-147.987363,0.000000,0.000000
C18-14,-148.191344,0.000000,0.000000
C18-15,-149.319468,0.000000,0.000000
C18-16,-149.368704,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-78.799485,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,-66.083409,0.000000,0.000000
C18-24,28.643166,0.000000,0.000000
C19-1,-2.346478,0.000000,0.000000
C19-2,-151.482025,0.000000,0.000000
C19-3,-190.602373,0.000000,0.000000
C19-4,69.608363,0.000000,0.000000
C19-5,-99.233018,0.000000,0.000000
C19-6,-36.596274,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-132.172802,0.000000,0.000000
C19-13,-109.469436,0.000000,0.000000
C19-14,-119.223066,0.000000,0.000000
C19-15,-131.833289,0.000000,0.000000
C19-16,-119.749468,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-52.610463,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,37.352629,0.000000,0.000000
C19-24,-100.274439,0.000000,0.000000
C20-1,-94.958036,0.000000,0.000000
C20-2,-77.732189,0.000000,0.000000
C20-3,-36.046748,0.000000,0.000000
C20-4,-78.674710,0.000000,0.000000
C20-5,-109.419395,0.000000,0.000000
C20-6,-86.154291,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-121.580962,0.000000,0.000000
C20-13,-112.667014,0.000000,0.000000
C20-14,-114.874414,0.000000,0.000000
C20-15,-118.570764,0.000000,0.000000
C20-16,-116.130289,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-60.772442,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,-31.624903,0.000000,0.000000
C20-24,27.956436,0.000000,0.000000
C21-1,-3.704281,0.000000,0.000000
C21-2,-84.071442,0.000000,0.000000
C21-3,-67.128819,0.000000,0.000000
C21-4,41.143741,0.000000,0.000000
C21-5,-62.790731,0.000000,0.000000
C21-6,-16.012306,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-197.305573,0.000000,0.000000
C21-13,-184.269770,0.000000,0.000000
C21-14,-189.780622,0.000000,0.000000
C21-15,-196.951936,0.000000,0.000000
C21-16,-190.140747,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-90.787573,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,12.035812,0.000000,0.000000
C21-24,-37.661771,0.000000,0.000000
C22-1,48.260580,0.000000,0.000000
C22-2,-50.848101,0.000000,0.000000
C22-3,-54.956915,0.000000,0.000000
C22-4,89.279643,0.000000,0.000000
C22-5,-9.638735,0.000000,0.000000
C22-6,29.680601,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-152.905223,0.000000,0.000000
C22-13,-143.289092,0.000000,0.000000
C22-14,-148.215500,0.000000,0.000000
C22-15,-154.171736,0.000000,0.000000
C22-16,-147.924122,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-67.693303,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,30.867461,0.000000,0.000000
C22-24,-57.414951,0.000000,0.000000
C23-1,34.821805,0.000000,0.000000
C23-2,-160.515688,0.000000,0.000000
C23-3,-127.284259,0.000000,0.000000
C23-4,63.911466,0.000000,0.000000
C23-5,-114.073770,0.000000,0.000000
C23-6,2.575555,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-258.324969,0.000000,0.000000
C23-13,-238.291328,0.000000,0.000000
C23-14,-249.886147,0.000000,0.000000
C23-15,-263.324905,0.000000,0.000000
C23-16,-248.417927,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-169.587369,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,25.919641,0.000000,0.000000
C23-24,-147.491696,0.000000,0.000000
C24-1,-0.112863,0.000000,0.000000
C24-2,-29.615270,0.000000,0.000000
C24-3,-28.322798,0.000000,0.000000
C24-4,4.855063,0.000000,0.000000
C24-5,-61.869469,0.000000,0.000000
C24-6,-96.246145,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-5.757643,0.000000,0.000000
C24-13,14.551568,0.000000,0.000000
C24-14,14.495185,0.000000,0.000000
C24-15,12.824359,0.000000,0.000000
C24-16,0.106869,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,100.245768,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,-16.036464,0.000000,0.000000
C24-24,82.055214,0.000000,0.000000
C25-1-1,26.380442,0.000000,0.000000
C25-1-2,-114.648232,0.000000,0.000000
C25-1-3,-111.124371,0.000000,0.000000
C25-1-4,23.923491,0.000000,0.000000
C25-1-5,-92.540292,0.000000,0.000000
C25-1-6,-29.951979,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-142.928534,0.000000,0.000000
C25-1-13,-134.905366,0.000000,0.000000
C25-1-14,-141.655965,0.000000,0.000000
C25-1-15,-158.128045,0.000000,0.000000
C25-1-16,-134.800189,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-73.395808,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,31.341082,0.000000,0.000000
C25-1-24,-67.210525,0.000000,0.000000
C25-2-1,26.380442,0.000000,0.000000
C25-2-2,-114.648232,0.000000,0.000000
C25-2-3,-111.124371,0.000000,0.000000
C25-2-4,23.923491,0.000000,0.000000
C25-2-5,-92.540292,0.000000,0.000000
C25-2-6,-29.951979,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-142.928534,0.000000,0.000000
C25-2-13,-134.905366,0.000000,0.000000
C25-2-14,-141.655965,0.000000,0.000000
C25-2-15,-158.128045,0.000000,0.000000
C25-2-16,-134.800189,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-73.395808,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,31.341082,0.000000,0.000000
C25-2-24,-67.210525,0.000000,0.000000
C26-1,-177.552641,0.000000,0.000000
C26-2,137.517082,0.000000,0.000000
C26-3,131.984858,0.000000,0.000000
C26-4,-173.845987,0.000000,0.000000
C26-5,118.585612,0.000000,0.000000
C26-6,12.391956,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,184.479469,0.000000,0.000000
C26-13,143.761536,0.000000,0.000000
C26-14,154.310575,0.000000,0.000000
C26-15,187.571719,0.000000,0.000000
C26-16,158.246594,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-45.596828,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-193.312104,0.000000,0.000000
C26-24,-84.021384,0.000000,0.000000
C27-1,51.023068,0.000000,0.000000
C27-2,-440.234743,0.000000,0.000000
C27-3,-430.695796,0.000000,0.000000
C27-4,42.887477,0.000000,0.000000
C27-5,-363.007847,0.000000,0.000000
C27-6,-117.665381,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-292.920055,0.000000,0.000000
C27-13,-235.553710,0.000000,0.000000
