,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,22,26.401998,-15.628366,0.000000,0.000000,53.543183,1413.647010479634
316,23,16.375881,-15.605131,0.000000,0.000000,49.636191,812.8363571092709
316,24,15.731579,-12.466564,0.000000,0.000000,45.792471,720.387875141709
317,1,-0.000000,-14.830500,0.000000,5000.000000,0.000000,-0.0
317,2,-0.000000,-14.976195,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-19.522123,0.000000,5000.000000,0.000000,0.0
317,4,-0.000000,-18.135655,0.000000,5000.000000,0.000000,-0.0
317,5,12.562061,-18.813390,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-20.591818,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-23.086931,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-26.401107,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-21.174083,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,1.969871,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-18.891785,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,2.637609,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,0.777730,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-17.692456,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-11.397070,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.030638,5000.000000,0.000000,0.000000,0.0
317,17,22.426900,-31.173681,5000.000000,0.000000,0.000000,0.0
317,18,20.525491,-33.601456,0.000000,1211.569285,0.000000,0.0
317,19,20.525491,-31.049595,0.000000,5000.000000,0.000000,0.0
317,20,23.045796,-20.678501,5000.000000,0.000000,0.000000,0.0
317,21,23.483428,-19.619695,5000.000000,0.000000,0.000000,0.0
317,22,26.401998,-20.300865,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-23.053582,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-18.663399,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-12.853981,0.000000,5000.000000,140.690130,-0.0
318,2,-0.000000,-13.009621,5000.000000,0.000000,135.738848,-0.0
318,3,-0.000000,-17.494657,5000.000000,0.000000,133.684594,-0.0
318,4,-0.000000,-16.054533,5000.000000,0.000000,132.631129,-0.0
318,5,12.562061,-16.688159,0.000000,5000.000000,133.421227,1676.0455922688468
318,6,-0.000000,-18.381089,5000.000000,0.000000,141.532901,-0.0
318,7,2.186614,-20.888328,5000.000000,0.000000,158.967732,347.60106833944803
318,8,-0.000000,-24.036802,5000.000000,0.000000,171.240588,-0.0
318,9,-0.000000,-18.574028,5000.000000,0.000000,182.091269,-0.0
318,10,-0.000000,2.804260,5000.000000,0.000000,191.993831,-0.0
318,11,-0.000000,-16.431130,5000.000000,0.000000,197.998576,-0.0
318,12,-0.000000,3.549849,5000.000000,0.000000,201.158969,-0.0
318,13,-0.000000,1.659854,5000.000000,0.000000,200.842929,-0.0
318,14,-0.000000,-15.200837,5000.000000,0.000000,200.105505,-0.0
318,15,0.000000,-9.725354,5000.000000,0.000000,197.366498,0.0
318,16,-0.000000,-18.846932,5000.000000,0.000000,192.151851,-0.0
318,17,23.202693,-29.196829,5000.000000,0.000000,191.993831,4454.773918586883
318,18,21.669847,-31.139215,0.000000,5000.000000,206.478962,4474.367515258814
318,19,21.669847,-28.688320,0.000000,5000.000000,206.162923,4467.518998482781
318,20,22.883327,-18.585107,5000.000000,0.000000,197.261152,4513.991445612704
318,21,23.356607,-18.661424,5000.000000,0.000000,189.412844,4424.041358060308
318,22,26.401998,-19.586549,5000.000000,0.000000,178.298798,4707.444508198404
318,23,3.101403,-20.824924,5000.000000,0.000000,165.288516,512.6262993879479
318,24,15.731579,-16.513811,5000.000000,0.000000,152.488928,2398.891617457312
319,1,0.000000,-6.338774,5000.000000,0.000000,76.471212,0.0
319,2,0.000000,-6.496863,5000.000000,0.000000,73.779975,0.0
319,3,-0.000000,-9.430952,5000.000000,0.000000,72.663398,-0.0
319,4,0.000000,-8.695282,0.000000,4467.086084,72.090794,0.0
319,5,12.562061,-9.072311,0.000000,5000.000000,72.520247,911.003766549067
319,6,-0.000000,-9.997901,5000.000000,0.000000,76.929295,-0.0
319,7,13.513648,-11.588225,5000.000000,0.000000,86.405884,1167.658701504832
319,8,-0.000000,-15.849875,5000.000000,0.000000,93.076716,-0.0
319,9,-0.000000,-13.829229,5000.000000,0.000000,98.974533,-0.0
319,10,-0.000000,-2.163533,5000.000000,0.000000,104.357007,-0.0
319,11,-0.000000,-10.967717,5000.000000,0.000000,107.620848,-0.0
319,12,-0.000000,-0.709399,5000.000000,0.000000,109.338659,-0.0
319,13,-0.000000,-3.477978,5000.000000,0.000000,109.166878,-0.0
319,14,0.000000,-13.651649,5000.000000,0.000000,108.766055,0.0
319,15,0.000000,-8.809567,5000.000000,0.000000,107.277286,0.0
319,16,-0.000000,-14.117217,5000.000000,0.000000,104.442898,-0.0
319,17,26.483170,-19.906706,5000.000000,0.000000,104.357007,2763.70435707219
319,18,26.508807,-23.399422,5000.000000,0.000000,112.230307,2975.091547813749
319,19,26.508807,-20.060417,5000.000000,0.000000,112.058526,2970.537838438482
319,20,24.229562,-11.542481,5000.000000,0.000000,107.220025,2597.8942433790503
319,21,24.407458,-11.250666,5000.000000,0.000000,102.954128,2512.848555086624
319,22,26.401998,-12.067136,5000.000000,0.000000,96.913160,2558.70105649368
319,23,16.215828,-11.574331,5000.000000,0.000000,89.841506,1456.8544085569679
319,24,15.731579,-9.213937,5000.000000,0.000000,82.884372,1303.902045983388
320,1,0.000000,-4.548848,0.000000,0.000000,54.079089,0.0
320,2,0.000000,-4.689001,0.000000,0.000000,52.175894,0.0
320,3,0.000000,-7.144715,0.000000,0.000000,51.386270,0.0
320,4,0.000000,-6.669901,0.000000,0.000000,50.981335,0.0
320,5,12.562061,-6.958716,0.000000,0.000000,51.285036,644.245750619196
320,6,0.000000,-7.649302,0.000000,0.000000,54.403037,0.0
320,7,14.151098,-9.056404,0.000000,0.000000,61.104714,864.6987960759719
320,8,0.000000,-13.128496,0.000000,0.000000,65.822208,0.0
320,9,0.000000,-13.286000,0.000000,0.000000,69.993040,0.0
320,10,0.000000,-3.960155,0.000000,0.000000,73.799431,0.0
320,11,0.000000,-8.760170,0.000000,0.000000,76.107561,0.0
320,12,0.000000,-3.365479,0.000000,0.000000,77.322366,0.0
320,13,0.000000,-5.362439,0.000000,0.000000,77.200886,0.0
320,14,0.000000,-13.587583,0.000000,0.000000,76.917431,0.0
320,15,0.000000,-9.781292,0.000000,0.000000,75.864600,0.0
320,16,0.000000,-12.776439,0.000000,0.000000,73.860171,0.0
320,17,26.448356,-17.782093,0.000000,0.000000,73.799431,1951.873623685436
320,18,26.457453,-22.291068,0.000000,0.000000,79.367289,2099.856318454917
320,19,26.457453,-18.265620,0.000000,0.000000,79.245808,2096.642240607024
320,20,24.955603,-9.711387,0.000000,0.000000,75.824106,1892.236287165918
320,21,24.974194,-9.328995,0.000000,0.000000,72.807339,1818.304608809766
320,22,26.401998,-10.080957,0.000000,0.000000,68.535274,1809.4681670774519
320,23,16.076651,-9.098795,0.000000,0.000000,63.534325,1021.419169545575
320,24,15.731579,-7.335351,0.000000,0.000000,58.614363,922.096482069177
321,1,-0.000000,-12.066566,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-12.194562,0.000000,5000.000000,0.000000,-0.0
321,3,0.000000,-16.607754,0.000000,5000.000000,0.000000,0.0
321,4,-0.000000,-15.109958,0.000000,5000.000000,0.000000,-0.0
321,5,12.562061,-15.708512,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-17.382470,0.000000,5000.000000,0.000000,0.0
321,7,4.217041,-20.030831,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-23.116852,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-17.515990,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,2.148993,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-15.621019,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,2.898605,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,0.983001,0.000000,2111.470344,0.000000,0.0
321,14,0.000000,-14.377667,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-9.643122,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-18.250438,0.000000,5000.000000,0.000000,0.0
321,17,23.923073,-28.791238,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-30.390797,5000.000000,0.000000,0.000000,0.0
321,19,22.732463,-28.031302,5000.000000,0.000000,0.000000,0.0
321,20,22.732463,-18.110530,5000.000000,0.000000,0.000000,0.0
321,21,23.238845,-19.182433,0.000000,5000.000000,0.000000,0.0
321,22,26.401998,-20.251306,0.000000,5000.000000,0.000000,0.0
321,23,5.981278,-19.986598,5000.000000,0.000000,0.000000,0.0
321,24,15.731579,-15.653571,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-13.351361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.336075,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-19.768005,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.325493,0.000000,5000.000000,0.000000,0.0
322,5,12.562061,-17.978850,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-20.374903,0.000000,5000.000000,0.000000,0.0
322,7,2.559476,-25.375015,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-28.607468,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-18.953853,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,2.078587,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-17.984938,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,2.796017,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,0.902316,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-15.680590,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-13.066120,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-22.417334,0.000000,5000.000000,0.000000,0.0
322,17,23.334982,-31.729982,5000.000000,0.000000,0.000000,0.0
322,18,21.864982,-34.074236,5000.000000,0.000000,0.000000,0.0
322,19,21.864982,-31.733716,0.000000,5000.000000,0.000000,0.0
322,20,22.855622,-21.361635,0.000000,5000.000000,0.000000,0.0
322,21,23.334982,-22.714252,0.000000,5000.000000,0.000000,0.0
322,22,26.401998,-24.338058,0.000000,5000.000000,0.000000,0.0
322,23,3.630255,-25.458024,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-18.378404,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-3.905224,5000.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.023517,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-6.211149,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.877253,0.000000,5000.000000,0.000000,-0.0
323,5,12.562061,-6.119464,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.700450,5000.000000,0.000000,0.000000,0.0
323,7,14.501696,-8.049016,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-11.753517,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-12.883189,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-4.693671,0.000000,5000.000000,0.000000,0.0
323,11,-0.000000,-7.818397,5000.000000,0.000000,0.000000,-0.0
323,12,0.000000,-4.460917,5000.000000,0.000000,0.000000,0.0
323,13,0.000000,-6.410079,5000.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.037122,5000.000000,0.000000,0.000000,0.0
323,15,-0.000000,-10.144088,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-12.271684,3102.362884,0.000000,0.000000,0.0
323,17,26.429209,-17.078680,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-22.181688,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-17.777931,0.000000,5000.000000,0.000000,0.0
323,20,25.354926,-9.182170,2360.999059,0.000000,0.000000,0.0
323,21,25.285899,-8.730947,5000.000000,0.000000,0.000000,0.0
323,22,26.401998,-9.420504,0.000000,5000.000000,0.000000,0.0
323,23,16.000104,-8.137678,0.000000,5000.000000,0.000000,0.0
323,24,15.731579,-6.671548,5000.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.164144,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-12.102112,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.010799,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.524721,0.000000,5000.000000,0.000000,0.0
324,5,12.562061,-12.965049,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.324648,0.000000,5000.000000,0.000000,0.0
324,7,5.367309,-16.083787,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-17.753832,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.529533,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.402869,0.000000,2934.498123,0.000000,0.0
324,11,0.000000,-14.513858,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-4.064336,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-6.685248,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-8.829801,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-8.303266,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.602156,5000.000000,0.000000,0.000000,0.0
324,17,25.671378,-18.361397,0.000000,5000.000000,0.000000,0.0
324,18,25.311350,-19.670296,0.000000,5000.000000,0.000000,0.0
324,19,25.311350,-19.618214,0.000000,5000.000000,0.000000,0.0
324,20,18.675306,-15.783041,0.000000,5000.000000,0.000000,0.0
324,21,20.071891,-16.008914,0.000000,5000.000000,0.000000,0.0
324,22,26.401998,-16.010188,0.000000,5000.000000,0.000000,0.0
324,23,12.970511,-16.125489,0.000000,5000.000000,0.000000,0.0
324,24,15.731579,-13.637379,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.905224,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.023517,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-6.211149,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.877253,0.000000,5000.000000,0.000000,0.0
325,5,12.562061,-6.119464,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.700450,5000.000000,0.000000,0.000000,0.0
325,7,14.501696,-8.049016,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-11.753517,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-12.883189,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-4.693671,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-7.818397,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.460917,5000.000000,0.000000,0.000000,0.0
325,13,0.000000,-6.410079,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.037122,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-10.144088,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-12.271684,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-17.078680,5000.000000,0.000000,0.000000,0.0
325,18,26.429209,-22.181688,0.000000,1211.569285,0.000000,0.0
325,19,26.429209,-17.777931,0.000000,5000.000000,0.000000,0.0
325,20,25.354926,-9.182170,0.000000,5000.000000,0.000000,0.0
325,21,25.285899,-8.730947,5000.000000,0.000000,0.000000,0.0
325,22,26.401998,-9.420504,0.000000,5000.000000,0.000000,0.0
325,23,16.000104,-8.137678,0.000000,5000.000000,0.000000,0.0
325,24,15.731579,-6.671548,5000.000000,0.000000,0.000000,0.0
