,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-73.027298,0.000000,0.000000
C12-1-2,-70.521226,0.000000,0.000000
C12-1-3,-73.800568,0.000000,0.000000
C12-1-4,-74.666115,0.000000,0.000000
C12-1-5,-74.693338,0.000000,0.000000
C12-1-6,-75.233371,0.000000,0.000000
C12-1-7,-91.266883,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-119.530136,0.000000,0.000000
C12-1-12,-121.961163,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-127.385188,0.000000,0.000000
C12-1-15,-131.446804,0.000000,0.000000
C12-1-16,-133.047335,0.000000,0.000000
C12-1-17,-129.056581,0.000000,0.000000
C12-1-18,-120.387561,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-78.829383,0.000000,0.000000
C12-1-21,-66.443174,0.000000,0.000000
C12-1-22,-51.532416,0.000000,0.000000
C12-1-23,-40.609430,0.000000,0.000000
C12-1-24,-34.898072,0.000000,0.000000
C13-2-1,-55.073936,0.000000,0.000000
C13-2-2,-50.650556,0.000000,0.000000
C13-2-3,-42.642329,0.000000,0.000000
C13-2-4,-39.576213,0.000000,0.000000
C13-2-5,-39.548990,0.000000,0.000000
C13-2-6,-37.932083,0.000000,0.000000
C13-2-7,-32.480032,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-70.421146,0.000000,0.000000
C13-2-12,-79.414351,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-90.283904,0.000000,0.000000
C13-2-15,-89.452911,0.000000,0.000000
C13-2-16,-90.052950,0.000000,0.000000
C13-2-17,-92.077237,0.000000,0.000000
C13-2-18,-91.062086,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-67.754230,0.000000,0.000000
C13-2-21,-59.031937,0.000000,0.000000
C13-2-22,-48.342959,0.000000,0.000000
C13-2-23,-40.703390,0.000000,0.000000
C13-2-24,-36.966686,0.000000,0.000000
C14-1,-103.447072,0.000000,0.000000
C14-2,-90.622300,0.000000,0.000000
C14-3,-40.793768,0.000000,0.000000
C14-4,-17.216241,0.000000,0.000000
C14-5,-17.006337,0.000000,0.000000
C14-6,-7.444007,0.000000,0.000000
C14-7,17.354806,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-61.797057,0.000000,0.000000
C14-12,-94.949078,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-112.887365,0.000000,0.000000
C14-15,-116.489967,0.000000,0.000000
C14-16,-113.925453,0.000000,0.000000
C14-17,-115.285443,0.000000,0.000000
C14-18,-123.124622,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-133.994576,0.000000,0.000000
C14-21,-129.601829,0.000000,0.000000
C14-22,-117.608429,0.000000,0.000000
C14-23,-109.369446,0.000000,0.000000
C14-24,-98.624181,0.000000,0.000000
C15-1,-101.564773,0.000000,0.000000
C15-2,-84.372715,0.000000,0.000000
C15-3,-28.124028,0.000000,0.000000
C15-4,-2.215825,0.000000,0.000000
C15-5,-2.037638,0.000000,0.000000
C15-6,5.972490,0.000000,0.000000
C15-7,30.374123,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-57.164358,0.000000,0.000000
C15-12,-88.151192,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-118.420264,0.000000,0.000000
C15-15,-123.845911,0.000000,0.000000
C15-16,-122.995114,0.000000,0.000000
C15-17,-125.748103,0.000000,0.000000
C15-18,-122.932142,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
C15-20,-139.469759,0.000000,0.000000
C15-21,-145.357177,0.000000,0.000000
C15-22,-140.845021,0.000000,0.000000
C15-23,-134.861685,0.000000,0.000000
C15-24,-125.009250,0.000000,0.000000
C16-1,-139.720213,0.000000,0.000000
C16-2,-130.416396,0.000000,0.000000
C16-3,-101.695828,0.000000,0.000000
C16-4,-85.378642,0.000000,0.000000
C16-5,-85.271002,0.000000,0.000000
C16-6,-79.741589,0.000000,0.000000
C16-7,-96.156377,0.000000,0.000000
C16-8,-99.507513,0.000000,0.000000
C16-9,-116.613866,0.000000,0.000000
C16-10,-110.106859,0.000000,0.000000
C16-11,-157.748824,0.000000,0.000000
C16-12,-178.691278,0.000000,0.000000
C16-13,-190.749390,0.000000,0.000000
C16-14,-186.356166,0.000000,0.000000
C16-15,-199.480462,0.000000,0.000000
C16-16,-198.814258,0.000000,0.000000
C16-17,-188.553698,0.000000,0.000000
C16-18,-181.696526,0.000000,0.000000
C16-19,-171.989311,0.000000,0.000000
C16-20,-157.408057,0.000000,0.000000
C16-21,-145.859775,0.000000,0.000000
C16-22,-125.518903,0.000000,0.000000
C16-23,-110.803907,0.000000,0.000000
C16-24,-96.078381,0.000000,0.000000
C17-1,-137.810097,0.000000,0.000000
C17-2,-124.074452,0.000000,0.000000
C17-3,-88.838850,0.000000,0.000000
C17-4,-70.156544,0.000000,0.000000
C17-5,-70.081090,0.000000,0.000000
C17-6,-66.126818,0.000000,0.000000
C17-7,-82.944656,0.000000,0.000000
C17-8,-89.120747,0.000000,0.000000
C17-9,-110.243394,0.000000,0.000000
C17-10,-107.997502,0.000000,0.000000
C17-11,-153.047661,0.000000,0.000000
C17-12,-171.792930,0.000000,0.000000
C17-13,-192.401950,0.000000,0.000000
C17-14,-191.970832,0.000000,0.000000
C17-15,-206.945115,0.000000,0.000000
C17-16,-208.017954,0.000000,0.000000
C17-17,-199.170979,0.000000,0.000000
C17-18,-181.501201,0.000000,0.000000
C17-19,-173.700657,0.000000,0.000000
C17-20,-162.964154,0.000000,0.000000
C17-21,-161.847960,0.000000,0.000000
C17-22,-149.098892,0.000000,0.000000
C17-23,-136.672879,0.000000,0.000000
C17-24,-122.853377,0.000000,0.000000
C18-1,-173.194932,0.000000,0.000000
C18-2,-126.548303,0.000000,0.000000
C18-3,-20.693582,0.000000,0.000000
C18-4,25.551472,0.000000,0.000000
C18-5,25.587020,0.000000,0.000000
C18-6,26.927367,0.000000,0.000000
C18-7,31.296363,0.000000,0.000000
C18-8,5.933164,0.000000,0.000000
C18-9,-50.797009,0.000000,0.000000
C18-10,-66.757870,0.000000,0.000000
C18-11,-74.649657,0.000000,0.000000
C18-12,-84.144201,0.000000,0.000000
C18-13,-108.316459,0.000000,0.000000
C18-14,-111.670101,0.000000,0.000000
C18-15,-119.474256,0.000000,0.000000
C18-16,-121.250999,0.000000,0.000000
C18-17,-121.704207,0.000000,0.000000
C18-18,-111.610490,0.000000,0.000000
C18-19,-194.076287,0.000000,0.000000
C18-20,-180.415055,0.000000,0.000000
C18-21,-222.649713,0.000000,0.000000
C18-22,-243.181862,0.000000,0.000000
C18-23,-243.837408,0.000000,0.000000
C18-24,-230.661176,0.000000,0.000000
C19-1,-69.972353,0.000000,0.000000
C19-2,-94.490394,0.000000,0.000000
C19-3,-121.796014,0.000000,0.000000
C19-4,-128.146355,0.000000,0.000000
C19-5,-127.864358,0.000000,0.000000
C19-6,-114.112963,0.000000,0.000000
C19-7,-110.097935,0.000000,0.000000
C19-8,-93.989343,0.000000,0.000000
C19-9,-76.349695,0.000000,0.000000
C19-10,-45.593660,0.000000,0.000000
C19-11,-144.896225,0.000000,0.000000
C19-12,-189.496155,0.000000,0.000000
C19-13,-198.243330,0.000000,0.000000
C19-14,-187.573430,0.000000,0.000000
C19-15,-196.496173,0.000000,0.000000
C19-16,-191.488712,0.000000,0.000000
C19-17,-182.134934,0.000000,0.000000
C19-18,-193.210658,0.000000,0.000000
C19-19,-120.156221,0.000000,0.000000
C19-20,-110.987578,0.000000,0.000000
C19-21,-52.811891,0.000000,0.000000
C19-22,0.054531,0.000000,0.000000
C19-23,23.664055,0.000000,0.000000
C19-24,35.958614,0.000000,0.000000
C20-1,-176.587775,0.000000,0.000000
C20-2,-137.813181,0.000000,0.000000
C20-3,-43.530790,0.000000,0.000000
C20-4,-1.486779,0.000000,0.000000
C20-5,-1.394061,0.000000,0.000000
C20-6,2.744130,0.000000,0.000000
C20-7,7.829043,0.000000,0.000000
C20-8,-12.516331,0.000000,0.000000
C20-9,-62.112561,0.000000,0.000000
C20-10,-70.504614,0.000000,0.000000
C20-11,-83.000098,0.000000,0.000000
C20-12,-96.397392,0.000000,0.000000
C20-13,-105.381100,0.000000,0.000000
C20-14,-101.697050,0.000000,0.000000
C20-15,-106.215167,0.000000,0.000000
C20-16,-104.902936,0.000000,0.000000
C20-17,-102.845261,0.000000,0.000000
C20-18,-111.957435,0.000000,0.000000
C20-19,-191.036509,0.000000,0.000000
C20-20,-170.546039,0.000000,0.000000
C20-21,-194.250699,0.000000,0.000000
C20-22,-201.297905,0.000000,0.000000
C20-23,-197.887647,0.000000,0.000000
C20-24,-183.102089,0.000000,0.000000
C21-1,-62.787096,0.000000,0.000000
C21-2,-70.633986,0.000000,0.000000
C21-3,-73.432087,0.000000,0.000000
C21-4,-70.885590,0.000000,0.000000
C21-5,-70.724666,0.000000,0.000000
C21-6,-62.898458,0.000000,0.000000
C21-7,-60.399576,0.000000,0.000000
C21-8,-54.917579,0.000000,0.000000
C21-9,-52.385972,0.000000,0.000000
C21-10,-37.658922,0.000000,0.000000
C21-11,-127.211920,0.000000,0.000000
C21-12,-163.546730,0.000000,0.000000
C21-13,-204.459743,0.000000,0.000000
C21-14,-208.694047,0.000000,0.000000
C21-15,-224.575858,0.000000,0.000000
C21-16,-226.110132,0.000000,0.000000
C21-17,-222.073821,0.000000,0.000000
C21-18,-180.642575,0.000000,0.000000
C21-19,-80.668770,0.000000,0.000000
C21-20,-73.612873,0.000000,0.000000
C21-21,-47.237770,0.000000,0.000000
C21-22,-19.937674,0.000000,0.000000
C21-23,-6.063583,0.000000,0.000000
C21-24,1.814462,0.000000,0.000000
C22-1,27.423734,0.000000,0.000000
C22-2,-2.717977,0.000000,0.000000
C22-3,-57.855570,0.000000,0.000000
C22-4,-78.213067,0.000000,0.000000
C22-5,-78.084801,0.000000,0.000000
C22-6,-71.642169,0.000000,0.000000
C22-7,-71.661528,0.000000,0.000000
C22-8,-54.324383,0.000000,0.000000
C22-9,-24.138348,0.000000,0.000000
C22-10,-3.088436,0.000000,0.000000
C22-11,-96.040823,0.000000,0.000000
C22-12,-129.160437,0.000000,0.000000
C22-13,-169.819566,0.000000,0.000000
C22-14,-176.573151,0.000000,0.000000
C22-15,-191.787704,0.000000,0.000000
C22-16,-194.222320,0.000000,0.000000
C22-17,-190.857335,0.000000,0.000000
C22-18,-139.636470,0.000000,0.000000
C22-19,15.458411,0.000000,0.000000
C22-20,12.020243,0.000000,0.000000
C22-21,54.505401,0.000000,0.000000
C22-22,88.831553,0.000000,0.000000
C22-23,102.418845,0.000000,0.000000
C22-24,103.044863,0.000000,0.000000
C23-1,-153.930594,0.000000,0.000000
C23-2,-173.907034,0.000000,0.000000
C23-3,-198.113319,0.000000,0.000000
C23-4,-203.021394,0.000000,0.000000
C23-5,-202.739398,0.000000,0.000000
C23-6,-188.282214,0.000000,0.000000
C23-7,-191.202332,0.000000,0.000000
C23-8,-186.417056,0.000000,0.000000
C23-9,-180.959945,0.000000,0.000000
C23-10,-162.110269,0.000000,0.000000
C23-11,-269.391321,0.000000,0.000000
C23-12,-321.478756,0.000000,0.000000
C23-13,-335.718812,0.000000,0.000000
C23-14,-330.234930,0.000000,0.000000
C23-15,-341.275040,0.000000,0.000000
C23-16,-337.709845,0.000000,0.000000
C23-17,-327.067234,0.000000,0.000000
C23-18,-294.908512,0.000000,0.000000
C23-19,-113.495602,0.000000,0.000000
C23-20,-71.585171,0.000000,0.000000
C23-21,-2.922887,0.000000,0.000000
C23-22,62.949893,0.000000,0.000000
C23-23,95.965281,0.000000,0.000000
C23-24,106.638243,0.000000,0.000000
C24-1,-54.836650,0.000000,0.000000
C24-2,-19.419343,0.000000,0.000000
C24-3,37.896774,0.000000,0.000000
C24-4,60.927036,0.000000,0.000000
C24-5,61.107956,0.000000,0.000000
C24-6,68.292700,0.000000,0.000000
C24-7,66.128993,0.000000,0.000000
C24-8,62.079017,0.000000,0.000000
C24-9,42.277619,0.000000,0.000000
C24-10,30.715377,0.000000,0.000000
C24-11,32.566770,0.000000,0.000000
C24-12,71.214618,0.000000,0.000000
C24-13,25.805742,0.000000,0.000000
C24-14,15.527633,0.000000,0.000000
C24-15,6.054998,0.000000,0.000000
C24-16,-15.726627,0.000000,0.000000
C24-17,-41.781796,0.000000,0.000000
C24-18,-38.134800,0.000000,0.000000
C24-19,-112.208385,0.000000,0.000000
C24-20,-130.463440,0.000000,0.000000
C24-21,-159.153031,0.000000,0.000000
C24-22,-170.149548,0.000000,0.000000
C24-23,-181.595342,0.000000,0.000000
C24-24,-171.331191,0.000000,0.000000
C25-1-1,-105.908714,0.000000,0.000000
C25-1-2,-104.128406,0.000000,0.000000
C25-1-3,-98.863389,0.000000,0.000000
C25-1-4,-94.902128,0.000000,0.000000
C25-1-5,-94.665681,0.000000,0.000000
C25-1-6,-83.383296,0.000000,0.000000
C25-1-7,-97.415761,0.000000,0.000000
C25-1-8,-97.453909,0.000000,0.000000
C25-1-9,-91.368086,0.000000,0.000000
C25-1-10,-79.119220,0.000000,0.000000
C25-1-11,-164.329428,0.000000,0.000000
C25-1-12,-180.928622,0.000000,0.000000
C25-1-13,-187.932855,0.000000,0.000000
C25-1-14,-182.841209,0.000000,0.000000
C25-1-15,-186.144458,0.000000,0.000000
C25-1-16,-191.860257,0.000000,0.000000
C25-1-17,-194.293279,0.000000,0.000000
C25-1-18,-189.333734,0.000000,0.000000
C25-1-19,-102.252617,0.000000,0.000000
C25-1-20,-74.529361,0.000000,0.000000
C25-1-21,-37.126431,0.000000,0.000000
C25-1-22,-2.448895,0.000000,0.000000
C25-1-23,10.479756,0.000000,0.000000
C25-1-24,20.447031,0.000000,0.000000
C25-2-1,-105.908714,0.000000,0.000000
C25-2-2,-104.128406,0.000000,0.000000
C25-2-3,-98.863389,0.000000,0.000000
C25-2-4,-94.902128,0.000000,0.000000
C25-2-5,-94.665681,0.000000,0.000000
C25-2-6,-83.383296,0.000000,0.000000
C25-2-7,-97.415761,0.000000,0.000000
C25-2-8,-97.453909,0.000000,0.000000
C25-2-9,-91.368086,0.000000,0.000000
C25-2-10,-79.119220,0.000000,0.000000
C25-2-11,-164.329428,0.000000,0.000000
C25-2-12,-180.928622,0.000000,0.000000
C25-2-13,-187.932855,0.000000,0.000000
C25-2-14,-182.841209,0.000000,0.000000
C25-2-15,-186.144458,0.000000,0.000000
C25-2-16,-191.860257,0.000000,0.000000
C25-2-17,-194.293279,0.000000,0.000000
C25-2-18,-189.333734,0.000000,0.000000
C25-2-19,-102.252617,0.000000,0.000000
C25-2-20,-74.529361,0.000000,0.000000
C25-2-21,-37.126431,0.000000,0.000000
C25-2-22,-2.448895,0.000000,0.000000
C25-2-23,10.479756,0.000000,0.000000
C25-2-24,20.447031,0.000000,0.000000
C26-1,129.464580,0.000000,0.000000
C26-2,97.907728,0.000000,0.000000
C26-3,35.125954,0.000000,0.000000
C26-4,6.529862,0.000000,0.000000
C26-5,5.876047,0.000000,0.000000
C26-6,-22.720192,0.000000,0.000000
C26-7,-3.823729,0.000000,0.000000
C26-8,-18.199986,0.000000,0.000000
C26-9,-30.476752,0.000000,0.000000
C26-10,-62.867477,0.000000,0.000000
C26-11,92.664532,0.000000,0.000000
C26-12,173.980336,0.000000,0.000000
C26-13,215.586530,0.000000,0.000000
C26-14,216.042954,0.000000,0.000000
C26-15,228.662264,0.000000,0.000000
C26-16,212.181837,0.000000,0.000000
C26-17,212.610627,0.000000,0.000000
C26-18,187.852253,0.000000,0.000000
C26-19,97.390935,0.000000,0.000000
C26-20,65.564712,0.000000,0.000000
C26-21,26.017091,0.000000,0.000000
C26-22,-12.886226,0.000000,0.000000
C26-23,-9.096059,0.000000,0.000000
C26-24,-23.098778,0.000000,0.000000
C27-1,-421.135351,0.000000,0.000000
C27-2,-434.108268,0.000000,0.000000
C27-3,-449.724963,0.000000,0.000000
C27-4,-449.048124,0.000000,0.000000
C27-5,-448.296019,0.000000,0.000000
C27-6,-410.897271,0.000000,0.000000
C27-7,-428.122579,0.000000,0.000000
C27-8,-428.440489,0.000000,0.000000
C27-9,-402.775873,0.000000,0.000000
C27-10,-372.811401,0.000000,0.000000
C27-11,-446.354286,0.000000,0.000000
C27-12,-498.470302,0.167396,0.000000
