,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-116.197756,0.000000,0.000000
C27-20,-145.519581,0.000000,0.000000
C27-21,-107.597660,0.000000,0.000000
C27-22,-151.201922,0.000000,0.000000
C27-23,-84.551979,0.000000,0.000000
C27-24,-84.844289,0.000000,0.000000
C28-1,181.022812,0.000000,0.000000
C28-2,143.112721,0.000000,0.000000
C28-3,105.834384,0.000000,0.000000
C28-4,29.505154,0.000000,0.000000
C28-5,32.355594,0.000000,0.000000
C28-6,41.982700,0.000000,0.000000
C28-7,30.801434,0.000000,0.000000
C28-8,-47.408958,0.000000,0.000000
C28-9,-74.683798,0.000000,0.000000
C28-10,-89.382517,0.000000,0.000000
C28-11,-107.063734,0.000000,0.000000
C28-12,-144.904888,0.000000,0.000000
C28-13,-111.230610,0.000000,0.000000
C28-14,-152.073042,0.000000,0.000000
C28-15,-96.650711,0.000000,0.000000
C28-16,-83.962745,0.000000,0.000000
C28-17,-18.800183,0.000000,0.000000
C28-18,43.849961,0.000000,0.000000
C28-19,17.711356,0.000000,0.000000
C28-20,93.923939,0.000000,0.000000
C28-21,87.148958,0.000000,0.000000
C28-22,161.294959,0.000000,0.000000
C28-23,102.905777,0.000000,0.000000
C28-24,116.277878,0.000000,0.000000
C29-1,-46.968667,0.000000,0.000000
C29-2,-23.391136,0.000000,0.000000
C29-3,22.844093,0.000000,0.000000
C29-4,44.110581,0.000000,0.000000
C29-5,45.909236,0.000000,0.000000
C29-6,58.007106,0.000000,0.000000
C29-7,70.751659,0.000000,0.000000
C29-8,75.763284,0.000000,0.000000
C29-9,94.655224,0.000000,0.000000
C29-10,102.299368,0.000000,0.000000
C29-11,105.843490,0.000000,0.000000
C29-12,116.574337,0.000000,0.000000
C29-13,118.418512,0.000000,0.000000
C29-14,128.041021,0.000000,0.000000
C29-15,117.228808,0.000000,0.000000
C29-16,117.327217,0.000000,0.000000
C29-17,101.024370,0.000000,0.000000
C29-18,-51.856503,0.000000,0.000000
C29-19,27.453657,0.000000,0.000000
C29-20,19.977504,0.000000,0.000000
C29-21,-11.209297,0.000000,0.000000
C29-22,11.387584,0.000000,0.000000
C29-23,59.962843,0.000000,0.000000
C29-24,89.648063,0.000000,0.000000
C30-1,-79.970884,0.000000,0.000000
C30-2,-68.930719,0.000000,0.000000
C30-3,-60.957365,0.000000,0.000000
C30-4,-51.714108,0.000000,0.000000
C30-5,-51.410743,0.000000,0.000000
C30-6,-35.553758,0.000000,0.000000
C30-7,-43.903992,0.000000,0.000000
C30-8,-31.657784,0.000000,0.000000
C30-9,-15.870385,0.000000,0.000000
C30-10,-28.512432,0.000000,0.000000
C30-11,-8.284264,0.000000,0.000000
C30-12,-19.247720,0.000000,0.000000
C30-13,-7.297612,0.000000,0.000000
C30-14,2.388325,0.000000,0.000000
C30-15,-38.281057,0.000000,0.000000
C30-16,-38.291207,0.000000,0.000000
C30-17,-38.537235,0.000000,0.000000
C30-18,-84.553615,0.000000,0.000000
C30-19,-75.051413,0.000000,0.000000
C30-20,-76.997084,0.000000,0.000000
C30-21,-81.888363,0.000000,0.000000
C30-22,-103.289506,0.000000,0.000000
C30-23,-69.014822,0.000000,0.000000
C30-24,-56.292352,0.000000,0.000000
C31-1-1,-93.592369,0.000000,0.000000
C31-1-2,-78.801231,0.000000,0.000000
C31-1-3,-53.840054,0.000000,0.000000
C31-1-4,-42.495722,0.000000,0.000000
C31-1-5,-42.491839,0.000000,0.000000
C31-1-6,-40.788443,0.000000,0.000000
C31-1-7,-43.581305,0.000000,0.000000
C31-1-8,-46.395485,0.000000,0.000000
C31-1-9,-43.059607,0.000000,0.000000
C31-1-10,-46.032379,0.000000,0.000000
C31-1-11,-49.474965,0.000000,0.000000
C31-1-12,-47.612310,0.000000,0.000000
C31-1-13,-48.244082,0.000000,0.000000
C31-1-14,-44.249262,0.000000,0.000000
C31-1-15,-50.024081,0.000000,0.000000
C31-1-16,-48.052304,0.000000,0.000000
C31-1-17,-53.464721,0.000000,0.000000
C31-1-18,-67.053244,0.000000,0.000000
C31-1-19,-95.701754,0.000000,0.000000
C31-1-20,-96.253102,0.000000,0.000000
C31-1-21,-104.682946,0.000000,0.000000
C31-1-22,-85.588872,0.000000,0.000000
C31-1-23,-53.163232,0.000000,0.000000
C31-1-24,-30.524988,0.000000,0.000000
C31-2-1,-93.592369,0.000000,0.000000
C31-2-2,-78.801231,0.000000,0.000000
C31-2-3,-53.840054,0.000000,0.000000
C31-2-4,-42.495722,0.000000,0.000000
C31-2-5,-42.491839,0.000000,0.000000
C31-2-6,-40.788443,0.000000,0.000000
C31-2-7,-43.581305,0.000000,0.000000
C31-2-8,-46.395485,0.000000,0.000000
C31-2-9,-43.059607,0.000000,0.000000
C31-2-10,-46.032379,0.000000,0.000000
C31-2-11,-49.474965,0.000000,0.000000
C31-2-12,-47.612310,0.000000,0.000000
C31-2-13,-48.244082,0.000000,0.000000
C31-2-14,-44.249262,0.000000,0.000000
C31-2-15,-50.024081,0.000000,0.000000
C31-2-16,-48.052304,0.000000,0.000000
C31-2-17,-53.464721,0.000000,0.000000
C31-2-18,-67.053244,0.000000,0.000000
C31-2-19,-95.701754,0.000000,0.000000
C31-2-20,-96.253102,0.000000,0.000000
C31-2-21,-104.682946,0.000000,0.000000
C31-2-22,-85.588872,0.000000,0.000000
C31-2-23,-53.163232,0.000000,0.000000
C31-2-24,-30.524988,0.000000,0.000000
C32-1-1,52.404636,0.000000,0.000000
C32-1-2,35.081511,0.000000,0.000000
C32-1-3,17.444399,0.000000,0.000000
C32-1-4,-20.333709,0.000000,0.000000
C32-1-5,-19.395202,0.000000,0.000000
C32-1-6,-16.943639,0.000000,0.000000
C32-1-7,-27.515923,0.000000,0.000000
C32-1-8,-14.162767,0.000000,0.000000
C32-1-9,-16.571288,0.000000,0.000000
C32-1-10,-25.863941,0.000000,0.000000
C32-1-11,-39.188938,0.000000,0.000000
C32-1-12,-59.413421,0.000000,0.000000
C32-1-13,-45.620873,0.000000,0.000000
C32-1-14,-71.335857,0.000000,0.000000
C32-1-15,-46.375103,0.000000,0.000000
C32-1-16,-47.086118,0.000000,0.000000
C32-1-17,-42.766067,0.000000,0.000000
C32-1-18,-35.979559,0.000000,0.000000
C32-1-19,-50.623522,0.000000,0.000000
C32-1-20,-10.785104,0.000000,0.000000
C32-1-21,-10.278890,0.000000,0.000000
C32-1-22,31.031377,0.000000,0.000000
C32-1-23,6.260149,0.000000,0.000000
C32-1-24,17.183466,0.000000,0.000000
C32-2-1,52.404636,0.000000,0.000000
C32-2-2,35.081511,0.000000,0.000000
C32-2-3,17.444399,0.000000,0.000000
C32-2-4,-20.333709,0.000000,0.000000
C32-2-5,-19.395202,0.000000,0.000000
C32-2-6,-16.943639,0.000000,0.000000
C32-2-7,-27.515923,0.000000,0.000000
C32-2-8,-14.162767,0.000000,0.000000
C32-2-9,-16.571288,0.000000,0.000000
C32-2-10,-25.863941,0.000000,0.000000
C32-2-11,-39.188938,0.000000,0.000000
C32-2-12,-59.413421,0.000000,0.000000
C32-2-13,-45.620873,0.000000,0.000000
C32-2-14,-71.335857,0.000000,0.000000
C32-2-15,-46.375103,0.000000,0.000000
C32-2-16,-47.086118,0.000000,0.000000
C32-2-17,-42.766067,0.000000,0.000000
C32-2-18,-35.979559,0.000000,0.000000
C32-2-19,-50.623522,0.000000,0.000000
C32-2-20,-10.785104,0.000000,0.000000
C32-2-21,-10.278890,0.000000,0.000000
C32-2-22,31.031377,0.000000,0.000000
C32-2-23,6.260149,0.000000,0.000000
C32-2-24,17.183466,0.000000,0.000000
C33-1-1,25.456202,0.000000,0.000000
C33-1-2,9.287142,0.000000,0.000000
C33-1-3,-7.641334,0.000000,0.000000
C33-1-4,-45.146110,0.000000,0.000000
C33-1-5,-44.551798,0.000000,0.000000
C33-1-6,-43.770593,0.000000,0.000000
C33-1-7,-57.865812,0.000000,0.000000
C33-1-8,-18.357579,0.000000,0.000000
C33-1-9,-51.314724,0.000000,0.000000
C33-1-10,0.080791,0.000000,0.000000
C33-1-11,-39.048634,0.000000,0.000000
C33-1-12,-35.169527,0.000000,0.000000
C33-1-13,-86.924258,0.000000,0.000000
C33-1-14,-70.903067,0.000000,0.000000
C33-1-15,-36.684040,0.000000,0.000000
C33-1-16,-47.106048,0.000000,0.000000
C33-1-17,-71.433166,0.000000,0.000000
C33-1-18,-76.928626,0.000000,0.000000
C33-1-19,-92.686160,0.000000,0.000000
C33-1-20,-51.622814,0.000000,0.000000
C33-1-21,-48.363041,0.000000,0.000000
C33-1-22,-4.056253,0.000000,0.000000
C33-1-23,-25.699358,0.000000,0.000000
C33-1-24,-11.779520,0.000000,0.000000
C33-2-1,25.456202,0.000000,0.000000
C33-2-2,9.287142,0.000000,0.000000
C33-2-3,-7.641334,0.000000,0.000000
C33-2-4,-45.146110,0.000000,0.000000
C33-2-5,-44.551798,0.000000,0.000000
C33-2-6,-43.770593,0.000000,0.000000
C33-2-7,-57.865812,0.000000,0.000000
C33-2-8,-18.357579,0.000000,0.000000
C33-2-9,-51.314724,0.000000,0.000000
C33-2-10,0.080791,0.000000,0.000000
C33-2-11,-39.048634,0.000000,0.000000
C33-2-12,-35.169527,0.000000,0.000000
C33-2-13,-86.924258,0.000000,0.000000
C33-2-14,-70.903067,0.000000,0.000000
C33-2-15,-36.684040,0.000000,0.000000
C33-2-16,-47.106048,0.000000,0.000000
C33-2-17,-71.433166,0.000000,0.000000
C33-2-18,-76.928626,0.000000,0.000000
C33-2-19,-92.686160,0.000000,0.000000
C33-2-20,-51.622814,0.000000,0.000000
C33-2-21,-48.363041,0.000000,0.000000
C33-2-22,-4.056253,0.000000,0.000000
C33-2-23,-25.699358,0.000000,0.000000
C33-2-24,-11.779520,0.000000,0.000000
C34-1,-78.029116,0.000000,0.000000
C34-2,-71.491436,0.000000,0.000000
C34-3,-78.242635,0.000000,0.000000
C34-4,-72.685892,0.000000,0.000000
C34-5,-72.589257,0.000000,0.000000
C34-6,-51.246242,0.000000,0.000000
C34-7,-65.696008,0.000000,0.000000
C34-8,-46.742216,0.000000,0.000000
C34-9,-27.529615,0.000000,0.000000
C34-10,-47.487568,0.000000,0.000000
C34-11,-15.666287,0.000000,0.000000
C34-12,-35.516636,0.000000,0.000000
C34-13,-17.202388,0.000000,0.000000
C34-14,-5.754696,0.000000,0.000000
C34-15,-64.118943,0.000000,0.000000
C34-16,-64.908793,0.000000,0.000000
C34-17,-59.862765,0.000000,0.000000
C34-18,-94.246385,0.000000,0.000000
C34-19,-84.948587,0.000000,0.000000
C34-20,-86.202916,0.000000,0.000000
C34-21,-84.111637,0.000000,0.000000
C34-22,-129.110494,0.000000,0.000000
C34-23,-98.585178,0.000000,0.000000
C34-24,-93.707648,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
