,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-26.509439,0.000000,0.000000
C9-4,-26.630567,0.000000,0.000000
C9-5,-31.963611,0.000000,0.000000
C9-6,-39.179165,0.000000,0.000000
C9-7,-45.636702,0.000000,0.000000
C9-8,-47.919541,0.000000,0.000000
C9-9,-51.706927,0.000000,0.000000
C9-10,-55.585766,0.000000,0.000000
C9-11,-53.158850,0.000000,0.000000
C9-12,-60.488278,0.000000,0.000000
C9-13,-68.528012,0.000000,0.000000
C9-14,-66.559085,0.000000,0.000000
C9-15,-41.816108,0.000000,0.000000
C9-16,-43.317715,0.000000,0.000000
C9-17,-39.420246,0.000000,0.000000
C9-18,-39.067621,0.000000,0.000000
C9-19,-40.332470,0.000000,0.000000
C9-20,-21.997049,0.000000,0.000000
C9-21,0.960280,0.000000,0.000000
C9-22,7.337527,0.000000,0.000000
C9-23,12.499419,0.000000,0.000000
C9-24,2.898369,0.000000,0.000000
C10-1,-55.085911,0.000000,0.000000
C10-2,-51.227797,0.000000,0.000000
C10-3,-50.376538,0.000000,0.000000
C10-4,-49.932593,0.000000,0.000000
C10-5,-53.845242,0.000000,0.000000
C10-6,-60.869299,0.000000,0.000000
C10-7,-69.837653,0.000000,0.000000
C10-8,-74.057503,0.000000,0.000000
C10-9,-79.189107,0.000000,0.000000
C10-10,-84.190236,0.000000,0.000000
C10-11,-84.471943,0.000000,0.000000
C10-12,-90.939278,0.000000,0.000000
C10-13,-96.562405,0.000000,0.000000
C10-14,-95.893206,0.000000,0.000000
C10-15,-80.481969,0.000000,0.000000
C10-16,-80.756301,0.000000,0.000000
C10-17,-76.939750,0.000000,0.000000
C10-18,-78.304856,0.000000,0.000000
C10-19,-81.910827,0.000000,0.000000
C10-20,-68.188116,0.000000,0.000000
C10-21,-50.478860,0.000000,0.000000
C10-22,-42.446651,0.000000,0.000000
C10-23,-35.227798,0.000000,0.000000
C10-24,-36.824322,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-48.797849,0.000000,0.000000
C11-6,-52.297532,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.706106,0.000000,0.000000
C11-9,-67.897817,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-76.716229,0.000000,0.000000
C11-13,-77.250079,0.000000,0.000000
C11-14,-77.961879,0.000000,0.000000
C11-15,-78.278235,0.000000,0.000000
C11-16,-77.586207,0.000000,0.000000
C11-17,-76.024201,0.000000,0.000000
C11-18,-78.337551,0.000000,0.000000
C11-19,-82.608352,0.000000,0.000000
C11-20,-78.990035,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-38.232070,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-75.800333,0.000000,0.000000
C12-1-2,-72.520578,0.000000,0.000000
C12-1-3,-70.813229,0.000000,0.000000
C12-1-4,-70.056768,0.000000,0.000000
C12-1-5,-69.697881,0.000000,0.000000
C12-1-6,-72.639720,0.000000,0.000000
C12-1-7,-83.951698,0.000000,0.000000
C12-1-8,-91.434447,0.000000,0.000000
C12-1-9,-99.284801,0.000000,0.000000
C12-1-10,-103.042052,0.000000,0.000000
C12-1-11,-107.218603,0.000000,0.000000
C12-1-12,-108.509694,0.000000,0.000000
C12-1-13,-91.410357,0.000000,0.000000
C12-1-14,-81.784716,0.000000,0.000000
C12-1-15,-82.525489,0.000000,0.000000
C12-1-16,-82.965530,0.000000,0.000000
C12-1-17,-83.925854,0.000000,0.000000
C12-1-18,-89.111412,0.000000,0.000000
C12-1-19,-105.604643,0.000000,0.000000
C12-1-20,-109.318418,0.000000,0.000000
C12-1-21,-117.963084,0.000000,0.000000
C12-1-22,-98.399216,0.000000,0.000000
C12-1-23,-105.970598,0.000000,0.000000
C12-1-24,-99.445987,0.000000,0.000000
C13-2-1,-48.133865,0.000000,0.000000
C13-2-2,-45.748324,0.000000,0.000000
C13-2-3,-44.599615,0.000000,0.000000
C13-2-4,-43.670534,0.000000,0.000000
C13-2-5,-45.855425,0.000000,0.000000
C13-2-6,-51.200837,0.000000,0.000000
C13-2-7,-57.025208,0.000000,0.000000
C13-2-8,-59.421611,0.000000,0.000000
C13-2-9,-61.497230,0.000000,0.000000
C13-2-10,-66.261333,0.000000,0.000000
C13-2-11,-68.171463,0.000000,0.000000
C13-2-12,-71.446003,0.000000,0.000000
C13-2-13,-63.176164,0.000000,0.000000
C13-2-14,-54.262347,0.000000,0.000000
C13-2-15,-41.520704,0.000000,0.000000
C13-2-16,-37.783608,0.000000,0.000000
C13-2-17,-30.141121,0.000000,0.000000
C13-2-18,-32.983576,0.000000,0.000000
C13-2-19,-42.661934,0.000000,0.000000
C13-2-20,-49.629984,0.000000,0.000000
C13-2-21,-54.234111,0.000000,0.000000
C13-2-22,-33.474423,0.000000,0.000000
C13-2-23,-42.591250,0.000000,0.000000
C13-2-24,-35.116493,0.000000,0.000000
C14-1,-57.655064,0.000000,0.000000
C14-2,-51.919863,0.000000,0.000000
C14-3,-50.848837,0.000000,0.000000
C14-4,-48.570392,0.000000,0.000000
C14-5,-56.447588,0.000000,0.000000
C14-6,-70.368635,0.000000,0.000000
C14-7,-71.078544,0.000000,0.000000
C14-8,-66.349527,0.000000,0.000000
C14-9,-62.399629,0.000000,0.000000
C14-10,-74.120593,0.000000,0.000000
C14-11,-71.767094,0.000000,0.000000
C14-12,-78.787438,0.000000,0.000000
C14-13,-82.913146,0.000000,0.000000
C14-14,-67.628698,0.000000,0.000000
C14-15,-21.462055,0.000000,0.000000
C14-16,-14.664394,0.000000,0.000000
C14-17,12.588064,0.000000,0.000000
C14-18,-8.696727,0.000000,0.000000
C14-19,-1.324754,0.000000,0.000000
C14-20,13.737660,0.000000,0.000000
C14-21,22.602857,0.000000,0.000000
C14-22,38.130593,0.000000,0.000000
C14-23,39.541011,0.000000,0.000000
C14-24,39.991682,0.000000,0.000000
C15-1,-48.610988,0.000000,0.000000
C15-2,-44.438496,0.000000,0.000000
C15-3,-43.809813,0.000000,0.000000
C15-4,-43.101961,0.000000,0.000000
C15-5,-57.376649,0.000000,0.000000
C15-6,-77.302988,0.000000,0.000000
C15-7,-87.728072,0.000000,0.000000
C15-8,-88.239957,0.000000,0.000000
C15-9,-87.442499,0.000000,0.000000
C15-10,-98.539165,0.000000,0.000000
C15-11,-95.967957,0.000000,0.000000
C15-12,-102.487310,0.000000,0.000000
C15-13,-94.132948,0.000000,0.000000
C15-14,-91.980343,0.000000,0.000000
C15-15,-31.445963,0.000000,0.000000
C15-16,-21.031271,0.000000,0.000000
C15-17,-1.287721,0.000000,0.000000
C15-18,-14.504469,0.000000,0.000000
C15-19,-18.527180,0.000000,0.000000
C15-20,10.555299,0.000000,0.000000
C15-21,20.074286,0.000000,0.000000
C15-22,36.688221,0.000000,0.000000
C15-23,41.383925,0.000000,0.000000
C15-24,49.976894,0.000000,0.000000
C16-1,-112.048832,0.000000,0.000000
C16-2,-104.498339,0.000000,0.000000
C16-3,-102.330375,0.000000,0.000000
C16-4,-100.352320,0.000000,0.000000
C16-5,-103.423065,0.000000,0.000000
C16-6,-112.898310,0.000000,0.000000
C16-7,-124.238641,0.000000,0.000000
C16-8,-129.283123,0.000000,0.000000
C16-9,-136.450448,0.000000,0.000000
C16-10,-146.396111,0.000000,0.000000
C16-11,-148.393938,0.000000,0.000000
C16-12,-151.679547,0.000000,0.000000
C16-13,-138.778879,0.000000,0.000000
C16-14,-121.890991,0.000000,0.000000
C16-15,-101.134020,0.000000,0.000000
C16-16,-102.319736,0.000000,0.000000
C16-17,-91.313179,0.000000,0.000000
C16-18,-117.447031,0.000000,0.000000
C16-19,-123.154639,0.000000,0.000000
C16-20,-101.571773,0.000000,0.000000
C16-21,-100.395042,0.000000,0.000000
C16-22,-86.952052,0.000000,0.000000
C16-23,-82.529957,0.000000,0.000000
C16-24,-83.911401,0.000000,0.000000
C17-1,-102.871100,0.000000,0.000000
C17-2,-96.906410,0.000000,0.000000
C17-3,-95.187326,0.000000,0.000000
C17-4,-94.803076,0.000000,0.000000
C17-5,-104.365857,0.000000,0.000000
C17-6,-119.935141,0.000000,0.000000
C17-7,-141.134221,0.000000,0.000000
C17-8,-151.497057,0.000000,0.000000
C17-9,-161.863410,0.000000,0.000000
C17-10,-171.175548,0.000000,0.000000
C17-11,-172.952450,0.000000,0.000000
C17-12,-175.729663,0.000000,0.000000
C17-13,-150.164491,0.000000,0.000000
C17-14,-146.602512,0.000000,0.000000
C17-15,-111.265473,0.000000,0.000000
C17-16,-108.780704,0.000000,0.000000
C17-17,-105.394025,0.000000,0.000000
C17-18,-123.340602,0.000000,0.000000
C17-19,-140.611288,0.000000,0.000000
C17-20,-104.801164,0.000000,0.000000
C17-21,-102.960981,0.000000,0.000000
C17-22,-88.415740,0.000000,0.000000
C17-23,-80.659807,0.000000,0.000000
C17-24,-73.778625,0.000000,0.000000
C18-1,-67.127463,0.000000,0.000000
C18-2,-67.476831,0.000000,0.000000
C18-3,-68.040153,0.000000,0.000000
C18-4,-70.178527,0.000000,0.000000
C18-5,-85.367595,0.000000,0.000000
C18-6,-102.009874,0.000000,0.000000
C18-7,-120.177618,0.000000,0.000000
C18-8,-127.942559,0.000000,0.000000
C18-9,-140.216731,0.000000,0.000000
C18-10,-152.686196,0.000000,0.000000
C18-11,-150.673119,0.000000,0.000000
C18-12,-145.187657,0.000000,0.000000
C18-13,-184.504683,0.000000,0.000000
C18-14,-220.021794,0.000000,0.000000
C18-15,-91.974147,0.000000,0.000000
C18-16,-34.838727,0.000000,0.000000
C18-17,-25.074900,0.000000,0.000000
C18-18,-28.832458,0.000000,0.000000
C18-19,-105.561093,0.000000,0.000000
C18-20,-25.957222,0.000000,0.000000
C18-21,-51.985947,0.000000,0.000000
C18-22,-41.224316,0.000000,0.000000
C18-23,-15.004010,0.000000,0.000000
C18-24,38.707584,0.000000,0.000000
C19-1,-102.576432,0.000000,0.000000
C19-2,-88.941371,0.000000,0.000000
C19-3,-85.139059,0.000000,0.000000
C19-4,-78.744185,0.000000,0.000000
C19-5,-74.503059,0.000000,0.000000
C19-6,-81.257070,0.000000,0.000000
C19-7,-75.139567,0.000000,0.000000
C19-8,-67.690090,0.000000,0.000000
C19-9,-58.633346,0.000000,0.000000
C19-10,-67.830509,0.000000,0.000000
C19-11,-69.487912,0.000000,0.000000
C19-12,-85.279328,0.000000,0.000000
C19-13,-37.187343,0.000000,0.000000
C19-14,30.502104,0.000000,0.000000
C19-15,-30.621929,0.000000,0.000000
C19-16,-82.145403,0.000000,0.000000
C19-17,-53.650215,0.000000,0.000000
C19-18,-97.311300,0.000000,0.000000
C19-19,-18.918300,0.000000,0.000000
C19-20,-61.876890,0.000000,0.000000
C19-21,-25.806238,0.000000,0.000000
C19-22,-7.597144,0.000000,0.000000
C19-23,-27.984936,0.000000,0.000000
C19-24,-82.627303,0.000000,0.000000
C20-1,-83.429409,0.000000,0.000000
C20-2,-80.961994,0.000000,0.000000
C20-3,-80.727993,0.000000,0.000000
C20-4,-80.035372,0.000000,0.000000
C20-5,-83.692962,0.000000,0.000000
C20-6,-89.510701,0.000000,0.000000
C20-7,-90.166845,0.000000,0.000000
C20-8,-88.485058,0.000000,0.000000
C20-9,-95.076958,0.000000,0.000000
C20-10,-108.671720,0.000000,0.000000
C20-11,-107.051063,0.000000,0.000000
C20-12,-102.468638,0.000000,0.000000
C20-13,-164.280990,0.000000,0.000000
C20-14,-176.127954,0.000000,0.000000
C20-15,-73.978153,0.000000,0.000000
C20-16,-23.362431,0.000000,0.000000
C20-17,-0.063797,0.000000,0.000000
C20-18,-18.364003,0.000000,0.000000
C20-19,-74.553721,0.000000,0.000000
C20-20,-20.221016,0.000000,0.000000
C20-21,-47.428199,0.000000,0.000000
C20-22,-38.624441,0.000000,0.000000
C20-23,-18.325863,0.000000,0.000000
C20-24,20.709240,0.000000,0.000000
C21-1,-68.052680,0.000000,0.000000
C21-2,-60.382912,0.000000,0.000000
C21-3,-58.269146,0.000000,0.000000
C21-4,-57.869665,0.000000,0.000000
C21-5,-78.049544,0.000000,0.000000
C21-6,-107.727428,0.000000,0.000000
C21-7,-138.695448,0.000000,0.000000
C21-8,-151.251955,0.000000,0.000000
C21-9,-154.228951,0.000000,0.000000
C21-10,-161.042992,0.000000,0.000000
C21-11,-161.869344,0.000000,0.000000
C21-12,-165.306668,0.000000,0.000000
C21-13,-31.266449,0.000000,0.000000
C21-14,2.895099,0.000000,0.000000
C21-15,2.800050,0.000000,0.000000
C21-16,-31.891211,0.000000,0.000000
C21-17,-31.484615,0.000000,0.000000
C21-18,-48.231069,0.000000,0.000000
C21-19,-23.151414,0.000000,0.000000
C21-20,-29.649849,0.000000,0.000000
C21-21,-21.883495,0.000000,0.000000
C21-22,-13.103078,0.000000,0.000000
C21-23,-20.950019,0.000000,0.000000
C21-24,-44.510972,0.000000,0.000000
C22-1,-29.844808,0.000000,0.000000
C22-2,-22.654790,0.000000,0.000000
C22-3,-20.427167,0.000000,0.000000
C22-4,-20.363904,0.000000,0.000000
C22-5,-40.845329,0.000000,0.000000
C22-6,-70.724677,0.000000,0.000000
C22-7,-104.890229,0.000000,0.000000
C22-8,-119.817895,0.000000,0.000000
C22-9,-119.500164,0.000000,0.000000
C22-10,-119.596870,0.000000,0.000000
C22-11,-121.412361,0.000000,0.000000
C22-12,-127.773013,0.000000,0.000000
C22-13,55.777494,0.000000,0.000000
C22-14,100.401913,0.000000,0.000000
C22-15,43.937428,0.000000,0.000000
C22-16,-22.667250,0.000000,0.000000
C22-17,-35.068337,0.000000,0.000000
C22-18,-43.643006,0.000000,0.000000
C22-19,15.320591,0.000000,0.000000
C22-20,-21.901455,0.000000,0.000000
C22-21,1.768442,0.000000,0.000000
C22-22,6.700858,0.000000,0.000000
C22-23,-13.247247,0.000000,0.000000
C22-24,-61.052964,0.000000,0.000000
C23-1,-183.803576,0.000000,0.000000
C23-2,-166.455449,0.000000,0.000000
C23-3,-160.781261,0.000000,0.000000
C23-4,-153.281673,0.000000,0.000000
C23-5,-150.237320,0.000000,0.000000
C23-6,-162.422841,0.000000,0.000000
C23-7,-167.536593,0.000000,0.000000
C23-8,-166.561966,0.000000,0.000000
C23-9,-164.010758,0.000000,0.000000
C23-10,-178.792863,0.000000,0.000000
C23-11,-184.439510,0.000000,0.000000
C23-12,-169.034582,0.000000,0.000000
C23-13,-18.246132,0.000000,0.000000
C23-14,76.588601,0.000000,0.000000
C23-15,20.898584,0.000000,0.000000
C23-16,-37.868924,0.000000,0.000000
C23-17,-137.206441,0.000000,0.000000
C23-18,-114.691179,0.000000,0.000000
C23-19,-113.468129,0.000000,0.000000
C23-20,-66.027757,0.000000,0.000000
C23-21,-114.858228,0.000000,0.000000
C23-22,-113.833778,0.000000,0.000000
C23-23,-125.353174,0.000000,0.000000
C23-24,-170.820280,0.000000,0.000000
C24-1,29.195439,0.000000,0.000000
C24-2,65.185942,0.000000,0.000000
C24-3,107.292170,0.000000,0.000000
C24-4,103.345744,0.000000,0.000000
C24-5,73.279750,0.000000,0.000000
C24-6,49.542296,0.000000,0.000000
C24-7,18.615694,0.000000,0.000000
C24-8,3.401214,0.000000,0.000000
C24-9,-7.925555,0.000000,0.000000
C24-10,-4.121457,0.000000,0.000000
C24-11,8.496099,0.000000,0.000000
C24-12,-11.973825,0.000000,0.000000
C24-13,-81.946156,0.000000,0.000000
C24-14,-125.007826,0.000000,0.000000
C24-15,-35.997700,0.000000,0.000000
C24-16,-44.527651,0.000000,0.000000
C24-17,37.541279,0.000000,0.000000
C24-18,-4.132780,0.000000,0.000000
C24-19,-4.622825,0.000000,0.000000
C24-20,10.156359,0.000000,0.000000
C24-21,49.126136,0.000000,0.000000
C24-22,60.497708,0.000000,0.000000
C24-23,74.453481,0.000000,0.000000
C24-24,80.613897,0.000000,0.000000
C25-1-1,-129.814910,0.000000,0.000000
C25-1-2,-129.198210,0.000000,0.000000
C25-1-3,-113.080501,0.000000,0.000000
C25-1-4,-104.443322,0.000000,0.000000
C25-1-5,-97.758072,0.000000,0.000000
C25-1-6,-102.906468,0.000000,0.000000
C25-1-7,-98.759636,0.000000,0.000000
C25-1-8,-93.442082,0.000000,0.000000
C25-1-9,-94.288231,0.000000,0.000000
C25-1-10,-108.601066,0.000000,0.000000
C25-1-11,-110.064353,0.000000,0.000000
C25-1-12,-104.741355,0.000000,0.000000
C25-1-13,-63.632045,0.000000,0.000000
C25-1-14,8.022797,0.000000,0.000000
C25-1-15,-3.499798,0.000000,0.000000
C25-1-16,-28.398703,0.000000,0.000000
C25-1-17,-42.214507,0.000000,0.000000
C25-1-18,-50.557630,0.000000,0.000000
C25-1-19,-44.511690,0.000000,0.000000
C25-1-20,-22.296225,0.000000,0.000000
C25-1-21,-57.986925,0.000000,0.000000
C25-1-22,-58.541983,0.000000,0.000000
C25-1-23,-64.288980,0.000000,0.000000
C25-1-24,-78.244149,0.000000,0.000000
C25-2-1,-129.814910,0.000000,0.000000
C25-2-2,-129.198210,0.000000,0.000000
C25-2-3,-113.080501,0.000000,0.000000
C25-2-4,-104.443322,0.000000,0.000000
C25-2-5,-97.758072,0.000000,0.000000
C25-2-6,-102.906468,0.000000,0.000000
C25-2-7,-98.759636,0.000000,0.000000
C25-2-8,-93.442082,0.000000,0.000000
C25-2-9,-94.288231,0.000000,0.000000
C25-2-10,-108.601066,0.000000,0.000000
C25-2-11,-110.064353,0.000000,0.000000
C25-2-12,-104.741355,0.000000,0.000000
C25-2-13,-63.632045,0.000000,0.000000
C25-2-14,8.022797,0.000000,0.000000
C25-2-15,-3.499798,0.000000,0.000000
C25-2-16,-28.398703,0.000000,0.000000
C25-2-17,-42.214507,0.000000,0.000000
C25-2-18,-50.557630,0.000000,0.000000
C25-2-19,-44.511690,0.000000,0.000000
C25-2-20,-22.296225,0.000000,0.000000
C25-2-21,-57.986925,0.000000,0.000000
C25-2-22,-58.541983,0.000000,0.000000
C25-2-23,-64.288980,0.000000,0.000000
C25-2-24,-78.244149,0.000000,0.000000
C26-1,97.707554,0.000000,0.000000
C26-2,79.805285,0.000000,0.000000
C26-3,85.406447,0.000000,0.000000
C26-4,82.745108,0.000000,0.000000
C26-5,97.485051,0.000000,0.000000
C26-6,122.644098,0.000000,0.000000
C26-7,126.924932,0.000000,0.000000
C26-8,120.924266,0.000000,0.000000
C26-9,123.313153,0.000000,0.000000
C26-10,139.008815,0.000000,0.000000
C26-11,122.799327,0.000000,0.000000
C26-12,125.904178,0.000000,0.000000
C26-13,13.304045,0.000000,0.000000
C26-14,-88.749093,0.000000,0.000000
C26-15,-155.516308,0.000000,0.000000
C26-16,-95.433564,0.000000,0.000000
C26-17,-145.909639,0.000000,0.000000
C26-18,-93.415990,0.000000,0.000000
C26-19,-115.848574,0.000000,0.000000
C26-20,-165.882637,0.000000,0.000000
C26-21,-121.135993,0.000000,0.000000
C26-22,-117.006593,0.000000,0.000000
C26-23,-104.977229,0.000000,0.000000
C26-24,-68.234743,0.000000,0.000000
C27-1,-299.752540,0.000000,0.000000
C27-2,-223.726064,0.000000,0.000000
C27-3,-167.657881,0.000000,0.000000
C27-4,-147.828475,0.000000,0.000000
C27-5,-123.144719,0.000000,0.000000
C27-6,-121.141437,0.000000,0.000000
C27-7,-100.131709,0.000000,0.000000
C27-8,-84.236105,0.000000,0.000000
C27-9,-80.493753,0.000000,0.000000
C27-10,-110.156944,0.000000,0.000000
C27-11,-114.238191,0.000000,0.000000
C27-12,-94.920256,0.000000,0.000000
C27-13,-10.285170,0.000000,0.000000
