,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-130.467462,0.000000,0.000000
C27-17,-222.788538,0.000000,0.000000
C27-18,-183.975444,0.000000,0.000000
C27-19,-209.183313,0.000000,0.000000
C27-20,-212.602518,0.000000,0.000000
C27-21,-242.182219,0.000000,0.000000
C27-22,-253.986494,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-246.875959,0.000000,0.000000
C28-1,285.304806,0.000000,0.000000
C28-2,197.184520,0.000000,0.000000
C28-3,189.082501,0.000000,0.000000
C28-4,184.226843,0.000000,0.000000
C28-5,266.458788,0.000000,0.000000
C28-6,182.632489,0.000000,0.000000
C28-7,257.247112,0.000000,0.000000
C28-8,219.713749,0.000000,0.000000
C28-9,-45.329631,0.000000,0.000000
C28-10,95.684600,0.000000,0.000000
C28-11,248.073673,0.000000,0.000000
C28-12,133.878897,0.000000,0.000000
C28-13,4.182300,0.000000,0.000000
C28-14,0.673940,0.000000,0.000000
C28-15,19.680634,0.000000,0.000000
C28-16,68.077628,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,232.097039,0.000000,0.000000
C28-19,247.941747,0.000000,0.000000
C28-20,248.986438,0.000000,0.000000
C28-21,200.369918,0.000000,0.000000
C28-22,262.064241,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.631676,0.000000,0.000000
C29-1,298.077816,0.000000,0.000000
C29-2,211.393908,0.000000,0.000000
C29-3,183.782404,0.000000,0.000000
C29-4,196.236493,0.000000,0.000000
C29-5,298.034597,0.000000,0.000000
C29-6,194.431482,0.000000,0.000000
C29-7,274.691124,0.000000,0.000000
C29-8,274.279610,0.000000,0.000000
C29-9,69.706833,0.000000,0.000000
C29-10,201.260413,0.000000,0.000000
C29-11,294.819022,0.000000,0.000000
C29-12,256.629795,0.000000,0.000000
C29-13,163.355548,0.000000,0.000000
C29-14,172.699639,0.000000,0.000000
C29-15,150.918566,0.000000,0.000000
C29-16,127.791379,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,-8.782296,0.000000,0.000000
C29-19,5.986528,0.000000,0.000000
C29-20,6.785661,0.000000,0.000000
C29-21,23.091801,0.000000,0.000000
C29-22,10.529835,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,215.197358,0.000000,0.000000
C30-1,1.022184,0.000000,0.000000
C30-2,22.839581,0.000000,0.000000
C30-3,0.014392,0.000000,0.000000
C30-4,20.802495,0.000000,0.000000
C30-5,21.238978,0.000000,0.000000
C30-6,20.552453,0.000000,0.000000
C30-7,8.695609,0.000000,0.000000
C30-8,32.879724,0.000000,0.000000
C30-9,0.520748,0.000000,0.000000
C30-10,20.608924,0.000000,0.000000
C30-11,34.858286,0.000000,0.000000
C30-12,28.700212,0.000000,0.000000
C30-13,14.059840,0.000000,0.000000
C30-14,15.462752,0.000000,0.000000
C30-15,12.059436,0.000000,0.000000
C30-16,-40.489559,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-79.493148,0.000000,0.000000
C30-19,-78.669841,0.000000,0.000000
C30-20,-78.088178,0.000000,0.000000
C30-21,-89.274020,0.000000,0.000000
C30-22,-90.416329,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.613132,0.000000,0.000000
C31-1-1,78.878199,0.000000,0.000000
C31-1-2,38.143569,0.000000,0.000000
C31-1-3,25.628311,0.000000,0.000000
C31-1-4,32.750800,0.000000,0.000000
C31-1-5,83.886881,0.000000,0.000000
C31-1-6,32.058987,0.000000,0.000000
C31-1-7,71.056334,0.000000,0.000000
C31-1-8,71.087607,0.000000,0.000000
C31-1-9,-34.069472,0.000000,0.000000
C31-1-10,28.757619,0.000000,0.000000
C31-1-11,73.192966,0.000000,0.000000
C31-1-12,52.781522,0.000000,0.000000
C31-1-13,5.591330,0.000000,0.000000
C31-1-14,9.894663,0.000000,0.000000
C31-1-15,-1.022210,0.000000,0.000000
C31-1-16,-11.822042,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-92.144707,0.000000,0.000000
C31-1-19,-88.342073,0.000000,0.000000
C31-1-20,-86.994389,0.000000,0.000000
C31-1-21,-76.049639,0.000000,0.000000
C31-1-22,-77.932409,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,35.673418,0.000000,0.000000
C31-2-1,78.878199,0.000000,0.000000
C31-2-2,38.143569,0.000000,0.000000
C31-2-3,25.628311,0.000000,0.000000
C31-2-4,32.750800,0.000000,0.000000
C31-2-5,83.886881,0.000000,0.000000
C31-2-6,32.058987,0.000000,0.000000
C31-2-7,71.056334,0.000000,0.000000
C31-2-8,71.087607,0.000000,0.000000
C31-2-9,-34.069472,0.000000,0.000000
C31-2-10,28.757619,0.000000,0.000000
C31-2-11,73.192966,0.000000,0.000000
C31-2-12,52.781522,0.000000,0.000000
C31-2-13,5.591330,0.000000,0.000000
C31-2-14,9.894663,0.000000,0.000000
C31-2-15,-1.022210,0.000000,0.000000
C31-2-16,-11.822042,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-92.144707,0.000000,0.000000
C31-2-19,-88.342073,0.000000,0.000000
C31-2-20,-86.994389,0.000000,0.000000
C31-2-21,-76.049639,0.000000,0.000000
C31-2-22,-77.932409,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,35.673418,0.000000,0.000000
C32-1-1,104.517003,0.000000,0.000000
C32-1-2,61.874054,0.000000,0.000000
C32-1-3,58.524484,0.000000,0.000000
C32-1-4,56.583368,0.000000,0.000000
C32-1-5,97.828176,0.000000,0.000000
C32-1-6,55.900712,0.000000,0.000000
C32-1-7,92.592474,0.000000,0.000000
C32-1-8,73.954629,0.000000,0.000000
C32-1-9,5.072594,0.000000,0.000000
C32-1-10,79.726419,0.000000,0.000000
C32-1-11,83.696912,0.000000,0.000000
C32-1-12,96.483770,0.000000,0.000000
C32-1-13,29.284854,0.000000,0.000000
C32-1-14,24.280263,0.000000,0.000000
C32-1-15,-31.730705,0.000000,0.000000
C32-1-16,33.032930,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,68.350639,0.000000,0.000000
C32-1-19,74.326141,0.000000,0.000000
C32-1-20,75.363830,0.000000,0.000000
C32-1-21,52.572969,0.000000,0.000000
C32-1-22,85.810751,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.221327,0.000000,0.000000
C32-2-1,104.517003,0.000000,0.000000
C32-2-2,61.874054,0.000000,0.000000
C32-2-3,58.524484,0.000000,0.000000
C32-2-4,56.583368,0.000000,0.000000
C32-2-5,97.828176,0.000000,0.000000
C32-2-6,55.900712,0.000000,0.000000
C32-2-7,92.592474,0.000000,0.000000
C32-2-8,73.954629,0.000000,0.000000
C32-2-9,5.072594,0.000000,0.000000
C32-2-10,79.726419,0.000000,0.000000
C32-2-11,83.696912,0.000000,0.000000
C32-2-12,96.483770,0.000000,0.000000
C32-2-13,29.284854,0.000000,0.000000
C32-2-14,24.280263,0.000000,0.000000
C32-2-15,-31.730705,0.000000,0.000000
C32-2-16,33.032930,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,68.350639,0.000000,0.000000
C32-2-19,74.326141,0.000000,0.000000
C32-2-20,75.363830,0.000000,0.000000
C32-2-21,52.572969,0.000000,0.000000
C32-2-22,85.810751,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.221327,0.000000,0.000000
C33-1-1,77.548322,0.000000,0.000000
C33-1-2,35.907587,0.000000,0.000000
C33-1-3,33.054063,0.000000,0.000000
C33-1-4,31.457142,0.000000,0.000000
C33-1-5,72.793060,0.000000,0.000000
C33-1-6,30.855473,0.000000,0.000000
C33-1-7,67.111930,0.000000,0.000000
C33-1-8,60.665195,0.000000,0.000000
C33-1-9,-5.020288,0.000000,0.000000
C33-1-10,52.099719,0.000000,0.000000
C33-1-11,64.019231,0.000000,0.000000
C33-1-12,67.449920,0.000000,0.000000
C33-1-13,26.488413,0.000000,0.000000
C33-1-14,29.042095,0.000000,0.000000
C33-1-15,-30.128997,0.000000,0.000000
C33-1-16,10.528216,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,34.619541,0.000000,0.000000
C33-1-19,39.218264,0.000000,0.000000
C33-1-20,40.620394,0.000000,0.000000
C33-1-21,18.902612,0.000000,0.000000
C33-1-22,53.830997,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.574380,0.000000,0.000000
C33-2-1,77.548322,0.000000,0.000000
C33-2-2,35.907587,0.000000,0.000000
C33-2-3,33.054063,0.000000,0.000000
C33-2-4,31.457142,0.000000,0.000000
C33-2-5,72.793060,0.000000,0.000000
C33-2-6,30.855473,0.000000,0.000000
C33-2-7,67.111930,0.000000,0.000000
C33-2-8,60.665195,0.000000,0.000000
C33-2-9,-5.020288,0.000000,0.000000
C33-2-10,52.099719,0.000000,0.000000
C33-2-11,64.019231,0.000000,0.000000
C33-2-12,67.449920,0.000000,0.000000
C33-2-13,26.488413,0.000000,0.000000
C33-2-14,29.042095,0.000000,0.000000
C33-2-15,-30.128997,0.000000,0.000000
C33-2-16,10.528216,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,34.619541,0.000000,0.000000
C33-2-19,39.218264,0.000000,0.000000
C33-2-20,40.620394,0.000000,0.000000
C33-2-21,18.902612,0.000000,0.000000
C33-2-22,53.830997,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.574380,0.000000,0.000000
C34-1,-89.949901,0.000000,0.000000
C34-2,-22.839581,0.000000,0.000000
C34-3,-47.614392,0.000000,0.000000
C34-4,-20.802495,0.000000,0.000000
C34-5,-60.638978,0.000000,0.000000
C34-6,-20.552453,0.000000,0.000000
C34-7,-70.295609,0.000000,0.000000
C34-8,-32.879724,0.000000,0.000000
C34-9,-0.520748,0.000000,0.000000
C34-10,-20.608924,0.000000,0.000000
C34-11,-34.858286,0.000000,0.000000
C34-12,-28.700212,0.000000,0.000000
C34-13,-14.059840,0.000000,0.000000
C34-14,-15.462752,0.000000,0.000000
C34-15,-12.059436,0.000000,0.000000
C34-16,-84.310441,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-85.706852,0.000000,0.000000
C34-19,-88.930159,0.000000,0.000000
C34-20,-88.711822,0.000000,0.000000
C34-21,-113.525980,0.000000,0.000000
C34-22,-111.983671,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.013132,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
