,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-426.347215,0.000000,0.000000
C27-17,-450.903182,0.000000,0.000000
C27-18,19.350990,0.000000,0.000000
C27-19,112.905894,0.000000,0.000000
C27-20,74.909465,0.000000,0.000000
C27-21,-415.582600,0.000000,0.000000
C27-22,101.504056,0.000000,0.000000
C27-23,-398.773404,0.000000,0.000000
C27-24,-405.038057,0.000000,0.000000
C28-1,239.667740,0.000000,0.000000
C28-2,211.719325,0.000000,0.000000
C28-3,190.737798,0.000000,0.000000
C28-4,203.298195,0.000000,0.000000
C28-5,197.287622,0.000000,0.000000
C28-6,204.916308,0.000000,0.000000
C28-7,240.223982,0.000000,0.000000
C28-8,254.560233,0.000000,0.000000
C28-9,216.235791,0.000000,0.000000
C28-10,185.140257,0.000000,0.000000
C28-11,115.234930,0.000000,0.000000
C28-12,139.183032,0.000000,0.000000
C28-13,119.891181,0.000000,0.000000
C28-14,79.780009,0.000000,0.000000
C28-15,220.715579,0.000000,0.000000
C28-16,213.839011,0.000000,0.000000
C28-17,311.246432,0.000000,0.000000
C28-18,-22.593657,0.000000,0.000000
C28-19,-159.740810,0.000000,0.000000
C28-20,-111.683805,0.000000,0.000000
C28-21,187.218869,0.000000,0.000000
C28-22,-207.179403,0.000000,0.000000
C28-23,142.288312,0.000000,0.000000
C28-24,192.900188,0.000000,0.000000
C29-1,234.902834,0.000000,0.000000
C29-2,216.744381,0.000000,0.000000
C29-3,179.894435,0.000000,0.000000
C29-4,185.928916,0.000000,0.000000
C29-5,183.449036,0.000000,0.000000
C29-6,225.153622,0.000000,0.000000
C29-7,246.778274,0.000000,0.000000
C29-8,251.977587,0.000000,0.000000
C29-9,248.194485,0.000000,0.000000
C29-10,235.743211,0.000000,0.000000
C29-11,224.343044,0.000000,0.000000
C29-12,227.925804,0.000000,0.000000
C29-13,232.744242,0.000000,0.000000
C29-14,222.945556,0.000000,0.000000
C29-15,295.790411,0.000000,0.000000
C29-16,330.558212,0.000000,0.000000
C29-17,321.131363,0.000000,0.000000
C29-18,102.588460,0.000000,0.000000
C29-19,111.451073,0.000000,0.000000
C29-20,101.602259,0.000000,0.000000
C29-21,330.526490,0.000000,0.000000
C29-22,114.434239,0.000000,0.000000
C29-23,321.423258,0.000000,0.000000
C29-24,303.830759,0.000000,0.000000
C30-1,-7.641933,0.000000,0.000000
C30-2,15.253806,0.000000,0.000000
C30-3,-0.804882,0.000000,0.000000
C30-4,-8.194399,0.000000,0.000000
C30-5,-14.695104,0.000000,0.000000
C30-6,-12.342189,0.000000,0.000000
C30-7,-8.864373,0.000000,0.000000
C30-8,-0.981500,0.000000,0.000000
C30-9,0.629189,0.000000,0.000000
C30-10,-8.112603,0.000000,0.000000
C30-11,-17.986911,0.000000,0.000000
C30-12,-25.588070,0.000000,0.000000
C30-13,-26.633934,0.000000,0.000000
C30-14,-22.291973,0.000000,0.000000
C30-15,-1.870520,0.000000,0.000000
C30-16,2.744573,0.000000,0.000000
C30-17,-2.434544,0.000000,0.000000
C30-18,-34.781485,0.000000,0.000000
C30-19,1.454821,0.000000,0.000000
C30-20,-26.692795,0.000000,0.000000
C30-21,28.299244,0.000000,0.000000
C30-22,-12.930183,0.000000,0.000000
C30-23,38.511671,0.000000,0.000000
C30-24,36.886164,0.000000,0.000000
C31-1-1,50.029715,0.000000,0.000000
C31-1-2,44.189891,0.000000,0.000000
C31-1-3,26.607689,0.000000,0.000000
C31-1-4,28.992851,0.000000,0.000000
C31-1-5,22.827966,0.000000,0.000000
C31-1-6,33.725024,0.000000,0.000000
C31-1-7,38.901317,0.000000,0.000000
C31-1-8,35.417218,0.000000,0.000000
C31-1-9,27.204882,0.000000,0.000000
C31-1-10,16.106974,0.000000,0.000000
C31-1-11,6.061351,0.000000,0.000000
C31-1-12,5.034715,0.000000,0.000000
C31-1-13,4.678590,0.000000,0.000000
C31-1-14,-2.564710,0.000000,0.000000
C31-1-15,32.935936,0.000000,0.000000
C31-1-16,51.504984,0.000000,0.000000
C31-1-17,50.584030,0.000000,0.000000
C31-1-18,-52.419310,0.000000,0.000000
C31-1-19,-50.331961,0.000000,0.000000
C31-1-20,-51.595580,0.000000,0.000000
C31-1-21,69.398012,0.000000,0.000000
C31-1-22,-29.983371,0.000000,0.000000
C31-1-23,83.176672,0.000000,0.000000
C31-1-24,81.833681,0.000000,0.000000
C31-2-1,50.029715,0.000000,0.000000
C31-2-2,44.189891,0.000000,0.000000
C31-2-3,26.607689,0.000000,0.000000
C31-2-4,28.992851,0.000000,0.000000
C31-2-5,22.827966,0.000000,0.000000
C31-2-6,33.725024,0.000000,0.000000
C31-2-7,38.901317,0.000000,0.000000
C31-2-8,35.417218,0.000000,0.000000
C31-2-9,27.204882,0.000000,0.000000
C31-2-10,16.106974,0.000000,0.000000
C31-2-11,6.061351,0.000000,0.000000
C31-2-12,5.034715,0.000000,0.000000
C31-2-13,4.678590,0.000000,0.000000
C31-2-14,-2.564710,0.000000,0.000000
C31-2-15,32.935936,0.000000,0.000000
C31-2-16,51.504984,0.000000,0.000000
C31-2-17,50.584030,0.000000,0.000000
C31-2-18,-52.419310,0.000000,0.000000
C31-2-19,-50.331961,0.000000,0.000000
C31-2-20,-51.595580,0.000000,0.000000
C31-2-21,69.398012,0.000000,0.000000
C31-2-22,-29.983371,0.000000,0.000000
C31-2-23,83.176672,0.000000,0.000000
C31-2-24,81.833681,0.000000,0.000000
C32-1-1,83.187239,0.000000,0.000000
C32-1-2,70.973788,0.000000,0.000000
C32-1-3,60.941107,0.000000,0.000000
C32-1-4,66.877743,0.000000,0.000000
C32-1-5,61.195535,0.000000,0.000000
C32-1-6,59.598774,0.000000,0.000000
C32-1-7,74.189182,0.000000,0.000000
C32-1-8,78.050522,0.000000,0.000000
C32-1-9,55.452679,0.000000,0.000000
C32-1-10,37.256620,0.000000,0.000000
C32-1-11,-0.058033,0.000000,0.000000
C32-1-12,10.384303,0.000000,0.000000
C32-1-13,-0.764707,0.000000,0.000000
C32-1-14,-22.094336,0.000000,0.000000
C32-1-15,47.872421,0.000000,0.000000
C32-1-16,74.532483,0.000000,0.000000
C32-1-17,95.843400,0.000000,0.000000
C32-1-18,-67.669653,0.000000,0.000000
C32-1-19,-87.588106,0.000000,0.000000
C32-1-20,-50.044806,0.000000,0.000000
C32-1-21,41.502506,0.000000,0.000000
C32-1-22,-70.799465,0.000000,0.000000
C32-1-23,29.000530,0.000000,0.000000
C32-1-24,58.357639,0.000000,0.000000
C32-2-1,83.187239,0.000000,0.000000
C32-2-2,70.973788,0.000000,0.000000
C32-2-3,60.941107,0.000000,0.000000
C32-2-4,66.877743,0.000000,0.000000
C32-2-5,61.195535,0.000000,0.000000
C32-2-6,59.598774,0.000000,0.000000
C32-2-7,74.189182,0.000000,0.000000
C32-2-8,78.050522,0.000000,0.000000
C32-2-9,55.452679,0.000000,0.000000
C32-2-10,37.256620,0.000000,0.000000
C32-2-11,-0.058033,0.000000,0.000000
C32-2-12,10.384303,0.000000,0.000000
C32-2-13,-0.764707,0.000000,0.000000
C32-2-14,-22.094336,0.000000,0.000000
C32-2-15,47.872421,0.000000,0.000000
C32-2-16,74.532483,0.000000,0.000000
C32-2-17,95.843400,0.000000,0.000000
C32-2-18,-67.669653,0.000000,0.000000
C32-2-19,-87.588106,0.000000,0.000000
C32-2-20,-50.044806,0.000000,0.000000
C32-2-21,41.502506,0.000000,0.000000
C32-2-22,-70.799465,0.000000,0.000000
C32-2-23,29.000530,0.000000,0.000000
C32-2-24,58.357639,0.000000,0.000000
C33-1-1,59.588056,0.000000,0.000000
C33-1-2,46.303114,0.000000,0.000000
C33-1-3,36.594382,0.000000,0.000000
C33-1-4,42.288057,0.000000,0.000000
C33-1-5,34.712776,0.000000,0.000000
C33-1-6,29.289378,0.000000,0.000000
C33-1-7,41.713383,0.000000,0.000000
C33-1-8,43.236222,0.000000,0.000000
C33-1-9,18.208769,0.000000,0.000000
C33-1-10,-1.860115,0.000000,0.000000
C33-1-11,-40.845126,0.000000,0.000000
C33-1-12,-31.485991,0.000000,0.000000
C33-1-13,-43.697956,0.000000,0.000000
C33-1-14,-65.928566,0.000000,0.000000
C33-1-15,3.683873,0.000000,0.000000
C33-1-16,38.416154,0.000000,0.000000
C33-1-17,57.118170,0.000000,0.000000
C33-1-18,-65.760519,0.000000,0.000000
C33-1-19,-63.100786,0.000000,0.000000
C33-1-20,-31.404503,0.000000,0.000000
C33-1-21,23.086741,0.000000,0.000000
C33-1-22,-51.747138,0.000000,0.000000
C33-1-23,40.693137,0.000000,0.000000
C33-1-24,49.256828,0.000000,0.000000
C33-2-1,59.588056,0.000000,0.000000
C33-2-2,46.303114,0.000000,0.000000
C33-2-3,36.594382,0.000000,0.000000
C33-2-4,42.288057,0.000000,0.000000
C33-2-5,34.712776,0.000000,0.000000
C33-2-6,29.289378,0.000000,0.000000
C33-2-7,41.713383,0.000000,0.000000
C33-2-8,43.236222,0.000000,0.000000
C33-2-9,18.208769,0.000000,0.000000
C33-2-10,-1.860115,0.000000,0.000000
C33-2-11,-40.845126,0.000000,0.000000
C33-2-12,-31.485991,0.000000,0.000000
C33-2-13,-43.697956,0.000000,0.000000
C33-2-14,-65.928566,0.000000,0.000000
C33-2-15,3.683873,0.000000,0.000000
C33-2-16,38.416154,0.000000,0.000000
C33-2-17,57.118170,0.000000,0.000000
C33-2-18,-65.760519,0.000000,0.000000
C33-2-19,-63.100786,0.000000,0.000000
C33-2-20,-31.404503,0.000000,0.000000
C33-2-21,23.086741,0.000000,0.000000
C33-2-22,-51.747138,0.000000,0.000000
C33-2-23,40.693137,0.000000,0.000000
C33-2-24,49.256828,0.000000,0.000000
C34-1,-79.291400,0.000000,0.000000
C34-2,-37.966306,0.000000,0.000000
C34-3,-48.453451,0.000000,0.000000
C34-4,-62.018101,0.000000,0.000000
C34-5,-69.188229,0.000000,0.000000
C34-6,-78.307811,0.000000,0.000000
C34-7,-79.368960,0.000000,0.000000
C34-8,-66.935167,0.000000,0.000000
C34-9,-60.529189,0.000000,0.000000
C34-10,-67.220730,0.000000,0.000000
C34-11,-76.279756,0.000000,0.000000
C34-12,-88.361930,0.000000,0.000000
C34-13,-90.832733,0.000000,0.000000
C34-14,-79.341360,0.000000,0.000000
C34-15,-76.379480,0.000000,0.000000
C34-16,-83.511240,0.000000,0.000000
C34-17,-89.215456,0.000000,0.000000
C34-18,-54.785181,0.000000,0.000000
C34-19,-1.454821,0.000000,0.000000
C34-20,-42.407205,0.000000,0.000000
C34-21,-50.886744,0.000000,0.000000
C34-22,-32.061484,0.000000,0.000000
C34-23,-38.511671,0.000000,0.000000
C34-24,-36.886164,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
