,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,31.639440,0.000000,0.000000
C3-16,33.423619,0.000000,0.000000
C3-17,30.911352,0.000000,0.000000
C3-18,26.914493,0.000000,0.000000
C3-19,27.582037,0.000000,0.000000
C3-20,24.828175,0.000000,0.000000
C3-21,27.888337,0.000000,0.000000
C3-22,-11.077287,0.000000,0.000000
C3-23,33.898345,0.000000,0.000000
C3-24,-6.919199,0.000000,0.000000
C4-1,-36.200635,0.000000,0.000000
C4-2,-37.453215,0.000000,0.000000
C4-3,-27.774667,0.000000,0.000000
C4-4,-0.235064,0.000000,0.000000
C4-5,-9.157435,0.000000,0.000000
C4-6,-12.422400,0.000000,0.000000
C4-7,-3.932285,0.000000,0.000000
C4-8,-18.957138,0.000000,0.000000
C4-9,-22.422676,0.000000,0.000000
C4-10,-25.439920,0.000000,0.000000
C4-11,-26.709683,0.000000,0.000000
C4-12,-26.874158,0.000000,0.000000
C4-13,-27.013981,0.000000,0.000000
C4-14,-27.099182,0.000000,0.000000
C4-15,-24.916662,0.000000,0.000000
C4-16,-23.391960,0.000000,0.000000
C4-17,-25.131382,0.000000,0.000000
C4-18,-26.332036,0.000000,0.000000
C4-19,-25.679796,0.000000,0.000000
C4-20,-21.798752,0.000000,0.000000
C4-21,-22.827928,0.000000,0.000000
C4-22,-35.807752,0.000000,0.000000
C4-23,-21.005427,0.000000,0.000000
C4-24,-31.670897,0.000000,0.000000
C5-1,-4.087395,0.000000,0.000000
C5-2,-17.590101,0.000000,0.000000
C5-3,-6.108094,0.000000,0.000000
C5-4,24.640843,0.000000,0.000000
C5-5,20.701424,0.000000,0.000000
C5-6,21.796551,0.000000,0.000000
C5-7,29.381844,0.000000,0.000000
C5-8,20.363901,0.000000,0.000000
C5-9,20.729769,0.000000,0.000000
C5-10,21.674250,0.000000,0.000000
C5-11,21.811744,0.000000,0.000000
C5-12,21.683612,0.000000,0.000000
C5-13,21.669019,0.000000,0.000000
C5-14,21.648951,0.000000,0.000000
C5-15,23.355389,0.000000,0.000000
C5-16,24.417994,0.000000,0.000000
C5-17,22.856874,0.000000,0.000000
C5-18,20.399187,0.000000,0.000000
C5-19,20.761135,0.000000,0.000000
C5-20,18.722201,0.000000,0.000000
C5-21,20.715227,0.000000,0.000000
C5-22,-3.927195,0.000000,0.000000
C5-23,24.310221,0.000000,0.000000
C5-24,-1.689049,0.000000,0.000000
C6-1,48.635171,0.000000,0.000000
C6-2,-22.901237,0.000000,0.000000
C6-3,65.444874,0.000000,0.000000
C6-4,137.597980,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,0.500925,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,6.291357,0.000000,0.000000
C7-1,-55.719754,0.000000,0.000000
C7-2,-141.099319,0.000000,0.000000
C7-3,-75.685928,0.000000,0.000000
C7-4,64.995962,0.000000,0.000000
C7-5,106.688450,0.000000,0.000000
C7-6,84.804583,0.000000,0.000000
C7-7,72.564439,0.000000,0.000000
C7-8,55.814790,0.000000,0.000000
C7-9,30.589811,0.000000,0.000000
C7-10,42.850572,0.000000,0.000000
C7-11,48.380485,0.000000,0.000000
C7-12,44.887810,0.000000,0.000000
C7-13,38.113227,0.000000,0.000000
C7-14,43.413994,0.000000,0.000000
C7-15,49.585977,0.000000,0.000000
C7-16,55.414186,0.000000,0.000000
C7-17,56.682880,0.000000,0.000000
C7-18,17.911937,0.000000,0.000000
C7-19,44.541113,0.000000,0.000000
C7-20,140.955577,0.000000,0.000000
C7-21,43.976127,0.000000,0.000000
C7-22,-154.185685,0.000000,0.000000
C7-23,134.955454,0.000000,0.000000
C7-24,-138.854202,0.000000,0.000000
C8-1,-66.177541,0.000000,0.000000
C8-2,-66.435182,0.000000,0.000000
C8-3,-55.960684,0.000000,0.000000
C8-4,-27.859234,0.000000,0.000000
C8-5,-37.378567,0.000000,0.000000
C8-6,-42.574883,0.000000,0.000000
C8-7,-38.918998,0.000000,0.000000
C8-8,-57.069127,0.000000,0.000000
C8-9,-63.484365,0.000000,0.000000
C8-10,-68.362729,0.000000,0.000000
C8-11,-70.709366,0.000000,0.000000
C8-12,-71.178176,0.000000,0.000000
C8-13,-71.470166,0.000000,0.000000
C8-14,-71.660713,0.000000,0.000000
C8-15,-69.255795,0.000000,0.000000
C8-16,-67.344823,0.000000,0.000000
C8-17,-68.381936,0.000000,0.000000
C8-18,-71.560761,0.000000,0.000000
C8-19,-69.866763,0.000000,0.000000
C8-20,-64.522573,0.000000,0.000000
C8-21,-64.299297,0.000000,0.000000
C8-22,-75.113668,0.000000,0.000000
C8-23,-56.647628,0.000000,0.000000
C8-24,-64.129297,0.000000,0.000000
C9-1,-39.615140,0.000000,0.000000
C9-2,-59.547713,0.000000,0.000000
C9-3,-40.237110,0.000000,0.000000
C9-4,10.017333,0.000000,0.000000
C9-5,2.610442,0.000000,0.000000
C9-6,2.079243,0.000000,0.000000
C9-7,9.574285,0.000000,0.000000
C9-8,-8.726486,0.000000,0.000000
C9-9,-11.431372,0.000000,0.000000
C9-10,-12.103853,0.000000,0.000000
C9-11,-13.085666,0.000000,0.000000
C9-12,-13.605128,0.000000,0.000000
C9-13,-13.793164,0.000000,0.000000
C9-14,-13.937786,0.000000,0.000000
C9-15,-10.902161,0.000000,0.000000
C9-16,-8.747371,0.000000,0.000000
C9-17,-10.585801,0.000000,0.000000
C9-18,-16.480635,0.000000,0.000000
C9-19,-14.813566,0.000000,0.000000
C9-20,-16.163600,0.000000,0.000000
C9-21,-11.901761,0.000000,0.000000
C9-22,-48.789720,0.000000,0.000000
C9-23,-0.298903,0.000000,0.000000
C9-24,-38.061717,0.000000,0.000000
C10-1,-59.180088,0.000000,0.000000
C10-2,-70.854258,0.000000,0.000000
C10-3,-57.909423,0.000000,0.000000
C10-4,-26.127901,0.000000,0.000000
C10-5,-31.164441,0.000000,0.000000
C10-6,-33.618824,0.000000,0.000000
C10-7,-34.918061,0.000000,0.000000
C10-8,-49.679756,0.000000,0.000000
C10-9,-54.734958,0.000000,0.000000
C10-10,-57.210913,0.000000,0.000000
C10-11,-59.052540,0.000000,0.000000
C10-12,-59.739988,0.000000,0.000000
C10-13,-60.034239,0.000000,0.000000
C10-14,-60.247918,0.000000,0.000000
C10-15,-58.132748,0.000000,0.000000
C10-16,-56.360241,0.000000,0.000000
C10-17,-56.630630,0.000000,0.000000
C10-18,-62.723875,0.000000,0.000000
C10-19,-60.447343,0.000000,0.000000
C10-20,-59.797255,0.000000,0.000000
C10-21,-55.502425,0.000000,0.000000
C10-22,-76.165094,0.000000,0.000000
C10-23,-41.194366,0.000000,0.000000
C10-24,-61.342324,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-81.424054,0.000000,0.000000
C12-1-2,-69.983354,0.000000,0.000000
C12-1-3,-70.438898,0.000000,0.000000
C12-1-4,-73.625471,0.000000,0.000000
C12-1-5,-78.030167,0.000000,0.000000
C12-1-6,-84.970488,0.000000,0.000000
C12-1-7,-94.392481,0.000000,0.000000
C12-1-8,-104.169888,0.000000,0.000000
C12-1-9,-112.703187,0.000000,0.000000
C12-1-10,-119.215873,0.000000,0.000000
C12-1-11,-122.337409,0.000000,0.000000
C12-1-12,-122.955497,0.000000,0.000000
C12-1-13,-123.342782,0.000000,0.000000
C12-1-14,-123.595140,0.000000,0.000000
C12-1-15,-122.936314,0.000000,0.000000
C12-1-16,-121.920637,0.000000,0.000000
C12-1-17,-120.554011,0.000000,0.000000
C12-1-18,-119.272148,0.000000,0.000000
C12-1-19,-104.101819,0.000000,0.000000
C12-1-20,-86.227398,0.000000,0.000000
C12-1-21,-113.785011,0.000000,0.000000
C12-1-22,-99.700661,0.000000,0.000000
C12-1-23,-103.750309,0.000000,0.000000
C12-1-24,-84.993985,0.000000,0.000000
C13-2-1,-38.483571,0.000000,0.000000
C13-2-2,-45.944517,0.000000,0.000000
C13-2-3,-42.305171,0.000000,0.000000
C13-2-4,-36.871208,0.000000,0.000000
C13-2-5,-34.854363,0.000000,0.000000
C13-2-6,-35.639446,0.000000,0.000000
C13-2-7,-45.554371,0.000000,0.000000
C13-2-8,-48.278072,0.000000,0.000000
C13-2-9,-51.543570,0.000000,0.000000
C13-2-10,-52.475364,0.000000,0.000000
C13-2-11,-53.661326,0.000000,0.000000
C13-2-12,-54.260573,0.000000,0.000000
C13-2-13,-54.481957,0.000000,0.000000
C13-2-14,-54.650984,0.000000,0.000000
C13-2-15,-54.420218,0.000000,0.000000
C13-2-16,-53.890815,0.000000,0.000000
C13-2-17,-52.448203,0.000000,0.000000
C13-2-18,-53.351086,0.000000,0.000000
C13-2-19,-38.487713,0.000000,0.000000
C13-2-20,-29.101222,0.000000,0.000000
C13-2-21,-52.100469,0.000000,0.000000
C13-2-22,-57.523002,0.000000,0.000000
C13-2-23,-38.818498,0.000000,0.000000
C13-2-24,-44.839612,0.000000,0.000000
C14-1,-27.545921,0.000000,0.000000
C14-2,-83.217340,0.000000,0.000000
C14-3,-39.757352,0.000000,0.000000
C14-4,7.438887,0.000000,0.000000
C14-5,14.298470,0.000000,0.000000
C14-6,19.507638,0.000000,0.000000
C14-7,10.582416,0.000000,0.000000
C14-8,2.050179,0.000000,0.000000
C14-9,0.993517,0.000000,0.000000
C14-10,8.072044,0.000000,0.000000
C14-11,8.924887,0.000000,0.000000
C14-12,7.514450,0.000000,0.000000
C14-13,6.768296,0.000000,0.000000
C14-14,7.002504,0.000000,0.000000
C14-15,9.436995,0.000000,0.000000
C14-16,11.493081,0.000000,0.000000
C14-17,12.183845,0.000000,0.000000
C14-18,5.910954,0.000000,0.000000
C14-19,20.964954,0.000000,0.000000
C14-20,37.608280,0.000000,0.000000
C14-21,25.205603,0.000000,0.000000
C14-22,-56.803878,0.000000,0.000000
C14-23,42.396521,0.000000,0.000000
C14-24,-34.713224,0.000000,0.000000
C15-1,-21.795168,0.000000,0.000000
C15-2,-74.132537,0.000000,0.000000
C15-3,-30.020144,0.000000,0.000000
C15-4,9.263627,0.000000,0.000000
C15-5,14.611964,0.000000,0.000000
C15-6,24.148775,0.000000,0.000000
C15-7,14.975590,0.000000,0.000000
C15-8,7.031100,0.000000,0.000000
C15-9,9.655251,0.000000,0.000000
C15-10,15.009377,0.000000,0.000000
C15-11,14.791699,0.000000,0.000000
C15-12,13.703862,0.000000,0.000000
C15-13,13.994221,0.000000,0.000000
C15-14,13.284643,0.000000,0.000000
C15-15,15.098171,0.000000,0.000000
C15-16,16.582210,0.000000,0.000000
C15-17,17.348493,0.000000,0.000000
C15-18,16.196314,0.000000,0.000000
C15-19,21.011928,0.000000,0.000000
C15-20,31.089018,0.000000,0.000000
C15-21,20.269237,0.000000,0.000000
C15-22,-64.212706,0.000000,0.000000
C15-23,33.566551,0.000000,0.000000
C15-24,-38.561761,0.000000,0.000000
C16-1,-111.053868,0.000000,0.000000
C16-2,-130.968476,0.000000,0.000000
C16-3,-94.790887,0.000000,0.000000
C16-4,-63.580118,0.000000,0.000000
C16-5,-69.046494,0.000000,0.000000
C16-6,-75.672310,0.000000,0.000000
C16-7,-83.775481,0.000000,0.000000
C16-8,-106.084544,0.000000,0.000000
C16-9,-117.351370,0.000000,0.000000
C16-10,-120.968694,0.000000,0.000000
C16-11,-123.849078,0.000000,0.000000
C16-12,-125.316822,0.000000,0.000000
C16-13,-126.395063,0.000000,0.000000
C16-14,-126.318661,0.000000,0.000000
C16-15,-123.019787,0.000000,0.000000
C16-16,-119.992249,0.000000,0.000000
C16-17,-119.438331,0.000000,0.000000
C16-18,-121.575879,0.000000,0.000000
C16-19,-105.705368,0.000000,0.000000
C16-20,-72.389757,0.000000,0.000000
C16-21,-93.797334,0.000000,0.000000
C16-22,-139.267949,0.000000,0.000000
C16-23,-82.636661,0.000000,0.000000
C16-24,-112.935254,0.000000,0.000000
C17-1,-105.218129,0.000000,0.000000
C17-2,-121.749414,0.000000,0.000000
C17-3,-84.909780,0.000000,0.000000
C17-4,-61.728411,0.000000,0.000000
C17-5,-68.728367,0.000000,0.000000
C17-6,-70.962585,0.000000,0.000000
C17-7,-79.317383,0.000000,0.000000
C17-8,-101.030013,0.000000,0.000000
C17-9,-108.561630,0.000000,0.000000
C17-10,-113.928838,0.000000,0.000000
C17-11,-117.895565,0.000000,0.000000
C17-12,-119.035941,0.000000,0.000000
C17-13,-119.062351,0.000000,0.000000
C17-14,-119.943683,0.000000,0.000000
C17-15,-117.274948,0.000000,0.000000
C17-16,-114.827912,0.000000,0.000000
C17-17,-114.197357,0.000000,0.000000
C17-18,-111.138519,0.000000,0.000000
C17-19,-105.657700,0.000000,0.000000
C17-20,-79.005363,0.000000,0.000000
C17-21,-98.806651,0.000000,0.000000
C17-22,-146.786267,0.000000,0.000000
C17-23,-91.597124,0.000000,0.000000
C17-24,-116.840666,0.000000,0.000000
C18-1,-6.147885,0.000000,0.000000
C18-2,-64.582863,0.000000,0.000000
C18-3,-11.882510,0.000000,0.000000
C18-4,-26.939630,0.000000,0.000000
C18-5,-36.131787,0.000000,0.000000
C18-6,-7.658662,0.000000,0.000000
C18-7,-21.909487,0.000000,0.000000
C18-8,-41.677439,0.000000,0.000000
C18-9,-25.988062,0.000000,0.000000
C18-10,-34.601502,0.000000,0.000000
C18-11,-43.249815,0.000000,0.000000
C18-12,-43.282329,0.000000,0.000000
C18-13,-37.685090,0.000000,0.000000
C18-14,-43.802874,0.000000,0.000000
C18-15,-43.525769,0.000000,0.000000
C18-16,-43.457581,0.000000,0.000000
C18-17,-42.087832,0.000000,0.000000
C18-18,3.574979,0.000000,0.000000
C18-19,25.516140,0.000000,0.000000
C18-20,-17.922663,0.000000,0.000000
C18-21,29.725798,0.000000,0.000000
C18-22,-61.935160,0.000000,0.000000
C18-23,1.527873,0.000000,0.000000
C18-24,1.153174,0.000000,0.000000
C19-1,-132.451903,0.000000,0.000000
C19-2,-149.602953,0.000000,0.000000
C19-3,-122.665729,0.000000,0.000000
C19-4,-29.201601,0.000000,0.000000
C19-5,-18.616237,0.000000,0.000000
C19-6,-48.506010,0.000000,0.000000
C19-7,-51.283578,0.000000,0.000000
C19-8,-62.356926,0.000000,0.000000
C19-9,-90.369792,0.000000,0.000000
C19-10,-78.295149,0.000000,0.000000
C19-11,-71.674376,0.000000,0.000000
C19-12,-74.520042,0.000000,0.000000
C19-13,-81.941678,0.000000,0.000000
C19-14,-75.513282,0.000000,0.000000
C19-15,-70.057023,0.000000,0.000000
C19-16,-65.041587,0.000000,0.000000
C19-17,-65.166653,0.000000,0.000000
C19-18,-119.239904,0.000000,0.000000
C19-19,-110.256555,0.000000,0.000000
C19-20,-16.858814,0.000000,0.000000
C19-21,-98.317529,0.000000,0.000000
C19-22,-134.136667,0.000000,0.000000
C19-23,-41.768013,0.000000,0.000000
C19-24,-148.801653,0.000000,0.000000
C20-1,-16.513617,0.000000,0.000000
C20-2,-80.958221,0.000000,0.000000
C20-3,-29.433828,0.000000,0.000000
C20-4,-30.228724,0.000000,0.000000
C20-5,-36.696859,0.000000,0.000000
C20-6,-16.024312,0.000000,0.000000
C20-7,-29.828183,0.000000,0.000000
C20-8,-50.655548,0.000000,0.000000
C20-9,-41.600838,0.000000,0.000000
C20-10,-47.106045,0.000000,0.000000
C20-11,-53.824743,0.000000,0.000000
C20-12,-54.438743,0.000000,0.000000
C20-13,-50.709820,0.000000,0.000000
C20-14,-55.126429,0.000000,0.000000
C20-15,-53.730038,0.000000,0.000000
C20-16,-52.630736,0.000000,0.000000
C20-17,-51.397112,0.000000,0.000000
C20-18,-14.964382,0.000000,0.000000
C20-19,25.431470,0.000000,0.000000
C20-20,-6.171693,0.000000,0.000000
C20-21,38.623598,0.000000,0.000000
C20-22,-48.580748,0.000000,0.000000
C20-23,17.443895,0.000000,0.000000
C20-24,8.090162,0.000000,0.000000
C21-1,-47.774680,0.000000,0.000000
C21-2,-65.140397,0.000000,0.000000
C21-3,-59.487763,0.000000,0.000000
C21-4,-21.727727,0.000000,0.000000
C21-5,-17.419545,0.000000,0.000000
C21-6,-30.789497,0.000000,0.000000
C21-7,-34.513610,0.000000,0.000000
C21-8,-43.343365,0.000000,0.000000
C21-9,-57.305541,0.000000,0.000000
C21-10,-51.813416,0.000000,0.000000
C21-11,-49.279124,0.000000,0.000000
C21-12,-50.893337,0.000000,0.000000
C21-13,-54.358311,0.000000,0.000000
C21-14,-51.532611,0.000000,0.000000
C21-15,-48.446740,0.000000,0.000000
C21-16,-45.614965,0.000000,0.000000
C21-17,-45.451752,0.000000,0.000000
C21-18,-67.702823,0.000000,0.000000
C21-19,-64.360575,0.000000,0.000000
C21-20,14.622015,0.000000,0.000000
C21-21,-52.786013,0.000000,0.000000
C21-22,-91.926559,0.000000,0.000000
C21-23,-2.799468,0.000000,0.000000
C21-24,-91.959256,0.000000,0.000000
C22-1,-44.155061,0.000000,0.000000
C22-2,-27.961194,0.000000,0.000000
C22-3,-50.086083,0.000000,0.000000
C22-4,-7.547250,0.000000,0.000000
C22-5,0.824752,0.000000,0.000000
C22-6,-25.487521,0.000000,0.000000
C22-7,-22.023763,0.000000,0.000000
C22-8,-20.377472,0.000000,0.000000
C22-9,-40.940198,0.000000,0.000000
C22-10,-31.779440,0.000000,0.000000
C22-11,-25.246981,0.000000,0.000000
C22-12,-26.707977,0.000000,0.000000
C22-13,-32.628561,0.000000,0.000000
C22-14,-27.041318,0.000000,0.000000
C22-15,-24.371171,0.000000,0.000000
C22-16,-21.820417,0.000000,0.000000
C22-17,-22.319065,0.000000,0.000000
C22-18,-67.228545,0.000000,0.000000
C22-19,-85.789498,0.000000,0.000000
C22-20,19.707778,0.000000,0.000000
C22-21,-80.162942,0.000000,0.000000
C22-22,-75.689659,0.000000,0.000000
C22-23,-12.745464,0.000000,0.000000
C22-24,-106.992823,0.000000,0.000000
C23-1,-71.256674,0.000000,0.000000
C23-2,-77.757706,0.000000,0.000000
C23-3,-115.042134,0.000000,0.000000
C23-4,-100.213388,0.000000,0.000000
C23-5,-92.601368,0.000000,0.000000
C23-6,-127.554413,0.000000,0.000000
C23-7,-143.005502,0.000000,0.000000
C23-8,-162.272143,0.000000,0.000000
C23-9,-198.018004,0.000000,0.000000
C23-10,-190.822513,0.000000,0.000000
C23-11,-187.024898,0.000000,0.000000
C23-12,-190.668413,0.000000,0.000000
C23-13,-198.488973,0.000000,0.000000
C23-14,-192.336756,0.000000,0.000000
C23-15,-186.297453,0.000000,0.000000
C23-16,-180.269363,0.000000,0.000000
C23-17,-178.553240,0.000000,0.000000
C23-18,-195.520841,0.000000,0.000000
C23-19,-194.748060,0.000000,0.000000
C23-20,38.652158,0.000000,0.000000
C23-21,-108.523102,0.000000,0.000000
C23-22,-201.148572,0.000000,0.000000
C23-23,41.533286,0.000000,0.000000
C23-24,-196.745294,0.000000,0.000000
C24-1,-33.824588,0.000000,0.000000
C24-2,-84.055746,0.000000,0.000000
C24-3,8.013993,0.000000,0.000000
C24-4,53.690347,0.000000,0.000000
C24-5,68.981430,0.000000,0.000000
C24-6,77.033002,0.000000,0.000000
C24-7,69.950636,0.000000,0.000000
C24-8,67.540946,0.000000,0.000000
C24-9,72.565183,0.000000,0.000000
C24-10,64.399953,0.000000,0.000000
C24-11,53.628421,0.000000,0.000000
C24-12,54.974785,0.000000,0.000000
C24-13,60.398321,0.000000,0.000000
C24-14,56.025027,0.000000,0.000000
C24-15,53.021934,0.000000,0.000000
C24-16,49.740663,0.000000,0.000000
C24-17,48.659617,0.000000,0.000000
C24-18,48.793193,0.000000,0.000000
C24-19,23.780220,0.000000,0.000000
C24-20,30.410565,0.000000,0.000000
C24-21,31.674102,0.000000,0.000000
C24-22,-70.178836,0.000000,0.000000
C24-23,17.782477,0.000000,0.000000
C24-24,-61.954741,0.000000,0.000000
C25-1-1,-57.267375,0.000000,0.000000
C25-1-2,-90.598028,0.000000,0.000000
C25-1-3,-76.633862,0.000000,0.000000
C25-1-4,-53.086011,0.000000,0.000000
C25-1-5,-41.593105,0.000000,0.000000
C25-1-6,-60.697569,0.000000,0.000000
C25-1-7,-73.630855,0.000000,0.000000
C25-1-8,-87.494840,0.000000,0.000000
C25-1-9,-108.937386,0.000000,0.000000
C25-1-10,-102.710708,0.000000,0.000000
C25-1-11,-96.866534,0.000000,0.000000
C25-1-12,-99.937904,0.000000,0.000000
C25-1-13,-106.362888,0.000000,0.000000
C25-1-14,-101.751499,0.000000,0.000000
C25-1-15,-96.687608,0.000000,0.000000
C25-1-16,-91.305520,0.000000,0.000000
C25-1-17,-88.626379,0.000000,0.000000
C25-1-18,-97.849001,0.000000,0.000000
C25-1-19,-84.263258,0.000000,0.000000
C25-1-20,19.404366,0.000000,0.000000
C25-1-21,-25.955345,0.000000,0.000000
C25-1-22,-126.192447,0.000000,0.000000
C25-1-23,43.428079,0.000000,0.000000
C25-1-24,-107.972113,0.000000,0.000000
C25-2-1,-57.267375,0.000000,0.000000
C25-2-2,-90.598028,0.000000,0.000000
C25-2-3,-76.633862,0.000000,0.000000
C25-2-4,-53.086011,0.000000,0.000000
C25-2-5,-41.593105,0.000000,0.000000
C25-2-6,-60.697569,0.000000,0.000000
C25-2-7,-73.630855,0.000000,0.000000
C25-2-8,-87.494840,0.000000,0.000000
C25-2-9,-108.937386,0.000000,0.000000
C25-2-10,-102.710708,0.000000,0.000000
C25-2-11,-96.866534,0.000000,0.000000
C25-2-12,-99.937904,0.000000,0.000000
C25-2-13,-106.362888,0.000000,0.000000
C25-2-14,-101.751499,0.000000,0.000000
C25-2-15,-96.687608,0.000000,0.000000
C25-2-16,-91.305520,0.000000,0.000000
C25-2-17,-88.626379,0.000000,0.000000
C25-2-18,-97.849001,0.000000,0.000000
C25-2-19,-84.263258,0.000000,0.000000
C25-2-20,19.404366,0.000000,0.000000
C25-2-21,-25.955345,0.000000,0.000000
C25-2-22,-126.192447,0.000000,0.000000
C25-2-23,43.428079,0.000000,0.000000
C25-2-24,-107.972113,0.000000,0.000000
C26-1,19.944754,0.000000,0.000000
C26-2,141.099319,0.000000,0.000000
C26-3,24.510928,0.000000,0.000000
C26-4,-65.854296,0.000000,0.000000
C26-5,-106.688450,0.000000,0.000000
C26-6,-84.804583,0.000000,0.000000
C26-7,-72.564439,0.000000,0.000000
C26-8,-55.814790,0.000000,0.000000
C26-9,-30.589811,0.000000,0.000000
C26-10,-42.850572,0.000000,0.000000
C26-11,-48.380485,0.000000,0.000000
C26-12,-44.887810,0.000000,0.000000
C26-13,-38.113227,0.000000,0.000000
C26-14,-43.413994,0.000000,0.000000
C26-15,-49.585977,0.000000,0.000000
C26-16,-55.414186,0.000000,0.000000
C26-17,-56.682880,0.000000,0.000000
C26-18,-46.845271,0.000000,0.000000
C26-19,-44.541113,0.000000,0.000000
C26-20,-252.238911,0.000000,0.000000
C26-21,-157.417793,0.000000,0.000000
C26-22,154.185685,0.000000,0.000000
C26-23,-257.322120,0.000000,0.000000
C26-24,138.854202,0.000000,0.000000
C27-1,-221.402507,0.000000,0.000000
C27-2,-278.801756,0.000000,0.000000
C27-3,-286.228532,0.000000,0.000000
C27-4,-228.469216,0.000000,0.000000
C27-5,-196.193693,0.000000,0.000000
C27-6,-273.452019,0.000000,0.000000
C27-7,-322.964747,0.000000,0.000000
C27-8,-369.098032,0.000000,0.000000
C27-9,-450.647627,0.000000,0.000000
C27-10,-447.250943,0.000000,0.000000
C27-11,-451.110023,0.000000,0.000000
C27-12,-458.164446,0.000000,0.000000
C27-13,-470.788059,0.000000,0.000000
C27-14,-461.178445,0.000000,0.000000
C27-15,-451.157017,0.000000,0.000000
