,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,43.475817,0.000000,0.000000
C3-11,26.474862,0.000000,0.000000
C3-12,43.544485,0.000000,0.000000
C3-13,28.578140,0.000000,0.000000
C3-14,32.630375,0.000000,0.000000
C3-15,32.573643,0.000000,0.000000
C3-16,30.000999,0.000000,0.000000
C3-17,32.442820,0.000000,0.000000
C3-18,30.089746,0.000000,0.000000
C3-19,22.258158,0.000000,0.000000
C3-20,23.555100,0.000000,0.000000
C3-21,-17.753689,0.000000,0.000000
C3-22,27.434919,0.000000,0.000000
C3-23,26.800367,0.000000,0.000000
C3-24,-10.906760,0.000000,0.000000
C4-1,-16.344100,0.000000,0.000000
C4-2,-14.262077,0.000000,0.000000
C4-3,-22.054161,0.000000,0.000000
C4-4,0.960335,0.000000,0.000000
C4-5,-10.311064,0.000000,0.000000
C4-6,-22.014209,0.000000,0.000000
C4-7,-12.561263,0.000000,0.000000
C4-8,-10.106807,0.000000,0.000000
C4-9,-23.786556,0.000000,0.000000
C4-10,-2.837909,0.000000,0.000000
C4-11,-15.042830,0.000000,0.000000
C4-12,-6.031014,0.000000,0.000000
C4-13,-18.281144,0.000000,0.000000
C4-14,-21.696165,0.000000,0.000000
C4-15,-21.864245,0.000000,0.000000
C4-16,-22.899638,0.000000,0.000000
C4-17,-20.891224,0.000000,0.000000
C4-18,-18.694098,0.000000,0.000000
C4-19,-12.457121,0.000000,0.000000
C4-20,-16.583373,0.000000,0.000000
C4-21,-25.147838,0.000000,0.000000
C4-22,-19.379156,0.000000,0.000000
C4-23,-20.671547,0.000000,0.000000
C4-24,-22.061085,0.000000,0.000000
C5-1,4.066854,0.000000,0.000000
C5-2,7.102286,0.000000,0.000000
C5-3,9.710006,0.000000,0.000000
C5-4,31.178620,0.000000,0.000000
C5-5,21.464551,0.000000,0.000000
C5-6,10.398645,0.000000,0.000000
C5-7,13.893396,0.000000,0.000000
C5-8,19.537729,0.000000,0.000000
C5-9,11.968428,0.000000,0.000000
C5-10,29.498659,0.000000,0.000000
C5-11,19.187604,0.000000,0.000000
C5-12,29.806643,0.000000,0.000000
C5-13,20.767619,0.000000,0.000000
C5-14,23.577194,0.000000,0.000000
C5-15,23.555789,0.000000,0.000000
C5-16,21.933758,0.000000,0.000000
C5-17,23.393434,0.000000,0.000000
C5-18,21.744175,0.000000,0.000000
C5-19,16.344378,0.000000,0.000000
C5-20,17.495504,0.000000,0.000000
C5-21,-8.830853,0.000000,0.000000
C5-22,20.070964,0.000000,0.000000
C5-23,19.624568,0.000000,0.000000
C5-24,-4.803615,0.000000,0.000000
C6-1,79.239304,0.000000,0.000000
C6-2,148.128255,0.000000,0.000000
C6-3,162.580029,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,163.335954,0.000000,0.000000
C6-7,132.842780,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,162.275367,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,17.982121,0.000000,0.000000
C6-22,165.828891,0.000000,0.000000
C6-23,146.541485,0.000000,0.000000
C6-24,19.877272,0.000000,0.000000
C7-1,53.400974,0.000000,0.000000
C7-2,39.341227,0.000000,0.000000
C7-3,97.673566,0.000000,0.000000
C7-4,107.620258,0.000000,0.000000
C7-5,68.123083,0.000000,0.000000
C7-6,16.829944,0.000000,0.000000
C7-7,-34.061925,0.000000,0.000000
C7-8,43.139269,0.000000,0.000000
C7-9,4.499035,0.000000,0.000000
C7-10,45.820971,0.000000,0.000000
C7-11,63.014125,0.000000,0.000000
C7-12,36.597358,0.000000,0.000000
C7-13,25.614223,0.000000,0.000000
C7-14,38.994385,0.000000,0.000000
C7-15,27.899004,0.000000,0.000000
C7-16,12.255722,0.000000,0.000000
C7-17,30.752979,0.000000,0.000000
C7-18,23.657094,0.000000,0.000000
C7-19,-8.977324,0.000000,0.000000
C7-20,1.387059,0.000000,0.000000
C7-21,-167.945407,0.000000,0.000000
C7-22,205.729030,0.000000,0.000000
C7-23,183.844518,0.000000,0.000000
C7-24,-146.957915,0.000000,0.000000
C8-1,-46.953084,0.000000,0.000000
C8-2,-43.524968,0.000000,0.000000
C8-3,-50.532807,0.000000,0.000000
C8-4,-27.249092,0.000000,0.000000
C8-5,-38.789710,0.000000,0.000000
C8-6,-49.860777,0.000000,0.000000
C8-7,-41.484705,0.000000,0.000000
C8-8,-40.563624,0.000000,0.000000
C8-9,-55.683108,0.000000,0.000000
C8-10,-36.630696,0.000000,0.000000
C8-11,-50.685032,0.000000,0.000000
C8-12,-42.574513,0.000000,0.000000
C8-13,-55.281144,0.000000,0.000000
C8-14,-58.836627,0.000000,0.000000
C8-15,-59.191990,0.000000,0.000000
C8-16,-59.958164,0.000000,0.000000
C8-17,-57.458133,0.000000,0.000000
C8-18,-54.991789,0.000000,0.000000
C8-19,-48.801632,0.000000,0.000000
C8-20,-55.631776,0.000000,0.000000
C8-21,-63.915317,0.000000,0.000000
C8-22,-55.992886,0.000000,0.000000
C8-23,-54.335577,0.000000,0.000000
C8-24,-53.746944,0.000000,0.000000
C9-1,-26.063891,0.000000,0.000000
C9-2,-19.846590,0.000000,0.000000
C9-3,-15.657809,0.000000,0.000000
C9-4,19.611090,0.000000,0.000000
C9-5,3.433906,0.000000,0.000000
C9-6,-13.951243,0.000000,0.000000
C9-7,-8.883890,0.000000,0.000000
C9-8,-1.527925,0.000000,0.000000
C9-9,-15.776022,0.000000,0.000000
C9-10,11.053008,0.000000,0.000000
C9-11,-7.722385,0.000000,0.000000
C9-12,8.482479,0.000000,0.000000
C9-13,-6.921860,0.000000,0.000000
C9-14,-3.004393,0.000000,0.000000
C9-15,-3.240815,0.000000,0.000000
C9-16,-5.555154,0.000000,0.000000
C9-17,-2.641647,0.000000,0.000000
C9-18,-4.736417,0.000000,0.000000
C9-19,-12.612928,0.000000,0.000000
C9-20,-13.910259,0.000000,0.000000
C9-21,-54.949513,0.000000,0.000000
C9-22,-7.694470,0.000000,0.000000
C9-23,-5.498905,0.000000,0.000000
C9-24,-41.308058,0.000000,0.000000
C10-1,-52.187496,0.000000,0.000000
C10-2,-46.678163,0.000000,0.000000
C10-3,-42.629127,0.000000,0.000000
C10-4,-20.665733,0.000000,0.000000
C10-5,-30.874582,0.000000,0.000000
C10-6,-40.778831,0.000000,0.000000
C10-7,-39.263200,0.000000,0.000000
C10-8,-36.436962,0.000000,0.000000
C10-9,-46.652261,0.000000,0.000000
C10-10,-32.607003,0.000000,0.000000
C10-11,-46.316983,0.000000,0.000000
C10-12,-37.354382,0.000000,0.000000
C10-13,-47.232381,0.000000,0.000000
C10-14,-44.680952,0.000000,0.000000
C10-15,-45.046552,0.000000,0.000000
C10-16,-46.173802,0.000000,0.000000
C10-17,-43.810616,0.000000,0.000000
C10-18,-44.965094,0.000000,0.000000
C10-19,-50.450940,0.000000,0.000000
C10-20,-54.269127,0.000000,0.000000
C10-21,-80.079193,0.000000,0.000000
C10-22,-47.219134,0.000000,0.000000
C10-23,-42.244461,0.000000,0.000000
C10-24,-63.037085,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-75.024697,0.000000,0.000000
C12-1-2,-73.235333,0.000000,0.000000
C12-1-3,-76.585655,0.000000,0.000000
C12-1-4,-78.957122,0.000000,0.000000
C12-1-5,-79.931471,0.000000,0.000000
C12-1-6,-78.391185,0.000000,0.000000
C12-1-7,-76.580722,0.000000,0.000000
C12-1-8,-82.219001,0.000000,0.000000
C12-1-9,-88.835788,0.000000,0.000000
C12-1-10,-91.357460,0.000000,0.000000
C12-1-11,-95.649152,0.000000,0.000000
C12-1-12,-99.262592,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.102755,0.000000,0.000000
C12-1-16,-106.052151,0.000000,0.000000
C12-1-17,-104.794191,0.000000,0.000000
C12-1-18,-101.459949,0.000000,0.000000
C12-1-19,-93.046711,0.000000,0.000000
C12-1-20,-102.158966,0.000000,0.000000
C12-1-21,-87.415605,0.000000,0.000000
C12-1-22,-62.818508,0.000000,0.000000
C12-1-23,-55.516519,0.000000,0.000000
C12-1-24,-74.353184,0.000000,0.000000
C13-2-1,-47.411241,0.000000,0.000000
C13-2-2,-43.816233,0.000000,0.000000
C13-2-3,-32.220595,0.000000,0.000000
C13-2-4,-33.880588,0.000000,0.000000
C13-2-5,-33.983113,0.000000,0.000000
C13-2-6,-32.995085,0.000000,0.000000
C13-2-7,-39.113045,0.000000,0.000000
C13-2-8,-39.608269,0.000000,0.000000
C13-2-9,-38.750418,0.000000,0.000000
C13-2-10,-43.813689,0.000000,0.000000
C13-2-11,-46.919656,0.000000,0.000000
C13-2-12,-46.911403,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-42.208223,0.000000,0.000000
C13-2-16,-42.181952,0.000000,0.000000
C13-2-17,-41.473446,0.000000,0.000000
C13-2-18,-43.730813,0.000000,0.000000
C13-2-19,-52.331333,0.000000,0.000000
C13-2-20,-54.034644,0.000000,0.000000
C13-2-21,-67.654310,0.000000,0.000000
C13-2-22,-6.711412,0.000000,0.000000
C13-2-23,1.860398,0.000000,0.000000
C13-2-24,-52.390252,0.000000,0.000000
C14-1,1.168488,0.000000,0.000000
C14-2,-20.654689,0.000000,0.000000
C14-3,18.819914,0.000000,0.000000
C14-4,30.585076,0.000000,0.000000
C14-5,16.397532,0.000000,0.000000
C14-6,0.544713,0.000000,0.000000
C14-7,-16.814456,0.000000,0.000000
C14-8,-1.154179,0.000000,0.000000
C14-9,-3.607763,0.000000,0.000000
C14-10,9.616145,0.000000,0.000000
C14-11,-4.936340,0.000000,0.000000
C14-12,9.626102,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,23.712140,0.000000,0.000000
C14-16,20.192691,0.000000,0.000000
C14-17,23.120805,0.000000,0.000000
C14-18,10.201231,0.000000,0.000000
C14-19,-29.007444,0.000000,0.000000
C14-20,-17.090405,0.000000,0.000000
C14-21,-116.142267,0.000000,0.000000
C14-22,65.171518,0.000000,0.000000
C14-23,49.809361,0.000000,0.000000
C14-24,-76.539084,0.000000,0.000000
C15-1,-24.418078,0.000000,0.000000
C15-2,-17.180141,0.000000,0.000000
C15-3,21.185171,0.000000,0.000000
C15-4,33.663894,0.000000,0.000000
C15-5,24.374804,0.000000,0.000000
C15-6,13.844243,0.000000,0.000000
C15-7,-1.374889,0.000000,0.000000
C15-8,8.145296,0.000000,0.000000
C15-9,12.107832,0.000000,0.000000
C15-10,19.555324,0.000000,0.000000
C15-11,-1.245168,0.000000,0.000000
C15-12,20.474690,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,37.696285,0.000000,0.000000
C15-16,34.642289,0.000000,0.000000
C15-17,36.793124,0.000000,0.000000
C15-18,23.658154,0.000000,0.000000
C15-19,-23.790757,0.000000,0.000000
C15-20,-21.189876,0.000000,0.000000
C15-21,-108.886381,0.000000,0.000000
C15-22,27.317790,0.000000,0.000000
C15-23,36.402479,0.000000,0.000000
C15-24,-76.424458,0.000000,0.000000
C16-1,-52.253373,0.000000,0.000000
C16-2,-77.893444,0.000000,0.000000
C16-3,-66.759745,0.000000,0.000000
C16-4,-56.197601,0.000000,0.000000
C16-5,-72.282016,0.000000,0.000000
C16-6,-87.300351,0.000000,0.000000
C16-7,-89.572525,0.000000,0.000000
C16-8,-83.633946,0.000000,0.000000
C16-9,-100.589136,0.000000,0.000000
C16-10,-82.251154,0.000000,0.000000
C16-11,-99.313382,0.000000,0.000000
C16-12,-91.544638,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-101.525024,0.000000,0.000000
C16-16,-103.114135,0.000000,0.000000
C16-17,-99.079414,0.000000,0.000000
C16-18,-101.368719,0.000000,0.000000
C16-19,-108.230840,0.000000,0.000000
C16-20,-110.475897,0.000000,0.000000
C16-21,-156.101838,0.000000,0.000000
C16-22,-42.446999,0.000000,0.000000
C16-23,-60.493612,0.000000,0.000000
C16-24,-120.174117,0.000000,0.000000
C17-1,-78.218065,0.000000,0.000000
C17-2,-74.367549,0.000000,0.000000
C17-3,-64.359534,0.000000,0.000000
C17-4,-53.073283,0.000000,0.000000
C17-5,-64.186854,0.000000,0.000000
C17-6,-73.804276,0.000000,0.000000
C17-7,-73.904787,0.000000,0.000000
C17-8,-74.197040,0.000000,0.000000
C17-9,-84.641290,0.000000,0.000000
C17-10,-72.165091,0.000000,0.000000
C17-11,-95.567660,0.000000,0.000000
C17-12,-80.535726,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-87.334216,0.000000,0.000000
C17-16,-88.450997,0.000000,0.000000
C17-17,-85.205041,0.000000,0.000000
C17-18,-87.712925,0.000000,0.000000
C17-19,-102.937059,0.000000,0.000000
C17-20,-114.635951,0.000000,0.000000
C17-21,-148.738722,0.000000,0.000000
C17-22,-80.860142,0.000000,0.000000
C17-23,-74.098626,0.000000,0.000000
C17-24,-120.057798,0.000000,0.000000
C18-1,-63.860740,0.000000,0.000000
C18-2,10.581151,0.000000,0.000000
C18-3,6.639009,0.000000,0.000000
C18-4,5.496169,0.000000,0.000000
C18-5,14.828110,0.000000,0.000000
C18-6,26.398700,0.000000,0.000000
C18-7,25.597508,0.000000,0.000000
C18-8,1.353720,0.000000,0.000000
C18-9,29.698126,0.000000,0.000000
C18-10,15.818062,0.000000,0.000000
C18-11,-50.990300,0.000000,0.000000
C18-12,15.130474,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,39.694736,0.000000,0.000000
C18-16,38.773737,0.000000,0.000000
C18-17,38.915684,0.000000,0.000000
C18-18,31.425144,0.000000,0.000000
C18-19,13.769354,0.000000,0.000000
C18-20,-1.794281,0.000000,0.000000
C18-21,-79.812655,0.000000,0.000000
C18-22,-79.963610,0.000000,0.000000
C18-23,0.125911,0.000000,0.000000
C18-24,-34.812184,0.000000,0.000000
C19-1,12.775855,0.000000,0.000000
C19-2,-109.129284,0.000000,0.000000
C19-3,-54.578839,0.000000,0.000000
C19-4,-31.108694,0.000000,0.000000
C19-5,-70.712594,0.000000,0.000000
C19-6,-113.154339,0.000000,0.000000
C19-7,-131.984489,0.000000,0.000000
C19-8,-86.141845,0.000000,0.000000
C19-9,-133.895024,0.000000,0.000000
C19-10,-88.453071,0.000000,0.000000
C19-11,-53.259423,0.000000,0.000000
C19-12,-97.049010,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-117.507620,0.000000,0.000000
C19-16,-121.695181,0.000000,0.000000
C19-17,-114.874294,0.000000,0.000000
C19-18,-122.592632,0.000000,0.000000
C19-19,-151.007638,0.000000,0.000000
C19-20,-125.772021,0.000000,0.000000
C19-21,-192.431450,0.000000,0.000000
C19-22,102.688129,0.000000,0.000000
C19-23,-10.810162,0.000000,0.000000
C19-24,-161.901016,0.000000,0.000000
C20-1,-17.740955,0.000000,0.000000
C20-2,4.318280,0.000000,0.000000
C20-3,2.375635,0.000000,0.000000
C20-4,-0.053401,0.000000,0.000000
C20-5,0.449078,0.000000,0.000000
C20-6,2.426297,0.000000,0.000000
C20-7,-2.232311,0.000000,0.000000
C20-8,-15.408583,0.000000,0.000000
C20-9,1.370766,0.000000,0.000000
C20-10,-2.097307,0.000000,0.000000
C20-11,-57.643639,0.000000,0.000000
C20-12,-4.424107,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,14.488314,0.000000,0.000000
C20-16,12.728337,0.000000,0.000000
C20-17,14.271329,0.000000,0.000000
C20-18,7.169040,0.000000,0.000000
C20-19,4.366275,0.000000,0.000000
C20-20,5.595016,0.000000,0.000000
C20-21,-92.891389,0.000000,0.000000
C20-22,-11.732265,0.000000,0.000000
C20-23,24.291816,0.000000,0.000000
C20-24,-35.018797,0.000000,0.000000
C21-1,-13.553521,0.000000,0.000000
C21-2,-41.590970,0.000000,0.000000
C21-3,-22.408332,0.000000,0.000000
C21-4,-19.355989,0.000000,0.000000
C21-5,-40.261129,0.000000,0.000000
C21-6,-62.386330,0.000000,0.000000
C21-7,-73.047366,0.000000,0.000000
C21-8,-50.643161,0.000000,0.000000
C21-9,-73.904224,0.000000,0.000000
C21-10,-50.512460,0.000000,0.000000
C21-11,-39.169188,0.000000,0.000000
C21-12,-55.636929,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-64.126245,0.000000,0.000000
C21-16,-66.537045,0.000000,0.000000
C21-17,-62.683246,0.000000,0.000000
C21-18,-71.223812,0.000000,0.000000
C21-19,-88.560757,0.000000,0.000000
C21-20,-82.812509,0.000000,0.000000
C21-21,-97.442048,0.000000,0.000000
C21-22,28.256579,0.000000,0.000000
C21-23,8.303704,0.000000,0.000000
C21-24,-102.438458,0.000000,0.000000
C22-1,-5.323284,0.000000,0.000000
C22-2,-48.754040,0.000000,0.000000
C22-3,-26.294697,0.000000,0.000000
C22-4,-21.551352,0.000000,0.000000
C22-5,-45.136612,0.000000,0.000000
C22-6,-70.895819,0.000000,0.000000
C22-7,-80.211994,0.000000,0.000000
C22-8,-47.962926,0.000000,0.000000
C22-9,-83.155247,0.000000,0.000000
C22-10,-55.161356,0.000000,0.000000
C22-11,-11.868006,0.000000,0.000000
C22-12,-59.591092,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-79.490630,0.000000,0.000000
C22-16,-81.207512,0.000000,0.000000
C22-17,-77.762053,0.000000,0.000000
C22-18,-83.365789,0.000000,0.000000
C22-19,-101.149134,0.000000,0.000000
C22-20,-95.418094,0.000000,0.000000
C22-21,-57.391862,0.000000,0.000000
C22-22,37.977436,0.000000,0.000000
C22-23,-4.144229,0.000000,0.000000
C22-24,-94.892278,0.000000,0.000000
C23-1,-29.144321,0.000000,0.000000
C23-2,-44.187180,0.000000,0.000000
C23-3,-66.730740,0.000000,0.000000
C23-4,-105.063139,0.000000,0.000000
C23-5,-145.372828,0.000000,0.000000
C23-6,-186.157502,0.000000,0.000000
C23-7,-207.810810,0.000000,0.000000
C23-8,-165.988096,0.000000,0.000000
C23-9,-217.515714,0.000000,0.000000
C23-10,-177.044972,0.000000,0.000000
C23-11,-146.699790,0.000000,0.000000
C23-12,-192.852237,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-215.366841,0.000000,0.000000
C23-16,-218.848613,0.000000,0.000000
C23-17,-210.738894,0.000000,0.000000
C23-18,-208.826442,0.000000,0.000000
C23-19,-215.780861,0.000000,0.000000
C23-20,-228.142157,0.000000,0.000000
C23-21,-147.465110,0.000000,0.000000
C23-22,6.700783,0.000000,0.000000
C23-23,57.763911,0.000000,0.000000
C23-24,-177.144349,0.000000,0.000000
C24-1,-44.382662,0.000000,0.000000
C24-2,10.335395,0.000000,0.000000
C24-3,40.337999,0.000000,0.000000
C24-4,70.233748,0.000000,0.000000
C24-5,79.189077,0.000000,0.000000
C24-6,84.603178,0.000000,0.000000
C24-7,72.038680,0.000000,0.000000
C24-8,81.917016,0.000000,0.000000
C24-9,84.605922,0.000000,0.000000
C24-10,70.995301,0.000000,0.000000
C24-11,50.376804,0.000000,0.000000
C24-12,69.420976,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,82.658431,0.000000,0.000000
C24-16,79.550238,0.000000,0.000000
C24-17,79.173123,0.000000,0.000000
C24-18,58.281599,0.000000,0.000000
C24-19,27.888927,0.000000,0.000000
C24-20,24.302250,0.000000,0.000000
C24-21,-96.419552,0.000000,0.000000
C24-22,-0.455366,0.000000,0.000000
C24-23,-31.324234,0.000000,0.000000
C24-24,-78.628351,0.000000,0.000000
C25-1-1,0.372349,0.000000,0.000000
C25-1-2,-18.616701,0.000000,0.000000
C25-1-3,-26.046956,0.000000,0.000000
C25-1-4,-41.728289,0.000000,0.000000
C25-1-5,-66.531178,0.000000,0.000000
C25-1-6,-93.530954,0.000000,0.000000
C25-1-7,-115.001188,0.000000,0.000000
C25-1-8,-84.624084,0.000000,0.000000
C25-1-9,-108.372409,0.000000,0.000000
C25-1-10,-84.967662,0.000000,0.000000
C25-1-11,-70.023082,0.000000,0.000000
C25-1-12,-94.684033,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-107.331707,0.000000,0.000000
C25-1-16,-113.022614,0.000000,0.000000
C25-1-17,-102.532438,0.000000,0.000000
C25-1-18,-95.057982,0.000000,0.000000
C25-1-19,-96.279139,0.000000,0.000000
C25-1-20,-95.095052,0.000000,0.000000
C25-1-21,-118.798676,0.000000,0.000000
C25-1-22,42.457047,0.000000,0.000000
C25-1-23,35.479662,0.000000,0.000000
C25-1-24,-102.032466,0.000000,0.000000
C25-2-1,0.372349,0.000000,0.000000
C25-2-2,-18.616701,0.000000,0.000000
C25-2-3,-26.046956,0.000000,0.000000
C25-2-4,-41.728289,0.000000,0.000000
C25-2-5,-66.531178,0.000000,0.000000
C25-2-6,-93.530954,0.000000,0.000000
C25-2-7,-115.001188,0.000000,0.000000
C25-2-8,-84.624084,0.000000,0.000000
C25-2-9,-108.372409,0.000000,0.000000
C25-2-10,-84.967662,0.000000,0.000000
C25-2-11,-70.023082,0.000000,0.000000
C25-2-12,-94.684033,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-107.331707,0.000000,0.000000
C25-2-16,-113.022614,0.000000,0.000000
C25-2-17,-102.532438,0.000000,0.000000
C25-2-18,-95.057982,0.000000,0.000000
C25-2-19,-96.279139,0.000000,0.000000
C25-2-20,-95.095052,0.000000,0.000000
C25-2-21,-118.798676,0.000000,0.000000
C25-2-22,42.457047,0.000000,0.000000
C25-2-23,35.479662,0.000000,0.000000
C25-2-24,-102.032466,0.000000,0.000000
C26-1,-87.484307,0.000000,0.000000
C26-2,-98.457893,0.000000,0.000000
C26-3,-110.240450,0.000000,0.000000
C26-4,-107.620258,0.000000,0.000000
C26-5,-68.123083,0.000000,0.000000
C26-6,-16.829944,0.000000,0.000000
C26-7,34.061925,0.000000,0.000000
C26-8,-43.139269,0.000000,0.000000
C26-9,-4.499035,0.000000,0.000000
C26-10,-45.820971,0.000000,0.000000
C26-11,-63.014125,0.000000,0.000000
C26-12,-36.597358,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-27.899004,0.000000,0.000000
C26-16,-12.255722,0.000000,0.000000
C26-17,-30.752979,0.000000,0.000000
C26-18,-23.657094,0.000000,0.000000
C26-19,8.977324,0.000000,0.000000
C26-20,-1.387059,0.000000,0.000000
C26-21,167.945407,0.000000,0.000000
C26-22,-241.304030,0.000000,0.000000
C26-23,-183.844518,0.000000,0.000000
C26-24,146.957915,0.000000,0.000000
C27-1,-20.162601,0.000000,0.000000
C27-2,-105.891920,0.000000,0.000000
C27-3,-161.114682,0.000000,0.000000
C27-4,-231.650999,0.000000,0.000000
C27-5,-308.983737,0.000000,0.000000
C27-6,-388.745205,0.000000,0.000000
C27-7,-448.892135,0.000000,0.000000
C27-8,-351.012821,0.000000,0.000000
C27-9,-466.262366,0.000000,0.000000
C27-10,-398.497134,0.000000,0.000000
C27-11,-344.355593,0.000000,0.000000
C27-12,-440.636188,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-482.636737,0.000000,0.000000
C27-16,-491.866406,0.000000,0.000000
