,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,38.586897,0.000000,0.000000
C6-8,41.475696,0.000000,0.000000
C6-9,147.152996,0.000000,0.000000
C6-10,104.541642,0.000000,0.000000
C6-11,143.238061,0.000000,0.000000
C6-12,154.207804,0.000000,0.000000
C6-13,149.329885,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,43.769914,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-75.031668,0.000000,0.000000
C6-21,168.268575,0.000000,0.000000
C6-22,32.034293,0.000000,0.000000
C6-23,52.124056,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.880042,0.000000,0.000000
C7-2,97.790052,0.000000,0.000000
C7-3,95.837665,0.000000,0.000000
C7-4,-47.251514,0.000000,0.000000
C7-5,-3.158821,0.000000,0.000000
C7-6,133.312751,0.000000,0.000000
C7-7,-109.012971,0.000000,0.000000
C7-8,-100.989044,0.000000,0.000000
C7-9,-42.047644,0.000000,0.000000
C7-10,-37.871528,0.000000,0.000000
C7-11,-1.471062,0.000000,0.000000
C7-12,9.514411,0.000000,0.000000
C7-13,12.389146,0.000000,0.000000
C7-14,89.160357,0.000000,0.000000
C7-15,198.742520,0.000000,0.000000
C7-16,-178.058499,0.000000,0.000000
C7-17,78.061289,0.000000,0.000000
C7-18,-22.750945,0.000000,0.000000
C7-19,248.186177,0.000000,0.000000
C7-20,5.051993,0.000000,0.000000
C7-21,190.468266,0.000000,0.000000
C7-22,-184.028128,0.000000,0.000000
C7-23,-77.719725,0.000000,0.000000
C7-24,-4.851641,0.000000,0.000000
C8-1,-41.909442,0.000000,0.000000
C8-2,-40.800473,0.000000,0.000000
C8-3,-39.841825,0.000000,0.000000
C8-4,-54.566029,0.000000,0.000000
C8-5,-45.171939,0.000000,0.000000
C8-6,-41.907425,0.000000,0.000000
C8-7,-53.352231,0.000000,0.000000
C8-8,-52.619367,0.000000,0.000000
C8-9,-39.955326,0.000000,0.000000
C8-10,-55.885526,0.000000,0.000000
C8-11,-66.677487,0.000000,0.000000
C8-12,-67.383061,0.000000,0.000000
C8-13,-57.262766,0.000000,0.000000
C8-14,-55.208052,0.000000,0.000000
C8-15,-53.880652,0.000000,0.000000
C8-16,-44.096419,0.000000,0.000000
C8-17,-47.517485,0.000000,0.000000
C8-18,-56.752289,0.000000,0.000000
C8-19,-62.495358,0.000000,0.000000
C8-20,-78.994547,0.000000,0.000000
C8-21,-50.780464,0.000000,0.000000
C8-22,-59.823556,0.000000,0.000000
C8-23,-63.306642,0.000000,0.000000
C8-24,-42.039292,0.000000,0.000000
C9-1,3.457031,0.000000,0.000000
C9-2,5.810038,0.000000,0.000000
C9-3,8.732050,0.000000,0.000000
C9-4,-19.431748,0.000000,0.000000
C9-5,-15.966407,0.000000,0.000000
C9-6,13.128153,0.000000,0.000000
C9-7,-22.151888,0.000000,0.000000
C9-8,-20.997668,0.000000,0.000000
C9-9,-9.621452,0.000000,0.000000
C9-10,-12.358860,0.000000,0.000000
C9-11,-19.574008,0.000000,0.000000
C9-12,-18.091625,0.000000,0.000000
C9-13,-5.421898,0.000000,0.000000
C9-14,0.030223,0.000000,0.000000
C9-15,-1.495116,0.000000,0.000000
C9-16,-27.919030,0.000000,0.000000
C9-17,12.302970,0.000000,0.000000
C9-18,-19.855291,0.000000,0.000000
C9-19,-14.147681,0.000000,0.000000
C9-20,-76.278529,0.000000,0.000000
C9-21,3.258632,0.000000,0.000000
C9-22,-52.980949,0.000000,0.000000
C9-23,-31.464114,0.000000,0.000000
C9-24,-4.697236,0.000000,0.000000
C10-1,-32.010093,0.000000,0.000000
C10-2,-29.272879,0.000000,0.000000
C10-3,-26.029138,0.000000,0.000000
C10-4,-42.667994,0.000000,0.000000
C10-5,-40.871913,0.000000,0.000000
C10-6,-22.451482,0.000000,0.000000
C10-7,-46.082569,0.000000,0.000000
C10-8,-44.997681,0.000000,0.000000
C10-9,-41.048721,0.000000,0.000000
C10-10,-44.831862,0.000000,0.000000
C10-11,-50.298372,0.000000,0.000000
C10-12,-50.340588,0.000000,0.000000
C10-13,-43.571761,0.000000,0.000000
C10-14,-40.334576,0.000000,0.000000
C10-15,-41.349185,0.000000,0.000000
C10-16,-58.997769,0.000000,0.000000
C10-17,-35.413973,0.000000,0.000000
C10-18,-60.560586,0.000000,0.000000
C10-19,-57.052235,0.000000,0.000000
C10-20,-96.198688,0.000000,0.000000
C10-21,-44.799809,0.000000,0.000000
C10-22,-78.209569,0.000000,0.000000
C10-23,-60.518540,0.000000,0.000000
C10-24,-40.117076,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-84.104108,0.000000,0.000000
C12-1-2,-82.661244,0.000000,0.000000
C12-1-3,-81.429145,0.000000,0.000000
C12-1-4,-77.157169,0.000000,0.000000
C12-1-5,-71.864036,0.000000,0.000000
C12-1-6,-84.266799,0.000000,0.000000
C12-1-7,-77.146065,0.000000,0.000000
C12-1-8,-76.647841,0.000000,0.000000
C12-1-9,-76.812108,0.000000,0.000000
C12-1-10,-91.252931,0.000000,0.000000
C12-1-11,-97.569960,0.000000,0.000000
C12-1-12,-100.293864,0.000000,0.000000
C12-1-13,-100.378663,0.000000,0.000000
C12-1-14,-100.251522,0.000000,0.000000
C12-1-15,-83.321043,0.000000,0.000000
C12-1-16,-79.681254,0.000000,0.000000
C12-1-17,-105.938518,0.000000,0.000000
C12-1-18,-103.555841,0.000000,0.000000
C12-1-19,-73.650732,0.000000,0.000000
C12-1-20,-57.470380,0.000000,0.000000
C12-1-21,-79.883271,0.000000,0.000000
C12-1-22,-84.225132,0.000000,0.000000
C12-1-23,-86.869401,0.000000,0.000000
C12-1-24,-84.138317,0.000000,0.000000
C13-2-1,-34.071153,0.000000,0.000000
C13-2-2,-31.393802,0.000000,0.000000
C13-2-3,-28.084300,0.000000,0.000000
C13-2-4,-29.640679,0.000000,0.000000
C13-2-5,-34.793351,0.000000,0.000000
C13-2-6,-23.233359,0.000000,0.000000
C13-2-7,-34.802053,0.000000,0.000000
C13-2-8,-34.082940,0.000000,0.000000
C13-2-9,-42.861413,0.000000,0.000000
C13-2-10,-37.644254,0.000000,0.000000
C13-2-11,-35.728364,0.000000,0.000000
C13-2-12,-36.375545,0.000000,0.000000
C13-2-13,-39.240444,0.000000,0.000000
C13-2-14,-36.817920,0.000000,0.000000
C13-2-15,-23.349605,0.000000,0.000000
C13-2-16,-60.452880,0.000000,0.000000
C13-2-17,-42.810612,0.000000,0.000000
C13-2-18,-60.737737,0.000000,0.000000
C13-2-19,-16.868080,0.000000,0.000000
C13-2-20,-37.885815,0.000000,0.000000
C13-2-21,-22.476940,0.000000,0.000000
C13-2-22,-68.222828,0.000000,0.000000
C13-2-23,-42.822197,0.000000,0.000000
C13-2-24,-43.213787,0.000000,0.000000
C14-1,24.524619,0.000000,0.000000
C14-2,31.437737,0.000000,0.000000
C14-3,40.462262,0.000000,0.000000
C14-4,4.375398,0.000000,0.000000
C14-5,-16.538178,0.000000,0.000000
C14-6,63.738274,0.000000,0.000000
C14-7,-14.203033,0.000000,0.000000
C14-8,-11.670244,0.000000,0.000000
C14-9,-28.858186,0.000000,0.000000
C14-10,6.456445,0.000000,0.000000
C14-11,15.440911,0.000000,0.000000
C14-12,18.761095,0.000000,0.000000
C14-13,21.111790,0.000000,0.000000
C14-14,39.525537,0.000000,0.000000
C14-15,61.485834,0.000000,0.000000
C14-16,-81.900800,0.000000,0.000000
C14-17,44.383702,0.000000,0.000000
C14-18,-39.268718,0.000000,0.000000
C14-19,61.353369,0.000000,0.000000
C14-20,-66.017962,0.000000,0.000000
C14-21,63.323086,0.000000,0.000000
C14-22,-105.368117,0.000000,0.000000
C14-23,-20.541993,0.000000,0.000000
C14-24,-14.681764,0.000000,0.000000
C15-1,27.878034,0.000000,0.000000
C15-2,36.002687,0.000000,0.000000
C15-3,47.187310,0.000000,0.000000
C15-4,17.123006,0.000000,0.000000
C15-5,-1.606902,0.000000,0.000000
C15-6,67.181665,0.000000,0.000000
C15-7,1.497759,0.000000,0.000000
C15-8,3.512898,0.000000,0.000000
C15-9,-11.509179,0.000000,0.000000
C15-10,20.882301,0.000000,0.000000
C15-11,29.833240,0.000000,0.000000
C15-12,33.026947,0.000000,0.000000
C15-13,34.489918,0.000000,0.000000
C15-14,42.784954,0.000000,0.000000
C15-15,39.182246,0.000000,0.000000
C15-16,-80.956532,0.000000,0.000000
C15-17,34.867397,0.000000,0.000000
C15-18,-43.172440,0.000000,0.000000
C15-19,25.326356,0.000000,0.000000
C15-20,-97.090573,0.000000,0.000000
C15-21,24.094159,0.000000,0.000000
C15-22,-96.775984,0.000000,0.000000
C15-23,-16.902464,0.000000,0.000000
C15-24,1.352113,0.000000,0.000000
C16-1,-71.939567,0.000000,0.000000
C16-2,-67.313335,0.000000,0.000000
C16-3,-62.175751,0.000000,0.000000
C16-4,-87.516554,0.000000,0.000000
C16-5,-88.523882,0.000000,0.000000
C16-6,-53.435164,0.000000,0.000000
C16-7,-96.359469,0.000000,0.000000
C16-8,-94.216728,0.000000,0.000000
C16-9,-94.987979,0.000000,0.000000
C16-10,-97.194699,0.000000,0.000000
C16-11,-104.010270,0.000000,0.000000
C16-12,-104.660012,0.000000,0.000000
C16-13,-96.894371,0.000000,0.000000
C16-14,-82.650655,0.000000,0.000000
C16-15,-53.665646,0.000000,0.000000
C16-16,-120.322999,0.000000,0.000000
C16-17,-77.129094,0.000000,0.000000
C16-18,-122.713074,0.000000,0.000000
C16-19,-47.628948,0.000000,0.000000
C16-20,-104.894762,0.000000,0.000000
C16-21,-46.837101,0.000000,0.000000
C16-22,-137.893850,0.000000,0.000000
C16-23,-106.088222,0.000000,0.000000
C16-24,-94.098215,0.000000,0.000000
C17-1,-68.536594,0.000000,0.000000
C17-2,-62.680922,0.000000,0.000000
C17-3,-55.351319,0.000000,0.000000
C17-4,-74.580558,0.000000,0.000000
C17-5,-73.371946,0.000000,0.000000
C17-6,-49.940885,0.000000,0.000000
C17-7,-80.426646,0.000000,0.000000
C17-8,-78.809204,0.000000,0.000000
C17-9,-77.382582,0.000000,0.000000
C17-10,-82.555652,0.000000,0.000000
C17-11,-89.405247,0.000000,0.000000
C17-12,-90.183336,0.000000,0.000000
C17-13,-83.318536,0.000000,0.000000
C17-14,-79.343069,0.000000,0.000000
C17-15,-76.298844,0.000000,0.000000
C17-16,-119.364776,0.000000,0.000000
C17-17,-86.786035,0.000000,0.000000
C17-18,-126.674486,0.000000,0.000000
C17-19,-84.188379,0.000000,0.000000
C17-20,-136.426574,0.000000,0.000000
C17-21,-86.645766,0.000000,0.000000
C17-22,-129.174739,0.000000,0.000000
C17-23,-102.394907,0.000000,0.000000
C17-24,-77.827384,0.000000,0.000000
C18-1,-9.580999,0.000000,0.000000
C18-2,7.516284,0.000000,0.000000
C18-3,33.072762,0.000000,0.000000
C18-4,25.315793,0.000000,0.000000
C18-5,22.816295,0.000000,0.000000
C18-6,36.004203,0.000000,0.000000
C18-7,23.915760,0.000000,0.000000
C18-8,24.044516,0.000000,0.000000
C18-9,24.933228,0.000000,0.000000
C18-10,31.629779,0.000000,0.000000
C18-11,33.299397,0.000000,0.000000
C18-12,34.691226,0.000000,0.000000
C18-13,36.779983,0.000000,0.000000
C18-14,18.207321,0.000000,0.000000
C18-15,-56.981266,0.000000,0.000000
C18-16,-45.149645,0.000000,0.000000
C18-17,25.683319,0.000000,0.000000
C18-18,-19.366675,0.000000,0.000000
C18-19,-101.232304,0.000000,0.000000
C18-20,-240.598264,0.000000,0.000000
C18-21,-92.362457,0.000000,0.000000
C18-22,-55.689003,0.000000,0.000000
C18-23,-18.744134,0.000000,0.000000
C18-24,29.151002,0.000000,0.000000
C19-1,-37.833948,0.000000,0.000000
C19-2,-43.391882,0.000000,0.000000
C19-3,-54.786251,0.000000,0.000000
C19-4,-108.456949,0.000000,0.000000
C19-5,-127.878355,0.000000,0.000000
C19-6,-25.701094,0.000000,0.000000
C19-7,-134.478263,0.000000,0.000000
C19-8,-129.931487,0.000000,0.000000
C19-9,-148.779392,0.000000,0.000000
C19-10,-122.368033,0.000000,0.000000
C19-11,-121.868757,0.000000,0.000000
C19-12,-120.590143,0.000000,0.000000
C19-13,-112.562564,0.000000,0.000000
C19-14,-61.332439,0.000000,0.000000
C19-15,64.801454,0.000000,0.000000
C19-16,-157.074153,0.000000,0.000000
C19-17,-58.428711,0.000000,0.000000
C19-18,-142.615116,0.000000,0.000000
C19-19,114.956725,0.000000,0.000000
C19-20,69.685540,0.000000,0.000000
C19-21,108.848442,0.000000,0.000000
C19-22,-187.572963,0.000000,0.000000
C19-23,-107.886081,0.000000,0.000000
C19-24,-137.930981,0.000000,0.000000
C20-1,-15.625530,0.000000,0.000000
C20-2,-0.712039,0.000000,0.000000
C20-3,20.950863,0.000000,0.000000
C20-4,2.338229,0.000000,0.000000
C20-5,-4.097330,0.000000,0.000000
C20-6,29.797490,0.000000,0.000000
C20-7,-4.384917,0.000000,0.000000
C20-8,-3.323098,0.000000,0.000000
C20-9,-6.338358,0.000000,0.000000
C20-10,5.627173,0.000000,0.000000
C20-11,7.357224,0.000000,0.000000
C20-12,8.977029,0.000000,0.000000
C20-13,12.665906,0.000000,0.000000
C20-14,12.332222,0.000000,0.000000
C20-15,-16.779047,0.000000,0.000000
C20-16,-46.851688,0.000000,0.000000
C20-17,42.836460,0.000000,0.000000
C20-18,-12.330216,0.000000,0.000000
C20-19,-36.293613,0.000000,0.000000
C20-20,-184.589883,0.000000,0.000000
C20-21,-21.652316,0.000000,0.000000
C20-22,-71.176323,0.000000,0.000000
C20-23,-25.304385,0.000000,0.000000
C20-24,0.249939,0.000000,0.000000
C21-1,-25.033030,0.000000,0.000000
C21-2,-25.966196,0.000000,0.000000
C21-3,-29.114872,0.000000,0.000000
C21-4,-59.795781,0.000000,0.000000
C21-5,-70.881518,0.000000,0.000000
C21-6,-12.556709,0.000000,0.000000
C21-7,-74.543970,0.000000,0.000000
C21-8,-71.973209,0.000000,0.000000
C21-9,-82.553403,0.000000,0.000000
C21-10,-67.300525,0.000000,0.000000
C21-11,-66.929231,0.000000,0.000000
C21-12,-66.133418,0.000000,0.000000
C21-13,-61.494525,0.000000,0.000000
C21-14,-41.973671,0.000000,0.000000
C21-15,11.995782,0.000000,0.000000
C21-16,-100.677954,0.000000,0.000000
C21-17,-36.788431,0.000000,0.000000
C21-18,-84.783376,0.000000,0.000000
C21-19,47.539922,0.000000,0.000000
C21-20,22.881069,0.000000,0.000000
C21-21,26.059042,0.000000,0.000000
C21-22,-101.074400,0.000000,0.000000
C21-23,-66.367986,0.000000,0.000000
C21-24,-75.766877,0.000000,0.000000
C22-1,-19.289408,0.000000,0.000000
C22-2,-28.557967,0.000000,0.000000
C22-3,-44.020506,0.000000,0.000000
C22-4,-67.958917,0.000000,0.000000
C22-5,-76.768223,0.000000,0.000000
C22-6,-30.440003,0.000000,0.000000
C22-7,-80.692978,0.000000,0.000000
C22-8,-78.412558,0.000000,0.000000
C22-9,-88.545275,0.000000,0.000000
C22-10,-78.140864,0.000000,0.000000
C22-11,-78.681404,0.000000,0.000000
C22-12,-78.687804,0.000000,0.000000
C22-13,-75.550947,0.000000,0.000000
C22-14,-53.602216,0.000000,0.000000
C22-15,22.632013,0.000000,0.000000
C22-16,-86.400925,0.000000,0.000000
C22-17,-64.650895,0.000000,0.000000
C22-18,-87.725714,0.000000,0.000000
C22-19,73.028344,0.000000,0.000000
C22-20,127.353772,0.000000,0.000000
C22-21,41.000439,0.000000,0.000000
C22-22,-73.422452,0.000000,0.000000
C22-23,-60.035451,0.000000,0.000000
C22-24,-84.613611,0.000000,0.000000
C23-1,-115.286653,0.000000,0.000000
C23-2,-118.144176,0.000000,0.000000
C23-3,-126.561955,0.000000,0.000000
C23-4,-178.452836,0.000000,0.000000
C23-5,-197.782183,0.000000,0.000000
C23-6,-96.157278,0.000000,0.000000
C23-7,-207.849664,0.000000,0.000000
C23-8,-202.505040,0.000000,0.000000
C23-9,-227.214065,0.000000,0.000000
C23-10,-206.847944,0.000000,0.000000
C23-11,-209.233198,0.000000,0.000000
C23-12,-210.164012,0.000000,0.000000
C23-13,-204.069682,0.000000,0.000000
C23-14,-145.421815,0.000000,0.000000
C23-15,-5.279195,0.000000,0.000000
C23-16,-226.310489,0.000000,0.000000
C23-17,-120.036362,0.000000,0.000000
C23-18,-210.977349,0.000000,0.000000
C23-19,46.584485,0.000000,0.000000
C23-20,147.618304,0.000000,0.000000
C23-21,3.501716,0.000000,0.000000
C23-22,-187.828209,0.000000,0.000000
C23-23,-182.171734,0.000000,0.000000
C23-24,-220.148238,0.000000,0.000000
C24-1,74.010421,0.000000,0.000000
C24-2,78.197937,0.000000,0.000000
C24-3,82.525830,0.000000,0.000000
C24-4,42.570937,0.000000,0.000000
C24-5,72.619120,0.000000,0.000000
C24-6,75.788346,0.000000,0.000000
C24-7,24.405735,0.000000,0.000000
C24-8,22.513805,0.000000,0.000000
C24-9,66.558326,0.000000,0.000000
C24-10,50.225113,0.000000,0.000000
C24-11,65.879316,0.000000,0.000000
C24-12,70.795755,0.000000,0.000000
C24-13,66.386779,0.000000,0.000000
C24-14,50.044075,0.000000,0.000000
C24-15,15.206547,0.000000,0.000000
C24-16,-17.256532,0.000000,0.000000
C24-17,51.049069,0.000000,0.000000
C24-18,22.498044,0.000000,0.000000
C24-19,-20.945538,0.000000,0.000000
C24-20,-217.518035,0.000000,0.000000
C24-21,2.943264,0.000000,0.000000
C24-22,-49.652735,0.000000,0.000000
C24-23,-10.945225,0.000000,0.000000
C24-24,84.636629,0.000000,0.000000
C25-1-1,-51.844848,0.000000,0.000000
C25-1-2,-51.277337,0.000000,0.000000
C25-1-3,-51.985572,0.000000,0.000000
C25-1-4,-102.098587,0.000000,0.000000
C25-1-5,-95.001119,0.000000,0.000000
C25-1-6,-28.801227,0.000000,0.000000
C25-1-7,-126.654544,0.000000,0.000000
C25-1-8,-121.044765,0.000000,0.000000
C25-1-9,-118.384921,0.000000,0.000000
C25-1-10,-113.069279,0.000000,0.000000
C25-1-11,-105.052838,0.000000,0.000000
C25-1-12,-103.823446,0.000000,0.000000
C25-1-13,-101.761075,0.000000,0.000000
C25-1-14,-55.530043,0.000000,0.000000
C25-1-15,26.534183,0.000000,0.000000
C25-1-16,-127.489026,0.000000,0.000000
C25-1-17,-32.045029,0.000000,0.000000
C25-1-18,-93.961765,0.000000,0.000000
C25-1-19,45.738666,0.000000,0.000000
C25-1-20,22.884033,0.000000,0.000000
C25-1-21,46.993140,0.000000,0.000000
C25-1-22,-131.131959,0.000000,0.000000
C25-1-23,-108.826430,0.000000,0.000000
C25-1-24,-112.937744,0.000000,0.000000
C25-2-1,-51.844848,0.000000,0.000000
C25-2-2,-51.277337,0.000000,0.000000
C25-2-3,-51.985572,0.000000,0.000000
C25-2-4,-102.098587,0.000000,0.000000
C25-2-5,-95.001119,0.000000,0.000000
C25-2-6,-28.801227,0.000000,0.000000
C25-2-7,-126.654544,0.000000,0.000000
C25-2-8,-121.044765,0.000000,0.000000
C25-2-9,-118.384921,0.000000,0.000000
C25-2-10,-113.069279,0.000000,0.000000
C25-2-11,-105.052838,0.000000,0.000000
C25-2-12,-103.823446,0.000000,0.000000
C25-2-13,-101.761075,0.000000,0.000000
C25-2-14,-55.530043,0.000000,0.000000
C25-2-15,26.534183,0.000000,0.000000
C25-2-16,-127.489026,0.000000,0.000000
C25-2-17,-32.045029,0.000000,0.000000
C25-2-18,-93.961765,0.000000,0.000000
C25-2-19,45.738666,0.000000,0.000000
C25-2-20,22.884033,0.000000,0.000000
C25-2-21,46.993140,0.000000,0.000000
C25-2-22,-131.131959,0.000000,0.000000
C25-2-23,-108.826430,0.000000,0.000000
C25-2-24,-112.937744,0.000000,0.000000
C26-1,-96.880042,0.000000,0.000000
C26-2,-97.790052,0.000000,0.000000
C26-3,-95.837665,0.000000,0.000000
C26-4,47.251514,0.000000,0.000000
C26-5,3.158821,0.000000,0.000000
C26-6,-133.312751,0.000000,0.000000
C26-7,109.012971,0.000000,0.000000
C26-8,100.989044,0.000000,0.000000
C26-9,42.047644,0.000000,0.000000
C26-10,37.871528,0.000000,0.000000
C26-11,1.471062,0.000000,0.000000
C26-12,-9.514411,0.000000,0.000000
C26-13,-12.389146,0.000000,0.000000
C26-14,-89.160357,0.000000,0.000000
C26-15,-218.300854,0.000000,0.000000
C26-16,122.158499,0.000000,0.000000
C26-17,-146.261289,0.000000,0.000000
C26-18,-10.524055,0.000000,0.000000
C26-19,-248.186177,0.000000,0.000000
C26-20,-5.051993,0.000000,0.000000
C26-21,-269.068266,0.000000,0.000000
C26-22,148.653128,0.000000,0.000000
C26-23,77.719725,0.000000,0.000000
C26-24,4.851641,0.000000,0.000000
C27-1,-248.888135,0.000000,0.000000
C27-2,-252.066733,0.000000,0.000000
C27-3,-268.492446,0.000000,0.000000
C27-4,-411.205246,0.000000,0.000000
C27-5,-420.187369,0.000000,0.000000
C27-6,-211.904714,0.000000,0.000000
C27-7,-493.365946,0.000000,0.000000
C27-8,-483.380007,0.000000,0.000000
C27-9,-497.114114,0.000000,0.000000
C27-10,-480.168776,0.000000,0.000000
C27-11,-473.150377,0.000000,0.000000
C27-12,-473.033356,0.000000,0.000000
C27-13,-467.648021,0.000000,0.000000
C27-14,-300.039304,0.000000,0.000000
C27-15,46.154863,0.000000,0.000000
C27-16,-467.610520,0.000000,0.000000
