,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.200000
310_PV_2,7,25.300000
310_PV_2,8,32.600000
310_PV_2,9,36.800000
310_PV_2,10,0.000000
310_PV_2,11,38.000000
310_PV_2,12,37.600000
310_PV_2,13,0.000000
310_PV_2,14,36.700000
310_PV_2,15,0.000000
310_PV_2,16,33.800000
310_PV_2,17,26.500000
310_PV_2,18,11.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.600000
324_PV_2,7,25.500000
324_PV_2,8,32.900000
324_PV_2,9,36.300000
324_PV_2,10,0.000000
324_PV_2,11,37.700000
324_PV_2,12,37.800000
324_PV_2,13,37.900000
324_PV_2,14,37.100000
324_PV_2,15,34.800000
324_PV_2,16,33.300000
324_PV_2,17,25.900000
324_PV_2,18,9.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.600000
324_PV_3,7,25.500000
324_PV_3,8,0.000000
324_PV_3,9,28.071180
324_PV_3,10,0.000000
324_PV_3,11,37.700000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,37.100000
324_PV_3,15,34.800000
324_PV_3,16,33.300000
324_PV_3,17,25.900000
324_PV_3,18,9.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,31.100000
319_PV_1,7,98.000000
319_PV_1,8,124.100000
319_PV_1,9,132.600000
319_PV_1,10,136.800000
319_PV_1,11,0.000000
319_PV_1,12,137.100000
319_PV_1,13,142.600000
319_PV_1,14,138.600000
319_PV_1,15,128.800000
319_PV_1,16,117.600000
319_PV_1,17,86.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,14.500000
308_RTPV_1,8,35.100000
308_RTPV_1,9,53.300000
308_RTPV_1,10,0.000000
308_RTPV_1,11,75.500000
308_RTPV_1,12,77.800000
308_RTPV_1,13,0.000000
308_RTPV_1,14,74.800000
308_RTPV_1,15,5.999747
308_RTPV_1,16,41.900000
308_RTPV_1,17,18.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,14.600000
313_RTPV_1,8,0.000000
313_RTPV_1,9,53.400000
313_RTPV_1,10,0.000000
313_RTPV_1,11,75.500000
313_RTPV_1,12,0.000000
313_RTPV_1,13,79.100000
313_RTPV_1,14,74.800000
313_RTPV_1,15,62.100000
313_RTPV_1,16,41.800000
313_RTPV_1,17,18.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.500000
313_RTPV_2,8,23.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,44.900000
313_RTPV_2,11,50.700000
313_RTPV_2,12,54.100000
313_RTPV_2,13,53.300000
313_RTPV_2,14,48.900000
313_RTPV_2,15,39.800000
313_RTPV_2,16,28.100000
313_RTPV_2,17,12.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,8.600000
313_RTPV_3,8,22.400000
313_RTPV_3,9,34.100000
313_RTPV_3,10,43.700000
313_RTPV_3,11,51.200000
313_RTPV_3,12,54.200000
313_RTPV_3,13,53.000000
313_RTPV_3,14,48.800000
313_RTPV_3,15,40.400000
313_RTPV_3,16,27.400000
313_RTPV_3,17,12.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.200000
313_RTPV_4,8,22.500000
313_RTPV_4,9,35.500000
313_RTPV_4,10,45.000000
313_RTPV_4,11,51.000000
313_RTPV_4,12,53.100000
313_RTPV_4,13,52.800000
313_RTPV_4,14,48.500000
313_RTPV_4,15,39.700000
313_RTPV_4,16,26.800000
313_RTPV_4,17,12.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.400000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,44.600000
313_RTPV_5,11,0.000000
313_RTPV_5,12,53.800000
313_RTPV_5,13,53.000000
313_RTPV_5,14,48.500000
313_RTPV_5,15,39.400000
313_RTPV_5,16,27.100000
313_RTPV_5,17,12.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.400000
313_RTPV_6,8,22.900000
313_RTPV_6,9,33.800000
313_RTPV_6,10,0.000000
313_RTPV_6,11,48.500000
313_RTPV_6,12,50.400000
313_RTPV_6,13,50.600000
313_RTPV_6,14,46.500000
313_RTPV_6,15,37.900000
313_RTPV_6,16,26.000000
313_RTPV_6,17,11.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.300000
313_RTPV_7,8,21.900000
313_RTPV_7,9,33.700000
313_RTPV_7,10,43.000000
313_RTPV_7,11,48.400000
313_RTPV_7,12,50.700000
313_RTPV_7,13,50.600000
313_RTPV_7,14,47.100000
313_RTPV_7,15,39.600000
313_RTPV_7,16,27.700000
313_RTPV_7,17,12.500000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.600000
313_RTPV_8,8,23.200000
313_RTPV_8,9,0.000000
313_RTPV_8,10,42.200000
313_RTPV_8,11,49.200000
313_RTPV_8,12,0.000000
313_RTPV_8,13,51.400000
313_RTPV_8,14,47.100000
313_RTPV_8,15,38.400000
313_RTPV_8,16,26.200000
313_RTPV_8,17,11.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.300000
313_RTPV_9,8,21.900000
313_RTPV_9,9,33.700000
313_RTPV_9,10,43.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,50.600000
313_RTPV_9,14,47.100000
313_RTPV_9,15,39.600000
313_RTPV_9,16,27.700000
313_RTPV_9,17,12.500000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.200000
313_RTPV_10,8,21.900000
313_RTPV_10,9,33.500000
313_RTPV_10,10,41.200000
313_RTPV_10,11,48.600000
313_RTPV_10,12,0.000000
313_RTPV_10,13,51.200000
313_RTPV_10,14,46.800000
313_RTPV_10,15,39.500000
313_RTPV_10,16,27.500000
313_RTPV_10,17,12.300000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.200000
313_RTPV_11,8,22.000000
313_RTPV_11,9,34.000000
313_RTPV_11,10,41.900000
313_RTPV_11,11,49.600000
313_RTPV_11,12,52.800000
313_RTPV_11,13,52.200000
313_RTPV_11,14,48.000000
313_RTPV_11,15,40.800000
313_RTPV_11,16,28.800000
313_RTPV_11,17,13.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.000000
313_RTPV_12,8,9.200000
313_RTPV_12,9,0.000000
313_RTPV_12,10,17.000000
313_RTPV_12,11,20.000000
313_RTPV_12,12,21.400000
313_RTPV_12,13,21.100000
313_RTPV_12,14,19.600000
313_RTPV_12,15,16.200000
313_RTPV_12,16,11.100000
313_RTPV_12,17,4.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.000000
320_RTPV_1,8,9.300000
320_RTPV_1,9,13.800000
320_RTPV_1,10,17.000000
320_RTPV_1,11,20.000000
320_RTPV_1,12,21.400000
320_RTPV_1,13,0.000000
320_RTPV_1,14,19.500000
320_RTPV_1,15,0.000000
320_RTPV_1,16,11.100000
320_RTPV_1,17,4.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.000000
320_RTPV_2,8,9.300000
320_RTPV_2,9,13.800000
320_RTPV_2,10,17.000000
320_RTPV_2,11,20.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,21.100000
320_RTPV_2,14,19.500000
320_RTPV_2,15,16.200000
320_RTPV_2,16,11.100000
320_RTPV_2,17,4.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.800000
320_RTPV_3,8,9.500000
320_RTPV_3,9,14.100000
320_RTPV_3,10,17.200000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,19.900000
320_RTPV_3,15,16.700000
320_RTPV_3,16,11.800000
320_RTPV_3,17,5.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.600000
313_RTPV_13,8,9.400000
313_RTPV_13,9,0.000000
313_RTPV_13,10,17.800000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.300000
313_RTPV_13,13,21.200000
313_RTPV_13,14,19.500000
313_RTPV_13,15,16.300000
313_RTPV_13,16,11.600000
313_RTPV_13,17,5.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,9.300000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.400000
320_RTPV_4,11,20.500000
320_RTPV_4,12,21.700000
320_RTPV_4,13,21.500000
320_RTPV_4,14,19.700000
320_RTPV_4,15,16.600000
320_RTPV_4,16,11.500000
320_RTPV_4,17,5.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,9.700000
320_RTPV_5,9,0.000000
320_RTPV_5,10,18.400000
320_RTPV_5,11,20.900000
320_RTPV_5,12,21.900000
320_RTPV_5,13,21.900000
320_RTPV_5,14,20.200000
320_RTPV_5,15,16.900000
320_RTPV_5,16,12.000000
320_RTPV_5,17,5.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.300000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.500000
320_RTPV_6,16,4.000000
320_RTPV_6,17,1.900000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,50.100000
309_WIND_1,2,79.200000
309_WIND_1,3,0.000000
309_WIND_1,4,88.100000
309_WIND_1,5,98.300000
309_WIND_1,6,118.500000
309_WIND_1,7,128.000000
309_WIND_1,8,132.900000
309_WIND_1,9,0.000000
309_WIND_1,10,105.500000
309_WIND_1,11,93.200000
309_WIND_1,12,64.500000
309_WIND_1,13,63.900000
309_WIND_1,14,68.200000
309_WIND_1,15,65.200000
309_WIND_1,16,51.900000
309_WIND_1,17,44.300000
309_WIND_1,18,121.500000
309_WIND_1,19,69.900000
309_WIND_1,20,87.500000
309_WIND_1,21,79.400000
309_WIND_1,22,63.100000
309_WIND_1,23,17.300000
309_WIND_1,24,54.900000
317_WIND_1,1,740.700000
317_WIND_1,2,733.500000
317_WIND_1,3,767.500000
317_WIND_1,4,671.791548
317_WIND_1,5,720.000000
317_WIND_1,6,738.700000
317_WIND_1,7,749.500000
317_WIND_1,8,608.800127
317_WIND_1,9,766.700000
317_WIND_1,10,751.200000
317_WIND_1,11,766.600000
317_WIND_1,12,721.144394
317_WIND_1,13,585.821869
317_WIND_1,14,234.158589
317_WIND_1,15,517.700000
317_WIND_1,16,575.200000
317_WIND_1,17,578.000000
317_WIND_1,18,554.700000
317_WIND_1,19,503.200000
317_WIND_1,20,332.000000
317_WIND_1,21,577.700000
317_WIND_1,22,330.800000
317_WIND_1,23,415.800000
317_WIND_1,24,385.900000
303_WIND_1,1,222.600000
303_WIND_1,2,165.000000
303_WIND_1,3,297.700969
303_WIND_1,4,432.041385
303_WIND_1,5,352.100000
303_WIND_1,6,164.800000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,91.100000
303_WIND_1,10,9.501898
303_WIND_1,11,36.906011
303_WIND_1,12,143.200000
303_WIND_1,13,270.900000
303_WIND_1,14,430.300000
303_WIND_1,15,533.100000
303_WIND_1,16,398.600000
303_WIND_1,17,351.800000
303_WIND_1,18,516.500000
303_WIND_1,19,476.600000
303_WIND_1,20,442.800000
303_WIND_1,21,422.700000
303_WIND_1,22,365.700000
303_WIND_1,23,437.400000
303_WIND_1,24,218.400000
