,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.880042,0.000000,0.000000
C7-2,97.790052,0.000000,0.000000
C7-3,96.976167,0.000000,0.000000
C7-4,132.029503,0.000000,0.000000
C7-5,135.137827,0.000000,0.000000
C7-6,133.312751,0.000000,0.000000
C7-7,122.416850,0.000000,0.000000
C7-8,125.156066,0.000000,0.000000
C7-9,104.200689,0.000000,0.000000
C7-10,82.059930,0.000000,0.000000
C7-11,70.746412,0.000000,0.000000
C7-12,36.091912,0.000000,0.000000
C7-13,38.330328,0.000000,0.000000
C7-14,53.707167,0.000000,0.000000
C7-15,133.379621,0.000000,0.000000
C7-16,219.749719,0.000000,0.000000
C7-17,231.644291,0.000000,0.000000
C7-18,70.156727,0.000000,0.000000
C7-19,277.016802,0.000000,0.000000
C7-20,75.234020,0.000000,0.000000
C7-21,212.469508,0.000000,0.000000
C7-22,64.329905,0.000000,0.000000
C7-23,107.063982,0.000000,0.000000
C7-24,40.557040,0.000000,0.000000
C8-1,-41.909442,0.000000,0.000000
C8-2,-40.800473,0.000000,0.000000
C8-3,-39.841825,0.000000,0.000000
C8-4,-41.336951,0.000000,0.000000
C8-5,-41.534079,0.000000,0.000000
C8-6,-41.907425,0.000000,0.000000
C8-7,-43.761000,0.000000,0.000000
C8-8,-43.231248,0.000000,0.000000
C8-9,-47.045876,0.000000,0.000000
C8-10,-50.931585,0.000000,0.000000
C8-11,-52.716416,0.000000,0.000000
C8-12,-51.679846,0.000000,0.000000
C8-13,-67.185778,0.000000,0.000000
C8-14,-55.208052,0.000000,0.000000
C8-15,-52.132937,0.000000,0.000000
C8-16,-53.518498,0.000000,0.000000
C8-17,-45.943363,0.000000,0.000000
C8-18,-62.892362,0.000000,0.000000
C8-19,-62.495358,0.000000,0.000000
C8-20,-73.142656,0.000000,0.000000
C8-21,-71.424851,0.000000,0.000000
C8-22,-60.228716,0.000000,0.000000
C8-23,-45.406214,0.000000,0.000000
C8-24,-32.709207,0.000000,0.000000
C9-1,3.457031,0.000000,0.000000
C9-2,5.810038,0.000000,0.000000
C9-3,8.732050,0.000000,0.000000
C9-4,13.054332,0.000000,0.000000
C9-5,13.427042,0.000000,0.000000
C9-6,13.128153,0.000000,0.000000
C9-7,11.405189,0.000000,0.000000
C9-8,11.848777,0.000000,0.000000
C9-9,8.494232,0.000000,0.000000
C9-10,4.973615,0.000000,0.000000
C9-11,3.207492,0.000000,0.000000
C9-12,-1.137878,0.000000,0.000000
C9-13,-14.075342,0.000000,0.000000
C9-14,0.030223,0.000000,0.000000
C9-15,-3.671036,0.000000,0.000000
C9-16,-1.988429,0.000000,0.000000
C9-17,5.907749,0.000000,0.000000
C9-18,-12.210848,0.000000,0.000000
C9-19,-14.147681,0.000000,0.000000
C9-20,-29.739928,0.000000,0.000000
C9-21,-27.932786,0.000000,0.000000
C9-22,-4.792772,0.000000,0.000000
C9-23,7.931509,0.000000,0.000000
C9-24,13.256233,0.000000,0.000000
C10-1,-32.010093,0.000000,0.000000
C10-2,-29.272879,0.000000,0.000000
C10-3,-26.029138,0.000000,0.000000
C10-4,-22.312620,0.000000,0.000000
C10-5,-22.017469,0.000000,0.000000
C10-6,-22.451482,0.000000,0.000000
C10-7,-24.842505,0.000000,0.000000
C10-8,-24.207414,0.000000,0.000000
C10-9,-28.939054,0.000000,0.000000
C10-10,-33.861215,0.000000,0.000000
C10-11,-36.269367,0.000000,0.000000
C10-12,-40.178966,0.000000,0.000000
C10-13,-48.658366,0.000000,0.000000
C10-14,-40.334576,0.000000,0.000000
C10-15,-42.850691,0.000000,0.000000
C10-16,-41.702252,0.000000,0.000000
C10-17,-39.640231,0.000000,0.000000
C10-18,-55.285494,0.000000,0.000000
C10-19,-57.052235,0.000000,0.000000
C10-20,-66.351305,0.000000,0.000000
C10-21,-63.927501,0.000000,0.000000
C10-22,-46.965273,0.000000,0.000000
C10-23,-35.931136,0.000000,0.000000
C10-24,-28.973522,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-84.104108,0.000000,0.000000
C12-1-2,-82.661244,0.000000,0.000000
C12-1-3,-81.429145,0.000000,0.000000
C12-1-4,-83.502601,0.000000,0.000000
C12-1-5,-83.772607,0.000000,0.000000
C12-1-6,-84.266799,0.000000,0.000000
C12-1-7,-86.716252,0.000000,0.000000
C12-1-8,-86.015363,0.000000,0.000000
C12-1-9,-91.059572,0.000000,0.000000
C12-1-10,-96.196002,0.000000,0.000000
C12-1-11,-98.552781,0.000000,0.000000
C12-1-12,-97.092191,0.000000,0.000000
C12-1-13,-103.425041,0.000000,0.000000
C12-1-14,-100.251522,0.000000,0.000000
C12-1-15,-80.946488,0.000000,0.000000
C12-1-16,-71.661606,0.000000,0.000000
C12-1-17,-66.888168,0.000000,0.000000
C12-1-18,-73.514797,0.000000,0.000000
C12-1-19,-73.650732,0.000000,0.000000
C12-1-20,-76.257051,0.000000,0.000000
C12-1-21,-79.669778,0.000000,0.000000
C12-1-22,-89.812703,0.000000,0.000000
C12-1-23,-93.189444,0.000000,0.000000
C12-1-24,-86.150649,0.000000,0.000000
C13-2-1,-34.071153,0.000000,0.000000
C13-2-2,-31.393802,0.000000,0.000000
C13-2-3,-28.084300,0.000000,0.000000
C13-2-4,-23.295248,0.000000,0.000000
C13-2-5,-22.884780,0.000000,0.000000
C13-2-6,-23.233359,0.000000,0.000000
C13-2-7,-25.231865,0.000000,0.000000
C13-2-8,-24.715419,0.000000,0.000000
C13-2-9,-28.613949,0.000000,0.000000
C13-2-10,-32.701183,0.000000,0.000000
C13-2-11,-34.745542,0.000000,0.000000
C13-2-12,-39.577218,0.000000,0.000000
C13-2-13,-36.194067,0.000000,0.000000
C13-2-14,-36.817920,0.000000,0.000000
C13-2-15,-25.724160,0.000000,0.000000
C13-2-16,-12.722529,0.000000,0.000000
C13-2-17,-12.444295,0.000000,0.000000
C13-2-18,-14.012115,0.000000,0.000000
C13-2-19,-16.868080,0.000000,0.000000
C13-2-20,-19.099145,0.000000,0.000000
C13-2-21,-22.690433,0.000000,0.000000
C13-2-22,-25.335256,0.000000,0.000000
C13-2-23,-36.502154,0.000000,0.000000
C13-2-24,-41.201455,0.000000,0.000000
C14-1,24.524619,0.000000,0.000000
C14-2,31.437737,0.000000,0.000000
C14-3,40.462262,0.000000,0.000000
C14-4,62.346827,0.000000,0.000000
C14-5,64.361300,0.000000,0.000000
C14-6,63.738274,0.000000,0.000000
C14-7,59.589141,0.000000,0.000000
C14-8,60.559245,0.000000,0.000000
C14-9,52.865360,0.000000,0.000000
C14-10,44.570639,0.000000,0.000000
C14-11,40.102486,0.000000,0.000000
C14-12,18.972291,0.000000,0.000000
C14-13,27.517877,0.000000,0.000000
C14-14,35.699494,0.000000,0.000000
C14-15,54.151033,0.000000,0.000000
C14-16,70.021087,0.000000,0.000000
C14-17,76.491806,0.000000,0.000000
C14-18,39.747581,0.000000,0.000000
C14-19,61.866516,0.000000,0.000000
C14-20,40.433974,0.000000,0.000000
C14-21,50.613802,0.000000,0.000000
C14-22,38.385434,0.000000,0.000000
C14-23,44.537194,0.000000,0.000000
C14-24,10.359178,0.000000,0.000000
C15-1,27.878034,0.000000,0.000000
C15-2,36.002687,0.000000,0.000000
C15-3,47.187310,0.000000,0.000000
C15-4,65.881334,0.000000,0.000000
C15-5,67.616104,0.000000,0.000000
C15-6,67.181665,0.000000,0.000000
C15-7,64.139730,0.000000,0.000000
C15-8,64.828311,0.000000,0.000000
C15-9,59.276265,0.000000,0.000000
C15-10,53.237335,0.000000,0.000000
C15-11,49.911854,0.000000,0.000000
C15-12,31.957887,0.000000,0.000000
C15-13,40.784557,0.000000,0.000000
C15-14,46.610997,0.000000,0.000000
C15-15,50.639317,0.000000,0.000000
C15-16,42.049236,0.000000,0.000000
C15-17,43.383765,0.000000,0.000000
C15-18,31.972726,0.000000,0.000000
C15-19,24.813209,0.000000,0.000000
C15-20,33.554380,0.000000,0.000000
C15-21,23.103973,0.000000,0.000000
C15-22,36.093441,0.000000,0.000000
C15-23,52.474677,0.000000,0.000000
C15-24,22.318135,0.000000,0.000000
C16-1,-71.939567,0.000000,0.000000
C16-2,-67.313335,0.000000,0.000000
C16-3,-62.175751,0.000000,0.000000
C16-4,-53.248485,0.000000,0.000000
C16-5,-52.521134,0.000000,0.000000
C16-6,-53.435164,0.000000,0.000000
C16-7,-58.518313,0.000000,0.000000
C16-8,-57.176927,0.000000,0.000000
C16-9,-67.201697,0.000000,0.000000
C16-10,-77.649466,0.000000,0.000000
C16-11,-82.788262,0.000000,0.000000
C16-12,-92.053576,0.000000,0.000000
C16-13,-102.184659,0.000000,0.000000
C16-14,-86.533240,0.000000,0.000000
C16-15,-51.918095,0.000000,0.000000
C16-16,-43.006372,0.000000,0.000000
C16-17,-27.740651,0.000000,0.000000
C16-18,-74.817990,0.000000,0.000000
C16-19,-47.108217,0.000000,0.000000
C16-20,-69.583710,0.000000,0.000000
C16-21,-58.907879,0.000000,0.000000
C16-22,-85.827714,0.000000,0.000000
C16-23,-64.509088,0.000000,0.000000
C16-24,-76.475968,0.000000,0.000000
C17-1,-68.536594,0.000000,0.000000
C17-2,-62.680922,0.000000,0.000000
C17-3,-55.351319,0.000000,0.000000
C17-4,-49.661743,0.000000,0.000000
C17-5,-49.218230,0.000000,0.000000
C17-6,-49.940885,0.000000,0.000000
C17-7,-53.900473,0.000000,0.000000
C17-8,-52.844772,0.000000,0.000000
C17-9,-60.696049,0.000000,0.000000
C17-10,-68.854691,0.000000,0.000000
C17-11,-72.833929,0.000000,0.000000
C17-12,-78.876075,0.000000,0.000000
C17-13,-88.721920,0.000000,0.000000
C17-14,-75.460484,0.000000,0.000000
C17-15,-55.481709,0.000000,0.000000
C17-16,-71.391600,0.000000,0.000000
C17-17,-61.337974,0.000000,0.000000
C17-18,-82.707744,0.000000,0.000000
C17-19,-84.709110,0.000000,0.000000
C17-20,-76.564972,0.000000,0.000000
C17-21,-86.824257,0.000000,0.000000
C17-22,-88.153580,0.000000,0.000000
C17-23,-56.454303,0.000000,0.000000
C17-24,-64.340277,0.000000,0.000000
C18-1,-9.580999,0.000000,0.000000
C18-2,7.516284,0.000000,0.000000
C18-3,33.072762,0.000000,0.000000
C18-4,35.641650,0.000000,0.000000
C18-5,35.903050,0.000000,0.000000
C18-6,36.004203,0.000000,0.000000
C18-7,36.412683,0.000000,0.000000
C18-8,36.276793,0.000000,0.000000
C18-9,37.192432,0.000000,0.000000
C18-10,38.084530,0.000000,0.000000
C18-11,38.435888,0.000000,0.000000
C18-12,36.126110,0.000000,0.000000
C18-13,36.904892,0.000000,0.000000
C18-14,39.770235,0.000000,0.000000
C18-15,37.960139,0.000000,0.000000
C18-16,-63.778439,0.000000,0.000000
C18-17,-71.006469,0.000000,0.000000
C18-18,36.611694,0.000000,0.000000
C18-19,-142.994349,0.000000,0.000000
C18-20,40.047180,0.000000,0.000000
C18-21,-89.596059,0.000000,0.000000
C18-22,34.716444,0.000000,0.000000
C18-23,51.994000,0.000000,0.000000
C18-24,33.994091,0.000000,0.000000
C19-1,-37.833948,0.000000,0.000000
C19-2,-43.391882,0.000000,0.000000
C19-3,-54.786251,0.000000,0.000000
C19-4,-26.543308,0.000000,0.000000
C19-5,-24.062884,0.000000,0.000000
C19-6,-25.701094,0.000000,0.000000
C19-7,-35.341854,0.000000,0.000000
C19-8,-32.894475,0.000000,0.000000
C19-9,-51.528769,0.000000,0.000000
C19-10,-71.163358,0.000000,0.000000
C19-11,-81.121665,0.000000,0.000000
C19-12,-109.207395,0.000000,0.000000
C19-13,-111.571675,0.000000,0.000000
C19-14,-90.603982,0.000000,0.000000
C19-15,-35.727201,0.000000,0.000000
C19-16,90.793154,0.000000,0.000000
C19-17,119.757623,0.000000,0.000000
C19-18,-71.682104,0.000000,0.000000
C19-19,157.752647,0.000000,0.000000
C19-20,-69.196916,0.000000,0.000000
C19-21,81.301982,0.000000,0.000000
C19-22,-82.158724,0.000000,0.000000
C19-23,-71.965894,0.000000,0.000000
C19-24,-100.110880,0.000000,0.000000
C20-1,-15.625530,0.000000,0.000000
C20-2,-0.712039,0.000000,0.000000
C20-3,20.950863,0.000000,0.000000
C20-4,29.270700,0.000000,0.000000
C20-5,30.036266,0.000000,0.000000
C20-6,29.797490,0.000000,0.000000
C20-7,28.210246,0.000000,0.000000
C20-8,28.581803,0.000000,0.000000
C20-9,25.636776,0.000000,0.000000
C20-10,22.462812,0.000000,0.000000
C20-11,20.754503,0.000000,0.000000
C20-12,12.719574,0.000000,0.000000
C20-13,12.991702,0.000000,0.000000
C20-14,20.102251,0.000000,0.000000
C20-15,44.290008,0.000000,0.000000
C20-16,-13.359178,0.000000,0.000000
C20-17,-11.329225,0.000000,0.000000
C20-18,50.625870,0.000000,0.000000
C20-19,-76.205764,0.000000,0.000000
C20-20,52.447647,0.000000,0.000000
C20-21,-40.009593,0.000000,0.000000
C20-22,38.847762,0.000000,0.000000
C20-23,37.686687,0.000000,0.000000
C20-24,12.438071,0.000000,0.000000
C21-1,-25.033030,0.000000,0.000000
C21-2,-25.966196,0.000000,0.000000
C21-3,-29.114872,0.000000,0.000000
C21-4,-13.051109,0.000000,0.000000
C21-5,-11.638392,0.000000,0.000000
C21-6,-12.556709,0.000000,0.000000
C21-7,-17.970989,0.000000,0.000000
C21-8,-16.598264,0.000000,0.000000
C21-9,-27.056560,0.000000,0.000000
C21-10,-38.080169,0.000000,0.000000
C21-11,-43.676578,0.000000,0.000000
C21-12,-59.637762,0.000000,0.000000
C21-13,-60.929066,0.000000,0.000000
C21-14,-48.951739,0.000000,0.000000
C21-15,-16.799067,0.000000,0.000000
C21-16,36.808481,0.000000,0.000000
C21-17,51.341683,0.000000,0.000000
C21-18,-28.627554,0.000000,0.000000
C21-19,86.418197,0.000000,0.000000
C21-20,-23.649906,0.000000,0.000000
C21-21,43.247642,0.000000,0.000000
C21-22,-37.207901,0.000000,0.000000
C21-23,-14.041313,0.000000,0.000000
C21-24,-54.460213,0.000000,0.000000
C22-1,-19.289408,0.000000,0.000000
C22-2,-28.557967,0.000000,0.000000
C22-3,-44.020506,0.000000,0.000000
C22-4,-30.700588,0.000000,0.000000
C22-5,-29.547871,0.000000,0.000000
C22-6,-30.440003,0.000000,0.000000
C22-7,-35.600893,0.000000,0.000000
C22-8,-34.275381,0.000000,0.000000
C22-9,-44.310937,0.000000,0.000000
C22-10,-54.850475,0.000000,0.000000
C22-11,-60.147635,0.000000,0.000000
C22-12,-73.510374,0.000000,0.000000
C22-13,-75.100242,0.000000,0.000000
C22-14,-65.669273,0.000000,0.000000
C22-15,-43.165861,0.000000,0.000000
C22-16,48.409921,0.000000,0.000000
C22-17,63.493633,0.000000,0.000000
C22-18,-59.849592,0.000000,0.000000
C22-19,138.395882,0.000000,0.000000
C22-20,-55.304919,0.000000,0.000000
C22-21,70.292893,0.000000,0.000000
C22-22,-62.917920,0.000000,0.000000
C22-23,-36.447912,0.000000,0.000000
C22-24,-67.582391,0.000000,0.000000
C23-1,-115.286653,0.000000,0.000000
C23-2,-118.144176,0.000000,0.000000
C23-3,-126.561955,0.000000,0.000000
C23-4,-96.539196,0.000000,0.000000
C23-5,-93.966712,0.000000,0.000000
C23-6,-96.157278,0.000000,0.000000
C23-7,-108.713255,0.000000,0.000000
C23-8,-105.468027,0.000000,0.000000
C23-9,-129.963441,0.000000,0.000000
C23-10,-155.643269,0.000000,0.000000
C23-11,-168.486106,0.000000,0.000000
C23-12,-198.781264,0.000000,0.000000
C23-13,-203.078793,0.000000,0.000000
C23-14,-182.510024,0.000000,0.000000
C23-15,-70.874517,0.000000,0.000000
C23-16,21.556818,0.000000,0.000000
C23-17,22.266640,0.000000,0.000000
C23-18,-179.361003,0.000000,0.000000
C23-19,89.380408,0.000000,0.000000
C23-20,-136.805819,0.000000,0.000000
C23-21,43.396923,0.000000,0.000000
C23-22,-182.073941,0.000000,0.000000
C23-23,-84.409881,0.000000,0.000000
C23-24,-182.928137,0.000000,0.000000
C24-1,74.010421,0.000000,0.000000
C24-2,78.197937,0.000000,0.000000
C24-3,73.333431,0.000000,0.000000
C24-4,75.661553,0.000000,0.000000
C24-5,75.873199,0.000000,0.000000
C24-6,75.788346,0.000000,0.000000
C24-7,75.251514,0.000000,0.000000
C24-8,75.381334,0.000000,0.000000
C24-9,74.369008,0.000000,0.000000
C24-10,73.287757,0.000000,0.000000
C24-11,72.719083,0.000000,0.000000
C24-12,70.453035,0.000000,0.000000
C24-13,75.115694,0.000000,0.000000
C24-14,75.565637,0.000000,0.000000
C24-15,29.605197,0.000000,0.000000
C24-16,14.800551,0.000000,0.000000
C24-17,16.770250,0.000000,0.000000
C24-18,61.252985,0.000000,0.000000
C24-19,3.142344,0.000000,0.000000
C24-20,58.798743,0.000000,0.000000
C24-21,-3.913145,0.000000,0.000000
C24-22,66.068004,0.000000,0.000000
C24-23,59.857179,0.000000,0.000000
C24-24,68.058810,0.000000,0.000000
C25-1-1,-51.844848,0.000000,0.000000
C25-1-2,-51.277337,0.000000,0.000000
C25-1-3,-46.820122,0.000000,0.000000
C25-1-4,-29.003387,0.000000,0.000000
C25-1-5,-27.479834,0.000000,0.000000
C25-1-6,-28.801227,0.000000,0.000000
C25-1-7,-36.362523,0.000000,0.000000
C25-1-8,-34.405974,0.000000,0.000000
C25-1-9,-49.166096,0.000000,0.000000
C25-1-10,-64.634872,0.000000,0.000000
C25-1-11,-72.363985,0.000000,0.000000
C25-1-12,-90.363336,0.000000,0.000000
C25-1-13,-93.154942,0.000000,0.000000
C25-1-14,-79.442419,0.000000,0.000000
C25-1-15,-13.346592,0.000000,0.000000
C25-1-16,42.378209,0.000000,0.000000
C25-1-17,44.190048,0.000000,0.000000
C25-1-18,-83.522899,0.000000,0.000000
C25-1-19,48.110039,0.000000,0.000000
C25-1-20,-60.766676,0.000000,0.000000
C25-1-21,42.142799,0.000000,0.000000
C25-1-22,-82.500812,0.000000,0.000000
C25-1-23,-42.581613,0.000000,0.000000
C25-1-24,-81.944495,0.000000,0.000000
C25-2-1,-51.844848,0.000000,0.000000
C25-2-2,-51.277337,0.000000,0.000000
C25-2-3,-46.820122,0.000000,0.000000
C25-2-4,-29.003387,0.000000,0.000000
C25-2-5,-27.479834,0.000000,0.000000
C25-2-6,-28.801227,0.000000,0.000000
C25-2-7,-36.362523,0.000000,0.000000
C25-2-8,-34.405974,0.000000,0.000000
C25-2-9,-49.166096,0.000000,0.000000
C25-2-10,-64.634872,0.000000,0.000000
C25-2-11,-72.363985,0.000000,0.000000
C25-2-12,-90.363336,0.000000,0.000000
C25-2-13,-93.154942,0.000000,0.000000
C25-2-14,-79.442419,0.000000,0.000000
C25-2-15,-13.346592,0.000000,0.000000
C25-2-16,42.378209,0.000000,0.000000
C25-2-17,44.190048,0.000000,0.000000
C25-2-18,-83.522899,0.000000,0.000000
C25-2-19,48.110039,0.000000,0.000000
C25-2-20,-60.766676,0.000000,0.000000
C25-2-21,42.142799,0.000000,0.000000
C25-2-22,-82.500812,0.000000,0.000000
C25-2-23,-42.581613,0.000000,0.000000
C25-2-24,-81.944495,0.000000,0.000000
C26-1,-96.880042,0.000000,0.000000
C26-2,-97.790052,0.000000,0.000000
C26-3,-96.976167,0.000000,0.000000
C26-4,-132.029503,0.000000,0.000000
C26-5,-135.137827,0.000000,0.000000
C26-6,-133.312751,0.000000,0.000000
C26-7,-122.416850,0.000000,0.000000
C26-8,-125.156066,0.000000,0.000000
C26-9,-104.200689,0.000000,0.000000
C26-10,-82.059930,0.000000,0.000000
C26-11,-70.746412,0.000000,0.000000
C26-12,-36.091912,0.000000,0.000000
C26-13,-38.330328,0.000000,0.000000
C26-14,-66.857167,0.000000,0.000000
C26-15,-152.937954,0.000000,0.000000
C26-16,-249.633053,0.000000,0.000000
C26-17,-264.452624,0.000000,0.000000
C26-18,-70.156727,0.000000,0.000000
C26-19,-277.016802,0.000000,0.000000
C26-20,-114.067354,0.000000,0.000000
C26-21,-252.511174,0.000000,0.000000
C26-22,-64.329905,0.000000,0.000000
C26-23,-125.572315,0.000000,0.000000
C26-24,-40.557040,0.000000,0.000000
C27-1,-248.888135,0.000000,0.000000
C27-2,-252.066733,0.000000,0.000000
C27-3,-277.684846,0.000000,0.000000
C27-4,-212.197989,0.000000,0.000000
C27-5,-206.654342,0.000000,0.000000
C27-6,-211.904714,0.000000,0.000000
C27-7,-241.718692,0.000000,0.000000
C27-8,-233.963344,0.000000,0.000000
C27-9,-292.321627,0.000000,0.000000
C27-10,-353.390712,0.000000,0.000000
C27-11,-383.777095,0.000000,0.000000
C27-12,-450.320244,0.000000,0.000000
C27-13,-456.912051,0.000000,0.000000
C27-14,-415.326075,0.000000,0.000000
C27-15,-141.892508,0.000000,0.000000
C27-16,72.894484,0.000000,0.000000
C27-17,73.762089,0.000000,0.000000
C27-18,-433.598926,0.000000,0.000000
C27-19,88.123448,0.000000,0.000000
