,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-148.414781,0.000000,0.000000
C17-13,-168.432635,0.000000,0.000000
C17-14,-189.080050,0.000000,0.000000
C17-15,-200.926439,0.000000,0.000000
C17-16,-197.621489,0.000000,0.000000
C17-17,-180.295323,0.000000,0.000000
C17-18,-168.278944,0.000000,0.000000
C17-19,-142.753711,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-117.567461,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,20.244530,0.000000,0.000000
C18-3,-79.719854,0.000000,0.000000
C18-4,-200.195656,0.000000,0.000000
C18-5,13.284716,0.000000,0.000000
C18-6,-196.348631,0.000000,0.000000
C18-7,-163.289052,0.000000,0.000000
C18-8,-96.298279,0.000000,0.000000
C18-9,-85.262657,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-58.096954,0.000000,0.000000
C18-13,-83.872389,0.000000,0.000000
C18-14,-108.892256,0.000000,0.000000
C18-15,-129.525194,0.000000,0.000000
C18-16,-124.558392,0.000000,0.000000
C18-17,-94.151745,0.000000,0.000000
C18-18,-83.043258,0.000000,0.000000
C18-19,-51.799160,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-74.756387,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-93.984277,0.000000,0.000000
C19-3,3.881248,0.000000,0.000000
C19-4,58.723380,0.000000,0.000000
C19-5,-67.789896,0.000000,0.000000
C19-6,-5.740542,0.000000,0.000000
C19-7,21.501850,0.000000,0.000000
C19-8,-77.731484,0.000000,0.000000
C19-9,-48.828228,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-143.695082,0.000000,0.000000
C19-13,-140.277072,0.000000,0.000000
C19-14,-151.251269,0.000000,0.000000
C19-15,-150.616584,0.000000,0.000000
C19-16,-140.900816,0.000000,0.000000
C19-17,-154.337275,0.000000,0.000000
C19-18,-162.170412,0.000000,0.000000
C19-19,-167.296334,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-78.204546,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,3.577069,0.000000,0.000000
C20-3,-82.071725,0.000000,0.000000
C20-4,-138.643841,0.000000,0.000000
C20-5,-4.249993,0.000000,0.000000
C20-6,-184.957110,0.000000,0.000000
C20-7,-133.283930,0.000000,0.000000
C20-8,-106.722366,0.000000,0.000000
C20-9,-76.620109,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-74.660723,0.000000,0.000000
C20-13,-81.239280,0.000000,0.000000
C20-14,-92.352213,0.000000,0.000000
C20-15,-103.719776,0.000000,0.000000
C20-16,-96.997733,0.000000,0.000000
C20-17,-88.671500,0.000000,0.000000
C20-18,-88.795994,0.000000,0.000000
C20-19,-81.219485,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.143523,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-48.978116,0.000000,0.000000
C21-3,8.861968,0.000000,0.000000
C21-4,-10.470802,0.000000,0.000000
C21-5,-30.655435,0.000000,0.000000
C21-6,-29.865151,0.000000,0.000000
C21-7,5.991269,0.000000,0.000000
C21-8,-55.655679,0.000000,0.000000
C21-9,-26.022814,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-108.616850,0.000000,0.000000
C21-13,-145.853388,0.000000,0.000000
C21-14,-186.279256,0.000000,0.000000
C21-15,-205.266495,0.000000,0.000000
C21-16,-199.267921,0.000000,0.000000
C21-17,-165.943168,0.000000,0.000000
C21-18,-149.987447,0.000000,0.000000
C21-19,-104.990887,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-83.737988,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-56.581340,0.000000,0.000000
C22-3,55.161537,0.000000,0.000000
C22-4,64.818810,0.000000,0.000000
C22-5,-31.834224,0.000000,0.000000
C22-6,68.747375,0.000000,0.000000
C22-7,80.215882,0.000000,0.000000
C22-8,-3.171578,0.000000,0.000000
C22-9,13.259222,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-79.909422,0.000000,0.000000
C22-13,-117.796473,0.000000,0.000000
C22-14,-156.737720,0.000000,0.000000
C22-15,-171.635642,0.000000,0.000000
C22-16,-168.656289,0.000000,0.000000
C22-17,-136.094888,0.000000,0.000000
C22-18,-118.236490,0.000000,0.000000
C22-19,-72.248055,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-53.559722,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-152.692247,0.000000,0.000000
C23-3,60.511737,0.000000,0.000000
C23-4,13.285939,0.000000,0.000000
C23-5,-114.295182,0.000000,0.000000
C23-6,-89.085053,0.000000,0.000000
C23-7,76.460239,0.000000,0.000000
C23-8,-59.925218,0.000000,0.000000
C23-9,-41.349785,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-274.603656,0.000000,0.000000
C23-13,-275.236262,0.000000,0.000000
C23-14,-288.266454,0.000000,0.000000
C23-15,-289.104721,0.000000,0.000000
C23-16,-279.266206,0.000000,0.000000
C23-17,-289.726076,0.000000,0.000000
C23-18,-292.526628,0.000000,0.000000
C23-19,-292.405160,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-179.469969,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,63.188130,0.000000,0.000000
C24-3,16.856237,0.000000,0.000000
C24-4,-142.688818,0.000000,0.000000
C24-5,61.694685,0.000000,0.000000
C24-6,-62.945055,0.000000,0.000000
C24-7,-121.369174,0.000000,0.000000
C24-8,-26.550692,0.000000,0.000000
C24-9,-1.362462,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,126.174521,0.000000,0.000000
C24-13,78.767571,0.000000,0.000000
C24-14,24.990132,0.000000,0.000000
C24-15,-1.246622,0.000000,0.000000
C24-16,6.361755,0.000000,0.000000
C24-17,64.434981,0.000000,0.000000
C24-18,66.872018,0.000000,0.000000
C24-19,129.065830,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,78.952307,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-69.676598,0.000000,0.000000
C25-1-3,27.341982,0.000000,0.000000
C25-1-4,-11.617088,0.000000,0.000000
C25-1-5,-51.724646,0.000000,0.000000
C25-1-6,-71.548754,0.000000,0.000000
C25-1-7,15.914337,0.000000,0.000000
C25-1-8,-32.400367,0.000000,0.000000
C25-1-9,-17.551698,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-147.381093,0.000000,0.000000
C25-1-13,-147.251779,0.000000,0.000000
C25-1-14,-159.542939,0.000000,0.000000
C25-1-15,-163.686712,0.000000,0.000000
C25-1-16,-156.433857,0.000000,0.000000
C25-1-17,-159.455551,0.000000,0.000000
C25-1-18,-166.205540,0.000000,0.000000
C25-1-19,-164.913327,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-67.866310,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-69.676598,0.000000,0.000000
C25-2-3,27.341982,0.000000,0.000000
C25-2-4,-11.617088,0.000000,0.000000
C25-2-5,-51.724646,0.000000,0.000000
C25-2-6,-71.548754,0.000000,0.000000
C25-2-7,15.914337,0.000000,0.000000
C25-2-8,-32.400367,0.000000,0.000000
C25-2-9,-17.551698,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-147.381093,0.000000,0.000000
C25-2-13,-147.251779,0.000000,0.000000
C25-2-14,-159.542939,0.000000,0.000000
C25-2-15,-163.686712,0.000000,0.000000
C25-2-16,-156.433857,0.000000,0.000000
C25-2-17,-159.455551,0.000000,0.000000
C25-2-18,-166.205540,0.000000,0.000000
C25-2-19,-164.913327,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-67.866310,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-66.239236,0.000000,0.000000
C26-3,-207.726849,0.000000,0.000000
C26-4,32.444031,0.000000,0.000000
C26-5,-92.175636,0.000000,0.000000
C26-6,69.855914,0.000000,0.000000
C26-7,-56.173198,0.000000,0.000000
C26-8,-69.003841,0.000000,0.000000
C26-9,-141.990802,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,53.680356,0.000000,0.000000
C26-13,94.209888,0.000000,0.000000
C26-14,169.210109,0.000000,0.000000
C26-15,201.327575,0.000000,0.000000
C26-16,179.414058,0.000000,0.000000
C26-17,165.248029,0.000000,0.000000
C26-18,151.534315,0.000000,0.000000
C26-19,95.330422,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,-9.689476,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-339.621570,0.000000,0.000000
C27-3,46.063961,0.000000,0.000000
C27-4,16.536127,0.000000,0.000000
C27-5,-287.889744,0.000000,0.000000
C27-6,-288.858734,0.000000,0.000000
C27-7,66.645369,0.000000,0.000000
C27-8,-150.746872,0.000000,0.000000
C27-9,-131.407669,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-411.025590,0.000000,0.000000
C27-13,-377.948021,0.000000,0.000000
