,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-4,-62.113849,0.000000,0.000000
C14-5,-59.046067,0.000000,0.000000
C14-6,-69.202428,0.000000,0.000000
C14-7,-92.342700,0.000000,0.000000
C14-8,-116.273988,0.000000,0.000000
C14-9,-118.599030,0.000000,0.000000
C14-10,-128.738693,0.000000,0.000000
C14-11,-108.576208,0.000000,0.000000
C14-12,-85.300089,0.000000,0.000000
C14-13,-76.372217,0.000000,0.000000
C14-14,-57.532739,0.000000,0.000000
C14-15,-32.074564,0.000000,0.000000
C14-16,-35.947410,0.000000,0.000000
C14-17,19.627255,0.000000,0.000000
C14-18,35.438501,0.000000,0.000000
C14-19,24.312948,0.000000,0.000000
C14-20,6.325936,0.000000,0.000000
C14-21,8.319418,0.000000,0.000000
C14-22,19.945346,0.000000,0.000000
C14-23,28.914676,0.000000,0.000000
C14-24,40.331092,0.000000,0.000000
C15-1,-95.971205,0.000000,0.000000
C15-2,-74.946325,0.000000,0.000000
C15-3,-56.616255,0.000000,0.000000
C15-4,-55.933551,0.000000,0.000000
C15-5,-58.412683,0.000000,0.000000
C15-6,-66.821441,0.000000,0.000000
C15-7,-115.344680,0.000000,0.000000
C15-8,-145.098089,0.000000,0.000000
C15-9,-145.268092,0.000000,0.000000
C15-10,-146.586922,0.000000,0.000000
C15-11,-122.811398,0.000000,0.000000
C15-12,-86.889777,0.000000,0.000000
C15-13,-101.072177,0.000000,0.000000
C15-14,-80.307489,0.000000,0.000000
C15-15,-55.043017,0.000000,0.000000
C15-16,-58.398714,0.000000,0.000000
C15-17,-15.873521,0.000000,0.000000
C15-18,8.393346,0.000000,0.000000
C15-19,24.034870,0.000000,0.000000
C15-20,10.794652,0.000000,0.000000
C15-21,16.886790,0.000000,0.000000
C15-22,31.447787,0.000000,0.000000
C15-23,41.762373,0.000000,0.000000
C15-24,50.146631,0.000000,0.000000
C16-1,-118.085358,0.000000,0.000000
C16-2,-112.088203,0.000000,0.000000
C16-3,-112.909392,0.000000,0.000000
C16-4,-110.147233,0.000000,0.000000
C16-5,-102.534490,0.000000,0.000000
C16-6,-108.858398,0.000000,0.000000
C16-7,-118.694055,0.000000,0.000000
C16-8,-128.428557,0.000000,0.000000
C16-9,-137.653211,0.000000,0.000000
C16-10,-155.138320,0.000000,0.000000
C16-11,-150.273146,0.000000,0.000000
C16-12,-153.522175,0.000000,0.000000
C16-13,-159.881629,0.000000,0.000000
C16-14,-159.256524,0.000000,0.000000
C16-15,-147.788042,0.000000,0.000000
C16-16,-150.340927,0.000000,0.000000
C16-17,-114.330555,0.000000,0.000000
C16-18,-97.464369,0.000000,0.000000
C16-19,-109.500624,0.000000,0.000000
C16-20,-113.129923,0.000000,0.000000
C16-21,-122.061846,0.000000,0.000000
C16-22,-108.988243,0.000000,0.000000
C16-23,-96.851378,0.000000,0.000000
C16-24,-82.961639,0.000000,0.000000
C17-1,-133.541836,0.000000,0.000000
C17-2,-118.192360,0.000000,0.000000
C17-3,-104.274968,0.000000,0.000000
C17-4,-103.875600,0.000000,0.000000
C17-5,-101.891745,0.000000,0.000000
C17-6,-106.442224,0.000000,0.000000
C17-7,-142.035966,0.000000,0.000000
C17-8,-157.678629,0.000000,0.000000
C17-9,-164.716397,0.000000,0.000000
C17-10,-173.250316,0.000000,0.000000
C17-11,-164.718708,0.000000,0.000000
C17-12,-155.135356,0.000000,0.000000
C17-13,-184.946613,0.000000,0.000000
C17-14,-182.367847,0.000000,0.000000
C17-15,-171.095930,0.000000,0.000000
C17-16,-173.124024,0.000000,0.000000
C17-17,-150.355974,0.000000,0.000000
C17-18,-124.909206,0.000000,0.000000
C17-19,-109.782811,0.000000,0.000000
C17-20,-108.595167,0.000000,0.000000
C17-21,-113.367862,0.000000,0.000000
C17-22,-97.315816,0.000000,0.000000
C17-23,-83.813814,0.000000,0.000000
C17-24,-73.001043,0.000000,0.000000
C18-1,-120.917144,0.000000,0.000000
C18-2,-99.066915,0.000000,0.000000
C18-3,-70.793291,0.000000,0.000000
C18-4,-73.372687,0.000000,0.000000
C18-5,-37.642726,0.000000,0.000000
C18-6,-69.173166,0.000000,0.000000
C18-7,-211.321287,0.000000,0.000000
C18-8,-281.091281,0.000000,0.000000
C18-9,-271.115092,0.000000,0.000000
C18-10,-241.644543,0.000000,0.000000
C18-11,-208.755954,0.000000,0.000000
C18-12,-131.186672,0.000000,0.000000
C18-13,-141.507181,0.000000,0.000000
C18-14,-136.558736,0.000000,0.000000
C18-15,-108.781783,0.000000,0.000000
C18-16,-110.472570,0.000000,0.000000
C18-17,-127.035528,0.000000,0.000000
C18-18,-104.595400,0.000000,0.000000
C18-19,-60.939238,0.000000,0.000000
C18-20,-46.007857,0.000000,0.000000
C18-21,-24.219419,0.000000,0.000000
C18-22,14.471169,0.000000,0.000000
C18-23,39.631559,0.000000,0.000000
C18-24,38.533145,0.000000,0.000000
C19-1,-77.908035,0.000000,0.000000
C19-2,-81.952351,0.000000,0.000000
C19-3,-107.241036,0.000000,0.000000
C19-4,-98.888395,0.000000,0.000000
C19-5,-123.937831,0.000000,0.000000
C19-6,-108.887660,0.000000,0.000000
C19-7,0.284532,0.000000,0.000000
C19-8,36.388736,0.000000,0.000000
C19-9,14.862851,0.000000,0.000000
C19-10,-42.232471,0.000000,0.000000
C19-11,-50.093400,0.000000,0.000000
C19-12,-107.635592,0.000000,0.000000
C19-13,-94.746665,0.000000,0.000000
C19-14,-80.230527,0.000000,0.000000
C19-15,-71.080823,0.000000,0.000000
C19-16,-75.815768,0.000000,0.000000
C19-17,32.332228,0.000000,0.000000
C19-18,42.569531,0.000000,0.000000
C19-19,-24.248438,0.000000,0.000000
C19-20,-60.796129,0.000000,0.000000
C19-21,-89.523009,0.000000,0.000000
C19-22,-103.514066,0.000000,0.000000
C19-23,-107.568261,0.000000,0.000000
C19-24,-81.163691,0.000000,0.000000
C20-1,-93.462575,0.000000,0.000000
C20-2,-88.224406,0.000000,0.000000
C20-3,-86.130185,0.000000,0.000000
C20-4,-84.512675,0.000000,0.000000
C20-5,-38.784401,0.000000,0.000000
C20-6,-73.464896,0.000000,0.000000
C20-7,-169.860218,0.000000,0.000000
C20-8,-229.135840,0.000000,0.000000
C20-9,-223.044107,0.000000,0.000000
C20-10,-209.473110,0.000000,0.000000
C20-11,-183.097024,0.000000,0.000000
C20-12,-128.321259,0.000000,0.000000
C20-13,-96.985502,0.000000,0.000000
C20-14,-95.507250,0.000000,0.000000
C20-15,-67.381147,0.000000,0.000000
C20-16,-70.004094,0.000000,0.000000
C20-17,-63.045379,0.000000,0.000000
C20-18,-55.846508,0.000000,0.000000
C20-19,-60.438002,0.000000,0.000000
C20-20,-54.062718,0.000000,0.000000
C20-21,-39.662107,0.000000,0.000000
C20-22,-6.261980,0.000000,0.000000
C20-23,16.473586,0.000000,0.000000
C20-24,20.840636,0.000000,0.000000
C21-1,-136.050466,0.000000,0.000000
C21-2,-104.914280,0.000000,0.000000
C21-3,-74.761038,0.000000,0.000000
C21-4,-62.704809,0.000000,0.000000
C21-5,-74.061693,0.000000,0.000000
C21-6,-38.932102,0.000000,0.000000
C21-7,-20.828762,0.000000,0.000000
C21-8,-0.957544,0.000000,0.000000
C21-9,-12.557049,0.000000,0.000000
C21-10,-37.089127,0.000000,0.000000
C21-11,-36.033083,0.000000,0.000000
C21-12,-59.162207,0.000000,0.000000
C21-13,-166.908288,0.000000,0.000000
C21-14,-167.168086,0.000000,0.000000
C21-15,-158.757800,0.000000,0.000000
C21-16,-161.518644,0.000000,0.000000
C21-17,-103.184116,0.000000,0.000000
C21-18,-60.669351,0.000000,0.000000
C21-19,-25.309939,0.000000,0.000000
C21-20,-43.737797,0.000000,0.000000
C21-21,-56.818965,0.000000,0.000000
C21-22,-59.606050,0.000000,0.000000
C21-23,-58.525027,0.000000,0.000000
C21-24,-43.695047,0.000000,0.000000
C22-1,-100.122891,0.000000,0.000000
C22-2,-68.297859,0.000000,0.000000
C22-3,-35.834158,0.000000,0.000000
C22-4,-23.284576,0.000000,0.000000
C22-5,-61.176241,0.000000,0.000000
C22-6,-2.874700,0.000000,0.000000
C22-7,70.493110,0.000000,0.000000
C22-8,125.352167,0.000000,0.000000
C22-9,109.058430,0.000000,0.000000
C22-10,74.219126,0.000000,0.000000
C22-11,60.844231,0.000000,0.000000
C22-12,4.835475,0.000000,0.000000
C22-13,-132.583906,0.000000,0.000000
C22-14,-133.689154,0.000000,0.000000
C22-15,-139.830018,0.000000,0.000000
C22-16,-141.461057,0.000000,0.000000
C22-17,-80.260702,0.000000,0.000000
C22-18,-36.830973,0.000000,0.000000
C22-19,5.125977,0.000000,0.000000
C22-20,-18.937424,0.000000,0.000000
C22-21,-41.467339,0.000000,0.000000
C22-22,-63.002435,0.000000,0.000000
C22-23,-74.340916,0.000000,0.000000
C22-24,-60.215748,0.000000,0.000000
C23-1,-163.860898,0.000000,0.000000
C23-2,-164.437640,0.000000,0.000000
C23-3,-188.192001,0.000000,0.000000
C23-4,-143.897216,0.000000,0.000000
C23-5,-151.131491,0.000000,0.000000
C23-6,-48.467767,0.000000,0.000000
C23-7,40.406231,0.000000,0.000000
C23-8,92.585670,0.000000,0.000000
C23-9,68.829436,0.000000,0.000000
C23-10,3.166027,0.000000,0.000000
C23-11,-11.451702,0.000000,0.000000
C23-12,-97.489507,0.000000,0.000000
C23-13,-169.139328,0.000000,0.000000
C23-14,-222.953400,0.000000,0.000000
C23-15,-214.079874,0.000000,0.000000
C23-16,-216.850883,0.000000,0.000000
C23-17,-102.013232,0.000000,0.000000
C23-18,-81.680073,0.000000,0.000000
C23-19,-146.380674,0.000000,0.000000
C23-20,-180.749625,0.000000,0.000000
C23-21,-202.479985,0.000000,0.000000
C23-22,-207.387840,0.000000,0.000000
C23-23,-203.064623,0.000000,0.000000
C23-24,-168.712251,0.000000,0.000000
C24-1,15.890485,0.000000,0.000000
C24-2,50.832537,0.000000,0.000000
C24-3,52.731055,0.000000,0.000000
C24-4,-10.855027,0.000000,0.000000
C24-5,-19.605604,0.000000,0.000000
C24-6,-44.825060,0.000000,0.000000
C24-7,-123.873645,0.000000,0.000000
C24-8,-161.128150,0.000000,0.000000
C24-9,-186.825201,0.000000,0.000000
C24-10,-130.240116,0.000000,0.000000
C24-11,-113.229263,0.000000,0.000000
C24-12,30.913239,0.000000,0.000000
C24-13,2.346482,0.000000,0.000000
C24-14,43.427489,0.000000,0.000000
C24-15,61.830183,0.000000,0.000000
C24-16,54.150494,0.000000,0.000000
C24-17,-60.217700,0.000000,0.000000
C24-18,-43.237279,0.000000,0.000000
C24-19,14.751142,0.000000,0.000000
C24-20,48.883992,0.000000,0.000000
C24-21,64.508190,0.000000,0.000000
C24-22,74.120866,0.000000,0.000000
C24-23,75.724656,0.000000,0.000000
C24-24,72.735898,0.000000,0.000000
C25-1-1,-90.213301,0.000000,0.000000
C25-1-2,-95.212273,0.000000,0.000000
C25-1-3,-122.977687,0.000000,0.000000
C25-1-4,-90.704026,0.000000,0.000000
C25-1-5,-72.379843,0.000000,0.000000
C25-1-6,-40.736511,0.000000,0.000000
C25-1-7,2.098162,0.000000,0.000000
C25-1-8,9.167206,0.000000,0.000000
C25-1-9,13.411869,0.000000,0.000000
C25-1-10,-41.116703,0.000000,0.000000
C25-1-11,-39.837171,0.000000,0.000000
C25-1-12,-80.968309,0.000000,0.000000
C25-1-13,-81.573100,0.000000,0.000000
C25-1-14,-115.420319,0.000000,0.000000
C25-1-15,-93.614448,0.000000,0.000000
C25-1-16,-98.765138,0.000000,0.000000
C25-1-17,-10.856244,0.000000,0.000000
C25-1-18,-1.230104,0.000000,0.000000
C25-1-19,-59.720092,0.000000,0.000000
C25-1-20,-95.767303,0.000000,0.000000
C25-1-21,-107.267791,0.000000,0.000000
C25-1-22,-104.779564,0.000000,0.000000
C25-1-23,-95.700615,0.000000,0.000000
C25-1-24,-72.506844,0.000000,0.000000
C25-2-1,-90.213301,0.000000,0.000000
C25-2-2,-95.212273,0.000000,0.000000
C25-2-3,-122.977687,0.000000,0.000000
C25-2-4,-90.704026,0.000000,0.000000
C25-2-5,-72.379843,0.000000,0.000000
C25-2-6,-40.736511,0.000000,0.000000
C25-2-7,2.098162,0.000000,0.000000
C25-2-8,9.167206,0.000000,0.000000
C25-2-9,13.411869,0.000000,0.000000
C25-2-10,-41.116703,0.000000,0.000000
C25-2-11,-39.837171,0.000000,0.000000
C25-2-12,-80.968309,0.000000,0.000000
C25-2-13,-81.573100,0.000000,0.000000
C25-2-14,-115.420319,0.000000,0.000000
C25-2-15,-93.614448,0.000000,0.000000
C25-2-16,-98.765138,0.000000,0.000000
C25-2-17,-10.856244,0.000000,0.000000
C25-2-18,-1.230104,0.000000,0.000000
C25-2-19,-59.720092,0.000000,0.000000
C25-2-20,-95.767303,0.000000,0.000000
C25-2-21,-107.267791,0.000000,0.000000
C25-2-22,-104.779564,0.000000,0.000000
C25-2-23,-95.700615,0.000000,0.000000
C25-2-24,-72.506844,0.000000,0.000000
C26-1,123.087366,0.000000,0.000000
C26-2,103.809345,0.000000,0.000000
C26-3,104.948773,0.000000,0.000000
C26-4,56.978992,0.000000,0.000000
C26-5,21.058424,0.000000,0.000000
C26-6,-34.157470,0.000000,0.000000
C26-7,-53.915530,0.000000,0.000000
C26-8,-44.538119,0.000000,0.000000
C26-9,-40.016410,0.000000,0.000000
C26-10,1.273902,0.000000,0.000000
C26-11,-26.218509,0.000000,0.000000
C26-12,5.134894,0.000000,0.000000
C26-13,36.390336,0.000000,0.000000
C26-14,53.201034,0.000000,0.000000
C26-15,-9.264684,0.000000,0.000000
C26-16,11.925496,0.000000,0.000000
C26-17,-137.593063,0.000000,0.000000
C26-18,-157.328929,0.000000,0.000000
C26-19,-94.877551,0.000000,0.000000
C26-20,-53.355871,0.000000,0.000000
C26-21,-34.546636,0.000000,0.000000
C26-22,-34.293628,0.000000,0.000000
C26-23,-40.366450,0.000000,0.000000
C26-24,-70.778362,0.000000,0.000000
C27-1,-96.702419,0.000000,0.000000
C27-2,-132.698214,0.000000,0.000000
C27-3,-275.792712,0.000000,0.000000
C27-4,-361.504641,0.000000,0.000000
C27-5,-323.739197,0.000000,0.000000
C27-6,-199.156056,0.000000,0.000000
C27-7,18.998824,0.000000,0.000000
C27-8,77.836014,0.000000,0.000000
C27-9,103.756343,0.000000,0.000000
C27-10,14.220095,0.000000,0.000000
C27-11,-24.035729,0.000000,0.000000
C27-12,-105.665726,0.000000,0.000000
C27-13,-82.267123,0.000000,0.000000
