,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.691620,0.000000,0.000000
C3-9,-20.025516,0.000000,0.000000
C3-10,-22.574678,0.000000,0.000000
C3-11,-28.478169,0.000000,0.000000
C3-12,-27.493665,0.000000,0.000000
C3-13,-26.388966,0.000000,0.000000
C3-14,-29.531315,0.000000,0.000000
C3-15,-25.779162,0.000000,0.000000
C3-16,-27.970589,0.000000,0.000000
C3-17,-15.531971,0.000000,0.000000
C3-18,-18.032152,0.000000,0.000000
C3-19,-18.971583,0.000000,0.000000
C3-20,-17.927770,0.000000,0.000000
C3-21,-15.566573,0.000000,0.000000
C3-22,-8.931529,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-18.205467,0.000000,0.000000
C4-8,-19.411190,0.000000,0.000000
C4-9,-19.719306,0.000000,0.000000
C4-10,-20.357668,0.000000,0.000000
C4-11,-22.081023,0.000000,0.000000
C4-12,-21.922405,0.000000,0.000000
C4-13,-21.215993,0.000000,0.000000
C4-14,-21.333804,0.000000,0.000000
C4-15,-20.208255,0.000000,0.000000
C4-16,-21.500251,0.000000,0.000000
C4-17,-21.970141,0.000000,0.000000
C4-18,-25.890565,0.000000,0.000000
C4-19,-27.051927,0.000000,0.000000
C4-20,-26.044735,0.000000,0.000000
C4-21,-25.021516,0.000000,0.000000
C4-22,-22.328786,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,3.055316,0.000000,0.000000
C5-8,-6.699565,0.000000,0.000000
C5-9,-10.706866,0.000000,0.000000
C5-10,-12.271139,0.000000,0.000000
C5-11,-15.974818,0.000000,0.000000
C5-12,-15.348914,0.000000,0.000000
C5-13,-14.688979,0.000000,0.000000
C5-14,-16.753193,0.000000,0.000000
C5-15,-14.406384,0.000000,0.000000
C5-16,-15.781444,0.000000,0.000000
C5-17,-7.683837,0.000000,0.000000
C5-18,-8.960482,0.000000,0.000000
C5-19,-9.426527,0.000000,0.000000
C5-20,-8.840617,0.000000,0.000000
C5-21,-7.407685,0.000000,0.000000
C5-22,-3.302907,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,73.200900,0.000000,0.000000
C6-8,27.201089,0.000000,0.000000
C6-9,16.879875,0.000000,0.000000
C6-10,13.433488,0.000000,0.000000
C6-11,-6.911185,0.000000,0.000000
C6-12,-3.815947,0.000000,0.000000
C6-13,-0.159762,0.000000,0.000000
C6-14,-14.207823,0.000000,0.000000
C6-15,-1.846978,0.000000,0.000000
C6-16,-16.031339,0.000000,0.000000
C6-17,21.153050,0.000000,0.000000
C6-18,15.820258,0.000000,0.000000
C6-19,18.637308,0.000000,0.000000
C6-20,20.940876,0.000000,0.000000
C6-21,26.556238,0.000000,0.000000
C6-22,50.021163,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,72.645829,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-89.386304,0.000000,0.000000
C7-8,-135.515039,0.000000,0.000000
C7-9,-145.241505,0.000000,0.000000
C7-10,-150.081916,0.000000,0.000000
C7-11,-123.135001,0.000000,0.000000
C7-12,-127.451179,0.000000,0.000000
C7-13,-107.377081,0.000000,0.000000
C7-14,-89.936235,0.000000,0.000000
C7-15,-94.906927,0.000000,0.000000
C7-16,-86.645671,0.000000,0.000000
C7-17,-154.606044,0.000000,0.000000
C7-18,-154.398780,0.000000,0.000000
C7-19,-176.728682,0.000000,0.000000
C7-20,-162.866508,0.000000,0.000000
C7-21,-142.943981,0.000000,0.000000
C7-22,-119.524661,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-50.289302,0.000000,0.000000
C8-8,-52.454847,0.000000,0.000000
C8-9,-55.068879,0.000000,0.000000
C8-10,-57.252321,0.000000,0.000000
C8-11,-59.865269,0.000000,0.000000
C8-12,-59.601304,0.000000,0.000000
C8-13,-58.356455,0.000000,0.000000
C8-14,-57.491033,0.000000,0.000000
C8-15,-55.639764,0.000000,0.000000
C8-16,-56.276272,0.000000,0.000000
C8-17,-57.132431,0.000000,0.000000
C8-18,-64.997493,0.000000,0.000000
C8-19,-68.499886,0.000000,0.000000
C8-20,-66.415820,0.000000,0.000000
C8-21,-64.151855,0.000000,0.000000
C8-22,-59.937454,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-29.270233,0.000000,0.000000
C9-8,-45.395669,0.000000,0.000000
C9-9,-53.941999,0.000000,0.000000
C9-10,-57.973602,0.000000,0.000000
C9-11,-64.730621,0.000000,0.000000
C9-12,-63.645041,0.000000,0.000000
C9-13,-62.023733,0.000000,0.000000
C9-14,-64.222711,0.000000,0.000000
C9-15,-59.774259,0.000000,0.000000
C9-16,-61.336771,0.000000,0.000000
C9-17,-49.268764,0.000000,0.000000
C9-18,-55.553664,0.000000,0.000000
C9-19,-58.739220,0.000000,0.000000
C9-20,-56.662189,0.000000,0.000000
C9-21,-53.110547,0.000000,0.000000
C9-22,-45.015521,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-55.909569,0.000000,0.000000
C10-8,-67.428448,0.000000,0.000000
C10-9,-75.673648,0.000000,0.000000
C10-10,-80.077530,0.000000,0.000000
C10-11,-85.416134,0.000000,0.000000
C10-12,-84.596621,0.000000,0.000000
C10-13,-82.947125,0.000000,0.000000
C10-14,-83.204316,0.000000,0.000000
C10-15,-79.523752,0.000000,0.000000
C10-16,-79.694130,0.000000,0.000000
C10-17,-72.306425,0.000000,0.000000
C10-18,-80.832674,0.000000,0.000000
C10-19,-85.601155,0.000000,0.000000
C10-20,-83.036125,0.000000,0.000000
C10-21,-79.322902,0.000000,0.000000
C10-22,-72.421540,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-78.465604,0.000000,0.000000
C12-1-8,-66.676930,0.000000,0.000000
C12-1-9,-56.375523,0.000000,0.000000
C12-1-10,-48.975299,0.000000,0.000000
C12-1-11,-42.699487,0.000000,0.000000
C12-1-12,-40.960210,0.000000,0.000000
C12-1-13,-41.058026,0.000000,0.000000
C12-1-14,-39.615621,0.000000,0.000000
C12-1-15,-45.793349,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-78.948799,0.000000,0.000000
C12-1-18,-88.506691,0.000000,0.000000
C12-1-19,-93.586887,0.000000,0.000000
C12-1-20,-91.203760,0.000000,0.000000
C12-1-21,-89.135080,0.000000,0.000000
C12-1-22,-87.391212,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-49.869733,0.000000,0.000000
C13-2-8,-51.397698,0.000000,0.000000
C13-2-9,-46.922768,0.000000,0.000000
C13-2-10,-41.103316,0.000000,0.000000
C13-2-11,-38.137495,0.000000,0.000000
C13-2-12,-35.655387,0.000000,0.000000
C13-2-13,-35.703821,0.000000,0.000000
C13-2-14,-37.213294,0.000000,0.000000
C13-2-15,-41.332687,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-61.700362,0.000000,0.000000
C13-2-18,-67.921022,0.000000,0.000000
C13-2-19,-72.204952,0.000000,0.000000
C13-2-20,-70.280581,0.000000,0.000000
C13-2-21,-67.386274,0.000000,0.000000
C13-2-22,-63.043460,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,13.520679,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-58.447079,0.000000,0.000000
C14-8,-74.554542,0.000000,0.000000
C14-9,-85.890558,0.000000,0.000000
C14-10,-90.516697,0.000000,0.000000
C14-11,-90.724318,0.000000,0.000000
C14-12,-92.527218,0.000000,0.000000
C14-13,-90.331073,0.000000,0.000000
C14-14,-91.255377,0.000000,0.000000
C14-15,-90.013983,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-91.872192,0.000000,0.000000
C14-18,-100.828232,0.000000,0.000000
C14-19,-109.526044,0.000000,0.000000
C14-20,-105.197887,0.000000,0.000000
C14-21,-96.501702,0.000000,0.000000
C14-22,-82.652609,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,19.144035,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-48.880859,0.000000,0.000000
C15-8,-66.419929,0.000000,0.000000
C15-9,-79.270932,0.000000,0.000000
C15-10,-82.928305,0.000000,0.000000
C15-11,-103.006258,0.000000,0.000000
C15-12,-94.955748,0.000000,0.000000
C15-13,-93.375344,0.000000,0.000000
C15-14,-104.966060,0.000000,0.000000
C15-15,-96.856839,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-103.710054,0.000000,0.000000
C15-18,-123.538294,0.000000,0.000000
C15-19,-129.942244,0.000000,0.000000
C15-20,-126.752977,0.000000,0.000000
C15-21,-119.066957,0.000000,0.000000
C15-22,-99.994312,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-86.310526,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-114.651183,0.000000,0.000000
C16-8,-105.225573,0.000000,0.000000
C16-9,-105.453385,0.000000,0.000000
C16-10,-107.088691,0.000000,0.000000
C16-11,-100.893698,0.000000,0.000000
C16-12,-104.160810,0.000000,0.000000
C16-13,-102.027778,0.000000,0.000000
C16-14,-97.253101,0.000000,0.000000
C16-15,-99.976766,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-126.610066,0.000000,0.000000
C16-18,-142.156862,0.000000,0.000000
C16-19,-152.524192,0.000000,0.000000
C16-20,-147.244261,0.000000,0.000000
C16-21,-140.017361,0.000000,0.000000
C16-22,-130.993230,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-80.604066,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-104.943591,0.000000,0.000000
C17-8,-96.970744,0.000000,0.000000
C17-9,-98.735932,0.000000,0.000000
C17-10,-99.388155,0.000000,0.000000
C17-11,-113.357144,0.000000,0.000000
C17-12,-106.625229,0.000000,0.000000
C17-13,-105.117038,0.000000,0.000000
C17-14,-111.166404,0.000000,0.000000
C17-15,-106.920747,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-138.622872,0.000000,0.000000
C17-18,-165.202539,0.000000,0.000000
C17-19,-173.242109,0.000000,0.000000
C17-20,-169.117899,0.000000,0.000000
C17-21,-162.916092,0.000000,0.000000
C17-22,-148.591214,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,-13.643367,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-66.080631,0.000000,0.000000
C18-8,-44.661058,0.000000,0.000000
C18-9,-49.846608,0.000000,0.000000
C18-10,-53.979636,0.000000,0.000000
C18-11,-121.562474,0.000000,0.000000
C18-12,-79.563334,0.000000,0.000000
C18-13,-118.382297,0.000000,0.000000
C18-14,-154.651883,0.000000,0.000000
C18-15,-119.379125,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-116.420993,0.000000,0.000000
C18-18,-159.375650,0.000000,0.000000
C18-19,-158.474134,0.000000,0.000000
C18-20,-158.795007,0.000000,0.000000
C18-21,-153.302670,0.000000,0.000000
C18-22,-124.773092,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-59.146480,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-107.017632,0.000000,0.000000
C19-8,-135.119057,0.000000,0.000000
C19-9,-141.497334,0.000000,0.000000
C19-10,-143.625752,0.000000,0.000000
C19-11,-70.055542,0.000000,0.000000
C19-12,-117.124694,0.000000,0.000000
C19-13,-73.976554,0.000000,0.000000
C19-14,-33.856595,0.000000,0.000000
C19-15,-70.611624,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-102.061265,0.000000,0.000000
C19-18,-83.609444,0.000000,0.000000
C19-19,-103.576102,0.000000,0.000000
C19-20,-93.647142,0.000000,0.000000
C19-21,-83.216392,0.000000,0.000000
C19-22,-88.872748,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,-23.779467,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-83.323742,0.000000,0.000000
C20-8,-59.323698,0.000000,0.000000
C20-9,-61.778483,0.000000,0.000000
C20-10,-67.657713,0.000000,0.000000
C20-11,-99.424277,0.000000,0.000000
C20-12,-75.185909,0.000000,0.000000
C20-13,-112.894999,0.000000,0.000000
C20-14,-129.938379,0.000000,0.000000
C20-15,-107.044878,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-95.083247,0.000000,0.000000
C20-18,-118.440764,0.000000,0.000000
C20-19,-121.673934,0.000000,0.000000
C20-20,-119.941957,0.000000,0.000000
C20-21,-112.628798,0.000000,0.000000
C20-22,-93.514673,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-37.680564,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-70.500708,0.000000,0.000000
C21-8,-71.166975,0.000000,0.000000
C21-9,-64.128381,0.000000,0.000000
C21-10,-52.458747,0.000000,0.000000
C21-11,-47.039125,0.000000,0.000000
C21-12,-55.395068,0.000000,0.000000
C21-13,-15.397383,0.000000,0.000000
C21-14,-17.994084,0.000000,0.000000
C21-15,-36.832708,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-140.649679,0.000000,0.000000
C21-18,-170.300069,0.000000,0.000000
C21-19,-181.510419,0.000000,0.000000
C21-20,-175.928918,0.000000,0.000000
C21-21,-169.354251,0.000000,0.000000
C21-22,-155.070853,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-28.891958,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-32.632518,0.000000,0.000000
C22-8,-46.616771,0.000000,0.000000
C22-9,-37.414779,0.000000,0.000000
C22-10,-21.160095,0.000000,0.000000
C22-11,2.408852,0.000000,0.000000
C22-12,-20.280436,0.000000,0.000000
C22-13,45.119699,0.000000,0.000000
C22-14,51.627770,0.000000,0.000000
C22-15,17.992891,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-104.356586,0.000000,0.000000
C22-18,-124.528161,0.000000,0.000000
C22-19,-135.243239,0.000000,0.000000
C22-20,-129.975760,0.000000,0.000000
C22-21,-126.680230,0.000000,0.000000
C22-22,-121.300787,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-145.252776,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-191.129305,0.000000,0.000000
C23-8,-112.047023,0.000000,0.000000
C23-9,-77.970539,0.000000,0.000000
C23-10,-63.549573,0.000000,0.000000
C23-11,-55.311536,0.000000,0.000000
C23-12,-35.304510,0.000000,0.000000
C23-13,6.955208,0.000000,0.000000
C23-14,3.952833,0.000000,0.000000
C23-15,-9.599634,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-174.143486,0.000000,0.000000
C23-18,-186.133013,0.000000,0.000000
C23-19,-212.236969,0.000000,0.000000
C23-20,-199.484851,0.000000,0.000000
C23-21,-185.801334,0.000000,0.000000
C23-22,-187.468446,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,57.022163,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,8.932960,0.000000,0.000000
C24-8,-45.441762,0.000000,0.000000
C24-9,-71.120390,0.000000,0.000000
C24-10,-71.010714,0.000000,0.000000
C24-11,-108.523652,0.000000,0.000000
C24-12,-106.812172,0.000000,0.000000
C24-13,-84.078587,0.000000,0.000000
C24-14,-117.497558,0.000000,0.000000
C24-15,-105.231884,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,8.036328,0.000000,0.000000
C24-18,-8.336218,0.000000,0.000000
C24-19,7.485166,0.000000,0.000000
C24-20,2.500810,0.000000,0.000000
C24-21,-1.530076,0.000000,0.000000
C24-22,24.357405,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-62.537898,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-117.879736,0.000000,0.000000
C25-1-8,-78.562580,0.000000,0.000000
C25-1-9,-62.975521,0.000000,0.000000
C25-1-10,-62.859960,0.000000,0.000000
C25-1-11,-51.035444,0.000000,0.000000
C25-1-12,-54.023632,0.000000,0.000000
C25-1-13,-37.000101,0.000000,0.000000
C25-1-14,-29.364213,0.000000,0.000000
C25-1-15,-39.227983,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-96.635011,0.000000,0.000000
C25-1-18,-107.294094,0.000000,0.000000
C25-1-19,-131.383973,0.000000,0.000000
C25-1-20,-119.654159,0.000000,0.000000
C25-1-21,-105.019908,0.000000,0.000000
C25-1-22,-102.994735,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-62.537898,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-117.879736,0.000000,0.000000
C25-2-8,-78.562580,0.000000,0.000000
C25-2-9,-62.975521,0.000000,0.000000
C25-2-10,-62.859960,0.000000,0.000000
C25-2-11,-51.035444,0.000000,0.000000
C25-2-12,-54.023632,0.000000,0.000000
C25-2-13,-37.000101,0.000000,0.000000
C25-2-14,-29.364213,0.000000,0.000000
C25-2-15,-39.227983,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-96.635011,0.000000,0.000000
C25-2-18,-107.294094,0.000000,0.000000
C25-2-19,-131.383973,0.000000,0.000000
C25-2-20,-119.654159,0.000000,0.000000
C25-2-21,-105.019908,0.000000,0.000000
C25-2-22,-102.994735,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-72.645829,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,89.386304,0.000000,0.000000
C26-8,61.015039,0.000000,0.000000
C26-9,45.641505,0.000000,0.000000
C26-10,38.681916,0.000000,0.000000
C26-11,48.735001,0.000000,0.000000
C26-12,53.451179,0.000000,0.000000
C26-13,-1.022919,0.000000,0.000000
C26-14,21.336235,0.000000,0.000000
C26-15,31.906927,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,133.606044,0.000000,0.000000
C26-18,154.398780,0.000000,0.000000
C26-19,176.728682,0.000000,0.000000
C26-20,162.866508,0.000000,0.000000
C26-21,142.943981,0.000000,0.000000
C26-22,119.524661,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-336.336510,23.034550,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-338.657789,0.000000,0.000000
C27-8,-301.705717,0.000000,0.000000
C27-9,-259.412134,0.000000,0.000000
C27-10,-262.296878,0.000000,0.000000
C27-11,-189.400008,0.000000,0.000000
