,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-56.646606,0.000000,0.000000
C12-1-2,-53.110164,0.000000,0.000000
C12-1-3,-65.360984,0.000000,0.000000
C12-1-4,-73.796843,0.000000,0.000000
C12-1-5,-86.037373,0.000000,0.000000
C12-1-6,-89.289965,0.000000,0.000000
C12-1-7,-92.460836,0.000000,0.000000
C12-1-8,-94.850136,0.000000,0.000000
C12-1-9,-99.713610,0.000000,0.000000
C12-1-10,-104.245351,0.000000,0.000000
C12-1-11,-106.128089,0.000000,0.000000
C12-1-12,-105.095853,0.000000,0.000000
C12-1-13,-103.360204,0.000000,0.000000
C12-1-14,-101.902656,0.000000,0.000000
C12-1-15,-101.176772,0.000000,0.000000
C12-1-16,-92.926394,0.000000,0.000000
C12-1-17,-98.671772,0.000000,0.000000
C12-1-18,-102.582693,0.000000,0.000000
C12-1-19,-111.738443,0.000000,0.000000
C12-1-20,-112.222662,0.000000,0.000000
C12-1-21,-94.533629,0.000000,0.000000
C12-1-22,-78.896758,0.000000,0.000000
C12-1-23,-67.190503,0.000000,0.000000
C12-1-24,-47.855970,0.000000,0.000000
C13-2-1,-5.781402,0.000000,0.000000
C13-2-2,-9.993545,0.000000,0.000000
C13-2-3,-9.933922,0.000000,0.000000
C13-2-4,-18.137956,0.000000,0.000000
C13-2-5,-29.091837,0.000000,0.000000
C13-2-6,-31.788175,0.000000,0.000000
C13-2-7,-31.145617,0.000000,0.000000
C13-2-8,-34.047048,0.000000,0.000000
C13-2-9,-37.751749,0.000000,0.000000
C13-2-10,-39.306689,0.000000,0.000000
C13-2-11,-40.795036,0.000000,0.000000
C13-2-12,-39.813986,0.000000,0.000000
C13-2-13,-38.834038,0.000000,0.000000
C13-2-14,-37.295066,0.000000,0.000000
C13-2-15,-34.462583,0.000000,0.000000
C13-2-16,-39.950544,0.000000,0.000000
C13-2-17,-34.860654,0.000000,0.000000
C13-2-18,-38.019648,0.000000,0.000000
C13-2-19,-47.919893,0.000000,0.000000
C13-2-20,-48.181859,0.000000,0.000000
C13-2-21,-34.008973,0.000000,0.000000
C13-2-22,-21.383431,0.000000,0.000000
C13-2-23,-8.695406,0.000000,0.000000
C13-2-24,-13.805405,0.000000,0.000000
C14-1,48.805334,0.000000,0.000000
C14-2,25.554868,0.000000,0.000000
C14-3,66.723958,0.000000,0.000000
C14-4,60.864918,0.000000,0.000000
C14-5,46.970381,0.000000,0.000000
C14-6,37.765771,0.000000,0.000000
C14-7,45.051002,0.000000,0.000000
C14-8,37.273064,0.000000,0.000000
C14-9,30.067034,0.000000,0.000000
C14-10,30.786717,0.000000,0.000000
C14-11,27.784771,0.000000,0.000000
C14-12,30.077401,0.000000,0.000000
C14-13,30.864380,0.000000,0.000000
C14-14,35.147756,0.000000,0.000000
C14-15,30.923072,0.000000,0.000000
C14-16,11.246318,0.000000,0.000000
C14-17,37.318532,0.000000,0.000000
C14-18,33.330666,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,16.244634,0.000000,0.000000
C14-21,37.127347,0.000000,0.000000
C14-22,44.555865,0.000000,0.000000
C14-23,59.664644,0.000000,0.000000
C14-24,-4.996671,0.000000,0.000000
C15-1,54.231150,0.000000,0.000000
C15-2,33.875493,0.000000,0.000000
C15-3,69.006805,0.000000,0.000000
C15-4,64.285944,0.000000,0.000000
C15-5,54.031666,0.000000,0.000000
C15-6,46.318136,0.000000,0.000000
C15-7,52.979598,0.000000,0.000000
C15-8,46.888023,0.000000,0.000000
C15-9,41.712604,0.000000,0.000000
C15-10,43.116101,0.000000,0.000000
C15-11,40.934756,0.000000,0.000000
C15-12,42.672359,0.000000,0.000000
C15-13,43.041910,0.000000,0.000000
C15-14,46.354365,0.000000,0.000000
C15-15,43.239018,0.000000,0.000000
C15-16,24.751508,0.000000,0.000000
C15-17,47.698635,0.000000,0.000000
C15-18,44.952777,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,29.660298,0.000000,0.000000
C15-21,27.365032,0.000000,0.000000
C15-22,32.153167,0.000000,0.000000
C15-23,49.407234,0.000000,0.000000
C15-24,11.157865,0.000000,0.000000
C16-1,-48.910641,0.000000,0.000000
C16-2,-57.509206,0.000000,0.000000
C16-3,-39.555575,0.000000,0.000000
C16-4,-45.949843,0.000000,0.000000
C16-5,-62.539715,0.000000,0.000000
C16-6,-72.956848,0.000000,0.000000
C16-7,-72.943918,0.000000,0.000000
C16-8,-79.845696,0.000000,0.000000
C16-9,-89.400742,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-93.554201,0.000000,0.000000
C16-14,-89.365101,0.000000,0.000000
C16-15,-97.729028,0.000000,0.000000
C16-16,-91.109357,0.000000,0.000000
C16-17,-85.620867,0.000000,0.000000
C16-18,-91.122840,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-107.450700,0.000000,0.000000
C16-21,-79.454727,0.000000,0.000000
C16-22,-66.088734,0.000000,0.000000
C16-23,-52.656649,0.000000,0.000000
C16-24,-70.967102,0.000000,0.000000
C17-1,-43.404640,0.000000,0.000000
C17-2,-49.065616,0.000000,0.000000
C17-3,-37.238992,0.000000,0.000000
C17-4,-42.478260,0.000000,0.000000
C17-5,-55.374076,0.000000,0.000000
C17-6,-64.278094,0.000000,0.000000
C17-7,-64.898150,0.000000,0.000000
C17-8,-70.088643,0.000000,0.000000
C17-9,-77.583070,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-81.196708,0.000000,0.000000
C17-14,-77.992876,0.000000,0.000000
C17-15,-85.231073,0.000000,0.000000
C17-16,-77.404584,0.000000,0.000000
C17-17,-75.087364,0.000000,0.000000
C17-18,-79.328974,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-93.836775,0.000000,0.000000
C17-21,-89.361313,0.000000,0.000000
C17-22,-78.674724,0.000000,0.000000
C17-23,-63.065646,0.000000,0.000000
C17-24,-54.573830,0.000000,0.000000
C18-1,42.185620,0.000000,0.000000
C18-2,36.388942,0.000000,0.000000
C18-3,41.975336,0.000000,0.000000
C18-4,39.935753,0.000000,0.000000
C18-5,42.096730,0.000000,0.000000
C18-6,35.313192,0.000000,0.000000
C18-7,36.949855,0.000000,0.000000
C18-8,37.021736,0.000000,0.000000
C18-9,37.923140,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,39.080508,0.000000,0.000000
C18-14,39.057518,0.000000,0.000000
C18-15,36.494673,0.000000,0.000000
C18-16,34.137426,0.000000,0.000000
C18-17,37.883031,0.000000,0.000000
C18-18,39.112697,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,30.749339,0.000000,0.000000
C18-21,-17.740723,0.000000,0.000000
C18-22,-22.514207,0.000000,0.000000
C18-23,36.012294,0.000000,0.000000
C18-24,40.625030,0.000000,0.000000
C19-1,-42.290927,0.000000,0.000000
C19-2,-68.343280,0.000000,0.000000
C19-3,-14.806953,0.000000,0.000000
C19-4,-25.020679,0.000000,0.000000
C19-5,-57.666064,0.000000,0.000000
C19-6,-70.504269,0.000000,0.000000
C19-7,-64.842771,0.000000,0.000000
C19-8,-79.594367,0.000000,0.000000
C19-9,-97.256849,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-101.770329,0.000000,0.000000
C19-14,-93.274863,0.000000,0.000000
C19-15,-103.300628,0.000000,0.000000
C19-16,-114.000465,0.000000,0.000000
C19-17,-86.185366,0.000000,0.000000
C19-18,-96.904871,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-121.955405,0.000000,0.000000
C19-21,-24.586656,0.000000,0.000000
C19-22,0.981338,0.000000,0.000000
C19-23,-29.004299,0.000000,0.000000
C19-24,-116.588803,0.000000,0.000000
C20-1,32.405586,0.000000,0.000000
C20-2,21.391015,0.000000,0.000000
C20-3,37.860506,0.000000,0.000000
C20-4,33.769353,0.000000,0.000000
C20-5,29.368764,0.000000,0.000000
C20-6,19.897555,0.000000,0.000000
C20-7,22.658560,0.000000,0.000000
C20-8,19.690771,0.000000,0.000000
C20-9,16.932000,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,17.130511,0.000000,0.000000
C20-14,18.857604,0.000000,0.000000
C20-15,14.295180,0.000000,0.000000
C20-16,9.794322,0.000000,0.000000
C20-17,19.172896,0.000000,0.000000
C20-18,18.163843,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,6.567605,0.000000,0.000000
C20-21,-0.144151,0.000000,0.000000
C20-22,-0.158343,0.000000,0.000000
C20-23,54.501276,0.000000,0.000000
C20-24,11.506479,0.000000,0.000000
C21-1,-21.579076,0.000000,0.000000
C21-2,-36.581138,0.000000,0.000000
C21-3,-6.092693,0.000000,0.000000
C21-4,-11.961669,0.000000,0.000000
C21-5,-16.411174,0.000000,0.000000
C21-6,-37.857513,0.000000,0.000000
C21-7,-34.577113,0.000000,0.000000
C21-8,-42.891391,0.000000,0.000000
C21-9,-52.802466,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-55.285309,0.000000,0.000000
C21-14,-50.496115,0.000000,0.000000
C21-15,-56.287235,0.000000,0.000000
C21-16,-62.447398,0.000000,0.000000
C21-17,-46.561625,0.000000,0.000000
C21-18,-52.540040,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-60.310748,0.000000,0.000000
C21-21,-16.718796,0.000000,0.000000
C21-22,10.953453,0.000000,0.000000
C21-23,-6.026354,0.000000,0.000000
C21-24,-54.922444,0.000000,0.000000
C22-1,-41.938373,0.000000,0.000000
C22-2,-52.587806,0.000000,0.000000
C22-3,-27.681558,0.000000,0.000000
C22-4,-31.967941,0.000000,0.000000
C22-5,-34.500972,0.000000,0.000000
C22-6,-53.186913,0.000000,0.000000
C22-7,-51.052768,0.000000,0.000000
C22-8,-58.685310,0.000000,0.000000
C22-9,-68.213509,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-71.091259,0.000000,0.000000
C22-14,-66.704461,0.000000,0.000000
C22-15,-70.644028,0.000000,0.000000
C22-16,-75.029024,0.000000,0.000000
C22-17,-62.491685,0.000000,0.000000
C22-18,-68.600556,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-70.866524,0.000000,0.000000
C22-21,-18.560966,0.000000,0.000000
C22-22,12.299832,0.000000,0.000000
C22-23,-36.788708,0.000000,0.000000
C22-24,-67.583771,0.000000,0.000000
C23-1,-127.599374,0.000000,0.000000
C23-2,-149.140812,0.000000,0.000000
C23-3,-93.517804,0.000000,0.000000
C23-4,-102.381324,0.000000,0.000000
C23-5,-87.691515,0.000000,0.000000
C23-6,-149.859536,0.000000,0.000000
C23-7,-145.855109,0.000000,0.000000
C23-8,-164.074279,0.000000,0.000000
C23-9,-187.352388,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-194.965204,0.000000,0.000000
C23-14,-184.505803,0.000000,0.000000
C23-15,-192.199395,0.000000,0.000000
C23-16,-201.088729,0.000000,0.000000
C23-17,-173.703240,0.000000,0.000000
C23-18,-189.056406,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-191.044685,0.000000,0.000000
C23-21,-97.713367,0.000000,0.000000
C23-22,-63.514855,0.000000,0.000000
C23-23,-122.199174,0.000000,0.000000
C23-24,-169.754503,0.000000,0.000000
C24-1,91.682097,0.000000,0.000000
C24-2,43.559682,0.000000,0.000000
C24-3,71.974359,0.000000,0.000000
C24-4,72.444562,0.000000,0.000000
C24-5,67.552926,0.000000,0.000000
C24-6,72.774067,0.000000,0.000000
C24-7,73.465796,0.000000,0.000000
C24-8,72.533400,0.000000,0.000000
C24-9,78.941624,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,70.413982,0.000000,0.000000
C24-14,72.063755,0.000000,0.000000
C24-15,73.340205,0.000000,0.000000
C24-16,69.746422,0.000000,0.000000
C24-17,72.712707,0.000000,0.000000
C24-18,71.841837,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,64.739687,0.000000,0.000000
C24-21,18.945856,0.000000,0.000000
C24-22,41.025390,0.000000,0.000000
C24-23,65.053940,0.000000,0.000000
C24-24,58.260476,0.000000,0.000000
C25-1-1,-41.056899,0.000000,0.000000
C25-1-2,-73.893427,0.000000,0.000000
C25-1-3,-30.227183,0.000000,0.000000
C25-1-4,-34.702449,0.000000,0.000000
C25-1-5,-34.882792,0.000000,0.000000
C25-1-6,-60.960128,0.000000,0.000000
C25-1-7,-58.679788,0.000000,0.000000
C25-1-8,-69.612838,0.000000,0.000000
C25-1-9,-87.778130,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-88.792083,0.000000,0.000000
C25-1-14,-82.018615,0.000000,0.000000
C25-1-15,-85.349358,0.000000,0.000000
C25-1-16,-91.599722,0.000000,0.000000
C25-1-17,-75.259159,0.000000,0.000000
C25-1-18,-84.752126,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-94.463315,0.000000,0.000000
C25-1-21,-32.211883,0.000000,0.000000
C25-1-22,-27.831958,0.000000,0.000000
C25-1-23,-48.733217,0.000000,0.000000
C25-1-24,-84.377654,0.000000,0.000000
C25-2-1,-41.056899,0.000000,0.000000
C25-2-2,-73.893427,0.000000,0.000000
C25-2-3,-30.227183,0.000000,0.000000
C25-2-4,-34.702449,0.000000,0.000000
C25-2-5,-34.882792,0.000000,0.000000
C25-2-6,-60.960128,0.000000,0.000000
C25-2-7,-58.679788,0.000000,0.000000
C25-2-8,-69.612838,0.000000,0.000000
C25-2-9,-87.778130,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-88.792083,0.000000,0.000000
C25-2-14,-82.018615,0.000000,0.000000
C25-2-15,-85.349358,0.000000,0.000000
C25-2-16,-91.599722,0.000000,0.000000
C25-2-17,-75.259159,0.000000,0.000000
C25-2-18,-84.752126,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-94.463315,0.000000,0.000000
C25-2-21,-32.211883,0.000000,0.000000
C25-2-22,-27.831958,0.000000,0.000000
C25-2-23,-48.733217,0.000000,0.000000
C25-2-24,-84.377654,0.000000,0.000000
C26-1,-148.964059,0.000000,0.000000
C26-2,-27.797661,0.000000,0.000000
C26-3,-140.135147,0.000000,0.000000
C26-4,-129.448554,0.000000,0.000000
C26-5,-124.547228,0.000000,0.000000
C26-6,-80.521954,0.000000,0.000000
C26-7,-88.482051,0.000000,0.000000
C26-8,-71.349642,0.000000,0.000000
C26-9,-50.603334,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-45.112164,0.000000,0.000000
C26-14,-57.099762,0.000000,0.000000
C26-15,-47.903905,0.000000,0.000000
C26-16,-28.850996,0.000000,0.000000
C26-17,-65.200400,0.000000,0.000000
C26-18,-52.915092,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-49.355764,0.000000,0.000000
C26-21,-123.251131,0.000000,0.000000
C26-22,-147.722436,0.000000,0.000000
C26-23,-119.869854,0.000000,0.000000
C26-24,-32.711749,0.000000,0.000000
C27-1,-279.286039,0.000000,0.000000
C27-2,-365.091264,0.000000,0.000000
C27-3,-221.259645,0.000000,0.000000
C27-4,-236.961753,0.000000,0.000000
C27-5,-234.598980,0.000000,0.000000
C27-6,-335.430433,0.000000,0.000000
C27-7,-328.813247,0.000000,0.000000
C27-8,-371.222136,0.000000,0.000000
C27-9,-419.370428,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-447.405645,0.000000,0.000000
C27-14,-421.980016,0.000000,0.000000
C27-15,-433.211047,0.000000,0.000000
C27-16,-452.422335,0.000000,0.000000
C27-17,-394.553175,0.000000,0.000000
C27-18,-432.633399,0.000000,0.000000
