,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-70.115026,0.000000,0.000000
C10-14,-57.294036,0.000000,0.000000
C10-15,-57.076717,0.000000,0.000000
C10-16,-55.980991,0.000000,0.000000
C10-17,-56.673471,0.000000,0.000000
C10-18,-55.911860,0.000000,0.000000
C10-19,-55.996250,0.000000,0.000000
C10-20,-52.135103,0.000000,0.000000
C10-21,-57.496446,0.000000,0.000000
C10-22,-53.218159,0.000000,0.000000
C10-23,-46.675038,0.000000,0.000000
C10-24,-40.157118,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-51.565960,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.401772,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.960139,0.000000,0.000000
C11-9,-69.697090,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-73.651534,0.000000,0.000000
C11-13,-72.999051,0.000000,0.000000
C11-14,-72.919962,0.000000,0.000000
C11-15,-72.781556,0.000000,0.000000
C11-16,-71.911579,0.000000,0.000000
C11-17,-72.702468,0.000000,0.000000
C11-18,-8.520640,0.000000,0.000000
C11-19,-18.683045,0.000000,0.000000
C11-20,-75.648529,0.000000,0.000000
C11-21,-73.078140,0.000000,0.000000
C11-22,-69.736634,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.375989,0.000000,0.000000
C12-1-1,-95.704793,0.000000,0.000000
C12-1-2,-89.925849,0.000000,0.000000
C12-1-3,-88.351320,0.000000,0.000000
C12-1-4,-90.184608,0.000000,0.000000
C12-1-5,-70.958177,0.000000,0.000000
C12-1-6,-76.282610,0.000000,0.000000
C12-1-7,-102.860482,0.000000,0.000000
C12-1-8,-92.751680,0.000000,0.000000
C12-1-9,-103.972044,0.000000,0.000000
C12-1-10,-83.553435,0.000000,0.000000
C12-1-11,-85.213625,0.000000,0.000000
C12-1-12,-100.704299,0.000000,0.000000
C12-1-13,-116.058973,0.000000,0.000000
C12-1-14,-120.461737,0.000000,0.000000
C12-1-15,-120.346310,0.000000,0.000000
C12-1-16,-119.193331,0.000000,0.000000
C12-1-17,-120.179343,0.000000,0.000000
C12-1-18,-91.714562,0.000000,0.000000
C12-1-19,-93.041769,0.000000,0.000000
C12-1-20,-122.602994,0.000000,0.000000
C12-1-21,-120.666330,0.000000,0.000000
C12-1-22,-116.348074,0.000000,0.000000
C12-1-23,-109.446388,0.000000,0.000000
C12-1-24,-102.636023,0.000000,0.000000
C13-2-1,-36.984862,0.000000,0.000000
C13-2-2,-36.864408,0.000000,0.000000
C13-2-3,-35.114671,0.000000,0.000000
C13-2-4,-28.765252,0.000000,0.000000
C13-2-5,-52.133250,0.000000,0.000000
C13-2-6,-54.908786,0.000000,0.000000
C13-2-7,-43.126231,0.000000,0.000000
C13-2-8,-63.441929,0.000000,0.000000
C13-2-9,-61.070664,0.000000,0.000000
C13-2-10,-38.665135,0.000000,0.000000
C13-2-11,-29.366769,0.000000,0.000000
C13-2-12,-73.702535,0.000000,0.000000
C13-2-13,-56.802779,0.000000,0.000000
C13-2-14,-52.212733,0.000000,0.000000
C13-2-15,-52.000415,0.000000,0.000000
C13-2-16,-51.093287,0.000000,0.000000
C13-2-17,-51.980101,0.000000,0.000000
C13-2-18,-24.756252,0.000000,0.000000
C13-2-19,-31.833304,0.000000,0.000000
C13-2-20,-56.532722,0.000000,0.000000
C13-2-21,-52.382705,0.000000,0.000000
C13-2-22,-48.788276,0.000000,0.000000
C13-2-23,-43.376137,0.000000,0.000000
C13-2-24,-37.966318,0.000000,0.000000
C14-1,21.301806,0.000000,0.000000
C14-2,7.175217,0.000000,0.000000
C14-3,12.211087,0.000000,0.000000
C14-4,55.178571,0.000000,0.000000
C14-5,-83.089571,0.000000,0.000000
C14-6,-99.226505,0.000000,0.000000
C14-7,50.939795,0.000000,0.000000
C14-8,-94.872152,0.000000,0.000000
C14-9,-53.538763,0.000000,0.000000
C14-10,-13.490973,0.000000,0.000000
C14-11,55.229536,0.000000,0.000000
C14-12,-105.938905,0.000000,0.000000
C14-13,-28.584206,0.000000,0.000000
C14-14,11.016310,0.000000,0.000000
C14-15,11.267922,0.000000,0.000000
C14-16,11.873867,0.000000,0.000000
C14-17,11.157127,0.000000,0.000000
C14-18,24.735467,0.000000,0.000000
C14-19,9.686648,0.000000,0.000000
C14-20,11.881808,0.000000,0.000000
C14-21,10.222647,0.000000,0.000000
C14-22,16.473377,0.000000,0.000000
C14-23,23.818455,0.000000,0.000000
C14-24,33.619830,0.000000,0.000000
C15-1,33.885949,0.000000,0.000000
C15-2,21.262990,0.000000,0.000000
C15-3,25.181000,0.000000,0.000000
C15-4,55.527524,0.000000,0.000000
C15-5,-73.160080,0.000000,0.000000
C15-6,-88.695269,0.000000,0.000000
C15-7,24.508326,0.000000,0.000000
C15-8,-95.474627,0.000000,0.000000
C15-9,-30.076373,0.000000,0.000000
C15-10,-61.477462,0.000000,0.000000
C15-11,12.311065,0.000000,0.000000
C15-12,-113.104720,0.000000,0.000000
C15-13,-14.375560,0.000000,0.000000
C15-14,17.618084,0.000000,0.000000
C15-15,18.556028,0.000000,0.000000
C15-16,21.093141,0.000000,0.000000
C15-17,19.211804,0.000000,0.000000
C15-18,27.412282,0.000000,0.000000
C15-19,14.153849,0.000000,0.000000
C15-20,16.652236,0.000000,0.000000
C15-21,17.789182,0.000000,0.000000
C15-22,24.728383,0.000000,0.000000
C15-23,36.068672,0.000000,0.000000
C15-24,45.204366,0.000000,0.000000
C16-1,-92.021538,0.000000,0.000000
C16-2,-95.406263,0.000000,0.000000
C16-3,-90.635043,0.000000,0.000000
C16-4,-62.868214,0.000000,0.000000
C16-5,-120.748564,0.000000,0.000000
C16-6,-142.056746,0.000000,0.000000
C16-7,-63.908519,0.000000,0.000000
C16-8,-152.996100,0.000000,0.000000
C16-9,-137.355167,0.000000,0.000000
C16-10,-100.560737,0.000000,0.000000
C16-11,-52.032274,0.000000,0.000000
C16-12,-159.759853,0.000000,0.000000
C16-13,-143.682589,0.000000,0.000000
C16-14,-120.900242,0.000000,0.000000
C16-15,-120.832419,0.000000,0.000000
C16-16,-119.741734,0.000000,0.000000
C16-17,-120.661041,0.000000,0.000000
C16-18,-104.480512,0.000000,0.000000
C16-19,-108.624301,0.000000,0.000000
C16-20,-115.805546,0.000000,0.000000
C16-21,-121.772635,0.000000,0.000000
C16-22,-114.028737,0.000000,0.000000
C16-23,-103.692456,0.000000,0.000000
C16-24,-91.035815,0.000000,0.000000
C17-1,-79.251423,0.000000,0.000000
C17-2,-81.110297,0.000000,0.000000
C17-3,-77.473457,0.000000,0.000000
C17-4,-62.514103,0.000000,0.000000
C17-5,-110.672332,0.000000,0.000000
C17-6,-131.369876,0.000000,0.000000
C17-7,-90.730601,0.000000,0.000000
C17-8,-153.607479,0.000000,0.000000
C17-9,-113.546042,0.000000,0.000000
C17-10,-149.256386,0.000000,0.000000
C17-11,-95.585009,0.000000,0.000000
C17-12,-167.031567,0.000000,0.000000
C17-13,-129.263963,0.000000,0.000000
C17-14,-114.200905,0.000000,0.000000
C17-15,-113.436607,0.000000,0.000000
C17-16,-110.386215,0.000000,0.000000
C17-17,-112.487329,0.000000,0.000000
C17-18,-101.764139,0.000000,0.000000
C17-19,-104.091082,0.000000,0.000000
C17-20,-110.964618,0.000000,0.000000
C17-21,-114.094279,0.000000,0.000000
C17-22,-105.651736,0.000000,0.000000
C17-23,-91.261201,0.000000,0.000000
C17-24,-79.280079,0.000000,0.000000
C18-1,35.100269,0.000000,0.000000
C18-2,31.227400,0.000000,0.000000
C18-3,31.247562,0.000000,0.000000
C18-4,18.959779,0.000000,0.000000
C18-5,-23.345887,0.000000,0.000000
C18-6,-40.715130,0.000000,0.000000
C18-7,-66.055399,0.000000,0.000000
C18-8,-59.648859,0.000000,0.000000
C18-9,7.853987,0.000000,0.000000
C18-10,-241.787334,0.000000,0.000000
C18-11,-133.384321,0.000000,0.000000
C18-12,-135.292968,0.000000,0.000000
C18-13,-3.660085,0.000000,0.000000
C18-14,-33.381117,0.000000,0.000000
C18-15,-29.578948,0.000000,0.000000
C18-16,-15.276326,0.000000,0.000000
C18-17,-24.356962,0.000000,0.000000
C18-18,-36.656442,0.000000,0.000000
C18-19,-39.791611,0.000000,0.000000
C18-20,-41.867676,0.000000,0.000000
C18-21,-29.229471,0.000000,0.000000
C18-22,-13.898349,0.000000,0.000000
C18-23,26.500921,0.000000,0.000000
C18-24,39.154810,0.000000,0.000000
C19-1,-105.820000,0.000000,0.000000
C19-2,-119.458446,0.000000,0.000000
C19-3,-109.671518,0.000000,0.000000
C19-4,-26.649422,0.000000,0.000000
C19-5,-180.492248,0.000000,0.000000
C19-6,-200.568121,0.000000,0.000000
C19-7,53.086675,0.000000,0.000000
C19-8,-188.219392,0.000000,0.000000
C19-9,-198.747918,0.000000,0.000000
C19-10,127.735623,0.000000,0.000000
C19-11,136.581583,0.000000,0.000000
C19-12,-130.405789,0.000000,0.000000
C19-13,-168.606709,0.000000,0.000000
C19-14,-76.502816,0.000000,0.000000
C19-15,-79.985550,0.000000,0.000000
C19-16,-92.591541,0.000000,0.000000
C19-17,-85.146951,0.000000,0.000000
C19-18,-43.088603,0.000000,0.000000
C19-19,-59.146043,0.000000,0.000000
C19-20,-62.056062,0.000000,0.000000
C19-21,-82.320517,0.000000,0.000000
C19-22,-83.657012,0.000000,0.000000
C19-23,-106.374922,0.000000,0.000000
C19-24,-96.570796,0.000000,0.000000
C20-1,12.417352,0.000000,0.000000
C20-2,5.834190,0.000000,0.000000
C20-3,7.869295,0.000000,0.000000
C20-4,18.330790,0.000000,0.000000
C20-5,-41.243794,0.000000,0.000000
C20-6,-59.697683,0.000000,0.000000
C20-7,-18.412676,0.000000,0.000000
C20-8,-58.562897,0.000000,0.000000
C20-9,-34.436971,0.000000,0.000000
C20-10,-155.291687,0.000000,0.000000
C20-11,-56.023777,0.000000,0.000000
C20-12,-122.376585,0.000000,0.000000
C20-13,-29.271170,0.000000,0.000000
C20-14,-45.280814,0.000000,0.000000
C20-15,-42.715759,0.000000,0.000000
C20-16,-31.894067,0.000000,0.000000
C20-17,-38.875518,0.000000,0.000000
C20-18,-41.481400,0.000000,0.000000
C20-19,-47.843741,0.000000,0.000000
C20-20,-50.466373,0.000000,0.000000
C20-21,-42.868149,0.000000,0.000000
C20-22,-28.777997,0.000000,0.000000
C20-23,4.419905,0.000000,0.000000
C20-24,18.273684,0.000000,0.000000
C21-1,-57.782826,0.000000,0.000000
C21-2,-65.681497,0.000000,0.000000
C21-3,-60.161751,0.000000,0.000000
C21-4,-18.400703,0.000000,0.000000
C21-5,-110.255285,0.000000,0.000000
C21-6,-107.575796,0.000000,0.000000
C21-7,10.157067,0.000000,0.000000
C21-8,-117.785876,0.000000,0.000000
C21-9,-109.185445,0.000000,0.000000
C21-10,16.366172,0.000000,0.000000
C21-11,39.708166,0.000000,0.000000
C21-12,-104.059703,0.000000,0.000000
C21-13,-86.743353,0.000000,0.000000
C21-14,-50.343674,0.000000,0.000000
C21-15,-52.164820,0.000000,0.000000
C21-16,-57.399007,0.000000,0.000000
C21-17,-54.400007,0.000000,0.000000
C21-18,-32.870457,0.000000,0.000000
C21-19,-42.093492,0.000000,0.000000
C21-20,-43.846009,0.000000,0.000000
C21-21,-53.436949,0.000000,0.000000
C21-22,-52.145357,0.000000,0.000000
C21-23,-59.612434,0.000000,0.000000
C21-24,-52.349397,0.000000,0.000000
C22-1,-71.275483,0.000000,0.000000
C22-2,-76.449957,0.000000,0.000000
C22-3,-71.418575,0.000000,0.000000
C22-4,-30.629266,0.000000,0.000000
C22-5,-100.173110,0.000000,0.000000
C22-6,-87.004177,0.000000,0.000000
C22-7,21.483264,0.000000,0.000000
C22-8,-99.013918,0.000000,0.000000
C22-9,-102.735788,0.000000,0.000000
C22-10,103.925514,0.000000,0.000000
C22-11,75.181993,0.000000,0.000000
C22-12,-48.502472,0.000000,0.000000
C22-13,-80.564243,0.000000,0.000000
C22-14,-31.147785,0.000000,0.000000
C22-15,-34.593460,0.000000,0.000000
C22-16,-46.399867,0.000000,0.000000
C22-17,-39.204319,0.000000,0.000000
C22-18,-13.762380,0.000000,0.000000
C22-19,-20.535278,0.000000,0.000000
C22-20,-21.042264,0.000000,0.000000
C22-21,-35.927734,0.000000,0.000000
C22-22,-42.261560,0.000000,0.000000
C22-23,-68.903006,0.000000,0.000000
C22-24,-68.448602,0.000000,0.000000
C23-1,-192.785517,0.000000,0.000000
C23-2,-202.557466,0.000000,0.000000
C23-3,-190.591797,0.000000,0.000000
C23-4,-79.779792,0.000000,0.000000
C23-5,-220.983701,0.000000,0.000000
C23-6,-203.085004,0.000000,0.000000
C23-7,27.231194,0.000000,0.000000
C23-8,-185.181195,0.000000,0.000000
C23-9,-193.467801,0.000000,0.000000
C23-10,15.975421,0.000000,0.000000
C23-11,23.225682,0.000000,0.000000
C23-12,-210.696304,0.000000,0.000000
C23-13,-202.009569,0.000000,0.000000
C23-14,-188.424597,0.000000,0.000000
C23-15,-192.942526,0.000000,0.000000
C23-16,-204.198311,0.000000,0.000000
C23-17,-197.981181,0.000000,0.000000
C23-18,-165.558391,0.000000,0.000000
C23-19,-179.621209,0.000000,0.000000
C23-20,-179.462579,0.000000,0.000000
C23-21,-195.737790,0.000000,0.000000
C23-22,-191.888268,0.000000,0.000000
C23-23,-206.535630,0.000000,0.000000
C23-24,-188.722330,0.000000,0.000000
C24-1,56.110787,0.000000,0.000000
C24-2,46.957004,0.000000,0.000000
C24-3,41.684848,0.000000,0.000000
C24-4,51.059326,0.000000,0.000000
C24-5,-36.985876,0.000000,0.000000
C24-6,-45.500339,0.000000,0.000000
C24-7,-21.648950,0.000000,0.000000
C24-8,-73.355698,0.000000,0.000000
C24-9,17.502995,0.000000,0.000000
C24-10,-50.455359,0.000000,0.000000
C24-11,-16.578733,0.000000,0.000000
C24-12,-56.807587,0.000000,0.000000
C24-13,53.942448,0.000000,0.000000
C24-14,65.274387,0.000000,0.000000
C24-15,67.336671,0.000000,0.000000
C24-16,71.324206,0.000000,0.000000
C24-17,67.837396,0.000000,0.000000
C24-18,59.111987,0.000000,0.000000
C24-19,60.070850,0.000000,0.000000
C24-20,61.510183,0.000000,0.000000
C24-21,65.405422,0.000000,0.000000
C24-22,70.268631,0.000000,0.000000
C24-23,80.079175,0.000000,0.000000
C24-24,75.530980,0.000000,0.000000
C25-1-1,-93.139802,0.000000,0.000000
C25-1-2,-109.434543,0.000000,0.000000
C25-1-3,-97.560925,0.000000,0.000000
C25-1-4,-22.050526,0.000000,0.000000
C25-1-5,-130.539631,0.000000,0.000000
C25-1-6,-137.005717,0.000000,0.000000
C25-1-7,39.881969,0.000000,0.000000
C25-1-8,-101.366130,0.000000,0.000000
C25-1-9,-88.258520,0.000000,0.000000
C25-1-10,43.687778,0.000000,0.000000
C25-1-11,48.293331,0.000000,0.000000
C25-1-12,-125.581713,0.000000,0.000000
C25-1-13,-109.188958,0.000000,0.000000
C25-1-14,-102.011052,0.000000,0.000000
C25-1-15,-104.418940,0.000000,0.000000
C25-1-16,-109.713279,0.000000,0.000000
C25-1-17,-106.507520,0.000000,0.000000
C25-1-18,-91.794359,0.000000,0.000000
C25-1-19,-100.925539,0.000000,0.000000
C25-1-20,-98.946499,0.000000,0.000000
C25-1-21,-104.997222,0.000000,0.000000
C25-1-22,-100.900060,0.000000,0.000000
C25-1-23,-104.127937,0.000000,0.000000
C25-1-24,-86.611106,0.000000,0.000000
C25-2-1,-93.139802,0.000000,0.000000
C25-2-2,-109.434543,0.000000,0.000000
C25-2-3,-97.560925,0.000000,0.000000
C25-2-4,-22.050526,0.000000,0.000000
C25-2-5,-130.539631,0.000000,0.000000
C25-2-6,-137.005717,0.000000,0.000000
C25-2-7,39.881969,0.000000,0.000000
C25-2-8,-101.366130,0.000000,0.000000
C25-2-9,-88.258520,0.000000,0.000000
C25-2-10,43.687778,0.000000,0.000000
C25-2-11,48.293331,0.000000,0.000000
C25-2-12,-125.581713,0.000000,0.000000
C25-2-13,-109.188958,0.000000,0.000000
C25-2-14,-102.011052,0.000000,0.000000
C25-2-15,-104.418940,0.000000,0.000000
C25-2-16,-109.713279,0.000000,0.000000
C25-2-17,-106.507520,0.000000,0.000000
C25-2-18,-91.794359,0.000000,0.000000
C25-2-19,-100.925539,0.000000,0.000000
C25-2-20,-98.946499,0.000000,0.000000
C25-2-21,-104.997222,0.000000,0.000000
C25-2-22,-100.900060,0.000000,0.000000
C25-2-23,-104.127937,0.000000,0.000000
C25-2-24,-86.611106,0.000000,0.000000
C26-1,-11.934631,0.000000,0.000000
C26-2,36.126571,0.000000,0.000000
C26-3,21.211598,0.000000,0.000000
C26-4,-137.729549,0.000000,0.000000
C26-5,166.240874,0.000000,0.000000
C26-6,179.012881,0.000000,0.000000
C26-7,-214.458867,0.000000,0.000000
C26-8,108.813045,0.000000,0.000000
C26-9,-17.737775,0.000000,0.000000
C26-10,-219.538672,0.000000,0.000000
C26-11,-265.233806,0.000000,0.000000
C26-12,121.190722,0.000000,0.000000
C26-13,-20.690125,0.000000,0.000000
C26-14,-46.177306,0.000000,0.000000
C26-15,-43.072819,0.000000,0.000000
C26-16,-34.265412,0.000000,0.000000
C26-17,-39.195813,0.000000,0.000000
C26-18,-75.641428,0.000000,0.000000
C26-19,-55.078677,0.000000,0.000000
C26-20,-55.461855,0.000000,0.000000
C26-21,-40.737140,0.000000,0.000000
C26-22,-45.320614,0.000000,0.000000
C26-23,-35.487963,0.000000,0.000000
C26-24,-52.886275,0.000000,0.000000
C27-1,-449.077867,0.000000,0.000000
C27-2,-472.925209,0.000000,0.000000
C27-3,-451.087243,0.000000,0.000000
C27-4,-157.390923,0.000000,0.000000
C27-5,-473.113716,0.000000,0.000000
C27-6,-479.489912,0.000000,0.000000
C27-7,84.471114,0.000000,0.000000
C27-8,-407.024929,0.000000,0.000000
C27-9,-422.818247,0.000000,0.000000
C27-10,104.460256,0.000000,0.000000
C27-11,97.988157,0.000000,0.000000
C27-12,-445.745553,0.000000,0.000000
C27-13,-459.185946,0.000000,0.000000
C27-14,-442.727450,0.000000,0.000000
C27-15,-450.505387,0.000000,0.000000
