,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-73.177001,0.000000,0.000000
C11-22,-66.988295,0.000000,0.000000
C11-23,-59.020089,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-80.601450,0.000000,0.000000
C12-1-2,-78.935762,0.000000,0.000000
C12-1-3,-76.132438,0.000000,0.000000
C12-1-4,-76.419169,0.000000,0.000000
C12-1-5,-75.407556,0.000000,0.000000
C12-1-6,-89.007495,0.000000,0.000000
C12-1-7,-100.503539,0.000000,0.000000
C12-1-8,-112.121386,0.000000,0.000000
C12-1-9,-119.204757,0.000000,0.000000
C12-1-10,-125.140619,0.000000,0.000000
C12-1-11,-117.519255,0.000000,0.000000
C12-1-12,-97.707965,0.000000,0.000000
C12-1-13,-105.110279,0.000000,0.000000
C12-1-14,-102.802048,0.000000,0.000000
C12-1-15,-100.901622,0.000000,0.000000
C12-1-16,-93.597109,0.000000,0.000000
C12-1-17,-121.363530,0.000000,0.000000
C12-1-18,-99.462204,0.000000,0.000000
C12-1-19,-104.628057,0.000000,0.000000
C12-1-20,-114.069812,0.000000,0.000000
C12-1-21,-112.507836,0.000000,0.000000
C12-1-22,-105.546673,0.000000,0.000000
C12-1-23,-87.900140,0.000000,0.000000
C12-1-24,-76.398626,0.000000,0.000000
C13-2-1,-39.587098,0.000000,0.000000
C13-2-2,-35.774773,0.000000,0.000000
C13-2-3,-35.160191,0.000000,0.000000
C13-2-4,-35.997154,0.000000,0.000000
C13-2-5,-41.128983,0.000000,0.000000
C13-2-6,-36.659066,0.000000,0.000000
C13-2-7,-40.286085,0.000000,0.000000
C13-2-8,-45.430022,0.000000,0.000000
C13-2-9,-51.269143,0.000000,0.000000
C13-2-10,-57.853264,0.000000,0.000000
C13-2-11,-51.706291,0.000000,0.000000
C13-2-12,-55.016210,0.000000,0.000000
C13-2-13,-35.102017,0.000000,0.000000
C13-2-14,-31.293515,0.000000,0.000000
C13-2-15,-31.506793,0.000000,0.000000
C13-2-16,-45.006922,0.000000,0.000000
C13-2-17,-86.098666,0.000000,0.000000
C13-2-18,-62.579473,0.000000,0.000000
C13-2-19,-69.577640,0.000000,0.000000
C13-2-20,-67.360115,0.000000,0.000000
C13-2-21,-60.775302,0.000000,0.000000
C13-2-22,-53.081610,0.000000,0.000000
C13-2-23,-51.859430,0.000000,0.000000
C13-2-24,-52.170814,0.000000,0.000000
C14-1,-12.612569,0.000000,0.000000
C14-2,1.313845,0.000000,0.000000
C14-3,4.770129,0.000000,0.000000
C14-4,-10.284461,0.000000,0.000000
C14-5,-23.406645,0.000000,0.000000
C14-6,7.031101,0.000000,0.000000
C14-7,16.031579,0.000000,0.000000
C14-8,20.102008,0.000000,0.000000
C14-9,11.734021,0.000000,0.000000
C14-10,2.449445,0.000000,0.000000
C14-11,6.392254,0.000000,0.000000
C14-12,-73.710983,0.000000,0.000000
C14-13,6.128500,0.000000,0.000000
C14-14,2.849659,0.000000,0.000000
C14-15,-13.246286,0.000000,0.000000
C14-16,-73.188619,0.000000,0.000000
C14-17,-107.268586,0.000000,0.000000
C14-18,-71.130239,0.000000,0.000000
C14-19,-88.656958,0.000000,0.000000
C14-20,-59.478809,0.000000,0.000000
C14-21,-40.261620,0.000000,0.000000
C14-22,-29.706539,0.000000,0.000000
C14-23,-57.717405,0.000000,0.000000
C14-24,-58.458605,0.000000,0.000000
C15-1,2.853975,0.000000,0.000000
C15-2,14.164856,0.000000,0.000000
C15-3,16.360314,0.000000,0.000000
C15-4,4.275715,0.000000,0.000000
C15-5,-7.221845,0.000000,0.000000
C15-6,20.963301,0.000000,0.000000
C15-7,30.302770,0.000000,0.000000
C15-8,32.858211,0.000000,0.000000
C15-9,20.000291,0.000000,0.000000
C15-10,10.067567,0.000000,0.000000
C15-11,5.118394,0.000000,0.000000
C15-12,-68.726153,0.000000,0.000000
C15-13,-7.951761,0.000000,0.000000
C15-14,-13.434910,0.000000,0.000000
C15-15,-31.422844,0.000000,0.000000
C15-16,-82.922226,0.000000,0.000000
C15-17,-113.685743,0.000000,0.000000
C15-18,-66.786310,0.000000,0.000000
C15-19,-73.962800,0.000000,0.000000
C15-20,-49.325128,0.000000,0.000000
C15-21,-28.012754,0.000000,0.000000
C15-22,-20.049898,0.000000,0.000000
C15-23,-46.383653,0.000000,0.000000
C15-24,-49.724663,0.000000,0.000000
C16-1,-92.172269,0.000000,0.000000
C16-2,-82.194338,0.000000,0.000000
C16-3,-74.451198,0.000000,0.000000
C16-4,-88.663430,0.000000,0.000000
C16-5,-90.090400,0.000000,0.000000
C16-6,-94.172648,0.000000,0.000000
C16-7,-100.267743,0.000000,0.000000
C16-8,-108.665839,0.000000,0.000000
C16-9,-119.565432,0.000000,0.000000
C16-10,-127.732672,0.000000,0.000000
C16-11,-120.878270,0.000000,0.000000
C16-12,-157.419819,0.000000,0.000000
C16-13,-129.264900,0.000000,0.000000
C16-14,-135.495606,0.000000,0.000000
C16-15,-147.738864,0.000000,0.000000
C16-16,-168.304715,0.000000,0.000000
C16-17,-177.100406,0.000000,0.000000
C16-18,-143.558981,0.000000,0.000000
C16-19,-157.798719,0.000000,0.000000
C16-20,-150.753068,0.000000,0.000000
C16-21,-140.972362,0.000000,0.000000
C16-22,-131.678925,0.000000,0.000000
C16-23,-128.318404,0.000000,0.000000
C16-24,-106.209565,0.000000,0.000000
C17-1,-76.477156,0.000000,0.000000
C17-2,-69.153410,0.000000,0.000000
C17-3,-62.689729,0.000000,0.000000
C17-4,-73.888079,0.000000,0.000000
C17-5,-73.666416,0.000000,0.000000
C17-6,-80.034553,0.000000,0.000000
C17-7,-85.785647,0.000000,0.000000
C17-8,-95.721121,0.000000,0.000000
C17-9,-111.177001,0.000000,0.000000
C17-10,-120.001966,0.000000,0.000000
C17-11,-122.170956,0.000000,0.000000
C17-12,-152.361321,0.000000,0.000000
C17-13,-143.553243,0.000000,0.000000
C17-14,-152.020833,0.000000,0.000000
C17-15,-166.184041,0.000000,0.000000
C17-16,-178.182169,0.000000,0.000000
C17-17,-183.612397,0.000000,0.000000
C17-18,-139.150856,0.000000,0.000000
C17-19,-142.887406,0.000000,0.000000
C17-20,-140.449333,0.000000,0.000000
C17-21,-128.542478,0.000000,0.000000
C17-22,-121.879575,0.000000,0.000000
C17-23,-116.817157,0.000000,0.000000
C17-24,-97.346550,0.000000,0.000000
C18-1,27.234038,0.000000,0.000000
C18-2,28.134104,0.000000,0.000000
C18-3,28.279775,0.000000,0.000000
C18-4,25.367761,0.000000,0.000000
C18-5,25.074784,0.000000,0.000000
C18-6,30.985071,0.000000,0.000000
C18-7,36.213110,0.000000,0.000000
C18-8,23.284037,0.000000,0.000000
C18-9,-21.682290,0.000000,0.000000
C18-10,-21.725512,0.000000,0.000000
C18-11,-39.127495,0.000000,0.000000
C18-12,-65.719636,0.000000,0.000000
C18-13,-106.859366,0.000000,0.000000
C18-14,-99.745189,0.000000,0.000000
C18-15,-126.277617,0.000000,0.000000
C18-16,-148.481975,0.000000,0.000000
C18-17,-175.693596,0.000000,0.000000
C18-18,-88.179600,0.000000,0.000000
C18-19,-85.945039,0.000000,0.000000
C18-20,-63.278211,0.000000,0.000000
C18-21,-52.419626,0.000000,0.000000
C18-22,-54.948664,0.000000,0.000000
C18-23,-63.825282,0.000000,0.000000
C18-24,-65.061020,0.000000,0.000000
C19-1,-132.018877,0.000000,0.000000
C19-2,-109.014596,0.000000,0.000000
C19-3,-97.960844,0.000000,0.000000
C19-4,-124.315651,0.000000,0.000000
C19-5,-138.571829,0.000000,0.000000
C19-6,-118.126617,0.000000,0.000000
C19-7,-120.449274,0.000000,0.000000
C19-8,-111.847867,0.000000,0.000000
C19-9,-86.149120,0.000000,0.000000
C19-10,-103.557715,0.000000,0.000000
C19-11,-75.358520,0.000000,0.000000
C19-12,-165.411166,0.000000,0.000000
C19-13,-16.277034,0.000000,0.000000
C19-14,-32.900758,0.000000,0.000000
C19-15,-34.707533,0.000000,0.000000
C19-16,-93.011359,0.000000,0.000000
C19-17,-108.675396,0.000000,0.000000
C19-18,-126.509620,0.000000,0.000000
C19-19,-160.510638,0.000000,0.000000
C19-20,-146.953666,0.000000,0.000000
C19-21,-128.814356,0.000000,0.000000
C19-22,-106.436800,0.000000,0.000000
C19-23,-122.210527,0.000000,0.000000
C19-24,-99.607151,0.000000,0.000000
C20-1,-0.644407,0.000000,0.000000
C20-2,4.970156,0.000000,0.000000
C20-3,7.388465,0.000000,0.000000
C20-4,-0.876957,0.000000,0.000000
C20-5,-4.098318,0.000000,0.000000
C20-6,5.872281,0.000000,0.000000
C20-7,10.489288,0.000000,0.000000
C20-8,0.290981,0.000000,0.000000
C20-9,-36.582241,0.000000,0.000000
C20-10,-35.457178,0.000000,0.000000
C20-11,-36.831362,0.000000,0.000000
C20-12,-74.704793,0.000000,0.000000
C20-13,-81.479696,0.000000,0.000000
C20-14,-70.392253,0.000000,0.000000
C20-15,-93.514372,0.000000,0.000000
C20-16,-130.937147,0.000000,0.000000
C20-17,-164.126672,0.000000,0.000000
C20-18,-96.009532,0.000000,0.000000
C20-19,-112.431259,0.000000,0.000000
C20-20,-81.580220,0.000000,0.000000
C20-21,-74.498207,0.000000,0.000000
C20-22,-72.354759,0.000000,0.000000
C20-23,-84.254371,0.000000,0.000000
C20-24,-80.803950,0.000000,0.000000
C21-1,-72.978773,0.000000,0.000000
C21-2,-59.958710,0.000000,0.000000
C21-3,-53.717879,0.000000,0.000000
C21-4,-68.735406,0.000000,0.000000
C21-5,-76.789943,0.000000,0.000000
C21-6,-64.943532,0.000000,0.000000
C21-7,-65.972166,0.000000,0.000000
C21-8,-63.153891,0.000000,0.000000
C21-9,-54.594469,0.000000,0.000000
C21-10,-62.968888,0.000000,0.000000
C21-11,-37.687866,0.000000,0.000000
C21-12,-87.774348,0.000000,0.000000
C21-13,-2.733642,0.000000,0.000000
C21-14,-24.996823,0.000000,0.000000
C21-15,-33.800846,0.000000,0.000000
C21-16,-71.142248,0.000000,0.000000
C21-17,-73.829801,0.000000,0.000000
C21-18,-73.210968,0.000000,0.000000
C21-19,-98.760614,0.000000,0.000000
C21-20,-108.194241,0.000000,0.000000
C21-21,-82.057026,0.000000,0.000000
C21-22,-69.574715,0.000000,0.000000
C21-23,-78.946440,0.000000,0.000000
C21-24,-66.267263,0.000000,0.000000
C22-1,-81.011603,0.000000,0.000000
C22-2,-69.592671,0.000000,0.000000
C22-3,-63.968742,0.000000,0.000000
C22-4,-76.152189,0.000000,0.000000
C22-5,-83.355233,0.000000,0.000000
C22-6,-75.648185,0.000000,0.000000
C22-7,-79.342366,0.000000,0.000000
C22-8,-70.573500,0.000000,0.000000
C22-9,-40.686390,0.000000,0.000000
C22-10,-50.644110,0.000000,0.000000
C22-11,-21.699053,0.000000,0.000000
C22-12,-56.646916,0.000000,0.000000
C22-13,41.906461,0.000000,0.000000
C22-14,10.967084,0.000000,0.000000
C22-15,13.908135,0.000000,0.000000
C22-16,-7.078334,0.000000,0.000000
C22-17,8.236662,0.000000,0.000000
C22-18,-28.655245,0.000000,0.000000
C22-19,-48.081370,0.000000,0.000000
C22-20,-75.620584,0.000000,0.000000
C22-21,-50.386408,0.000000,0.000000
C22-22,-37.651941,0.000000,0.000000
C22-23,-41.535573,0.000000,0.000000
C22-24,-29.302701,0.000000,0.000000
C23-1,-210.791101,0.000000,0.000000
C23-2,-184.196500,0.000000,0.000000
C23-3,-170.902635,0.000000,0.000000
C23-4,-197.993918,0.000000,0.000000
C23-5,-214.950507,0.000000,0.000000
C23-6,-200.489161,0.000000,0.000000
C23-7,-212.723554,0.000000,0.000000
C23-8,-215.107912,0.000000,0.000000
C23-9,-197.878636,0.000000,0.000000
C23-10,-196.160238,0.000000,0.000000
C23-11,-171.524024,0.000000,0.000000
C23-12,-159.073069,0.000000,0.000000
C23-13,-91.996129,0.000000,0.000000
C23-14,-171.204776,0.000000,0.000000
C23-15,-38.684895,0.000000,0.000000
C23-16,-102.536467,0.000000,0.000000
C23-17,-89.213907,0.000000,0.000000
C23-18,-126.923366,0.000000,0.000000
C23-19,-243.199226,0.000000,0.000000
C23-20,-265.863821,0.000000,0.000000
C23-21,-242.385062,0.000000,0.000000
C23-22,-210.402634,0.000000,0.000000
C23-23,-213.809705,0.000000,0.000000
C23-24,-183.872257,0.000000,0.000000
C24-1,65.061310,0.000000,0.000000
C24-2,64.180818,0.000000,0.000000
C24-3,75.256654,0.000000,0.000000
C24-4,44.852012,0.000000,0.000000
C24-5,62.032287,0.000000,0.000000
C24-6,46.213105,0.000000,0.000000
C24-7,68.546815,0.000000,0.000000
C24-8,79.704310,0.000000,0.000000
C24-9,62.716617,0.000000,0.000000
C24-10,47.785610,0.000000,0.000000
C24-11,57.743293,0.000000,0.000000
C24-12,-30.783911,0.000000,0.000000
C24-13,7.345349,0.000000,0.000000
C24-14,59.834189,0.000000,0.000000
C24-15,-58.393714,0.000000,0.000000
C24-16,-128.765454,0.000000,0.000000
C24-17,-142.732701,0.000000,0.000000
C24-18,-57.917283,0.000000,0.000000
C24-19,-7.735657,0.000000,0.000000
C24-20,9.526104,0.000000,0.000000
C24-21,23.483032,0.000000,0.000000
C24-22,1.550792,0.000000,0.000000
C24-23,1.252401,0.000000,0.000000
C24-24,27.659317,0.000000,0.000000
C25-1-1,-112.769022,0.000000,0.000000
C25-1-2,-91.690764,0.000000,0.000000
C25-1-3,-76.237757,0.000000,0.000000
C25-1-4,-107.310060,0.000000,0.000000
C25-1-5,-106.156007,0.000000,0.000000
C25-1-6,-106.645863,0.000000,0.000000
C25-1-7,-111.429194,0.000000,0.000000
C25-1-8,-110.300476,0.000000,0.000000
C25-1-9,-102.676926,0.000000,0.000000
C25-1-10,-101.319146,0.000000,0.000000
C25-1-11,-89.456285,0.000000,0.000000
C25-1-12,-93.950228,0.000000,0.000000
C25-1-13,-59.162413,0.000000,0.000000
C25-1-14,-78.540392,0.000000,0.000000
C25-1-15,-22.050498,0.000000,0.000000
C25-1-16,-82.593353,0.000000,0.000000
C25-1-17,-89.891080,0.000000,0.000000
C25-1-18,-89.559844,0.000000,0.000000
C25-1-19,-171.484466,0.000000,0.000000
C25-1-20,-177.823876,0.000000,0.000000
C25-1-21,-160.720751,0.000000,0.000000
C25-1-22,-123.293553,0.000000,0.000000
C25-1-23,-141.925229,0.000000,0.000000
C25-1-24,-131.561667,0.000000,0.000000
C25-2-1,-112.769022,0.000000,0.000000
C25-2-2,-91.690764,0.000000,0.000000
C25-2-3,-76.237757,0.000000,0.000000
C25-2-4,-107.310060,0.000000,0.000000
C25-2-5,-106.156007,0.000000,0.000000
C25-2-6,-106.645863,0.000000,0.000000
C25-2-7,-111.429194,0.000000,0.000000
C25-2-8,-110.300476,0.000000,0.000000
C25-2-9,-102.676926,0.000000,0.000000
C25-2-10,-101.319146,0.000000,0.000000
C25-2-11,-89.456285,0.000000,0.000000
C25-2-12,-93.950228,0.000000,0.000000
C25-2-13,-59.162413,0.000000,0.000000
C25-2-14,-78.540392,0.000000,0.000000
C25-2-15,-22.050498,0.000000,0.000000
C25-2-16,-82.593353,0.000000,0.000000
C25-2-17,-89.891080,0.000000,0.000000
C25-2-18,-89.559844,0.000000,0.000000
C25-2-19,-171.484466,0.000000,0.000000
C25-2-20,-177.823876,0.000000,0.000000
C25-2-21,-160.720751,0.000000,0.000000
C25-2-22,-123.293553,0.000000,0.000000
C25-2-23,-141.925229,0.000000,0.000000
C25-2-24,-131.561667,0.000000,0.000000
C26-1,31.761297,0.000000,0.000000
C26-2,-3.648072,0.000000,0.000000
C26-3,-41.969529,0.000000,0.000000
C26-4,49.376301,0.000000,0.000000
C26-5,25.475393,0.000000,0.000000
C26-6,32.496527,0.000000,0.000000
C26-7,3.533497,0.000000,0.000000
C26-8,-27.832400,0.000000,0.000000
C26-9,-39.931098,0.000000,0.000000
C26-10,-42.908786,0.000000,0.000000
C26-11,-85.818385,0.000000,0.000000
C26-12,5.629480,0.000000,0.000000
C26-13,-110.148330,0.000000,0.000000
C26-14,-128.745021,0.000000,0.000000
C26-15,-126.054167,0.000000,0.000000
C26-16,65.202713,0.000000,0.000000
C26-17,100.334063,0.000000,0.000000
C26-18,28.595181,0.000000,0.000000
C26-19,156.152231,0.000000,0.000000
C26-20,151.820002,0.000000,0.000000
C26-21,112.381596,0.000000,0.000000
C26-22,75.153998,0.000000,0.000000
C26-23,132.923111,0.000000,0.000000
C26-24,97.773096,0.000000,0.000000
C27-1,-465.791505,0.000000,0.000000
C27-2,-408.069120,0.000000,0.000000
C27-3,-367.111945,0.000000,0.000000
C27-4,-453.361516,0.000000,0.000000
C27-5,-474.088546,0.000000,0.000000
C27-6,-468.508392,0.000000,0.000000
C27-7,-484.028285,0.000000,0.000000
C27-8,-486.828714,0.000000,0.000000
C27-9,-465.996343,0.000000,0.000000
C27-10,-456.851923,0.000000,0.000000
C27-11,-440.227441,0.000000,0.000000
C27-12,-410.224430,0.000000,0.000000
C27-13,-330.781663,0.000000,0.000000
C27-14,-416.979415,0.000000,0.000000
